sec,nanosec,positions,velocities,efforts
1715058408,407283826,"array('d', [0.45765868974010254, 0.5853791631750705, -0.05437260977974641, -2.03888205233381, 0.006757493763401825, 2.6366003549053407, 1.608104967278579, 0.00019503000658005476, 0.00019503000658005476])","array('d', [-0.0015090700355234149, 0.0006464997503175781, -0.0013770545077731562, 0.001255958971323166, -6.518995023966338e-05, 0.001478743437807498, 0.44638059426842214, 0.0, 0.0])","array('d', [0.38122519850730896, -41.82978820800781, 0.25243064761161804, 17.03519058227539, 0.13333484530448914, 2.1005289554595947, -0.2483990490436554, 0.0, 0.0])"
1715058408,473788933,"array('d', [0.4576576100195071, 0.5853849810409791, -0.05438179955603591, -2.0389006270089807, 0.006759532444691626, 2.6365979102122674, 1.6376297708086962, 0.00019503000658005476, 0.00019503000658005476])","array('d', [0.00046891170885725737, -6.56824876328453e-06, -0.0018485521259154493, 0.0004901328789109838, -0.0011904648721460795, 0.0004365452756153635, 0.43605379851289083, 0.0, 0.0])","array('d', [0.40502890944480896, -41.88136291503906, 0.30400535464286804, 17.16611099243164, 0.13974353671073914, 2.1206705570220947, -0.2483990490436554, 0.0, 0.0])"
1715058408,540460255,"array('d', [0.45765934878560677, 0.585388015093271, -0.05437908120688114, -2.0388957020427596, 0.006755343740850595, 2.6366050965036725, 1.6657983738425723, 0.00019437333685345948, 0.00019437333685345948])","array('d', [0.0006992053090892951, -0.0003113256116299114, 0.0008167648129499667, 0.0009070641140346247, 6.105848953600555e-05, 0.0007774915065573156, 0.4010038971136087, 0.0, 0.0])","array('d', [0.38122519850730896, -41.88136291503906, 0.25243064761161804, 17.11453628540039, 0.14706775546073914, 2.0602457523345947, -0.2621319591999054, 0.0, 0.0])"
1715058408,607205844,"array('d', [0.45764770766554913, 0.585389961453881, -0.054424753657330044, -2.038897253238654, 0.006758908314786158, 2.6366010917770555, 1.6920481174328725, 0.00019437333685345948, 0.00019437333685345948])","array('d', [0.0005667478023532906, -0.00010845025002634409, -0.0010363323378315531, -6.504195498430366e-05, -0.001768773928985745, 0.00014230551045378283, 0.401656589434506, 0.0, 0.0])","array('d', [0.45660361647605896, -41.90516662597656, 0.32780906558036804, 17.13833999633789, 0.14706775546073914, 2.0941202640533447, -0.2548077404499054, 0.0, 0.0])"
1715058408,673776558,"array('d', [0.45763098960363935, 0.5853775587483779, -0.05473780695235903, -2.038882159139617, 0.006758422803574164, 2.636609405187207, 1.7179404544330141, 0.0001937166671268642, 0.0001937166671268642])","array('d', [-0.0003874089170402479, 0.0005386966483796381, -0.007433927014115645, 0.0005104801430170059, -0.0003670157409039144, 0.0006831469546127387, 0.38213500702678216, 0.0, 0.0])","array('d', [0.43279990553855896, -41.77821350097656, 0.28020164370536804, 17.01138687133789, 0.13333484530448914, 2.0538370609283447, -0.2154400646686554, 0.0, 0.0])"
1715058408,740435093,"array('d', [0.45762435829030657, 0.5853837926341832, -0.05566115779209418, -2.038886423467166, 0.006756717353400885, 2.6366035927846285, 1.74400952216059, 0.0001937166671268642, 0.0001937166671268642])","array('d', [2.429376495372026e-05, 0.0002505802645611389, -0.02112845237545178, 0.001466108945880249, -0.001403239324406795, -0.0004349320533133705, 0.3799139683420931, 0.0, 0.0])","array('d', [0.43279990553855896, -41.85359191894531, 0.28020164370536804, 17.03519058227539, 0.13974353671073914, 2.0739786624908447, -0.3014996349811554, 0.0, 0.0])"
1715058408,807083153,"array('d', [0.4576379870252652, 0.5853926154727466, -0.05781690475359808, -2.038894752925641, 0.0067600816771251375, 2.636601093182088, 1.7700525290922067, 0.0001937166671268642, 0.0001937166671268642])","array('d', [0.0013653528295756567, 0.00046160426675261425, -0.04243867433247648, 5.649690961316531e-06, -0.0003365137790686117, 0.00042057414775170616, 0.40848766427769295, 0.0, 0.0])","array('d', [0.27807578444480896, -41.95674133300781, 0.05009910464286804, 17.13833999633789, 0.14706775546073914, 2.0941202640533447, -0.2950909435749054, 0.0, 0.0])"
1715058408,873855642,"array('d', [0.45763670760523406, 0.5853936808723127, -0.06150178638674932, -2.038909812541536, 0.00676157810869432, 2.636594462197138, 1.7956432261758941, 0.00019273166253697127, 0.00019273166253697127])","array('d', [-0.0010545094247782793, 0.0008612539497995418, -0.06919880354183915, -0.00010774345791211902, 0.0007216319783366862, 0.0006890509296115549, 0.37917020203445, 0.0, 0.0])","array('d', [0.30584678053855896, -41.95674133300781, 0.05009910464286804, 17.21371841430664, 0.13333484530448914, 2.1472208499908447, -0.2090313732624054, 0.0, 0.0])"
1715058408,940442412,"array('d', [0.4576218437017961, 0.5854008164123711, -0.0665217257979258, -2.038952905964107, 0.0067577494719613445, 2.636582689114607, 1.8201238402747861, 0.00019273166253697127, 0.00019273166253697127])","array('d', [-0.00023697529857778156, -0.0003343369273191728, -0.08142782113632639, -0.001768023661694023, -0.00019823440984744078, -0.0016086737394154574, 0.3335233713937545, 0.0, 0.0])","array('d', [0.45660361647605896, -42.05592346191406, 0.07390281558036804, 17.34463882446289, 0.16720935702323914, 2.2067301273345947, -0.2282574474811554, 0.0, 0.0])"
1715058409,7132187,"array('d', [0.45767393410929536, 0.5854101136965963, -0.07215717469695741, -2.0389907531194567, 0.006756125928667667, 2.6365790937872444, 1.8394732562593141, 0.00019273166253697127, 0.00019273166253697127])","array('d', [-9.909860953114216e-05, 0.0010657159400033027, -0.09062487498680498, 0.00022695784333994152, 0.0007735307994454728, 0.00126704974136526, 0.26088211153472624, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.13130187988281, -0.45771339535713196, 17.36844253540039, 0.18094226717948914, 2.2268717288970947, -0.1293804943561554, 0.0, 0.0])"
1715058409,73852354,"array('d', [0.4576429153016342, 0.5854022633793282, -0.078377551859178, -2.039006356457494, 0.006753779249846164, 2.6365768892937838, 1.8558766957976787, 0.00019174667249899358, 0.00019174667249899358])","array('d', [-0.00047355555972790564, -0.0018304259102545379, -0.09510724924753008, -0.0010361042459275938, 0.0005082728585837268, 0.00019874811293062414, 0.20564624819365676, 0.0, 0.0])","array('d', [0.35742148756980896, -42.03211975097656, -0.22761085629463196, 17.36844253540039, 0.17361804842948914, 2.2195475101470947, -0.1495220959186554, 0.0, 0.0])"
1715058409,140544087,"array('d', [0.45763370160586986, 0.585415224312342, -0.08519875491166676, -2.039050220712083, 0.006756952848120928, 2.63657235718848, 1.8690362040535442, 0.00019174667249899358, 0.00019174667249899358])","array('d', [0.0007119066691001454, -0.0009268438184387882, -0.1077184291846108, -0.00032026224691127, -0.00012932347654750527, -8.197718542545088e-05, 0.1713756656001076, 0.0, 0.0])","array('d', [0.20269736647605896, -42.15907287597656, -0.48151710629463196, 17.44382095336914, 0.17361804842948914, 2.2460978031158447, -0.1421978771686554, 0.0, 0.0])"
1715058409,207210633,"array('d', [0.45761754185182796, 0.5854128921814624, -0.09244178321929823, -2.0391188924196935, 0.006759214262109168, 2.6365688207024296, 1.8797640447258201, 0.0001910900027723983, 0.0001910900027723983])","array('d', [0.001011285212287566, 0.0003923135926823323, -0.11361877902966733, -0.0027509917359830527, 0.0014912887664797494, -0.0002969895487158822, 0.15799212408394842, 0.0, 0.0])","array('d', [0.38122519850730896, -42.13130187988281, -0.5092880725860596, 17.34463882446289, 0.15347644686698914, 2.2460978031158447, -0.2154400646686554, 0.0, 0.0])"
1715058409,273786903,"array('d', [0.4576558730120182, 0.5854221947384862, -0.1002886436015685, -2.03932268086115, 0.006755931477907908, 2.6365577791768295, 1.8913048843478217, 0.0001910900027723983, 0.0001910900027723983])","array('d', [0.0005900343258884318, -0.0006204431402719974, -0.11808802199356107, -0.005117553866159904, -0.00042112455032727457, -0.00265477657206183, 0.16628741922994766, 0.0, 0.0])","array('d', [0.02813681960105896, -42.20668029785156, -1.0171005725860596, 17.52316665649414, 0.17361804842948914, 2.2991983890533447, -0.2355816662311554, 0.0, 0.0])"
1715058409,340500667,"array('d', [0.45754285038911463, 0.585426415711837, -0.1079635214382211, -2.0396045354190124, 0.006759372400211741, 2.6365568970489472, 1.9022876007687475, 0.0001910900027723983, 0.0001910900027723983])","array('d', [-0.0036008549758987807, 0.00093548838079536, -0.11362625005272729, -0.0045333694901843625, -4.202174485447546e-06, 0.0007309654255542873, 0.1758522628611693, 0.0, 0.0])","array('d', [0.5835567712783813, -42.23445129394531, -0.45771339535713196, 17.57474136352539, 0.15347644686698914, 2.3065226078033447, -0.2813580334186554, 0.0, 0.0])"
1715058409,407095206,"array('d', [0.4575145543611595, 0.585428888200811, -0.11590121165833121, -2.0397669860013465, 0.006764587811597303, 2.63655227717909, 1.9157271070674318, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-0.001197284989167, 0.0007659487422631767, -0.11632334974341724, 0.0002146366508463491, 0.0016195473781355663, -0.0016718499646459256, 0.21892762841442842, 0.0, 0.0])","array('d', [0.40502890944480896, -42.23445129394531, -0.6362411975860596, 17.62631607055664, 0.13974353671073914, 2.3065226078033447, -0.3079083263874054, 0.0, 0.0])"
1715058409,473746654,"array('d', [0.45752686396010106, 0.5854155697474056, -0.12361181898183694, -2.0397559463009767, 0.006759099712314916, 2.6365623503336635, 1.9344343479026171, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-5.3160135926037853e-05, 0.0008825464071006122, -0.11545170039873158, 0.0002882866411060247, -0.0006777766763279397, 7.604612687105928e-05, 0.2915265130346311, 0.0, 0.0])","array('d', [0.17889365553855896, -42.08369445800781, -1.4217636585235596, 17.47159194946289, 0.16080066561698914, 2.2598307132720947, -0.3014996349811554, 0.0, 0.0])"
1715058409,540466806,"array('d', [0.45751552633474063, 0.5854172852249852, -0.13118528289619488, -2.0397570403062826, 0.006758947017743679, 2.6365616755266386, 1.9557018276419227, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-0.0002458798877294183, -0.00021890438998800225, -0.10880840245362895, 0.00031669150853086555, -0.0008075460476722903, -0.0004532413151058454, 0.3245698739094291, 0.0, 0.0])","array('d', [0.38122519850730896, -42.10749816894531, -1.1916611194610596, 17.52316665649414, 0.16720935702323914, 2.2662394046783447, -0.2813580334186554, 0.0, 0.0])"
1715058409,607071118,"array('d', [0.45750560437254467, 0.5854194309786106, -0.1382422589301317, -2.0397639603833375, 0.006762101515265886, 2.6365616798327656, 1.9785161630368624, 0.0001884633384179324, 0.0001884633384179324])","array('d', [0.0024617069755198044, -0.00011283636848406211, -0.11012815481940466, -0.0003409098581611801, 0.0012966934147445339, -0.0008330797783070512, 0.3461925575443121, 0.0, 0.0])","array('d', [0.20269736647605896, -42.10749816894531, -1.4971420764923096, 17.54697036743164, 0.17361804842948914, 2.2662394046783447, -0.2813580334186554, 0.0, 0.0])"
1715058409,673779717,"array('d', [0.4574918770432423, 0.5854273890216602, -0.1450066266042562, -2.0397656833302755, 0.006759850360337886, 2.6365542159803863, 2.001476101517338, 0.0001884633384179324, 0.0001884633384179324])","array('d', [0.0006045146918457673, -0.0006262944358283704, -0.09237557062683262, 0.0009621758394595407, -0.0009065689618277665, -0.0015444568345122762, 0.3564022276084398, 0.0, 0.0])","array('d', [0.35742148756980896, -42.20668029785156, -1.4733383655548096, 17.59854507446289, 0.18094226717948914, 2.3193399906158447, -0.2419903576374054, 0.0, 0.0])"
1715058409,740524376,"array('d', [0.4575104374137683, 0.5854357736249158, -0.1511137592344672, -2.0398652633835104, 0.006757236304938904, 2.6365521809883443, 2.0247466810165906, 0.0001884633384179324, 0.0001884633384179324])","array('d', [0.0013330425333175457, 0.000440253612203899, -0.08975080125111472, -0.0022218788681808476, -0.0015992060213570185, 9.997451831527852e-05, 0.34594043198147445, 0.0, 0.0])","array('d', [0.15508994460105896, -42.23445129394531, -1.8026230335235596, 17.59854507446289, 0.18094226717948914, 2.3330729007720947, -0.2355816662311554, 0.0, 0.0])"
1715058409,807160605,"array('d', [0.4574915900014677, 0.5854576745684981, -0.15635382894211663, -2.0402682169338973, 0.006756179328596456, 2.6365336058883257, 2.04692249634022, 0.00018714999896474183, 0.00018714999896474183])","array('d', [-0.0005711924740615323, 0.00039958104660668713, -0.07291357816980566, -0.01031699007784993, -0.0008772330880495005, -0.0006858059402214824, 0.3324651758616064, 0.0, 0.0])","array('d', [0.43279990553855896, -42.35743713378906, -1.6756699085235596, 17.80484390258789, 0.18094226717948914, 2.3925821781158447, -0.1952984631061554, 0.0, 0.0])"
1715058409,873813417,"array('d', [0.45728117385919465, 0.585490846138032, -0.16051285498341109, -2.040771538712243, 0.006759807812817334, 2.636523184235321, 2.0677121581508664, 0.00018714999896474183, 0.00018714999896474183])","array('d', [-0.002630519902676009, 0.0003424300229345344, -0.054618710931661846, -0.005076463139675087, -0.00046661899579445067, -0.000917803281391091, 0.30478583467608306, 0.0, 0.0])","array('d', [0.32965049147605896, -42.50819396972656, -1.6240952014923096, 17.82864761352539, 0.18735095858573914, 2.4191324710845947, -0.2886822521686554, 0.0, 0.0])"
1715058409,940539888,"array('d', [0.45726912675386167, 0.5855118911360856, -0.1640422545508257, -2.041023570881115, 0.006758979045365036, 2.636514477825529, 2.0894312558640262, 0.00018714999896474183, 0.00018714999896474183])","array('d', [6.690315326954893e-05, -0.0013994048988921121, -0.048376926573079675, -0.0017185134460513947, -0.0003326992136880638, -0.00026253624298543874, 0.33195750106970606, 0.0, 0.0])","array('d', [0.32965049147605896, -42.35743713378906, -2.0049545764923096, 17.85245132446289, 0.18735095858573914, 2.4255411624908447, -0.3079083263874054, 0.0, 0.0])"
1715058410,7129205,"array('d', [0.4572559883076555, 0.5855417201510313, -0.16746170735421773, -2.041160876443601, 0.00676092040478144, 2.6364882861114602, 2.112258264867252, 0.00018550833920016885, 0.00018550833920016885])","array('d', [-0.0026292480562892908, 0.00027087524838422276, -0.047745130673275876, -0.00477853032321406, 4.857062266980118e-05, 0.00045797956906504624, 0.34636318959737955, 0.0, 0.0])","array('d', [0.48040732741355896, -42.46058654785156, -1.6240952014923096, 17.90402603149414, 0.18094226717948914, 2.4392740726470947, -0.2685406506061554, 0.0, 0.0])"
1715058410,73758030,"array('d', [0.45724431273374366, 0.5856236488321144, -0.17038552296854814, -2.0414848010861264, 0.00676092056745943, 2.6362511287391923, 2.136843714117473, 0.00018550833920016885, 0.00018550833920016885])","array('d', [-0.0007389324430787143, 0.0008917788282947583, -0.043379549872499146, -0.006502069150728455, -0.0005490022219170661, -0.0070593928729272394, 0.3789963393553435, 0.0, 0.0])","array('d', [0.5081783533096313, -42.46058654785156, -1.7748520374298096, 17.93179702758789, 0.18094226717948914, 2.4456827640533447, -0.2886822521686554, 0.0, 0.0])"
1715058410,140484441,"array('d', [0.45722710935053384, 0.5858115578218122, -0.17306058831616286, -2.0421696720145808, 0.006760881110810363, 2.636044450288289, 2.163530438022794, 0.00018550833920016885, 0.00018550833920016885])","array('d', [0.0009197299529030469, 0.005894546388401244, -0.03454385699511603, -0.010199263344642913, 7.886792695376783e-05, -0.0015425220872100484, 0.4229717553988654, 0.0, 0.0])","array('d', [0.38122519850730896, -42.68672180175781, -2.0049545764923096, 18.05875015258789, 0.18094226717948914, 2.4786417484283447, -0.3152325451374054, 0.0, 0.0])"
1715058410,207064196,"array('d', [0.457240196278622, 0.5861983386810004, -0.17548346500048878, -2.0427323061308473, 0.006758707662203653, 2.635960518122901, 2.191102674972417, 0.0001782850013114512, 0.0001782850013114512])","array('d', [0.0006043096046639597, 0.008195574479026427, -0.038001136193033844, -0.007647197734087062, 0.00022432901917524912, -0.0009183095904486817, 0.41170485098158577, 0.0, 0.0])","array('d', [0.25427207350730896, -42.65895080566406, -2.2350571155548096, 18.11032485961914, 0.19375964999198914, 2.4850504398345947, -0.2548077404499054, 0.0, 0.0])"
1715058410,273802324,"array('d', [0.45725039330930595, 0.5866535755122148, -0.17797421178434067, -2.0430969508511114, 0.006760920080266381, 2.635925857715128, 2.218011674606844, 0.0001782850013114512, 0.0001782850013114512])","array('d', [-0.0016234410189897323, 0.008325578099505505, -0.03435803644151218, -0.00194826120100129, -0.00021649090375542733, 0.0002759236616047991, 0.3922984752541634, 0.0, 0.0])","array('d', [0.20269736647605896, -42.65895080566406, -2.4373886585235596, 18.00717544555664, 0.18094226717948914, 2.4658243656158447, -0.1888897716999054, 0.0, 0.0])"
