sec,nanosec,positions,velocities,efforts
1715233046,362568670,"array('d', [0.007843052101551952, 0.5472282964704291, -0.3151560903342578, -1.9989889654181876, 0.06020782446835354, 2.243120232151283, 0.3955377879989808, -0.008880103006958961, -0.008880103006958961])","array('d', [0.0008165461643395882, 5.5008116154705557e-05, 0.0007845590779801293, 0.00021880515474155998, 0.00018818097515335314, -0.0008882246999975759, -0.001960911766861077, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.72291564941406, -4.440867900848389, 17.75326919555664, 0.6799046993255615, 1.7681925296783447, 0.0894305408000946, 0.0, 0.0])"
1715233046,429295157,"array('d', [0.007841054156713365, 0.5472264311079276, -0.31515302264462575, -1.9989918180509438, 0.060204630163790705, 2.243125225490661, 0.3955403695620434, -0.0052106501534581184, -0.0052106501534581184])","array('d', [0.00025407720584659206, -0.0012879487314177798, 0.0013286924239065815, -0.0011069576970104264, -0.000266728826475697, 0.0016887838926007964, -0.0013494398706942392, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.67134094238281, -4.492442607879639, 17.75326919555664, 0.6799046993255615, 1.7617838382720947, 0.0766131579875946, 0.0, 0.0])"
1715233046,495981835,"array('d', [0.007843196755789896, 0.5472338099494454, -0.31515226681084696, -1.998986850276704, 0.060206759862741904, 2.243122726657367, 0.395541235403095, -0.0052106501534581184, -0.0052106501534581184])","array('d', [-0.0005183538371394845, 0.0005254384321088389, 0.00042770308133617237, 0.0015453098659492593, -0.0008501225238413124, -7.657772918567222e-05, -0.0013923217121931525, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.77449035644531, -4.464671611785889, 17.72549819946289, 0.6799046993255615, 1.7819254398345947, 0.0692889392375946, 0.0, 0.0])"
1715233046,562600823,"array('d', [0.007848155949797559, 0.5472318021610121, -0.31515295586596964, -1.9989890334098612, 0.06021177691276001, 2.2431228473598464, 0.39554338942437267, -0.0052106501534581184, -0.0052106501534581184])","array('d', [-2.140609983496513e-05, 0.0006076584585335229, -0.0006539440942110537, -0.0005157643945619011, 0.0018625587708359485, -0.0005601038217939268, -0.0001842105826651797, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.74671936035156, -4.464671611785889, 17.75326919555664, 0.6734960079193115, 1.7819254398345947, 0.050062865018844604, 0.0, 0.0])"
1715233046,629228440,"array('d', [0.007852768128169518, 0.5472262709973339, -0.31515465905399515, -1.9989879521782252, 0.06020684011913829, 2.24311081713328, 0.39555096788868094, -0.0013304066378623247, -0.0013304066378623247])","array('d', [0.00043875062473662746, -0.0016100795438865928, 0.0005913969243006071, 0.00030696772413103595, -0.0006253690850387093, -0.0024355165547094645, 0.002599327258668552, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.69911193847656, -4.440867900848389, 17.70169448852539, 0.6872289180755615, 1.8478434085845947, -0.023179322481155396, 0.0, 0.0])"
1715233046,695967389,"array('d', [0.007856098428903197, 0.5472303065372851, -0.3151540656393699, -1.9989892571111785, 0.060204006016193294, 2.24312411749013, 0.3955385041997733, -0.0013304066378623247, -0.0013304066378623247])","array('d', [-1.5158513991965112e-05, -0.00019183495279511228, 2.9773588594929497e-05, -5.148499081042787e-05, -0.00019472150393353308, 0.00012931592391016687, -0.0009768362215834027, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.72291564941406, -4.464671611785889, 17.75326919555664, 0.7000463008880615, 1.7681925296783447, 0.0830218493938446, 0.0, 0.0])"
1715233046,762585531,"array('d', [0.007855320053245142, 0.5472316680035826, -0.31515193125981983, -1.9989896780346619, 0.06020102205386018, 2.2431230202757813, 0.3955401866242941, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.0014123816427643874, 0.00023898730805702167, -2.543901609932677e-05, -0.00011997947327650613, -0.0019879095734986734, 5.950006144523186e-06, 0.0008554205758470416, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.77449035644531, -4.464671611785889, 17.75326919555664, 0.7000463008880615, 1.7681925296783447, 0.050062865018844604, 0.0, 0.0])"
1715233046,829132061,"array('d', [0.007868732086913811, 0.5472279836150314, -0.3151522337664348, -1.9989892450090279, 0.06020299192596493, 2.243124701748019, 0.3955401906698578, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.0018556088674683844, -0.00043314316308350865, 0.0013970685930912098, -0.0005924599601231688, -0.00014667063520063217, -0.00011357499471868815, -0.0009398628477725103, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.72291564941406, -4.492442607879639, 17.75326919555664, 0.6936376094818115, 1.7617838382720947, 0.050062865018844604, 0.0, 0.0])"
1715233046,896009743,"array('d', [0.007861606810041456, 0.5472284592225253, -0.3151509092135398, -1.9989907111548595, 0.06020105282936012, 2.243123288697547, 0.3955446917568126, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.0011173772221644805, -0.0008810999575897119, 0.0009590796442678453, -0.0006023362401283747, -0.00038813790822597033, -0.0013936954896188155, 0.0006074223788036138, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.69911193847656, -4.492442607879639, 17.77707290649414, 0.7000463008880615, 1.7681925296783447, 0.029921263456344604, 0.0, 0.0])"
1715233046,962577650,"array('d', [0.007868618768738218, 0.5472286604792792, -0.31515016745426877, -1.9989889140944883, 0.060206596059730784, 2.243121332040724, 0.39553679725711716, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.0004885845302731199, -0.0011186875737227066, 0.0014266878818510686, 0.0005846252259445023, 0.0009576962972088311, 0.0001587091787804394, -0.0019076135539586583, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.72291564941406, -4.492442607879639, 17.72549819946289, 0.6799046993255615, 1.7947428226470947, 0.0766131579875946, 0.0, 0.0])"
1715233047,29225799,"array('d', [0.007866832201918297, 0.547226245302193, -0.3151499557621907, -1.9989871779754205, 0.060202536346797786, 2.243120581398905, 0.39554026803426906, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-1.4341623888083492e-05, -0.001134660825509077, 0.0013628523903712873, 0.00014197446932949487, -0.0010821907043000675, -0.0005887380401555665, -0.0005462311938831179, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.69911193847656, -4.492442607879639, 17.72549819946289, 0.6872289180755615, 1.7617838382720947, 0.050062865018844604, 0.0, 0.0])"
1715233047,95942381,"array('d', [0.00787351789137593, 0.5472317789469363, -0.31515418010258794, -1.9989897096706906, 0.060202299286426245, 2.2431237773977317, 0.395544147524432, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.000951440660998002, 3.1047463129597975e-05, 0.0007815395015911314, 0.0010018849821849126, -0.0002494504702999148, 0.0009769472532248518, 0.0021582647510702303, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.74671936035156, -4.464671611785889, 17.72549819946289, 0.6872289180755615, 1.7617838382720947, 0.017103880643844604, 0.0, 0.0])"
