sec,nanosec,positions,velocities,efforts
1715132857,102718546,"array('d', [0.039818416549850466, 0.49405082063420974, -0.3661247041897784, -2.1444208077756293, 0.23138557631940182, 2.5140417467700904, 0.2604229968640081, -0.016024965792894363, -0.016024965792894363])","array('d', [-0.0008082794824927711, 0.00016169289252456484, -0.0006009550295452529, -0.00044213117507840014, -0.0005301182582040761, -0.0014416681310144104, -0.0010192479478729065, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.95375061035156, -4.718577861785889, 17.34463882446289, 0.6872289180755615, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715132857,169381972,"array('d', [0.039818425103924374, 0.4940508392922923, -0.3661201230411166, -2.1444207910831614, 0.2313867977610032, 2.5140465055823547, 0.2604303506360079, -0.016025293618440628, -0.016025293618440628])","array('d', [0.0004300636647788155, 0.00045199710089359403, 0.0004434268305603099, 0.00032234508599937855, 0.000707789025935308, 0.0011242059916983164, 0.0026730929185162923, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.95375061035156, -4.770152568817139, 17.34463882446289, 0.6799046993255615, 2.2460978031158447, -0.1028302013874054, 0.0, 0.0])"
1715132857,236137258,"array('d', [0.0398213358661859, 0.49405084834017743, -0.3661169763358493, -2.144424571714263, 0.2313884331679792, 2.514043313100515, 0.26043426615484344, -0.016025293618440628, -0.016025293618440628])","array('d', [0.000254615568835094, 0.0007796564683382971, 0.0012777175033901042, 7.101644058709846e-06, 0.0011404077948942582, -0.0014055469982209203, 0.0019155796506251134, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.95375061035156, -4.821727275848389, 17.36844253540039, 0.6661717891693115, 2.2460978031158447, -0.1092388927936554, 0.0, 0.0])"
1715132857,302730795,"array('d', [0.03981647905168541, 0.494048896196613, -0.36611871549855585, -2.144424662054747, 0.23138575604005066, 2.5140452612242314, 0.26043037007767095, -0.016025293618440628, -0.016025293618440628])","array('d', [-0.0011705206724850425, 0.0002894110673792813, 0.0003569240433711239, -0.0011836056239879966, 0.0005045776510727594, 0.0014452945055811422, -0.0015101933588104982, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.92994689941406, -4.770152568817139, 17.39621353149414, 0.6597630977630615, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715132857,369281253,"array('d', [0.039818206159701094, 0.4940490561167568, -0.36612262439992777, -2.144422582264699, 0.2313850191603205, 2.5140433131725137, 0.2604280394627736, -0.016025293618440628, -0.016025293618440628])","array('d', [9.699903011627084e-05, 0.00016462592934747834, 1.4044608137182976e-05, -7.976762582590813e-05, 0.0008646147352430604, -0.00017602406288159817, -0.0015063734089112717, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.92994689941406, -4.746348857879639, 17.36844253540039, 0.6872289180755615, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715132857,436032946,"array('d', [0.03981512010899055, 0.49404913555337554, -0.3661187326491999, -2.144422582264795, 0.2313832524783563, 2.514042160601173, 0.26042912927858924, -0.016025293618440628, -0.016025293618440628])","array('d', [-0.0012965408187972846, -0.0001541124766774437, 0.0006146946213828098, -0.00034284227901731023, 0.0006350627420097944, 0.00047247372637795654, -0.001486112384960236, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.92994689941406, -4.797923564910889, 17.36844253540039, 0.6799046993255615, 2.2598307132720947, -0.0625469982624054, 0.0, 0.0])"
1715132857,502645205,"array('d', [0.03982191661994552, 0.4940508481185698, -0.36612081547724273, -2.1444246617396665, 0.2313832842000129, 2.5140440320171953, 0.2604254526750863, -0.015739314258098602, -0.015739314258098602])","array('d', [-0.0002305210959270376, 0.0009703388420348769, -0.000545333594021474, -0.0013919408119028268, 7.009702182459023e-05, 8.443970714404358e-05, -0.0023716516014502228, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.95375061035156, -4.770152568817139, 17.39621353149414, 0.6734960079193115, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1715132857,569326505,"array('d', [0.03981654734775859, 0.4940451716649074, -0.3661208417189036, -2.144421885350367, 0.23138533903908948, 2.5140440707605656, 0.26043077132643677, -0.015739314258098602, -0.015739314258098602])","array('d', [0.0004368973016924066, -0.0013515879941586803, 0.0009687887246537183, -0.000406819123392765, 0.001153246718406437, 0.00015145838951940825, 0.0004258970048590454, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.90614318847656, -4.770152568817139, 17.36844253540039, 0.6661717891693115, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715132857,636153588,"array('d', [0.03982254269369766, 0.4940430379000356, -0.3661187632426004, -2.1444201070048323, 0.23138324152781914, 2.5140440649443914, 0.26042763185385986, -0.015739314258098602, -0.015739314258098602])","array('d', [0.0017430939716397914, -0.000813116258947004, 0.0013815422766480733, -0.00026969370454019804, 0.0001338943095102653, 0.0013236049298461987, -0.0021034273597613476, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.87837219238281, -4.797923564910889, 17.34463882446289, 0.6799046993255615, 2.2396891117095947, -0.049729615449905396, 0.0, 0.0])"
1715132857,702819461,"array('d', [0.03981654901791335, 0.49404618256463834, -0.36612470418978393, -2.144422582264747, 0.23138110939995848, 2.514042836317092, 0.2604300137734799, -0.014335033483803272, -0.014335033483803272])","array('d', [-0.001404080760234445, -0.00020755780653896843, 0.0004062033305928962, -0.001097068600194666, 0.0006553596460619148, 0.001300512040581845, -0.0009468259462855598, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.92994689941406, -4.718577861785889, 17.36844253540039, 0.6799046993255615, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1715132857,769529103,"array('d', [0.03981844579783454, 0.4940442852240967, -0.3661208417109086, -2.1444207907677524, 0.23138129958875142, 2.514043715421613, 0.26043158889240214, -0.014335033483803272, -0.014335033483803272])","array('d', [-0.0002550282317406818, 0.00023051740511420126, 0.00027827520698526674, -0.00019074797476483982, -6.100967445234403e-05, 0.0009459153054686827, -0.00034880709452177585, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.90614318847656, -4.770152568817139, 17.34463882446289, 0.6872289180755615, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
1715132857,836095166,"array('d', [0.03982233267444285, 0.49404515843189445, -0.36611876204207006, -2.1444223441692807, 0.23138038985417395, 2.514042945333386, 0.260433481204074, -0.014335033483803272, -0.014335033483803272])","array('d', [0.0012770699131108667, -0.0007476421446196467, 8.340863669123475e-05, -0.001145432301011173, -0.0007633828124336321, -0.0011510309199500722, 0.0011060768063324436, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.90614318847656, -4.797923564910889, 17.36844253540039, 0.6936376094818115, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715132857,902798454,"array('d', [0.03981817988664983, 0.49404444419394145, -0.36612084172291487, -2.144420796440945, 0.23138034571166116, 2.5140407173959165, 0.26042902886909447, -0.012424133718013763, -0.012424133718013763])","array('d', [-0.000798283268306132, 0.0005690681687704272, -4.3997168389248284e-05, 7.047773278060007e-05, -0.000661594488357942, 0.0012926662375552323, -0.0018725698035083416, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.90614318847656, -4.770152568817139, 17.34463882446289, 0.6872289180755615, 2.2396891117095947, -0.0625469982624054, 0.0, 0.0])"
1715132857,969421605,"array('d', [0.03982089600829634, 0.4940466414131375, -0.3661265133582049, -2.14442077403112, 0.23137973920836755, 2.5140435818204576, 0.26043533145266495, -0.012424133718013763, -0.012424133718013763])","array('d', [0.0016155510002972063, 0.0009785721322858414, -0.001126878111656271, 0.00029087097042858096, 0.0005410612247124633, 0.001867760707219188, 0.0024147366412861073, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.92994689941406, -4.694774150848389, 17.34463882446289, 0.6734960079193115, 2.2396891117095947, -0.1028302013874054, 0.0, 0.0])"
1715132858,36166991,"array('d', [0.03981829749889211, 0.4940442060669198, -0.36612261565137283, -2.144418029932452, 0.2313789426078137, 2.5140390331240554, 0.2604307713816572, -0.010094608180224895, -0.010094608180224895])","array('d', [-0.0006025782054260611, -0.0009516030091365655, 9.322088775410583e-05, 0.0003346054664063643, 0.0005054372734106515, 0.0013662861656735638, -0.002033964964402866, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.90614318847656, -4.746348857879639, 17.31686782836914, 0.6799046993255615, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715132858,102701917,"array('d', [0.039821029263612744, 0.49404599675251426, -0.3661226243639261, -2.1444207136087745, 0.2313773584550079, 2.5140386626280056, 0.26042879109515416, -0.010094608180224895, -0.010094608180224895])","array('d', [-0.00019493738758035698, 9.196950998366805e-06, 0.0001638656953675855, 2.2802576826935605e-05, -3.5201735039731992e-06, 3.697613661409271e-05, -0.0013337093755824046, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.92994689941406, -4.746348857879639, 17.34463882446289, 0.6936376094818115, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715132858,169366443,"array('d', [0.03981891591161352, 0.4940442047573787, -0.36612262137573637, -2.144418614779002, 0.23137969449342935, 2.514041956152212, 0.26043001341453303, -0.010094608180224895, -0.010094608180224895])","array('d', [-0.0005340816924962664, -0.0004640980259404641, -0.00014705331242551077, 0.0008425765090022451, -0.00023239540715465446, 0.00024763572898047533, -0.0004741387672736366, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.90614318847656, -4.746348857879639, 17.31686782836914, 0.6734960079193115, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715132858,235948147,"array('d', [0.03981862232652952, 0.49404423124833374, -0.36612262439992843, -2.144416652243777, 0.23138131686151298, 2.514043279686808, 0.2604378662147077, -0.006961651612073183, -0.006961651612073183])","array('d', [-0.000906590388546879, 0.00039038970608865395, -6.344342991329922e-05, 0.0007825943916706751, -7.487611450247524e-05, 0.0005889564329515697, -0.0004874850864319692, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.90614318847656, -4.746348857879639, 17.31686782836914, 0.6872289180755615, 2.2332804203033447, -0.1092388927936554, 0.0, 0.0])"
1715132858,302749695,"array('d', [0.039820214167617815, 0.49404755281518603, -0.36611875901686863, -2.1444223523572297, 0.2313802464266574, 2.5140432395080308, 0.2604319016952609, -0.006961651612073183, -0.006961651612073183])","array('d', [-0.0003506736802958606, -0.00011013424495211156, 0.0011481549202530224, -0.00043326799488545536, -5.495520310834536e-05, -1.9469996944585573e-05, -0.0006809001184854724, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.95375061035156, -4.797923564910889, 17.36844253540039, 0.6872289180755615, 2.2332804203033447, -0.0826885998249054, 0.0, 0.0])"
1715132858,369278587,"array('d', [0.03981891851661819, 0.49404212521622953, -0.3661282695438221, -2.1444166535033284, 0.23138083250958008, 2.5140376788503334, 0.2604314789572327, -0.006961651612073183, -0.006961651612073183])","array('d', [0.000794759394485315, -0.0006316518543861882, -0.001786464883888342, 0.00032010403500442333, -0.0007198871670313831, -0.0006184191273020275, -0.0005774283681037121, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.90614318847656, -4.670970439910889, 17.31686782836914, 0.6872289180755615, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715132858,436082402,"array('d', [0.03982230607920298, 0.4940459182594059, -0.36612262439992654, -2.144418721916385, 0.23138129040065422, 2.5140389110415384, 0.2604300907085738, -0.0034287848975509405, -0.0034287848975509405])","array('d', [0.0002003116419234301, 4.7475225665537894e-05, -0.000731537943080256, 0.00045676502757897766, -0.0016116683036561164, -0.0011303018125661077, -0.0019915899472212036, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.92994689941406, -4.746348857879639, 17.34463882446289, 0.6872289180755615, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715132858,502722581,"array('d', [0.03981850711056645, 0.49404073271437904, -0.3661208417229094, -2.1444218934999633, 0.23138046433886772, 2.5140393067496687, 0.26043100648066353, -0.0034287848975509405, -0.0034287848975509405])","array('d', [0.00047190890301113434, -0.0013431615986051948, 0.0008866214916203952, -0.0004262777848229259, -0.00017513613148368939, -0.0011873955873570085, 0.00028062685569079813, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.85456848144531, -4.770152568817139, 17.36844253540039, 0.6936376094818115, 2.2396891117095947, -0.049729615449905396, 0.0, 0.0])"
1715132858,569271385,"array('d', [0.039822637761105, 0.494044213540142, -0.3661247041857837, -2.1444225813419666, 0.23137453861095666, 2.514036123448478, 0.2604410884923768, -0.0034287848975509405, -0.0034287848975509405])","array('d', [0.0006426355062577717, -0.0007206306719289108, -0.001311271678600714, -0.0018866118446829636, -0.0008236800502437218, -0.0008670692588364838, 0.0019285110245585004, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.90614318847656, -4.718577861785889, 17.36844253540039, 0.7073705196380615, 2.2396891117095947, -0.1229718029499054, 0.0, 0.0])"
1715132858,636114587,"array('d', [0.03981818299851671, 0.4940442077992915, -0.36612262439992843, -2.1444225819341094, 0.23137751155261774, 2.514039182710491, 0.26043910579082913, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.0013760587126771002, 0.0005376554446054234, 0.00014090966221952636, -0.0011950572723856635, -0.00010509968302086826, 0.0003497848211778194, -0.0002393561576952306, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.90614318847656, -4.746348857879639, 17.36844253540039, 0.6799046993255615, 2.2396891117095947, -0.1092388927936554, 0.0, 0.0])"
1715132858,702778394,"array('d', [0.03981819276252186, 0.4940452152678438, -0.3661208417229093, -2.1444201107140612, 0.23137687624735614, 2.5140385272782777, 0.2604378507260835, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [0.00034627135326530497, 0.00047024313900238145, 0.0008921614708119274, -2.9080962302213215e-06, -0.001011414300111983, 0.0014968243273355008, 0.0014117016884078347, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.92994689941406, -4.770152568817139, 17.34463882446289, 0.6872289180755615, 2.2460978031158447, -0.1229718029499054, 0.0, 0.0])"
1715132858,769361743,"array('d', [0.039821096414373064, 0.4940459977334619, -0.36612262439992654, -2.144418730457241, 0.23138204623799924, 2.5140395847315067, 0.26043759486474466, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.00047773278245699484, 0.0008201130081674545, -7.21729061112183e-05, -0.0001876621120308437, 0.002716574239983596, 0.00047892661789329606, 0.0009751424203093288, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.92994689941406, -4.746348857879639, 17.34463882446289, 0.6799046993255615, 2.2332804203033447, -0.0964215099811554, 0.0, 0.0])"
1715132858,836013786,"array('d', [0.039822336278432416, 0.4940441797381451, -0.366126486866803, -2.1444245772901263, 0.23138062026337428, 2.514038909869664, 0.26044222396936206, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [0.000642833017949071, 0.00014225860491677914, -0.0015818674115953336, -0.0015524834717411341, 0.0007945673314776633, 0.0014018203969342667, 0.0008605346270002931, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.90614318847656, -4.694774150848389, 17.39621353149414, 0.6799046993255615, 2.2396891117095947, -0.1156475841999054, 0.0, 0.0])"
1715132858,902686365,"array('d', [0.039820548513620414, 0.49404417876103623, -0.366124704189784, -2.144424653551334, 0.2313797149556145, 2.51403818982847, 0.26043708422535833, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [0.0006062812207669492, -0.0009154481631869562, -0.0005440559212843224, -0.001712815662278722, 0.00040175778009381315, -0.0004535785676333178, 0.00028388405566095987, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.90614318847656, -4.718577861785889, 17.39621353149414, 0.6872289180755615, 2.2460978031158447, -0.0890972912311554, 0.0, 0.0])"
1715132858,969395444,"array('d', [0.03981680913844488, 0.4940442047573793, -0.36612262439992843, -2.1444200849941635, 0.2313805896382964, 2.514033321081758, 0.26044185104796946, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.0012594046595180298, 0.00027941459803026747, -0.0001512218191939909, -0.0008403569185588648, 0.0001454399337692096, -0.0017238934798619863, 0.0020630823316003283, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.90614318847656, -4.746348857879639, 17.34463882446289, 0.6799046993255615, 2.2534220218658447, -0.1293804943561554, 0.0, 0.0])"
