sec,nanosec,positions,velocities,efforts
1715489767,568025547,"array('d', [0.33970278639072865, 0.40904227037934476, -0.2842194763466643, -2.1733989419548045, 0.006329280263302169, 2.5902669900709294, 2.3059030915802756, 0.00016449499526061118, 0.00016449499526061118])","array('d', [-0.0008590818178115809, -0.00013537539740143551, -0.09674696363144424, 0.001354412270644407, 0.0008445368946921957, -0.0008757932514736219, 0.001522257268457625, 0.0, 0.0])","array('d', [0.38122519850730896, -37.10078430175781, -2.7904770374298096, 18.44357681274414, 0.29538318514823914, 2.1865885257720947, -0.2282574474811554, 0.0, 0.0])"
1715489767,634739387,"array('d', [0.3396888039157899, 0.40903113014414244, -0.2895876168994345, -2.173399978434708, 0.0063293867001030304, 2.590264003824889, 2.3059009493087483, 0.00016449499526061118, 0.00016449499526061118])","array('d', [-0.0015884449013510446, 7.507917054748838e-06, -0.07158086338653122, -0.0004284131061906117, -0.00026440889060629937, -0.00011102406391069511, -0.0006582020758530258, 0.0, 0.0])","array('d', [0.5319820642471313, -36.97383117675781, -2.4889633655548096, 18.46738052368164, 0.32193347811698914, 2.2131388187408447, -0.1687481701374054, 0.0, 0.0])"
1715489767,701267750,"array('d', [0.3396941724952698, 0.4090413284787847, -0.2939830620641971, -2.1734141266600164, 0.006330315656491215, 2.59025160960496, 2.3059246155868047, 0.00016449499526061118, 0.00016449499526061118])","array('d', [0.00015231155608527443, -0.000154226302609153, -0.06028552969544936, 0.0013032608467992098, -9.037374454094104e-05, 0.0013507992678345267, 0.00023906478906940008, 0.0, 0.0])","array('d', [0.45660361647605896, -37.10078430175781, -2.8420517444610596, 18.51895523071289, 0.30179187655448914, 2.2863810062408447, -0.2483990490436554, 0.0, 0.0])"
1715489767,768090553,"array('d', [0.3396943408362679, 0.40906853351003886, -0.29801983553968103, -2.1733543631259242, 0.006343425314429704, 2.590255068166905, 2.3082667347459975, 0.00016351000522263348, 0.00016351000522263348])","array('d', [0.00033022740672215595, 0.0026758265647150743, -0.0652235382058676, -0.0008491354020064044, 0.000990950016070543, -0.00037017167004270717, 0.07812396914351824, 0.0, 0.0])","array('d', [0.48040732741355896, -37.35072326660156, -2.8658554553985596, 18.16189956665039, 0.24777576327323914, 2.2863810062408447, -0.3216412365436554, 0.0, 0.0])"
1715489767,834686095,"array('d', [0.3396741406015794, 0.4093278198901854, -0.3027215232746826, -2.1734389517606245, 0.006340612175727066, 2.5901829248689294, 2.3179782320435627, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.0006600514021243981, 0.0013763666061061938, -0.07744927165622255, -0.0025578391293779356, 0.0006142972247702565, -0.0028590748961988357, 0.19208048480777115, 0.0, 0.0])","array('d', [0.5835567712783813, -37.50148010253906, -2.7666733264923096, 18.85220718383789, 0.30911609530448914, 2.6178019046783447, -0.1357891857624054, 0.0, 0.0])"
1715489767,901388244,"array('d', [0.33968908510426915, 0.40931129064857785, -0.3071388827355775, -2.173776892555474, 0.00633735066440071, 2.59014564000857, 2.3277521526879186, 0.00016351000522263348, 0.00016351000522263348])","array('d', [0.00026974001378441824, 0.0003423024336144712, -0.05396921928638636, -0.00882145085134698, -0.0010406663075778763, -0.0008056253633377329, 0.10874317466904232, 0.0, 0.0])","array('d', [0.40502890944480896, -37.25154113769531, -3.1713364124298096, 18.82443618774414, 0.33566638827323914, 2.6846354007720947, -0.0964215099811554, 0.0, 0.0])"
1715489767,968046200,"array('d', [0.3396806548593778, 0.4093507410097763, -0.3098392866615414, -2.174054028329753, 0.006332340272998981, 2.5901488937552672, 2.33347327498264, 0.00016383834008593112, 0.00016383834008593112])","array('d', [-0.0012460647063622203, 0.0015600966491408005, -0.030545244195667974, -0.0005950135066372232, -0.0024269336036537633, 0.0006986955906215167, 0.08448737114101719, 0.0, 0.0])","array('d', [0.5081783533096313, -37.55305480957031, -3.0959579944610596, 18.80063247680664, 0.34299060702323914, 2.6178019046783447, -0.1293804943561554, 0.0, 0.0])"
1715489768,34696368,"array('d', [0.3396828617951308, 0.40940125098881514, -0.3113804000336641, -2.1747103955316653, 0.006339458157425382, 2.5901612692570657, 2.3393622261671716, 0.00016383834008593112, 0.00016383834008593112])","array('d', [0.0001515038531781052, 0.0005878243662164901, -0.010021922955735212, -0.012041447880181399, 0.000488829095011896, 0.0005607189915069692, 0.06520928386611946, 0.0, 0.0])","array('d', [0.48040732741355896, -37.35072326660156, -3.1475327014923096, 18.69748306274414, 0.31552478671073914, 2.4850504398345947, -0.1623394787311554, 0.0, 0.0])"
1715489768,101305249,"array('d', [0.3397580935170827, 0.4093273976759921, -0.3113180983611302, -2.1750941753947015, 0.006351363401263286, 2.590167605224256, 2.343263439546891, 0.00016383834008593112, 0.00016383834008593112])","array('d', [-2.9330810409850493e-05, 1.4602917944992242e-06, 0.002665359907124162, -0.0015596114009935507, 0.000769573483642482, -0.00045835784219314904, 0.07499821469095654, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.72389221191406, -3.5006210803985596, 18.74905776977539, 0.22763416171073914, 2.4585001468658447, -0.3014996349811554, 0.0, 0.0])"
1715489768,167935768,"array('d', [0.3397554785227336, 0.40932526848693007, -0.31132956860145644, -2.1751216311909856, 0.006359710193955165, 2.590229499434228, 2.349641894619149, 0.00016351000522263348, 0.00016351000522263348])","array('d', [0.0003759628316791909, 0.0018918082015021522, 0.00044798447629100177, 0.0009971130538270474, -0.0004553264584502945, 0.000982040945282784, 0.11397281150514169, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.72389221191406, -3.3736679553985596, 18.13412857055664, 0.22763416171073914, 2.1472208499908447, -0.2154400646686554, 0.0, 0.0])"
1715489768,234769792,"array('d', [0.339726657616381, 0.4093245248593132, -0.31144772084832395, -2.175151221030076, 0.006373407949045637, 2.590260755286333, 2.359110458420348, 0.00016351000522263348, 0.00016351000522263348])","array('d', [0.000182901012366589, 0.0004121504033412421, -0.00297288961556482, 0.0010548259722753862, 0.0010761022730345314, 0.003015751426289995, 0.12756557055983458, 0.0, 0.0])","array('d', [0.30584678053855896, -36.72389221191406, -3.0959579944610596, 18.46738052368164, 0.26150867342948914, 2.0739786624908447, -0.1092388927936554, 0.0, 0.0])"
1715489768,301331709,"array('d', [0.3397032532964239, 0.40930381236342905, -0.3119214453451736, -2.1751619512901503, 0.006380112642763821, 2.5902739999039794, 2.3657365084268296, 0.00016318167035933584, 0.00016318167035933584])","array('d', [-0.001454439756431804, 0.000492468665995655, -0.008953641693617358, 0.00017548372517292793, 0.0006606732481464119, 0.00016407400210139317, 0.06613724922619826, 0.0, 0.0])","array('d', [0.5081783533096313, -36.67231750488281, -2.9174301624298096, 18.57052993774414, 0.22763416171073914, 2.0867960453033447, -0.1888897716999054, 0.0, 0.0])"
1715489768,368012917,"array('d', [0.33966668816435325, 0.4093548849352277, -0.31282375017671765, -2.175237999615469, 0.00641976475862301, 2.5902575686113325, 2.369767364692477, 0.00016318167035933584, 0.00016318167035933584])","array('d', [-0.002632519451454675, 2.6335477455629975e-05, -0.021505416951410148, -0.004445913852804961, 0.0008422026622311888, -0.0011225263990900568, 0.045660592681164666, 0.0, 0.0])","array('d', [0.7581173181533813, -37.19996643066406, -2.6912949085235596, 18.77286148071289, 0.24777576327323914, 2.2662394046783447, -0.1623394787311554, 0.0, 0.0])"
1715489768,434709567,"array('d', [0.33965698753753887, 0.40935409591928773, -0.31414027896143776, -2.1761045133405843, 0.007225211254019044, 2.5902645908906052, 2.372912251014767, 0.00016318167035933584, 0.00016318167035933584])","array('d', [0.0005155479643904695, 0.00030785936354969215, -0.017196934147986995, -0.024017512706927396, 0.019570202902672047, -0.0008326626089002619, 0.06276349916987717, 0.0, 0.0])","array('d', [0.6589351892471313, -37.12458801269531, -2.9690048694610596, 18.72128677368164, 0.27524158358573914, 2.2067301273345947, -0.1559307873249054, 0.0, 0.0])"
1715489768,501343725,"array('d', [0.33958501822370746, 0.40936382004121724, -0.31539050887985237, -2.178657786130046, 0.007722226112028181, 2.5902638461690652, 2.3768158846363328, 0.00016318167035933584, 0.00016318167035933584])","array('d', [-0.004765301548516733, 0.00015205582746888723, -0.0186892943428916, -0.05501465029637578, 0.0009335465526056756, 6.461555055574381e-05, 0.04041129889721822, 0.0, 0.0])","array('d', [0.8374630212783813, -37.19996643066406, -2.7904770374298096, 18.74905776977539, 0.29538318514823914, 2.2131388187408447, -0.1760723888874054, 0.0, 0.0])"
1715489768,568017270,"array('d', [0.33852272269772327, 0.40935944046624706, -0.3159923118274652, -2.1837966826928703, 0.0077820049905074785, 2.5903002240534816, 2.3779420098362554, 0.00016318167035933584, 0.00016318167035933584])","array('d', [-0.02709041378110197, 0.0005492232252366104, -0.0061133607729838965, -0.09213512627145577, 0.0010997757393404165, -0.00034476334322317264, 0.0032522694341362976, 0.0, 0.0])","array('d', [0.8096920251846313, -37.12458801269531, -2.7389023303985596, 18.59433364868164, 0.26791736483573914, 2.1069376468658447, -0.2154400646686554, 0.0, 0.0])"
1715489768,634718726,"array('d', [0.335878870241491, 0.40933208615913885, -0.3161495329989463, -2.1905956687808983, 0.007800050143997246, 2.590673971718722, 2.37809349476981, 0.0001628533354960382, 0.0001628533354960382])","array('d', [-0.04814865417870768, -0.0011899408592132034, -0.0014775553891175656, -0.10328875879388065, -0.0019885098813958906, 0.022727078371433743, 0.001548956489490869, 0.0, 0.0])","array('d', [0.6073604822158813, -36.74769592285156, -2.7666733264923096, 17.95560073852539, 0.32193347811698914, 2.0071451663970947, -0.1623394787311554, 0.0, 0.0])"
1715489768,701340802,"array('d', [0.33303470269950225, 0.4093953850060328, -0.31610256109880536, -2.198007120283389, 0.007793362215813172, 2.5914353155101852, 2.3780685844147387, 0.0001628533354960382, 0.0001628533354960382])","array('d', [-0.038631318347303795, 0.0018822199129747011, -0.0008941108245185259, -0.11131459956518122, -0.00164589291417239, 0.0001139612171652231, -0.0024854625281727763, 0.0, 0.0])","array('d', [0.35742148756980896, -37.37452697753906, -3.0205795764923096, 18.49515151977539, 0.39700672030448914, 1.9943277835845947, -0.023179322481155396, 0.0, 0.0])"
1715489768,768069374,"array('d', [0.3302761281025683, 0.4095845539933874, -0.3161046361021726, -2.2044314402205223, 0.007791380543488174, 2.591445287670366, 2.3780380436862814, 0.0001628533354960382, 0.0001628533354960382])","array('d', [-0.04194212736692349, 0.0007510054067494999, 7.738607119029127e-05, -0.09327593240046093, -0.0006177809050495957, 0.0007569726471900158, -0.0017114625938703582, 0.0, 0.0])","array('d', [0.35742148756980896, -36.92225646972656, -3.0205795764923096, 17.98337173461914, 0.40341541171073914, 1.9412271976470947, 0.023512572050094604, 0.0, 0.0])"
1715489768,834711090,"array('d', [0.32724628019494223, 0.40958179834649855, -0.31612826396747834, -2.209895078214346, 0.007769953135083416, 2.591714554110027, 2.377666219111237, 0.00016252500063274056, 0.00016252500063274056])","array('d', [-0.0446199535581406, 0.0016922713688772171, -0.0017099772698093876, -0.07191506455496664, -0.0008314253276509864, 0.014256128165764098, -0.016267889451711735, 0.0, 0.0])","array('d', [0.6351314783096313, -36.89845275878906, -2.7904770374298096, 17.88022232055664, 0.5050389766693115, 1.9082682132720947, 0.1892230212688446, 0.0, 0.0])"
1715489768,901311536,"array('d', [0.32409611221645956, 0.4096497171663287, -0.31613499666971706, -2.213578021929935, 0.00776712660978611, 2.5921486492966066, 2.376861545988487, 0.00016252500063274056, 0.00016252500063274056])","array('d', [-0.04562260993881602, 0.00022908433503719794, 0.00033664263937495365, -0.04610035074161301, 0.0005738896079981538, -4.61321467234434e-05, -0.001503212176872098, 0.0, 0.0])","array('d', [0.8096920251846313, -36.95002746582031, -2.7904770374298096, 17.95560073852539, 0.49130603671073914, 2.0144693851470947, 0.1361224353313446, 0.0, 0.0])"
1715489768,968035601,"array('d', [0.3217419111991225, 0.40973214861505386, -0.31612110388102255, -2.216626398724553, 0.00775479056411456, 2.5921535168886067, 2.3763890630078763, 0.00016252500063274056, 0.00016252500063274056])","array('d', [-0.030813999614234953, 0.0011786394170295528, -0.0007590672118811118, -0.05200284234987575, -0.0003158459010298801, 0.0004410742131017413, -0.011645366626181044, 0.0, 0.0])","array('d', [0.45660361647605896, -37.02540588378906, -2.8936264514923096, 17.65011978149414, 0.5517308712005615, 1.9879190921783447, 0.1956317126750946, 0.0, 0.0])"
1715489769,34802652,"array('d', [0.3200313271526892, 0.40994011062914426, -0.31609678287715104, -2.220296712761433, 0.007745177700791192, 2.592185177366454, 2.3754355714238167, 0.00016252500063274056, 0.00016252500063274056])","array('d', [-0.020344905598806515, 0.004377915979205607, -0.0008760509067116864, -0.056627558791530024, -0.00014474223006185084, 0.000661348028287393, -0.014323514574290043, 0.0, 0.0])","array('d', [0.35742148756980896, -37.12458801269531, -3.0443832874298096, 17.31686782836914, 0.5654637813568115, 1.8817179203033447, 0.1956317126750946, 0.0, 0.0])"
1715489769,101294592,"array('d', [0.3185013218939486, 0.410768596354874, -0.31611127083801, -2.2229612672689028, 0.007713266262405421, 2.5927250298716475, 2.3734603058365145, 0.00016252500063274056, 0.00016252500063274056])","array('d', [-0.0279904759738739, 0.019464559248050215, -9.053210365137472e-05, -0.012668942331756758, -0.000918796634177788, 0.02003568079583623, -0.04473032212212417, 0.0, 0.0])","array('d', [0.5835567712783813, -37.47767639160156, -2.8936264514923096, 17.47159194946289, 0.6194798946380615, 1.8286173343658447, 0.1754901111125946, 0.0, 0.0])"
1715489769,167931730,"array('d', [0.3165987612772673, 0.4122476678099866, -0.31610764682571746, -2.222912905572012, 0.007706888806882434, 2.595067806160269, 2.3705347031590756, 0.00016219666576944292, 0.00016219666576944292])","array('d', [-0.028192951775496175, 0.023182943151915974, 2.461272055221265e-05, 0.0019348192564778133, 0.00011312523205188555, 0.05231289203594166, -0.06005166445154347, 0.0, 0.0])","array('d', [0.45660361647605896, -37.27534484863281, -2.9452011585235596, 17.13833999633789, 0.6332128047943115, 1.8212931156158447, 0.1828143298625946, 0.0, 0.0])"
1715489769,234590809,"array('d', [0.31466336514506055, 0.4142594577632845, -0.31610948921857224, -2.222860505419587, 0.007708269716239661, 2.5981501372727407, 2.3664501908120377, 0.00016219666576944292, 0.00016219666576944292])","array('d', [-0.025257319317443426, 0.034291444092158986, 0.0005343518818625465, -0.0005669365284235275, 0.0006535219028495769, 0.039894568310470405, -0.05815361637632428, 0.0, 0.0])","array('d', [0.5597530603408813, -37.27534484863281, -2.9174301624298096, 17.13833999633789, 0.6121556758880615, 1.8817179203033447, 0.1159808337688446, 0.0, 0.0])"
1715489769,301374258,"array('d', [0.31328040624554937, 0.41686711866804427, -0.31611656930913673, -2.2228436661656863, 0.007706633572707588, 2.5997732560656237, 2.3617951705729254, 0.00016153999604284763, 0.00016153999604284763])","array('d', [-0.013680683463928122, 0.04572865800183749, -0.0007694139268114623, 0.0018618915338756911, -0.000530854599145295, 0.01782655604970127, -0.08135064671488297, 0.0, 0.0])","array('d', [0.6827389001846313, -37.19996643066406, -2.8658554553985596, 16.93600845336914, 0.6258885860443115, 1.8350260257720947, 0.1489398181438446, 0.0, 0.0])"
1715489769,368151061,"array('d', [0.31202223996197215, 0.4207138457630343, -0.3161219272173548, -2.2223726132880097, 0.0077068726268272785, 2.6022085528149868, 2.3570925263455877, 0.00016153999604284763, 0.00016153999604284763])","array('d', [-0.02251102993682032, 0.066565340839143, -0.0017141270530880008, 0.009286709764260007, 0.001241833179004185, 0.05146019864314198, -0.04486642213424281, 0.0, 0.0])","array('d', [0.6351314783096313, -37.65223693847656, -2.8936264514923096, 16.65433120727539, 0.6194798946380615, 1.8286173343658447, 0.0958392322063446, 0.0, 0.0])"
