time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.267,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875059274686028,-0.09689778415281802,-0.12426931496008164,-0.09609255292345009,-0.9952942676394153,0.012471650924140036,-0.12489301216252298,-0.0003744734883450362,-0.9921701443213148
17.334,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.987504821764718,-0.09690081172572873,-0.12427574050605339,-0.09609516016118103,-0.9952939719350116,0.012475160256501631,-0.12489974853869831,-0.0003769837175043001,-0.9921692953817141
17.4,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875056045134014,-0.09689859008597906,-0.12427125288646211,-0.09609332244169344,-0.9952941891602176,0.012471984846915814,-0.12489497362479555,-0.00037451736188348807,-0.9921698973966138
17.467,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875052601100791,-0.09689465987028423,-0.12427705397034033,-0.09608895900833359,-0.9952945706070476,0.012475162396827603,-0.12490105368498595,-0.00037763574296216697,-0.9921691308338643
17.534,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.987504503398671,-0.09690065396579384,-0.12427839324816373,-0.0960950888761008,-0.9952939876522435,0.012474455386498058,-0.12490232047979731,-0.0003760376270512973,-0.9921689719672072
17.6,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875055950097,-0.09689836074987862,-0.12427150722721916,-0.09609304098491384,-0.9952942113353724,0.012472383756545802,-0.12489526531782562,-0.0003749217054548649,-0.9921698605253562
17.667,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875045840657193,-0.09689944401085282,-0.12427869567861563,-0.09609337459341594,-0.9952941039070565,0.012478384795263565,-0.12490300159899993,-0.0003801029292323697,-0.9921688846730297
17.733,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875044117911689,-0.0969042421387335,-0.12427632336247756,-0.09609858834218737,-0.9952936380456365,0.012475391157008783,-0.12490035232783017,-0.00037672456687536934,-0.9921692194716506
17.8,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875051471022778,-0.09689785099770187,-0.1242754638636922,-0.09609211061311168,-0.9952942598336313,0.012475681149406108,-0.12489952251480473,-0.00037790772855967155,-0.9921693234833067
17.867,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875051033935095,-0.0968944104528508,-0.12427849369367569,-0.09608843163789038,-0.9952945940948974,0.012477350313415257,-0.12490269843820426,-0.00037972156598128497,-0.9921689229835751
17.933,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875055107676776,-0.09689735142023492,-0.12427296363735602,-0.09609224727690069,-0.9952943102763221,0.012470603227406368,-0.12489654205278491,-0.000373121057986867,-0.9921697004867327
18.0,0.01568875089287758,Empty,0.50722,0.25139,0.08044,-0.09766,-0.12476,0.01262,0.99686,-0.04832,-0.06257,0.00325,0.9874996133650129,-0.09674259160653809,-0.12444028517003698,-0.09592950695267038,-0.9953093420427509,0.012523711041211603,-0.12506815461886014,-0.00042966460968033834,-0.9921480595599408
18.067,0.01568875089287758,Empty,0.50717,0.25136,0.0804,-0.09768,-0.12485,0.01267,0.99686,-0.04833,-0.06262,0.00327,0.987484499809139,-0.09677492879625715,-0.12453503841559643,-0.09595558383112762,-0.9953061811805999,0.012575040171635264,-0.12516744212582676,-0.00046782493536665917,-0.9921355212729295
18.134,0.01568875089287758,Empty,0.50715,0.25138,0.08039,-0.09766,-0.12487,0.01267,0.99686,-0.04832,-0.06263,0.00327,0.9874853077612008,-0.09674615232780076,-0.12455098942012574,-0.09592659859741004,-0.995308977849105,0.01257482781196989,-0.1251832841768329,-0.0004697049449325266,-0.9921335216290028
18.2,0.015689080581068993,Empty,0.50717,0.25135,0.08039,-0.0977,-0.12487,0.01269,0.99686,-0.04834,-0.06263,0.00328,0.9874821479006888,-0.09678476245292317,-0.1245460450370594,-0.09596419193586242,-0.9953052211984504,0.012585329602398394,-0.12517939704096226,-0.00047582773702559914,-0.9921340091663149
18.267,0.015689080581068993,Empty,0.50713,0.25139,0.08038,-0.09764,-0.12491,0.01269,0.99686,-0.04831,-0.06265,0.00328,0.987483717032164,-0.09671897745704838,-0.12458470209461496,-0.0958979052784118,-0.9953116139722922,0.012585025033086013,-0.1252178116705198,-0.00048009533800605743,-0.9921291595094425
18.333,0.015689080581068993,Empty,0.50694,0.2518,0.0804,-0.09691,-0.12501,0.01247,0.99688,-0.04795,-0.06269,0.00319,0.9875421932672286,-0.0959939524726921,-0.12468190568651928,-0.09519396106693573,-0.9953818559911713,0.012372167957059553,-0.12529375999361791,-0.000349073404111255,-0.9921196257782727
18.4,0.01568875089287758,Empty,0.50654,0.25262,0.08043,-0.09496,-0.12515,0.01207,0.99692,-0.04699,-0.06275,0.00305,0.9877096759572783,-0.09407244331819248,-0.12481975576211227,-0.09330625384961633,-0.995565336586188,0.01198347114073884,-0.1253935365675554,-0.00018972658067575377,-0.9921070632703436
18.467,0.01568875089287758,Empty,0.50613,0.25367,0.08051,-0.09223,-0.12504,0.01172,0.99699,-0.04564,-0.06268,0.00296,0.9879761404964145,-0.09137438926896918,-0.12471514260719102,-0.09063322144331004,-0.9958165951158451,0.011615853937314582,-0.12525480022983979,-0.00017285140430654762,-0.992124591541695
18.533,0.015689080581068993,Empty,0.50607,0.25503,0.08095,-0.09,-0.12408,0.01091,0.99707,-0.04456,-0.06218,0.00265,0.9882954013735191,-0.08919293150335689,-0.12376114331159194,-0.08853398523561556,-0.9960143342246925,0.010824946985676903,-0.12423338151340305,0.00025882190863469684,-0.99225299189721
18.6,0.015689080581068993,Empty,0.50637,0.25675,0.0817,-0.0874,-0.12199,0.00965,0.99719,-0.04331,-0.06111,0.00215,0.988780650598427,-0.0866384766470003,-0.12168237081203837,-0.08611365098803792,-0.9962393050598743,0.009575289412264994,-0.1220543490239559,0.001010652316777176,-0.9925229037489427
18.667,0.015689080581068993,Empty,0.50679,0.25837,0.08245,-0.08474,-0.11989,0.00838,0.99731,-0.04203,-0.06003,0.00164,0.9892594445035097,-0.08402609990283849,-0.11960504168188388,-0.08363264259301173,-0.9964619679801721,0.008314292633271964,-0.11988049279810536,0.0017778931914730046,-0.9927867376945982
18.733,0.01568875089287758,Empty,0.5073,0.26004,0.0833,-0.08059,-0.11769,0.0069,0.99746,-0.04001,-0.0589,0.00107,0.9898599708847184,-0.07993909855707626,-0.11741796524376623,-0.07968648646920451,-0.9967964257368986,0.006851971419710216,-0.11758954849091593,0.002574132868621669,-0.993058946853447
18.8,0.01568875089287758,Empty,0.50872,0.2613,0.08456,-0.07456,-0.11398,0.0049,0.99769,-0.03707,-0.05701,0.00032,0.9907517948602731,-0.07401397105205704,-0.11372252666139876,-0.07394025421386752,-0.997250772339039,0.004871947862878236,-0.11377046975351687,0.0035817814415748796,-0.9935006044556633
18.867,0.01568875089287758,Empty,0.51058,0.26215,0.08602,-0.06731,-0.10995,0.00254,0.99793,-0.03353,-0.05496,-0.00058,0.9917104146109992,-0.06686360191204993,-0.10972562276618358,-0.06699121983697726,-0.9977503645664727,0.0025271470524332457,-0.1096477542717299,0.004844455265327228,-0.9939587019772745
18.933,0.01568875089287758,Empty,0.51126,0.26235,0.0865,-0.05641,-0.1087,0.00075,0.99813,-0.02814,-0.05431,-0.00116,0.992518321054822,-0.05604302308863374,-0.1084737845454089,-0.05629415614757488,-0.9984139463456088,0.0007481485283452882,-0.10834366780827284,0.0053638890438647115,-0.9940990284373965
19.0,0.01568875089287758,Empty,0.51083,0.26167,0.08585,-0.04742,-0.10995,0.00075,0.99821,-0.02365,-0.05494,-0.00093,0.9928440058926482,-0.0471148851838033,-0.10973134263808464,-0.04731959844676409,-0.9988795268554346,0.0007392103220354787,-0.10964321942499095,0.0044585225333316145,-0.9939610082950655
19.067,0.01568875089287758,Empty,0.50985,0.26032,0.08464,-0.03846,-0.11251,0.00167,0.99823,-0.01915,-0.05623,-0.00025,0.9929439281526232,-0.038204258959515014,-0.11226214919638978,-0.0382600230384475,-0.9992664411075638,0.0016584068624483292,-0.11224315650379596,0.002648447390124788,-0.9936772411323941
19.134,0.01568875089287758,Empty,0.50978,0.25875,0.08384,-0.031,-0.11353,0.00264,0.99827,-0.0154,-0.05675,0.00044,0.9930849030569449,-0.03080182078250443,-0.11328558229916413,-0.0307010449234551,-0.999525139899152,0.0026344923967173625,-0.1133129346587857,0.0008617111249480419,-0.9935589747432965
19.2,0.01568875089287758,Empty,0.51041,0.25738,0.08371,-0.02544,-0.11323,0.00278,0.99832,-0.01262,-0.0566,0.00067,0.9932736943161635,-0.02527284097835064,-0.11299845878773546,-0.02512094503718293,-0.9996805867712353,0.002768131708815874,-0.11303232413765256,8.911566372383184e-05,-0.9935913072075657
19.267,0.01568875089287758,Empty,0.51105,0.25653,0.08382,-0.02248,-0.11264,0.00261,0.99835,-0.01115,-0.0563,0.00067,0.9934123768383052,-0.02233830514124585,-0.11239595040696897,-0.02218633979205964,-0.9997504646940618,0.0026028197475714415,-0.11242604623084686,-9.201860493603948e-05,-0.9936600906051705
19.333,0.01568875089287758,Empty,0.51127,0.25613,0.08379,-0.0207,-0.1125,0.00265,0.99836,-0.01026,-0.05623,0.00074,0.9934648854571627,-0.020563089265434042,-0.11227056926660861,-0.02039765813657729,-0.9997885077360407,0.0026220872380481736,-0.11230074312367622,-0.00031489490690705214,-0.9936742141844416
19.4,0.01568875089287758,Empty,0.51119,0.25614,0.08367,-0.01825,-0.11272,0.00245,0.99837,-0.00904,-0.05634,0.00071,0.9934889516108618,-0.01813636618468395,-0.112475665140356,-0.017975930670045992,-0.9998354414783577,0.002440467234585124,-0.11250141751860791,-0.0004027224756982978,-0.9936514825988594
19.467,0.01568875089287758,Empty,0.51084,0.25666,0.08344,-0.01153,-0.11327,0.00153,0.99838,-0.00571,-0.05661,0.00044,0.9935247404910705,-0.011447234929898908,-0.11303782926353012,-0.011346554134301967,-0.9999344490973527,0.0015340200948278093,-0.11304797982020127,-0.0002414970676592695,-0.9935895007183487
19.534,0.01568875089287758,Empty,0.51042,0.25699,0.08292,-0.0023,-0.1143,0.00059,0.99837,-0.00113,-0.05712,0.00023,0.9934729425926756,-0.0022801361069532677,-0.11404522486971666,-0.0022286352810722,-0.9999973489225487,0.0005790791465324074,-0.11404624290626333,-0.000321134251917174,-0.9934753904107327
19.6,0.01568875089287758,Empty,0.50997,0.25669,0.08168,0.0047,-0.11629,0.00053,0.99831,0.00236,-0.05811,0.0004,0.9932342599362083,0.004661067189438373,-0.11603438861659962,0.004755206878429896,-0.9999885510922844,0.0005345015401894207,-0.11603056880200084,-0.0010826527645888934,-0.9932450528275866
19.667,0.01568875089287758,Empty,0.50971,0.2558,0.07956,0.00788,-0.11857,0.00128,0.99823,0.00397,-0.05925,0.00087,0.9929468302967837,0.00782938661077398,-0.11830170289927788,0.008036450795264216,-0.9999668964557714,0.0012733621746241139,-0.118287817048863,-0.0022151067494588493,-0.992976880717725
19.733,0.01568875089287758,Empty,0.50996,0.25534,0.07687,0.01174,-0.11801,0.00031,0.99824,0.00587,-0.05897,0.0005,0.9929765616092381,0.011659308287965353,-0.11773533295040028,0.011777520645961992,-0.9999305950574513,0.0003083431290853006,-0.11772356646878042,-0.0016928078146975058,-0.9930449618721064
19.8,0.01568875089287758,Empty,0.51092,0.25655,0.07435,0.01694,-0.11215,-0.00412,0.99839,0.00834,-0.05606,-0.00158,0.993574382256617,0.016827308527777085,-0.11192313706777887,0.016473953233796634,-0.9998559657365378,-0.004081255432614617,-0.11197569284551218,0.0022112143194571083,-0.9937084857960108
19.867,0.01568875089287758,Empty,0.51164,0.2592,0.07207,0.02265,-0.10448,-0.01028,0.99856,0.01104,-0.05227,-0.00454,0.9942928809017864,0.022524764991906254,-0.10427992112619425,0.021574783628525773,-0.9997149064910253,-0.010229098250711902,-0.10448059963174113,0.007920902833630502,-0.9944953813864054
19.933,0.015689080581068993,Empty,0.51287,0.26186,0.07108,0.02567,-0.09498,-0.01638,0.99876,0.01243,-0.04757,-0.00757,0.9951650409597439,0.025545851385742058,-0.09483644198602606,0.024106119077961174,-0.9995765758228243,-0.01629613725140614,-0.0952125846439981,0.01393120753183591,-0.9953594753565741
20.0,0.015689080581068993,Empty,0.51406,0.26373,0.07159,0.02725,-0.08738,-0.02063,0.99891,0.01316,-0.04381,-0.00971,0.9958148315473878,0.027151697718995005,-0.08726744284797046,0.02544999961061828,-0.9994647759833343,-0.0205538095837002,-0.08777880604147566,0.01824683204174903,-0.9959728582297679
20.067,0.015689080581068993,Empty,0.51442,0.26443,0.07211,0.02796,-0.0855,-0.02172,0.99894,0.0135,-0.04288,-0.01025,0.9959574938103073,0.02785621863837834,-0.08539731615374496,0.026097274377242963,-0.9994250473960762,-0.021645020384132727,-0.08595116516470679,0.019328883064509313,-0.9961118368367619
20.133,0.01568875089287758,Empty,0.51432,0.26449,0.07203,0.02812,-0.08568,-0.02167,0.99893,0.01358,-0.04297,-0.01022,0.9959385299933194,0.028006483775901925,-0.08556916115783969,0.026249744859050128,-0.9994223115802628,-0.021586894413016297,-0.0861243018525023,0.01925305124062423,-0.9960983508912887
20.2,0.01568875089287758,Empty,0.5142,0.26432,0.07189,0.02795,-0.086,-0.02146,0.99893,0.0135,-0.04313,-0.01012,0.9959144667054871,0.02785055865275332,-0.08589948422112212,0.026105294201573204,-0.9994306592328797,-0.021374540930294526,-0.08644587104873516,0.019044783224313078,-0.9960744990263352
20.267,0.01568875089287758,Empty,0.51399,0.26419,0.07172,0.02791,-0.08646,-0.02121,0.99892,0.01348,-0.04336,-0.00999,0.9958766124724467,0.027799525144884207,-0.08635368626829291,0.02606659617746676,-0.9994368441076014,-0.02113119031098082,-0.08689249273743208,0.018793111556018947,-0.9960404176859082
20.333,0.01568875089287758,Empty,0.51399,0.26405,0.07169,0.02774,-0.08655,-0.02106,0.99892,0.0134,-0.0434,-0.00992,0.9958742151588315,0.027627811550021808,-0.08643640211588,0.025904940370465313,-0.9994440009781709,-0.020991021250731802,-0.08696827954021084,0.018665286970805436,-0.996036206880108
20.4,0.01568875089287758,Empty,0.51429,0.26346,0.07167,0.02674,-0.08636,-0.02066,0.99893,0.01291,-0.0433,-0.00974,0.9959161278294184,0.026645481525355452,-0.08626172177471877,0.02495908732174651,-0.9994768274150168,-0.020569769577654086,-0.0867646834220151,0.018332751421821235,-0.996060138714517
20.467,0.01568875089287758,Empty,0.5147,0.2626,0.07162,0.02527,-0.0862,-0.02007,0.99895,0.01219,-0.04321,-0.00948,0.9959690415305777,0.025178844037787973,-0.08609119656261317,0.023540458689024824,-0.9995229396359813,-0.01999349759688164,-0.08655353902280404,0.017886278382239214,-0.9960866257149831
20.533,0.01568875089287758,Empty,0.51504,0.26179,0.07155,0.0239,-0.08616,-0.01953,0.99896,0.01152,-0.04318,-0.00924,0.9960050554288842,0.02381513905059729,-0.0860625860180036,0.022219231044421972,-0.9995638234025728,-0.019454272451702816,-0.08648835373563424,0.017464309228572318,-0.9960997754097071
20.6,0.01568875089287758,Empty,0.51531,0.26094,0.07145,0.02259,-0.08634,-0.01881,0.99896,0.01088,-0.04326,-0.00891,0.9960207548365239,0.0225007827957186,-0.08623439399950222,0.020959430801465007,-0.9996047165866411,-0.018738005182501558,-0.08662192675852967,0.016856018252267044,-0.9960986479527614
20.667,0.01568875089287758,Empty,0.51527,0.26054,0.07131,0.02204,-0.08677,-0.01843,0.99896,0.01061,-0.04347,-0.00873,0.9959949545064749,0.021962688586903423,-0.08667001158231946,0.02044490208065547,-0.999622362749536,-0.018361314493992614,-0.08704054558972568,0.01651581669399341,-0.9960678547279668
20.733,0.01568875089287758,Empty,0.51524,0.26043,0.07126,0.0219,-0.08696,-0.01831,0.99896,0.01054,-0.04356,-0.00867,0.9959829379269131,0.0218188141442055,-0.08684426698300371,0.02030758081214029,-0.999627248839644,-0.018247343336573817,-0.08721003107460149,0.016410445655893464,-0.9960547714625647
20.8,0.01568875089287758,Empty,0.51514,0.26044,0.07123,0.02194,-0.0873,-0.01818,0.99895,0.01056,-0.04373,-0.0086,0.9959522300610529,0.021859363579577296,-0.08718557025283345,0.020354248100147243,-0.9996287022077687,-0.018115250665938012,-0.08754918629372614,0.016267327571176986,-0.9960273661064731
20.867,0.01568875089287758,Empty,0.51508,0.26049,0.07128,0.02185,-0.08746,-0.01813,0.99895,0.01052,-0.04381,-0.00858,0.9959392402941631,0.021771922974844482,-0.08735566960571328,0.020267990169514305,-0.9996313374210026,-0.018066483343079275,-0.0877168069230381,0.016222595842673573,-0.9960133478861372
20.933,0.01568875089287758,Empty,0.51511,0.26073,0.07153,0.02217,-0.08709,-0.01844,0.99895,0.01067,-0.04363,-0.00873,0.995964384794022,0.022085332090409304,-0.08698955298380162,0.020562067971807985,-0.9996198315401783,-0.018368281147355003,-0.08736215188849235,0.016505468731358955,-0.9960398706474405
21.0,0.01568875089287758,Empty,0.51512,0.26067,0.07158,0.02202,-0.08709,-0.0184,0.99895,0.0106,-0.04363,-0.00871,0.9959683336847851,0.02194364446013758,-0.08698019754495612,0.02042304384884097,-0.9996233153987222,-0.018333755513119138,-0.0873497428565237,0.016483439540144054,-0.9960413237631386
21.067,0.01568875089287758,Empty,0.51462,0.26048,0.07115,0.02179,-0.0883,-0.01786,0.99893,0.01049,-0.04423,-0.00844,0.9958666300493053,0.021713757286121904,-0.08819392211915358,0.020219830733731625,-0.9996371394598664,-0.017797411541981514,-0.08854836869948071,0.015940582078920594,-0.9959443178429435
21.134,0.01568875089287758,Empty,0.51447,0.26036,0.07097,0.02082,-0.08871,-0.01764,0.99893,0.01001,-0.04443,-0.00835,0.9958509531061635,0.020732485086487007,-0.08860611299275427,0.01924882069728484,-0.9996603951016343,-0.01756637034244897,-0.08894021643390505,0.01578792346646284,-0.9959118331324853
21.2,0.01568875089287758,Empty,0.51468,0.26051,0.07117,0.02025,-0.08828,-0.01787,0.99894,0.00972,-0.04421,-0.00848,0.9959021995646846,0.020159181860983588,-0.08816130834396024,0.018659769851013364,-0.9996674512236321,-0.01779887505305621,-0.08849080116786305,0.01608086909165301,-0.9959471792007482
21.267,0.01568875089287758,Empty,0.51504,0.26067,0.07145,0.02022,-0.08755,-0.0182,0.99895,0.0097,-0.04385,-0.00865,0.9959666372496587,0.020145638588677517,-0.08743346459714847,0.018628363464546382,-0.9996619968591863,-0.018134941691007732,-0.08776925179263623,0.01643305453523146,-0.9960052776759785
21.333,0.01568875089287758,Empty,0.5151,0.26074,0.07151,0.0203,-0.08739,-0.01829,0.99896,0.00974,-0.04377,-0.00869,0.9959779787542764,0.020215721299345013,-0.08728797425128415,0.018693552535542834,-0.9996592168812708,-0.01822090003060306,-0.08762657662003293,0.016515892851176318,-0.9960164699206443
21.4,0.01568875089287758,Empty,0.51508,0.26077,0.0715,0.02034,-0.08743,-0.01831,0.99896,0.00976,-0.04379,-0.0087,0.9959746382371223,0.02025635494213146,-0.0873166654934321,0.01873208919621988,-0.9996581287671491,-0.01824100940482539,-0.08765631079835837,0.016531959176711443,-0.9960135870072262
