time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
20.933,0.00014019833179190755,Done,0.69045,0.17176,0.15113,1.46852,-0.14176,-0.01993,0.7409,0.6678,-0.05923,0.04007,0.10106827743719915,0.9847961140312598,-0.1412862947522048,0.9942894862462592,-0.10487475136562618,-0.01974092363967682,-0.034258149921249745,-0.13848429627552583,-0.9897719327446327
21.0,0.0001388850068906322,Done,0.68584,0.17342,0.15033,1.47262,-0.14344,-0.02687,0.73962,0.66906,-0.06209,0.03819,0.09700651590280829,0.984963721957969,-0.14295524579078073,0.9944494370485475,-0.1018000522636428,-0.02659072230961134,-0.04074374830848891,-0.13958229037318415,-0.9893718872031642
21.067,0.0001388850068906322,Done,0.68037,0.17453,0.15003,1.47622,-0.14487,-0.03457,0.73853,0.6701,-0.06513,0.03594,0.09344046857244259,0.9851013560423503,-0.14437519577990088,0.994465259681496,-0.09934184524746381,-0.034205921555249603,-0.048038798065493805,-0.1403798992247512,-0.988931624418024
21.133,0.0001388850068906322,Done,0.6743,0.17511,0.1503,1.47922,-0.14549,-0.0415,0.73763,0.67096,-0.06763,0.03369,0.09047842146913432,0.9852889567116327,-0.14498043671666838,0.9944020373040636,-0.09735740573755147,-0.041062437258169646,-0.05457328516757088,-0.14045357713549342,-0.9885820902767067
21.2,0.00013757166743744165,Done,0.66799,0.17518,0.15067,1.48156,-0.14496,-0.04646,0.73694,0.67167,-0.06906,0.03176,0.08816948379832112,0.9855760820028002,-0.1444504368658935,0.9943491451478415,-0.09569139950425215,-0.04596665753211222,-0.059126302695961495,-0.13958131194729295,-0.9884437959158722
21.267,0.00013757166743744165,Done,0.66148,0.17481,0.15122,1.48343,-0.14312,-0.04927,0.73639,0.67232,-0.0693,0.03017,0.0863684823553657,0.9860000884059683,-0.14263348456464658,0.9943638733098947,-0.09415216996257958,-0.04874275687198621,-0.06148961466601452,-0.13761974623853906,-0.9885746470213896
21.333,0.00013757166743744165,Done,0.65464,0.1739,0.15095,1.48539,-0.14009,-0.0499,0.7358,0.67312,-0.06837,0.02898,0.0844731582145084,0.9865953036941234,-0.13962088765642247,0.9945196018850284,-0.09214278347681526,-0.04940110241269545,-0.06160395285784414,-0.13468264246682068,-0.9889719605784802
21.4,0.00013560167280957103,Done,0.64746,0.1727,0.14958,1.48651,-0.13575,-0.04763,0.73546,0.67375,-0.066,0.02839,0.08340176000075256,0.9872840321418663,-0.1353306554571973,0.9947780409313134,-0.09050206576455971,-0.0471807733425927,-0.05882852802539457,-0.13068900477869255,-0.9896765069053223
21.467,0.00013560167280957103,Done,0.63994,0.17122,0.14703,1.48731,-0.13005,-0.04227,0.73521,0.67439,-0.06209,0.02846,0.08268358491403094,0.9881015605381424,-0.12968704965358774,0.9951695648396958,-0.08877562744827938,-0.04190972665068583,-0.052924115510182855,-0.12559535832685903,-0.9906688871485835
21.533,0.0001329749939031899,Done,0.63232,0.16983,0.14369,1.48871,-0.12308,-0.0339,0.73474,0.67535,-0.05669,0.02922,0.08138371522907661,0.9890923100945542,-0.12277252545798187,0.9957187545724211,-0.08610248407137333,-0.03362326619300666,-0.04382753344941312,-0.11951051982380949,-0.9918651032086893
21.6,0.0001329749939031899,Done,0.62428,0.16853,0.14024,1.49062,-0.11487,-0.02303,0.73406,0.67655,-0.04998,0.03048,0.07955762291963037,0.9902189060304378,-0.11461720104443807,0.9963123038418571,-0.0826950828481316,-0.02287611169041045,-0.032130637228499015,-0.11237455856475632,-0.9931463037934879
21.667,0.0001329749939031899,Done,0.61616,0.16691,0.13679,1.49443,-0.10703,-0.01103,0.73273,0.6784,-0.04298,0.03231,0.07586358011250655,0.9913800535073186,-0.10681903725619188,0.9969343324640294,-0.07747032942803228,-0.01096744331246241,-0.019148210543369744,-0.10565953608708764,-0.994217988404378
21.733,0.00013067666441202164,Done,0.60773,0.16443,0.13326,1.50362,-0.10102,0.00153,0.72949,0.68212,-0.03636,0.03504,0.066774323819077,0.9926578230479747,-0.10085452900172923,0.99775427266457,-0.06696363365042496,0.0015110089102298163,-0.005253670916623285,-0.10072893382731338,-0.9949000355975031
21.8,0.00013067666441202164,Done,0.59859,0.16135,0.12917,1.51975,-0.09727,0.01047,0.72389,0.68819,-0.03164,0.03728,0.05080045193077121,0.9939757168283505,-0.09711636545503652,0.9986936665523076,-0.05002319120086418,0.010423086413837532,0.00550222427186785,-0.09751899659886074,-0.9952184538232867
21.867,0.00012805000005755574,Done,0.58921,0.15795,0.12474,1.5382,-0.09445,0.01658,0.71744,0.69497,-0.02816,0.03878,0.03244945697461732,0.9950142479521293,-0.09430630474316495,0.9993821556045236,-0.03102694489217661,0.016511685253586837,0.01350332556476901,-0.09478383334153599,-0.9954062914889459
21.933,0.00012805000005755574,Done,0.5798,0.15446,0.12032,1.55516,-0.09146,0.01967,0.71152,0.70111,-0.02568,0.03907,0.015573127550415733,0.9956980961406694,-0.09133881453218505,0.9997123318097163,-0.013838924661460139,0.019589226421542927,0.018240924479820866,-0.09161760478238261,-0.995627180810197
22.0,0.00012805000005755574,Done,0.57063,0.15091,0.1163,1.56876,-0.08731,0.02289,0.70675,0.70602,-0.02281,0.03892,0.0020254469772578165,0.9961890495566952,-0.08719676087946446,0.9997400278791715,-3.6907433488442276e-05,0.02280077397796372,0.022710663149612176,-0.08722027391134202,-0.9959301429307859
22.067,0.00012575167056638747,Done,0.5623,0.14746,0.11227,1.57524,-0.08329,0.02774,0.70445,0.7084,-0.01955,0.03928,-0.004423269075830183,0.996524043789536,-0.08318812920142984,0.9995952208338619,0.006744152550990368,0.027638937976558992,0.02810389967221479,-0.08303220192021857,-0.9961505028194757
22.133,0.00012575167056638747,Done,0.55546,0.14436,0.10907,1.57943,-0.07862,0.03618,0.70288,0.70999,-0.01483,0.04063,-0.008624039826187035,0.9968732918653844,-0.07854467456516945,0.9992833621155254,0.011486635748845453,0.036066873974115135,0.03685631745261182,-0.07817734431819352,-0.9962579559025797
22.2,0.00012575167056638747,Done,0.55022,0.14204,0.10664,1.5829,-0.07437,0.04485,0.70155,0.71129,-0.01018,0.04219,-0.012081824583937695,0.9971622750304115,-0.07430630370901617,0.998880077856048,0.015435454184897723,0.04472512511331253,0.04574515905555997,-0.07368272531794356,-0.9962320193673271
22.267,5.48316675121896e-05,Done,0.54577,0.14054,0.10536,1.5865,-0.07164,0.0488,0.70025,0.71258,-0.00774,0.04262,-0.015656063269111786,0.9973123583603487,-0.07157476891078877,0.9986313035732132,0.019169179004157322,0.048662738311474524,0.049903979867121175,-0.07071493787047982,-0.9962474543783768
22.333,5.48316675121896e-05,Done,0.54139,0.13926,0.10423,1.59069,-0.0716,0.04482,0.69884,0.71403,-0.00906,0.04123,-0.01985192503718608,0.9972392316708782,-0.07155288875226697,0.9987342254522373,0.02308799233250719,0.044686592176776216,0.046215235395239355,-0.07057520404880471,-0.9964352927264429
22.4,5.2861665608361363e-05,Done,0.53787,0.13817,0.10324,1.59775,-0.07251,0.0392,0.69641,0.71646,-0.01124,0.03963,-0.026883267123209598,0.9970100823559351,-0.07244436230234733,0.9987920057844117,0.02977178888273907,0.03909181203107547,0.04113172899275532,-0.07130593430657242,-0.9966060628968366
22.467,5.2861665608361363e-05,Done,0.53578,0.13748,0.10223,1.60293,-0.07336,0.03527,0.69461,0.71823,-0.01285,0.0386,-0.03204781613918989,0.9967951321409733,-0.07329667128027095,0.9987791898478082,0.03469702391977447,0.03516029661516376,0.03759078886727939,-0.07208037923852803,-0.9966901983671583
22.533,5.2861665608361363e-05,Done,0.53515,0.13726,0.10172,1.60348,-0.07373,0.03387,0.69443,0.71841,-0.01347,0.03825,-0.03259430111506517,0.9967500666244464,-0.07366760630685636,0.9988108835244431,0.035157915330349676,0.03377484186113931,0.036255075340446766,-0.07247913957674643,-0.9967107623770666
22.6,4.990666639059782e-05,Done,0.53504,0.13724,0.10165,1.60383,-0.07378,0.03364,0.69432,0.71853,-0.01356,0.03819,-0.03293144824895344,0.9967356458675403,-0.07371276669101363,0.9988069540202,0.0354812106262169,0.03355223231601945,0.03605812414861053,-0.07251990036890114,-0.9967149420638624
22.666,4.990666639059782e-05,Done,0.53408,0.13694,0.10098,1.60385,-0.07421,0.03178,0.69433,0.71852,-0.01438,0.0377,-0.03295857749036085,0.9967030155096166,-0.07414061669455194,0.9988708481348643,0.035388085760944266,0.03169719439497515,0.03421638373862213,-0.0730122062412352,-0.9967439274074557
22.733,4.62950010842178e-05,Done,0.53243,0.13623,0.10011,1.60324,-0.07431,0.03051,0.69458,0.7183,-0.01488,0.03729,-0.03234253790489988,0.9967159371657338,-0.07423813603332746,0.9989351548595042,0.03468082878615075,0.03042690422181525,0.03290162044167341,-0.07317500061181006,-0.9967762550631779
22.8,4.62950010842178e-05,Done,0.53142,0.13523,0.09986,1.60156,-0.07233,0.03656,0.6951,0.71777,-0.01205,0.03867,-0.0306788032622779,0.9969138643059631,-0.07226035001953968,0.9987772403611637,0.033379418556142126,0.03646695152315741,0.03876641803072455,-0.07105323054869363,-0.9967189188841865
22.867,4.62950010842178e-05,Done,0.5306,0.13421,0.10009,1.60001,-0.06816,0.04919,0.69549,0.71731,-0.0061,0.04156,-0.02913931188046831,0.9972525891955966,-0.06810413971126514,0.998266045209814,0.032519660419385255,0.049065004507947284,0.05114492628100872,-0.0665563297432077,-0.9964709988187431
22.933,4.62950010842178e-05,Done,0.52901,0.13292,0.10001,1.59837,-0.0638,0.06185,0.69589,0.71677,-8e-05,0.0444,-0.027530285074172378,0.9975854048398293,-0.06376083009410125,0.9976001514133934,0.031472460760153365,0.061671890790498965,0.06352968836464931,-0.06190996902159331,-0.9960577967327177
23.0,4.1041665099328384e-05,Done,0.52644,0.13119,0.09933,1.59662,-0.0607,0.07032,0.6964,0.71615,0.004,0.04624,-0.02577918728477052,0.9978252181311233,-0.06066520884751287,0.9970860750334775,0.030023693596556322,0.07012800294571946,0.07179688347882146,-0.05868059205900815,-0.9956916167359916
23.067,4.1041665099328384e-05,Done,0.52377,0.1296,0.09822,1.59531,-0.05992,0.07174,0.69685,0.71569,0.00475,0.04646,-0.024474756658812824,0.9979052728359109,-0.059883659981483685,0.9970227495894186,0.028746723095038784,0.07154902314114575,0.07312060645021301,-0.0579542263996614,-0.9956378280051285
23.133,3.7758334656246006e-05,Done,0.52152,0.12843,0.09695,1.59451,-0.06092,0.06793,0.69721,0.71542,0.00302,0.04549,-0.023669867821040524,0.9978648276525638,-0.06087300790377874,0.9973152009188354,0.027789825202540974,0.06775039211277518,0.0692973835982069,-0.05910593328195793,-0.99584354256947
23.2,3.7758334656246006e-05,Done,0.52052,0.12811,0.0962,1.59468,-0.06145,0.06587,0.69718,0.71548,0.0021,0.04496,-0.023839281768248566,0.9978279206988139,-0.061409521400640286,0.997450421873425,0.027873297452740586,0.06569425540819737,0.06726324813224896,-0.059686849162882506,-0.9959483598499003
23.267,3.7758334656246006e-05,Done,0.52015,0.12822,0.09593,1.59528,-0.06155,0.06507,0.69698,0.71569,0.00179,0.04472,-0.02443486936504302,0.9978069162495515,-0.061516624124490576,0.9974859053087504,0.02842899619897893,0.06491271744043213,0.06651921428802503,-0.05977583173556867,-0.9959929939868175
23.333,3.51316666638013e-05,Done,0.5198,0.12825,0.09572,1.59611,-0.06173,0.06421,0.6967,0.71598,0.00144,0.04448,-0.02525977041323635,0.9977760396917252,-0.06168402237019603,0.9975190928292978,0.029212868281869808,0.06404894821744149,0.06570847311941555,-0.05991312830959829,-0.9960385603060118
23.4,3.51316666638013e-05,Done,0.51885,0.12813,0.09512,1.59938,-0.06251,0.06136,0.69558,0.71712,0.00022,0.04377,-0.028514011764305847,0.9976397141802318,-0.06246560512386189,0.9976006742058595,0.032345462494741906,0.06121001454023773,0.06308602029863582,-0.060570386711547936,-0.9961683503788371
23.467,3.119166649412364e-05,Done,0.51743,0.12787,0.09429,1.60867,-0.06414,0.05609,0.69231,0.72034,-0.00204,0.04253,-0.03779291734537282,0.9972272184515145,-0.06410592935120227,0.9975748269811305,0.04140271988101751,0.055948899542544256,0.058447925301874905,-0.06183598924501419,-0.9963734994779805
23.533,3.119166649412364e-05,Done,0.51647,0.12752,0.09389,1.62525,-0.0662,0.05041,0.68639,0.72604,-0.00446,0.04134,-0.054306420344254425,0.9963306827329279,-0.06615121581899132,0.9970682595251794,0.057684497436849336,0.050273100191734574,0.05390453187648712,-0.063227125511095,-0.9965423383092067
23.6,3.119166649412364e-05,Done,0.51656,0.12742,0.09405,1.64081,-0.06727,0.04837,0.68075,0.73135,-0.00525,0.04107,-0.06979173502465774,0.9952944054834617,-0.06721726069671856,0.9961571881195537,0.07310928015981621,0.048227478808852135,0.05291474539287454,-0.06359307798680744,-0.9965720998262851
23.667,2.2326667021843605e-05,Done,0.5171,0.12742,0.09445,1.64363,-0.06718,0.04897,0.6797,0.73231,-0.00494,0.04125,-0.07261912258995751,0.9950975506339197,-0.06713663498149158,0.995912914893023,0.07597380287754368,0.048841040382105315,0.05370222512659067,-0.06331544834159702,-0.9965476531595242
23.733,2.2326667021843605e-05,Done,0.51637,0.12712,0.09418,1.64025,-0.06742,0.04509,0.68102,0.73115,-0.00651,0.04001,-0.06923352730012416,0.9953229480945236,-0.06737171286236589,0.9963650516245708,0.07234986693927714,0.04496866303366401,0.049632676723599015,-0.06401348100435574,-0.9967140370492208
23.8,2.2326667021843605e-05,Done,0.51412,0.12627,0.09337,1.63635,-0.07025,0.03209,0.68263,0.72974,-0.0123,0.03659,-0.0653470621548205,0.9953907611201454,-0.07019255049071213,0.9971911038021899,0.06772148881203505,0.031995350456770134,0.03660142026621514,-0.06790458474756036,-0.9970202121345171
23.867,1.1163333510921802e-05,Done,0.51329,0.12538,0.09388,1.63035,-0.0738,0.01803,0.685,0.72755,-0.01874,0.03303,-0.05937212838931749,0.9955086644696094,-0.07373906248696993,0.9979847512865574,0.0608520025839594,0.017985271224818133,0.022391662958138145,-0.07252263610388601,-0.9971153798244778
23.933,1.1163333510921802e-05,Done,0.51345,0.1248,0.09524,1.62619,-0.07736,0.00512,0.68667,0.72594,-0.02472,0.02985,-0.05519865351206238,0.9954805565146313,-0.07727593578712168,0.9984312274216058,0.05575857991832922,0.005105377055315011,0.009391100033592044,-0.07687289747896431,-0.996996672448483
24.0,1.1163333510921802e-05,Done,0.51361,0.1244,0.0965,1.62485,-0.08028,-0.00582,0.68727,0.72529,-0.02971,0.02713,-0.053851765281195785,0.995323389722486,-0.08019561862994037,0.9985478428168806,0.05355864735914945,-0.005803180060330586,-0.0014808719908684506,-0.08039167347678568,-0.9967622514189374
24.067,-4.596666713041486e-06,Done,0.51555,0.12476,0.09805,1.62388,-0.08011,-0.00432,0.6876,0.72498,-0.02912,0.02757,-0.052898450963500154,0.9953891485712982,-0.08001372877305252,0.998599894367999,0.05272277891131355,-0.004308079861077049,-6.966981292311852e-05,-0.08012959185203802,-0.996784451953251
24.133,-4.596666713041486e-06,Done,0.51776,0.12527,0.09958,1.62327,-0.07908,0.0003,0.68777,0.72485,-0.0271,0.02878,-0.052281175331293006,0.9955019387110462,-0.07900992803773009,0.9986225247188284,0.05246869936566906,0.00029784403240827595,0.004442052472810755,-0.07888552217881127,-0.9968737846690546
24.2,-9.193333426082972e-06,Done,0.51908,0.12565,0.10051,1.62074,-0.07845,0.00331,0.68865,0.72403,-0.02583,0.02955,-0.04977003680387093,0.9956809684408707,-0.07837316199561349,0.9987346292391474,0.05018228935053132,0.003298210739521107,0.007216910355828606,-0.07810983881809583,-0.9969186372441469
24.267,-9.193333426082972e-06,Done,0.51963,0.12551,0.10086,1.61195,-0.07819,0.00492,0.6918,0.72102,-0.02529,0.0299,-0.04103254674687595,0.9961002983086875,-0.07810586288371364,0.9991247084933886,0.041541940797924004,0.004907548547167635,0.008133079703684128,-0.07783612827014073,-0.9969329918055914
24.333,-9.193333426082972e-06,Done,0.51997,0.12463,0.10094,1.5925,-0.07786,0.0065,0.69876,0.71428,-0.0249,0.03009,-0.021645164015284712,0.9967353804599366,-0.07778218442636178,0.9997320975415273,0.022216848957073543,0.006491900156089123,0.008198781614939244,-0.07762082814427922,-0.9969492399406433
24.4,-9.193333426082972e-06,Done,0.52022,0.12379,0.10096,1.57293,-0.07773,0.00801,0.7057,0.70743,-0.02461,0.03033,-0.002137557192290196,0.9969791597482593,-0.07764010482285812,0.9999642553902452,0.002766162824221985,0.007989761264393859,0.00818039064359429,-0.0776202510359545,-0.9969494359485007
24.467,-9.193333426082972e-06,Done,0.52019,0.12336,0.10074,1.56832,-0.07791,0.00791,0.70733,0.7058,-0.02478,0.0303,0.0024568528799758793,0.9969636920030107,-0.0778290479297563,0.9999672620396851,-0.0018492892737317912,0.007877498209354336,0.007709651275023714,-0.07784585381963649,-0.9969355968769044
24.533,-1.0178333468502387e-05,Done,0.51962,0.12352,0.10018,1.57182,-0.07836,0.00643,0.70611,0.70701,-0.02541,0.02998,-0.001030189680548299,0.9969310963917375,-0.07827724928988294,0.9999783334906303,0.0015359376144924441,0.0064010503002710495,0.006501635065451285,-0.0782689589991637,-0.9969110786818767
24.6,-1.0178333468502387e-05,Done,0.51885,0.12412,0.09948,1.57643,-0.07862,0.00458,0.7045,0.70861,-0.02609,0.02948,-0.0056090543978179475,0.9968949340845068,-0.07854316587335441,0.9999716187744954,0.005986733870320615,0.004573911136123557,0.005029925871970613,-0.07851528140567854,-0.9969002209005219
24.667,-1.0178333468502387e-05,Done,0.51828,0.12501,0.0988,1.57947,-0.07869,0.00317,0.70344,0.70966,-0.02657,0.02905,-0.008657171268903419,0.9968673767826427,-0.07861607018996476,0.9999551032265366,0.00893323432425247,0.003160515102774472,0.0038529101764435752,-0.07858517946152817,-0.9968999571933844
24.733,-1.0178333468502387e-05,Done,0.51787,0.12595,0.09819,1.58171,-0.07903,0.00214,0.70266,0.71043,-0.02702,0.02884,-0.01087041041093778,0.9968192089045755,-0.07895124404563998,0.9999363670484691,0.011074567037917593,0.002148445678203534,0.0030159627662317183,-0.07892286565868659,-0.9968761634449956
24.8,-1.0178333468502387e-05,Done,0.51775,0.12664,0.09764,1.58321,-0.07947,0.00153,0.70213,0.71094,-0.02737,0.0288,-0.012360955185566902,0.9967679429614976,-0.07937804905138905,0.9999204454293972,0.012521325905737846,0.0015228952156497097,0.0025118915533830495,-0.07935290972526854,-0.9968434210641899
24.867,-1.0178333468502387e-05,Done,0.51751,0.12697,0.09725,1.58404,-0.07975,0.00087,0.70184,0.71122,-0.02769,0.02868,-0.013192590433913909,0.9967341085964295,-0.07966851522479644,0.9999111183687561,0.013304123052070349,0.0008692941723761408,0.001926374881937855,-0.07964996591522175,-0.9968210330894498
24.933,-1.0178333468502387e-05,Done,0.51741,0.12687,0.09705,1.58398,-0.07994,0.00048,0.70186,0.71119,-0.0279,0.02861,-0.013151677103298953,0.9967190614347569,-0.07986329546160648,0.9999123334274838,0.013232325229390274,0.0004806543753410261,0.001535854477303183,-0.07984997270908072,-0.996805709759622
25.0,-1.0178333468502387e-05,Done,0.51731,0.12675,0.09697,1.58388,-0.08007,0.00024,0.7019,0.71115,-0.02803,0.02857,-0.013044843391003758,0.9967116876718882,-0.07997276861007524,0.9999140817563379,0.013106134905493949,0.00024152270673255538,0.0012888623988081033,-0.07996274686437085,-0.99679701943155
