time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
37.733,-6.566666570506641e-07,Done,0.54297,-0.036,0.11338,1.67672,-0.12916,-0.14403,0.66901,0.73697,-0.09643,-0.00015,-0.10485455445979858,0.9861116907276135,-0.1287992850110767,0.9860539295499406,0.08625855403453447,-0.14232747406945714,-0.12924074600588567,-0.14192672498933637,-0.9814039098687367
37.8,-6.566666570506641e-07,Done,0.54297,-0.03598,0.11337,1.67678,-0.12916,-0.14403,0.66899,0.73699,-0.09643,-0.00015,-0.10491288311583341,0.9861061343837736,-0.12879432707621094,0.9860466374568053,0.08631519191023124,-0.14234365600766147,-0.1292490453212365,-0.14193089648202195,-0.9814022136246476
37.867,-6.566666570506641e-07,Done,0.54296,-0.03599,0.11338,1.67678,-0.12914,-0.14404,0.66899,0.73699,-0.09643,-0.00016,-0.10489326571601687,0.9861087907152124,-0.1287899673173733,0.9860481773598848,0.08629601062971443,-0.14234461870630963,-0.12925321942867626,-0.14192410444874115,-0.9814026461365108
37.933,-6.566666570506641e-07,Done,0.54297,-0.03599,0.11337,1.67678,-0.12916,-0.14403,0.66899,0.73699,-0.09643,-0.00015,-0.10489986056620781,0.986106626693033,-0.1288011647667733,0.9860486492550189,0.08630214073900933,-0.142337633134096,-0.12924426701228336,-0.14193541240984067,-0.9814021898021758
38.0,-6.566666570506641e-07,Done,0.54298,-0.03599,0.11339,1.67675,-0.12916,-0.144,0.669,0.73698,-0.09642,-0.00014,-0.10487604991316474,0.9861097988570668,-0.12879626839581293,0.9860546663144483,0.0862833580853537,-0.142307333461832,-0.12921768142987936,-0.1419247924627319,-0.9814072264306477
38.067,-6.566666570506641e-07,Done,0.54296,-0.03599,0.11337,1.67675,-0.12915,-0.14404,0.669,0.73698,-0.09643,-0.00016,-0.10489033188608587,0.9861084019522715,-0.12879533328488338,0.9860472370243731,0.08629098797712298,-0.14235417714465382,-0.12926277357934948,-0.1419298594132659,-0.981400555519256
38.133,-6.566666570506641e-07,Done,0.54298,-0.03598,0.11338,1.67678,-0.12916,-0.144,0.669,0.73699,-0.09642,-0.00014,-0.10488851666557669,0.9861085538134928,-0.12879564886888348,0.9860527295472615,0.08629498450550144,-0.14231370349193445,-0.12922234181475742,-0.14192637438142694,-0.9814063840381584
38.2,-9.85000042419415e-07,Done,0.54297,-0.03599,0.11338,1.67675,-0.12915,-0.14401,0.669,0.73698,-0.09642,-0.00015,-0.10487572247717053,0.986109598323136,-0.12879807036549307,0.9860525849619294,0.08628045322922623,-0.14232351555683456,-0.12923382887150225,-0.14192795174151673,-0.981404643350371
38.267,-9.85000042419415e-07,Done,0.54297,-0.03598,0.11337,1.67675,-0.12916,-0.14403,0.669,0.73698,-0.09643,-0.00015,-0.10488411121607089,0.9861090121952789,-0.12879572695422095,0.9860496603694529,0.08628677409730012,-0.1423399448544524,-0.1292493346199581,-0.14192818142685007,-0.9814025681733085
38.333,-9.85000042419415e-07,Done,0.54298,-0.03599,0.11339,1.67675,-0.12916,-0.144,0.669,0.73698,-0.09642,-0.00014,-0.10487434087063763,0.9861093942563641,-0.12880075770854763,0.9860549383376074,0.08628113581129249,-0.14230679598364343,-0.12921699271754594,-0.14192895463033603,-0.9814067151953739
38.4,-1.3133333141013281e-06,Done,0.54297,-0.03598,0.11338,1.67678,-0.12916,-0.14403,0.66899,0.73699,-0.09643,-0.00015,-0.10489417239372661,0.9861078722060979,-0.12879626147911885,0.9860504668923553,0.08629861007775697,-0.14232718166258754,-0.1292350159175255,-0.14192890569510372,-0.981404349077885
38.467,-1.3133333141013281e-06,Done,0.54297,-0.03599,0.11338,1.67675,-0.12916,-0.14403,0.669,0.73698,-0.09643,-0.00015,-0.10486880929830478,0.9861097421271796,-0.1288025982588202,0.9860520118240623,0.08627159326874723,-0.1423328569677103,-0.129243811511711,-0.1419323383755058,-0.9814026943661741
38.533,-1.3133333141013281e-06,Done,0.54298,-0.03598,0.11339,1.67675,-0.12916,-0.144,0.669,0.73698,-0.09642,-0.00014,-0.10488362928547018,0.9861091550828425,-0.1287950254074661,0.986053617696962,0.08629069311141313,-0.14231015181316137,-0.1292195315524752,-0.14192480595073476,-0.9814069808806156
38.6,-9.85000042419415e-07,Done,0.54298,-0.03599,0.11338,1.67675,-0.12915,-0.14401,0.669,0.73698,-0.09642,-0.00015,-0.10487740093396963,0.986109299812747,-0.1287989891115155,0.9860532898356484,0.08628293441419538,-0.14231712768732374,-0.1292270884049845,-0.14192851740115014,-0.9814054491242044
38.667,-9.85000042419415e-07,Done,0.54298,-0.03599,0.11338,1.67675,-0.12915,-0.14401,0.669,0.73698,-0.09642,-0.00015,-0.10488151743295682,0.9861088562061825,-0.12879903343074614,0.9860524666129178,0.08628653574820766,-0.14232064795789034,-0.12923002896982144,-0.14192941013161212,-0.9814049328142548
38.733,-9.85000042419415e-07,Done,0.54298,-0.03599,0.11338,1.67675,-0.12916,-0.144,0.669,0.73698,-0.09642,-0.00014,-0.10488371100061483,0.986108803578922,-0.1287976500984634,0.9860529424428941,0.08628966224596646,-0.14231545555275368,-0.1292246178808445,-0.141927874970436,-0.9814058673351846
38.8,-9.85000042419415e-07,Done,0.54297,-0.03599,0.11338,1.67675,-0.12916,-0.14403,0.669,0.73698,-0.09643,-0.00015,-0.10487384610739231,0.9861095232985331,-0.1288001726030772,0.9860522314576821,0.08627770503094717,-0.14232763066923865,-0.1292380487316691,-0.14193014364303433,-0.9814037706701041
38.867,-9.85000042419415e-07,Done,0.54297,-0.03598,0.11338,1.67675,-0.12915,-0.14401,0.669,0.73698,-0.09642,-0.00015,-0.10487866528910172,0.9861097467049048,-0.1287945380082751,0.9860528214929585,0.08628444823146042,-0.14231945481615604,-0.12922963589266961,-0.1419244920617328,-0.9814056958058003
38.933,-9.85000042419415e-07,Done,0.54298,-0.03599,0.11338,1.67675,-0.12915,-0.14401,0.669,0.73698,-0.09642,-0.00015,-0.10487954999997945,0.9861088871028032,-0.1288003989460933,0.986052844603383,0.08628459741722744,-0.14231920424919436,-0.12922874154528763,-0.1419303738648565,-0.9814049629654436
39.0,-9.85000042419415e-07,Done,0.54297,-0.03599,0.11338,1.67675,-0.12916,-0.14403,0.669,0.73698,-0.09643,-0.00015,-0.10486977429651567,0.986110430324901,-0.12879654360050297,0.9860525668878064,0.08627413437880971,-0.14232747124555725,-0.1292387936068954,-0.14192601220926862,-0.9814042700566411
39.067,-9.85000042419415e-07,Done,0.54297,-0.03599,0.11338,1.67675,-0.12916,-0.14403,0.669,0.73698,-0.09643,-0.00015,-0.10488522017124602,0.9861086327680142,-0.12879772890088864,0.98605145327394,0.08628966949172806,-0.14232576869758715,-0.12923475571989146,-0.1419290573469925,-0.9814043614100223
39.133,-1.3133333141013281e-06,Done,0.54297,-0.03599,0.11338,1.67675,-0.12915,-0.14401,0.669,0.73698,-0.09642,-0.00015,-0.10487594257291444,0.9861095182674446,-0.12879850407435128,0.9860523974383679,0.08628042592178675,-0.1423248313148552,-0.12923508105576326,-0.14192852456466595,-0.9814043956185479
39.2,-1.3133333141013281e-06,Done,0.54298,-0.03599,0.11338,1.67675,-0.12916,-0.144,0.669,0.73698,-0.09642,-0.00014,-0.10487439080443733,0.986109673255894,-0.12879858098811528,0.9860540814390842,0.08628056350481333,-0.14231308034968415,-0.12922349101739214,-0.14192736407206957,-0.981406089596367
39.267,-9.85000042419415e-07,Done,0.54298,-0.03599,0.11338,1.67675,-0.12915,-0.14401,0.669,0.73698,-0.09642,-0.00015,-0.10487202697796488,0.9861097254814756,-0.1288001058554742,0.9860535924329272,0.08627721552132694,-0.1423184982073851,-0.12922914070615796,-0.14192903646799995,-0.9814051038177931
39.333,-9.85000042419415e-07,Done,0.54297,-0.03599,0.11338,1.67675,-0.12915,-0.14401,0.669,0.73698,-0.09642,-0.00015,-0.10487719133177165,0.9861091758970342,-0.12880010850162357,0.9860527039644673,0.08628189967985106,-0.14232181418179826,-0.12923172885449297,-0.14193000739557204,-0.9814046225986363
39.4,-9.85000042419415e-07,Done,0.54297,-0.03599,0.11338,1.67675,-0.12915,-0.14401,0.669,0.73698,-0.09642,-0.00015,-0.10488351393606743,0.9861087205265733,-0.12879844644197888,0.9860524766934804,0.08628881979465874,-0.14231919331242165,-0.12922833168882225,-0.14192896420353904,-0.9814052207977264
39.467,-9.85000042419415e-07,Done,0.54298,-0.036,0.11339,1.67672,-0.12916,-0.144,0.66901,0.73697,-0.09642,-0.00014,-0.1048512445730378,0.9861115259403435,-0.12880324110476493,0.9860562864856165,0.08625694387228522,-0.14231212006012872,-0.1292254479337568,-0.1419288485172082,-0.981405617247476
39.533,-9.85000042419415e-07,Done,0.54297,-0.03602,0.11338,1.67669,-0.12916,-0.14402,0.66902,0.73696,-0.09643,-0.00015,-0.10481574588994469,0.9861143565429158,-0.12881046243797833,0.9860580137381125,0.0862188924989496,-0.14232321005058435,-0.12924106528647422,-0.14193230215918398,-0.9814030612584268
39.6,-9.85000042419415e-07,Done,0.54298,-0.036,0.11338,1.67672,-0.12916,-0.144,0.66901,0.73697,-0.09642,-0.00014,-0.10484530849849383,0.9861118289609179,-0.12880575324576454,0.9860562681062457,0.08625005514378148,-0.14231642251011817,-0.12923040437234398,-0.14193092957860784,-0.9814046636401892
39.667,-1.3133333141013281e-06,Done,0.54297,-0.03601,0.11338,1.67672,-0.12916,-0.14403,0.66901,0.73697,-0.09643,-0.00015,-0.1048432959113541,0.9861118927053998,-0.12880690341522355,0.9860539252480331,0.08624511041687738,-0.1423356506014097,-0.12924991220650855,-0.14193349144636422,-0.9814017241682708
39.733,-1.3133333141013281e-06,Done,0.54297,-0.03601,0.11338,1.67672,-0.12916,-0.14403,0.66901,0.73697,-0.09643,-0.00015,-0.10484192362527295,0.9861123694161096,-0.1288043707919035,0.9860558417467385,0.08624607659871442,-0.14232178760983802,-0.129236403569906,-0.14192959224867238,-0.9814040670572146
39.8,-9.85000042419415e-07,Done,0.54298,-0.036,0.11339,1.67672,-0.12916,-0.144,0.66901,0.73697,-0.09642,-0.00014,-0.10484488554371696,0.9861120011371198,-0.12880477937044693,0.9860590068933568,0.08625274027909263,-0.14229581764350577,-0.12920984830813492,-0.1419281015433239,-0.9814077792092828
39.867,-9.85000042419415e-07,Done,0.54298,-0.036,0.11339,1.67671,-0.12917,-0.14397,0.66901,0.73697,-0.09641,-0.00013,-0.10484531805912894,0.9861118298437347,-0.1288057387049242,0.9860597827482677,0.08625392814391519,-0.1422897210840715,-0.1292035762953901,-0.14192856978771193,-0.981408537231308
39.933,-9.85000042419415e-07,Done,0.54298,-0.03598,0.11339,1.67675,-0.12916,-0.144,0.66901,0.73698,-0.09642,-0.00014,-0.10486324386998436,0.9861104827694265,-0.12880145906515433,0.9860569039363731,0.08627103079082321,-0.14229930233737073,-0.12921099908474437,-0.14192753439180597,-0.9814077097195564
40.0,-9.85000042419415e-07,Done,0.54298,-0.03599,0.11339,1.67672,-0.12916,-0.144,0.66901,0.73697,-0.09642,-0.00014,-0.10484137863859933,0.9861123622487233,-0.1288048692612219,0.9860583941481416,0.08624821063880811,-0.14230280914863094,-0.1292173697888397,-0.14192834523746972,-0.9814067536770918
40.067,-9.85000042419415e-07,Done,0.54298,-0.03599,0.11339,1.67672,-0.12916,-0.144,0.66901,0.73697,-0.09642,-0.00014,-0.10485392229193025,0.9861110698439427,-0.12880455314635605,0.986057521491019,0.0862610458457565,-0.14230107617507692,-0.12921385100284968,-0.14192952441557363,-0.9814070464431067
40.133,-9.85000042419415e-07,Done,0.54298,-0.03599,0.11338,1.67672,-0.12916,-0.144,0.66901,0.73697,-0.09642,-0.00014,-0.10484881781447497,0.9861113665149519,-0.1288064370787471,0.9860574091083405,0.08625505590414445,-0.14230548574640114,-0.12921885058091664,-0.14193110357137065,-0.9814061598000897
40.2,-9.85000042419415e-07,Done,0.54297,-0.036,0.11338,1.67672,-0.12916,-0.14403,0.66901,0.73697,-0.09643,-0.00015,-0.10483900219782044,0.9861124361528215,-0.12880623774845926,0.9860551466881211,0.08624184198184476,-0.14232916911668575,-0.1292440764910833,-0.14193170173124023,-0.9814027515427298
40.267,-9.85000042419415e-07,Done,0.54296,-0.03605,0.11338,1.67664,-0.12918,-0.14404,0.66905,0.73694,-0.09644,-0.00015,-0.10475392311482629,0.9861192499354402,-0.12882329175586987,0.9860613726986494,0.08615297668992128,-0.1423398534463256,-0.1292655594646486,-0.14193832996844366,-0.9813989635321919
40.333,-9.85000042419415e-07,Done,0.54297,-0.03605,0.11338,1.67663,-0.12917,-0.14402,0.66904,0.73694,-0.09643,-0.00015,-0.1047626120322383,0.9861184158881418,-0.12882261046277813,0.9860621305573716,0.08616342926174636,-0.14232827596269418,-0.12925273614449914,-0.1419377796927864,-0.981400732063637
40.4,-9.85000042419415e-07,Done,0.54296,-0.03603,0.11337,1.67667,-0.12918,-0.14404,0.66903,0.73695,-0.09644,-0.00015,-0.10479102507129551,0.9861158563851206,-0.12881909350072085,0.986057531749639,0.08619002494231853,-0.14234403282277705,-0.1292647869464704,-0.1419394144918277,-0.9813989084309197
40.467,-9.85000042419415e-07,Done,0.54297,-0.03603,0.11338,1.67666,-0.12917,-0.14402,0.66903,0.73695,-0.09643,-0.00015,-0.1047874012563389,0.9861162170020029,-0.128819280791354,0.9860600728810724,0.08618881694988079,-0.14232716010148558,-0.1292483392841741,-0.14193764264083944,-0.9814013309517388
40.533,-9.85000042419415e-07,Done,0.54297,-0.03602,0.11338,1.67669,-0.12918,-0.14401,0.66902,0.73696,-0.09643,-0.00014,-0.10481124878607284,0.9861143288795116,-0.12881433346648413,0.9860585261231398,0.08621396786496177,-0.14232264333141334,-0.12924080310708858,-0.14193548577959633,-0.9814026353585691
40.6,-9.85000042419415e-07,Done,0.54297,-0.03603,0.11338,1.67666,-0.12918,-0.14401,0.66903,0.73695,-0.09643,-0.00014,-0.10478841710691356,0.9861162801492923,-0.12881797104732604,0.9860611167019346,0.08619126561466917,-0.1423184452566688,-0.12923955187465397,-0.1419357169857671,-0.9814027666941717
40.667,-9.85000042419415e-07,Done,0.54297,-0.03603,0.11339,1.67666,-0.12918,-0.14401,0.66903,0.73695,-0.09643,-0.00014,-0.1047939400533201,0.9861158415418529,-0.1288168358107906,0.9860611191196926,0.08619748492764306,-0.14231466176247606,-0.12923505518442074,-0.14193498741449134,-0.9814034643606714
40.733,-9.85000042419415e-07,Done,0.54298,-0.03602,0.11338,1.67669,-0.12918,-0.14401,0.66903,0.73696,-0.09643,-0.00014,-0.10480281180996898,0.9861150560414802,-0.12881563136914867,0.9860607905726306,0.0862070209350117,-0.14231116202458896,-0.12923036768500873,-0.14193465323809637,-0.9814041299475861
40.8,-9.85000042419415e-07,Done,0.54298,-0.03602,0.11338,1.67669,-0.12918,-0.14401,0.66903,0.73696,-0.09643,-0.00014,-0.10480544680925613,0.9861146683810544,-0.1288164551710486,0.9860608521837302,0.08620985757963928,-0.14230901674452778,-0.12922776060045382,-0.1419356236461476,-0.9814043328976956
40.867,-9.85000042419415e-07,Done,0.54296,-0.03603,0.11337,1.67667,-0.12917,-0.14405,0.66903,0.73695,-0.09644,-0.00016,-0.10480530976810032,0.9861147214752934,-0.12881616022113448,0.9860540094611141,0.08620223575662406,-0.14236103742323658,-0.12928007375490352,-0.14193988389548537,-0.981396826920519
40.933,-9.85000042419415e-07,Done,0.54298,-0.03603,0.11339,1.67666,-0.12919,-0.14398,0.66904,0.73695,-0.09642,-0.00013,-0.1047814268946094,0.9861164637321068,-0.1288222517052616,0.9860650833284017,0.0861873437201005,-0.14229333513213244,-0.12921495276662728,-0.14193682305503882,-0.9814058458367573
41.0,-9.85000042419415e-07,Done,0.54298,-0.03604,0.11338,1.67666,-0.12919,-0.14398,0.66904,0.73695,-0.09642,-0.00013,-0.10477628858708538,0.9861164241939905,-0.1288267335795395,0.9860652954037161,0.08618129861904333,-0.14229552687529462,-0.1292175009443311,-0.1419407682915417,-0.9814049397402219
41.067,-9.85000042419415e-07,Done,0.54298,-0.0361,0.11339,1.67654,-0.12921,-0.14399,0.66908,0.73691,-0.09643,-0.00013,-0.1046766739950783,0.9861237436014001,-0.12885168305803293,0.9860752653274549,0.08607948330995774,-0.14228806577671943,-0.12922215379228705,-0.1419516990340389,-0.981402746129555
41.133,-9.85000042419415e-07,Done,0.54297,-0.03631,0.11341,1.67623,-0.12933,-0.14399,0.6692,0.7368,-0.09647,-0.0001,-0.10435438684409049,0.9861421125607326,-0.12897246132663295,0.9861048547611857,0.08574144470355066,-0.14228710439308606,-0.1292570205552289,-0.1420286537794536,-0.9813870205697552
41.2,-9.85000042419415e-07,Done,0.54297,-0.03657,0.11344,1.6758,-0.1295,-0.14394,0.66935,0.73665,-0.09651,-4e-05,-0.10393559402902652,0.9861647034271432,-0.12913779465473404,0.9861493938496495,0.08530784654706597,-0.14223903939309654,-0.12925465292902213,-0.14213285697528613,-0.981372246226803
41.267,-9.85000042419415e-07,Done,0.54295,-0.03701,0.11349,1.67509,-0.12978,-0.14391,0.66961,0.7364,-0.09659,4e-05,-0.10323522302446458,0.9862019175447758,-0.12941509401184786,0.9862179712008948,0.0845765647730693,-0.14220027416140252,-0.1292926989720621,-0.1423115684763301,-0.9813413348424321
41.333,-9.85000042419415e-07,Done,0.54294,-0.03759,0.11356,1.67415,-0.13016,-0.14383,0.66996,0.73607,-0.09669,0.00016,-0.10230719534898214,0.9862497436160378,-0.12978706020680478,0.9863109584088265,0.08361014483564283,-0.1421268342123516,-0.1293210389012075,-0.1425509975337331,-0.9813028492772504
41.4,-9.85000042419415e-07,Done,0.54293,-0.03846,0.11368,1.67275,-0.13073,-0.1437,0.67048,0.73558,-0.09683,0.00035,-0.10090892716090072,0.9863197024670028,-0.13034888931110353,0.9864534700501112,0.08215841489005915,-0.14198431705243675,-0.12933267122165998,-0.14291059928555047,-0.9812490105811648
41.467,-9.85000042419415e-07,Done,0.5429,-0.03992,0.11386,1.67041,-0.13165,-0.14352,0.67134,0.73476,-0.09707,0.00064,-0.09859323549436655,0.9864295827372671,-0.13128614631991053,0.9866798261823692,0.07974764438420395,-0.1417858731323411,-0.12939201876268158,-0.14351652001059373,-0.9811527475192469
41.533,-9.85000042419415e-07,Done,0.54285,-0.04196,0.11411,1.66715,-0.13299,-0.14329,0.67255,0.73361,-0.09743,0.00105,-0.09536087721652925,0.9865716851702155,-0.13259944614098138,0.9869824322431539,0.07637768488987928,-0.1415348992095257,-0.12950668530961001,-0.14437021601169434,-0.9810123644423929
41.6,-9.85000042419415e-07,Done,0.54278,-0.04454,0.11445,1.66303,-0.13465,-0.14294,0.67407,0.73216,-0.09786,0.00158,-0.09126500695735895,0.9867370465865404,-0.13424119858949615,0.9873561612248258,0.07211774239967284,-0.1411624671169719,-0.1296090637125697,-0.14542706806109282,-0.9808427287178639
41.666,-9.85000042419415e-07,Done,0.54269,-0.04701,0.11477,1.65907,-0.13624,-0.14266,0.67552,0.73076,-0.09829,0.00207,-0.08734778467750937,0.986877084810511,-0.13580863001974125,0.9876900445248924,0.06803638850121635,-0.14085249655624568,-0.12976417247586908,-0.14643998537154748,-0.9806714996501295
41.733,-9.85000042419415e-07,Done,0.54262,-0.049,0.11503,1.6559,-0.13752,-0.14238,0.67668,0.72964,-0.09862,0.00248,-0.08419334616576724,0.9869744098488871,-0.1370875441637666,0.9879513427114479,0.06475228127887084,-0.1405677292404951,-0.12986002039141395,-0.14727069081328892,-0.9805344046647819
41.8,-9.85000042419415e-07,Done,0.54256,-0.05054,0.11523,1.65345,-0.13852,-0.14219,0.67758,0.72877,-0.09889,0.00279,-0.0817634505839886,0.9870413859908753,-0.13807259137790967,0.9881443981968152,0.062221407872405654,-0.14035364161513272,-0.12994378192454228,-0.1479114557550811,-0.980426853363146
41.867,-9.85000042419415e-07,Done,0.54248,-0.05152,0.11534,1.65215,-0.13909,-0.14218,0.67805,0.7283,-0.09908,0.00294,-0.08048000424089874,0.9870664442650463,-0.1386463253149655,0.9882328609763265,0.06086452719530472,-0.140325770319768,-0.13007221611062506,-0.14830827332030525,-0.9803498735965749
41.933,-9.85000042419415e-07,Done,0.54245,-0.0516,0.11532,1.65367,-0.13893,-0.14247,0.67749,0.72881,-0.09913,0.00286,-0.0819882269414764,0.9869653553313507,-0.13848219386857394,0.9880977692287256,0.06235118002839629,-0.1406240690432572,-0.1301565560707922,-0.14836346492559027,-0.9803303286071812
42.0,-9.85000042419415e-07,Done,0.54235,-0.0516,0.11518,1.65448,-0.13884,-0.14286,0.6772,0.72907,-0.09924,0.00273,-0.08277274936109952,0.986912276382484,-0.13839375234723575,0.9879963542310852,0.06309048563846192,-0.14100636385634224,-0.13042958249296321,-0.1484040071812296,-0.9802879039666179
