time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
27.333,-3.2833332852533204e-07,Done,0.57509,0.00736,0.10305,-1.56372,-0.15105,0.05568,0.70878,-0.70083,-0.07308,-0.03345,0.006984552522758647,-0.9885887612919722,-0.15047749689990708,-0.9983664401011894,-0.015427428718758518,0.05501314136463847,-0.056706854133648545,0.1498474407199948,-0.9870815960212876
27.4,-3.2833332852533204e-07,Done,0.57509,0.00747,0.10303,-1.56356,-0.15115,0.05569,0.70884,-0.70077,-0.07312,-0.03347,0.007136469476883345,-0.9885729504162777,-0.15057420930777426,-0.9983628098818937,-0.015589526914408902,0.055033321681641295,-0.056751833874647696,0.14993494707986144,-0.9870657227338124
27.467,-6.566666570506641e-07,Done,0.57508,0.00738,0.10301,-1.56371,-0.15111,0.05573,0.70879,-0.70082,-0.07312,-0.03345,0.0069965239440471505,-0.9885791446720051,-0.1505401055276202,-0.9983626473753145,-0.015452529235775392,0.05507489142949404,-0.05677211444409491,0.1499082854941119,-0.9870686060055616
27.533,-6.566666570506641e-07,Done,0.57508,0.00737,0.10302,-1.56373,-0.15111,0.05574,0.70878,-0.70083,-0.07312,-0.03345,0.006976386361263076,-0.9885795383532037,-0.15053845483033534,-0.99836309568892,-0.015431747203235813,0.05507259159229023,-0.05676670855152839,0.1499078301077764,-0.9870689860757474
27.6,-6.566666570506641e-07,Done,0.57508,0.00736,0.10301,-1.56376,-0.15111,0.05574,0.70878,-0.70084,-0.07312,-0.03345,0.006964938118572572,-0.9885801104115675,-0.15053522822136334,-0.9983630209431591,-0.01542067502804384,0.05507704780512979,-0.05676942883501233,0.14990519697573174,-0.987069229522131
27.667,-9.85000042419415e-07,Done,0.57508,0.00737,0.10301,-1.56373,-0.15111,0.05574,0.70878,-0.70083,-0.07312,-0.03345,0.006972671661833629,-0.988579599534422,-0.15053822515978366,-0.9983632109380577,-0.015427831707431061,0.05507159934356918,-0.056765138028086436,0.14990782965932306,-0.9870690764639951
27.733,-9.85000042419415e-07,Done,0.57508,0.00737,0.10302,-1.56373,-0.15111,0.05574,0.70878,-0.70083,-0.07312,-0.03345,0.006971278127082592,-0.9885797524204669,-0.15053728569880273,-0.9983634439055928,-0.015425814227420176,0.05506794102183858,-0.05676121170516375,0.1499070290537078,-0.9870694238431522
27.8,-9.85000042419415e-07,Done,0.57507,0.00737,0.10301,-1.56373,-0.15111,0.05574,0.70878,-0.70083,-0.07312,-0.03345,0.00697188575682306,-0.9885803413842732,-0.150533389776313,-0.9983626878835175,-0.01542818218971087,0.0550809825286298,-0.05677443307503781,0.14990290131573383,-0.9870692903368705
27.867,-1.3133333141013281e-06,Done,0.57508,0.00737,0.10301,-1.56376,-0.15111,0.05574,0.70878,-0.70084,-0.07312,-0.03345,0.006962579135921909,-0.9885800820652907,-0.15053552350046345,-0.9983632316514355,-0.015417849899095226,0.055074019201351514,-0.056766012527549384,0.14990567450324063,-0.9870693534769737
27.933,-1.3133333141013281e-06,Done,0.57507,0.00737,0.10301,-1.56377,-0.15111,0.05577,0.70877,-0.70084,-0.07313,-0.03344,0.006958321601363671,-0.9885799889504371,-0.15053633185130205,-0.9983622906694467,-0.015416255131112888,0.05509152064507971,-0.05678308136889717,0.1499064525778853,-0.9870682535396259
28.0,-1.3133333141013281e-06,Done,0.57508,0.00737,0.10301,-1.56376,-0.15111,0.05574,0.70877,-0.70084,-0.07312,-0.03345,0.00695870164702983,-0.9885800604277155,-0.1505358448879266,-0.9983635455822126,-0.015413282564416209,0.055069606618372555,-0.05676096655185194,0.14990628687724786,-0.9870695506552596
28.067,-1.3133333141013281e-06,Done,0.57508,0.00737,0.10301,-1.56376,-0.15111,0.05574,0.70878,-0.70084,-0.07312,-0.03345,0.006967291708820211,-0.9885796605043391,-0.1505380738662804,-0.9983633556169956,-0.015422229690042755,0.055070545598889124,-0.05676325402420108,0.1499080040175075,-0.9870691583288735
28.133,-1.3133333141013281e-06,Done,0.57507,0.00734,0.103,-1.56379,-0.1511,0.05575,0.70876,-0.70085,-0.07312,-0.03344,0.006917143544025339,-0.9885820722221956,-0.15052454818421046,-0.9983630012809841,-0.015373829868636557,0.055090498531014775,-0.05677561799238192,0.14989707080540154,-0.9870701076243489
28.2,-1.3133333141013281e-06,Done,0.57505,0.00727,0.10299,-1.56394,-0.15108,0.05581,0.70872,-0.7009,-0.07313,-0.03342,0.006792040928936038,-0.9885849502557977,-0.15051134278771625,-0.9983618667493719,-0.015254862785688494,0.05514410378362268,-0.0568106609777494,0.14989024414261115,-0.9870691280301191
28.267,-1.3133333141013281e-06,Done,0.57491,0.00726,0.10287,-1.564,-0.15109,0.05614,0.70869,-0.70091,-0.07325,-0.03331,0.0067154554617353535,-0.9885845114629196,-0.15051766126791344,-0.9983447602888005,-0.01522599322754431,0.05546087570650361,-0.05711954360671055,0.1498960734170701,-0.9870504166010493
28.333,-1.3133333141013281e-06,Done,0.57443,0.00721,0.10243,-1.56425,-0.15106,0.05727,0.70862,-0.70096,-0.07363,-0.03291,0.006457079338309246,-0.9885923731745476,-0.15047732662276564,-0.9982831790185629,-0.015133147325399943,0.056583410471798976,-0.05821512359353989,0.1498536204205406,-0.9869928529791112
28.4,-9.85000042419415e-07,Done,0.57394,0.00712,0.10185,-1.5646,-0.15093,0.05855,0.70853,-0.70104,-0.07403,-0.03242,0.006125879780666754,-0.9886129149138498,-0.15035617068299462,-0.9982120833351092,-0.014985554151344949,0.05786250815993069,-0.05945679339397453,0.14973288761096584,-0.9869371571113269
28.467,-9.85000042419415e-07,Done,0.57392,0.00714,0.1017,-1.56456,-0.15086,0.05876,0.70854,-0.70102,-0.07408,-0.03232,0.006156332450259483,-0.9886236281011773,-0.15028446869463039,-0.9981998917532175,-0.015041579023305773,0.05805796245435277,-0.059657989193629836,0.1496565162649161,-0.9869365995163124
28.533,-9.85000042419415e-07,Done,0.57424,0.00715,0.10196,-1.56443,-0.15086,0.05807,0.70858,-0.701,-0.07384,-0.03256,0.0063021843481336215,-0.9886225410873661,-0.15028557391313752,-0.9982387389048684,-0.0150853035087673,0.05737467880229433,-0.058989004247064596,0.14965929597591776,-0.9869763890316384
28.6,-9.85000042419415e-07,Done,0.57456,0.00718,0.1022,-1.56425,-0.15087,0.05738,0.70864,-0.70096,-0.0736,-0.0328,0.006480497827679732,-0.9886219919803676,-0.15028160273524838,-0.9982764294723101,-0.015162005335330131,0.056694655429126564,-0.058328153647457644,0.14965517220257035,-0.9870162895946033
28.667,-9.85000042419415e-07,Done,0.57461,0.00714,0.10223,-1.56432,-0.15085,0.05728,0.70861,-0.70099,-0.07356,-0.03283,0.006413173341462242,-0.9886250195278732,-0.15026457324068487,-0.9982829048270385,-0.015079063440340212,0.05660268346864961,-0.05822467808225553,0.14964355184662984,-0.9870241609266425
28.733,-9.85000042419415e-07,Done,0.57463,0.00704,0.10226,-1.56448,-0.1508,0.05723,0.70855,-0.70105,-0.07352,-0.03284,0.0062346773138610145,-0.988633341309721,-0.15021732672887103,-0.9982889308376115,-0.01488758027960313,0.056547064649876855,-0.058140685977128105,0.14960774179231082,-0.9870345405455243
28.8,-9.85000042419415e-07,Done,0.57465,0.00656,0.10228,-1.56612,-0.15048,0.05728,0.70798,-0.70164,-0.0734,-0.03277,0.004632174629515817,-0.9886871065353736,-0.14992114036690235,-0.9983086936022045,-0.013260360104610402,0.05660313708758635,-0.057950800136509675,0.14940538216746688,-0.9870763580103271
28.867,-9.85000042419415e-07,Done,0.57479,0.00583,0.10243,-1.5674,-0.15016,0.05695,0.70753,-0.70212,-0.07315,-0.03282,0.0033440236217223696,-0.9887398235566525,-0.1496074156556968,-0.9983444514757149,-0.01189163908460883,0.05627561752247103,-0.05742102153106831,0.14917154632516375,-0.9871426827228615
28.933,-9.85000042419415e-07,Done,0.57481,0.00562,0.10244,-1.56776,-0.15012,0.05689,0.70741,-0.70225,-0.07311,-0.03284,0.003010605621082796,-0.988748138774106,-0.14955953438191438,-0.9983511392705553,-0.01154514481357155,0.05622910588314293,-0.05732311026957931,0.14914364787671777,-0.9871525886746422
29.0,-9.85000042419415e-07,Done,0.57469,0.00536,0.10235,-1.56818,-0.14998,0.05719,0.70726,-0.70239,-0.07316,-0.0327,0.0025814636842136363,-0.9887699820818014,-0.14942308583080818,-0.9983385075877426,-0.011149627893440095,0.0565323806797198,-0.057563532837431215,0.14902888421977736,-0.9871559306186042
29.067,-9.85000042419415e-07,Done,0.57314,0.00549,0.10128,-1.56864,-0.15037,0.06099,0.70715,-0.7024,-0.07462,-0.03151,0.0021199696807434054,-0.988714683799018,-0.14979579356163575,-0.9981192267107974,-0.011269533220294337,0.06025783676200314,-0.061265936692359746,0.14938631684730747,-0.9868790266998299
29.133,-9.85000042419415e-07,Done,0.56891,0.00616,0.09868,-1.56969,-0.15254,0.07315,0.70693,-0.70222,-0.07964,-0.02802,0.001077482963428189,-0.9883874065984296,-0.15195122081804413,-0.9973126711173379,-0.012193288795447788,0.07224098377757043,-0.07325486372428737,0.15146503948430254,-0.9857444226343635
29.2,-9.85000042419415e-07,Done,0.5643,0.00576,0.09548,-1.57246,-0.15342,0.08493,0.7061,-0.70268,-0.08405,-0.02428,-0.0016537283604553532,-0.9882532665199337,-0.15281605411471122,-0.9964162024502601,-0.011295177502958775,0.08382821994876685,-0.08456959664744752,0.15240702141914986,-0.9846928877294844
29.267,-9.85000042419415e-07,Done,0.56076,0.00395,0.0929,-1.57673,-0.15248,0.09229,0.7047,-0.70391,-0.08626,-0.02153,-0.005855049217874053,-0.9883800562357443,-0.1518900353350523,-0.9958093311315079,-0.00809992094113704,0.09109427705496305,-0.09126606395629916,0.15178687596816304,-0.9841906572680674
29.333,-9.85000042419415e-07,Done,0.55687,0.00143,0.09019,-1.58227,-0.15124,0.10023,-0.70284,0.70557,0.08857,0.01854,-0.011338699997972324,-0.9885199980967372,-0.15066402107066865,-0.9950896098532656,-0.003661244401133301,0.09891038191975193,-0.09832650835065797,0.15104571709340867,-0.983624465486349
29.4,-9.85000042419415e-07,Done,0.55444,-0.00164,0.08864,-1.58796,-0.14942,0.10489,-0.70089,0.70744,0.08953,0.01651,-0.016959815427650737,-0.988713490683216,-0.14885562804835373,-0.9946249473043953,0.001473849242613623,0.1035328062410091,-0.10214489150411926,0.1498114184881108,-0.9834240997810617
29.467,-9.85000042419415e-07,Done,0.5543,-0.00478,0.08872,-1.59274,-0.14737,0.10455,-0.6992,0.70922,0.08866,0.01611,-0.021712744645282167,-0.9889230862529224,-0.14683217016704314,-0.9946352913918028,0.006509582144120396,0.10323886118246614,-0.10113947714869963,0.1482860573901123,-0.9837591429540993
29.533,-9.85000042419415e-07,Done,0.55544,-0.00752,0.08961,-1.59642,-0.14549,0.10106,-0.69788,0.71074,0.08674,0.01682,-0.025361745156201154,-0.9891109363187118,-0.14497012636178863,-0.9949454046360389,0.010880215782888836,0.09982616239316666,-0.09716184269691978,0.1467691267237045,-0.984387322025482
29.6,-9.85000042419415e-07,Done,0.55656,-0.01022,0.09055,-1.6,-0.14358,0.09828,-0.6966,0.71219,0.08506,0.01726,-0.028889911124656276,-0.9892863437264117,-0.14310102428577237,-0.9951601019514631,0.015013958428131524,0.0971130914772699,-0.09392414236586719,0.1452140184994069,-0.9849320506065836
29.667,-9.85000042419415e-07,Done,0.55712,-0.01252,0.0912,-1.6031,-0.14199,0.09675,-0.6955,0.7134,0.08394,0.01735,-0.03196054126848891,-0.9894196329075791,-0.14151789222164277,-0.9952463124802875,0.018471823904422258,0.09562201219402466,-0.09199620261845265,0.14390129165047577,-0.9853066106370691
29.733,-1.3133333141013281e-06,Done,0.5574,-0.01338,0.09155,-1.60419,-0.14141,0.09588,-0.6951,0.71384,0.08342,0.01749,-0.03306387565430563,-0.9894650586210256,-0.14094565582098156,-0.995301630754541,0.01975704024194086,0.09478566968813959,-0.09100243922042647,0.14341742268277,-0.9854694307420013
29.8,-1.3133333141013281e-06,Done,0.55898,-0.01328,0.09264,-1.60331,-0.14131,0.09246,-0.69539,0.71368,0.08217,0.01861,-0.03216892562694568,-0.9895092053466501,-0.14084279448466241,-0.9956250248922798,0.01935654668577358,0.09141189150569425,-0.08772667799623683,0.14316723310395532,-0.9858028065151276
29.866,-1.3133333141013281e-06,Done,0.56184,-0.01302,0.0947,-1.60159,-0.14128,0.08636,-0.69594,0.71333,0.08,0.02065,-0.030485840054356284,-0.9895669740425961,-0.14081128307191884,-0.9961761083951456,0.018540506954587477,0.0853780455654142,-0.08187658162675839,0.14287565742997219,-0.9863482001276577
29.933,-9.85000042419415e-07,Done,0.56475,-0.01252,0.097,-1.59925,-0.14147,0.08002,-0.69671,0.71276,0.07783,0.02283,-0.028155166813064958,-0.9896105404032458,-0.14099030074627275,-0.9967178993958461,0.017083668124309226,0.07913012894814639,-0.07589937816385788,0.14275547837548797,-0.9868435325765303
30.0,-9.85000042419415e-07,Done,0.56873,-0.01194,0.09999,-1.59634,-0.14155,0.07164,-0.69764,0.71206,0.07491,0.02567,-0.02526775785212315,-0.9896764731293337,-0.1410745155845275,-0.9973682294515449,0.015363899911576273,0.07085594865780345,-0.06795701063037334,0.14249361078234252,-0.9874600830374833
30.067,-9.85000042419415e-07,Done,0.57334,-0.01163,0.10343,-1.59381,-0.14154,0.06203,-0.69841,0.71153,0.07152,0.02893,-0.022784248473971813,-0.9897375080308409,-0.14106928517000886,-0.9980138896659754,0.014228095345956093,0.061366418639323746,-0.05872949902107675,0.14218729373515537,-0.9880959565978428
30.133,-9.85000042419415e-07,Done,0.57792,-0.01157,0.10698,-1.59183,-0.14151,0.05233,-0.69897,0.71118,0.06809,0.03224,-0.020816173287751927,-0.9897861422642857,-0.14103219317317983,-0.9985657902731762,0.013623366185276431,0.051776117949200895,-0.04932595083484933,0.14190770407333317,-0.9886501677028499
30.2,-9.85000042419415e-07,Done,0.58224,-0.01183,0.11043,-1.59073,-0.14121,0.0431,-0.6992,0.71111,0.06472,0.03532,-0.019739332318949587,-0.9898488625509835,-0.14074653838061507,-0.9989936811927568,0.013856286002678297,0.04265710111055448,-0.04027385872431578,0.14144692518657256,-0.9891262728583837
30.267,-9.85000042419415e-07,Done,0.58582,-0.01178,0.11325,-1.58905,-0.14104,0.03549,-0.69966,0.71077,0.06199,0.03787,-0.01806903517425018,-0.9899034468579004,-0.14058689791982515,-0.9992949556503141,0.013251529525985795,0.03512817355142234,-0.03291050865162428,0.14112251012531465,-0.9894449633790764
30.333,-9.85000042419415e-07,Done,0.58834,-0.0116,0.11528,-1.58764,-0.14102,0.03009,-0.70006,0.71044,0.06009,0.03971,-0.016673256716154272,-0.9899328138454275,-0.14055257586594042,-0.9994771963828062,0.012606855403536454,0.029772489106558338,-0.02770083791590095,0.14097549882482427,-0.9896254707260967
30.4,-9.85000042419415e-07,Done,0.58952,-0.01154,0.11624,-1.58701,-0.14099,0.02752,-0.70023,0.7103,0.05918,0.04058,-0.016068237180573486,-0.989947120597434,-0.14052227643600898,-0.9995523269725444,0.012356271060202095,0.0272482698397225,-0.025238014931454993,0.14089720006563683,-0.9897024914669982
30.466,-9.85000042419415e-07,Done,0.58953,-0.01172,0.11619,-1.5873,-0.14088,0.02759,-0.70013,0.7104,0.05916,0.04052,-0.016340784471928715,-0.9899584181701528,-0.14041121414221455,-0.9995474056366719,0.012626251581193515,0.02730497493145167,-0.02525792247673507,0.14079384952851193,-0.9897166914259361
30.533,-9.85000042419415e-07,Done,0.58951,-0.01223,0.1162,-1.58834,-0.14065,0.02762,-0.69977,0.71077,0.05907,0.04046,-0.017364331018770607,-0.989972563034073,-0.1401884604666833,-0.9995328593837558,0.01366050298127608,0.02733959894423879,-0.02515040795700612,0.14059770658885876,-0.9897473121365622
30.6,-9.85000042419415e-07,Done,0.58915,-0.01335,0.116,-1.59182,-0.14004,0.0285,-0.69856,0.71198,0.0591,0.04004,-0.020816150438645986,-0.9899916126845004,-0.1395825730356664,-0.9994565999825846,0.017036597970109146,0.028218063024549628,-0.02555763354006458,0.14009411530805405,-0.9898082876112352
30.667,-9.85000042419415e-07,Done,0.58819,-0.01515,0.11538,-1.59621,-0.13883,0.03052,-0.69706,0.71349,0.05931,0.03903,-0.025173142306629426,-0.9900597335900791,-0.13837643162746793,-0.9993187476229066,0.02118485358309835,0.030219904500968592,-0.026988026155966998,0.13904289231098363,-0.9899185423770994
30.733,-9.85000042419415e-07,Done,0.58666,-0.01711,0.11436,-1.59968,-0.13761,0.03362,-0.6959,0.71464,0.05993,0.03762,-0.028608888637642937,-0.9901323638145303,-0.1371839408165895,-0.9991510898254141,0.024256025499245493,0.0332978216654999,-0.029641713709001864,0.1380200976453449,-0.9899857683090009
30.8,-9.85000042419415e-07,Done,0.58536,-0.0182,0.11345,-1.60182,-0.137,0.03637,-0.6952,0.71532,0.06066,0.03651,-0.030731324758994094,-0.9901526555261542,-0.13657710069064344,-0.9990117183119206,0.026037474411149952,0.03602272340832665,-0.032111872477656955,0.13754915005478463,-0.9899742718703274
30.866,-9.85000042419415e-07,Done,0.58519,-0.01861,0.11335,-1.60257,-0.13673,0.03667,-0.69495,0.71558,0.06066,0.03633,-0.03145923745958379,-0.990167672198603,-0.1363022278294138,-0.9989827608867968,0.026741145120902976,0.03630915323462363,-0.03230727208314067,0.1373058341456134,-0.990001690948113
30.933,-9.85000042419415e-07,Done,0.58521,-0.01967,0.11347,-1.60502,-0.13595,0.03657,-0.69407,0.71646,0.06031,0.03616,-0.03390870898770837,-0.990191975793344,-0.1355361594898595,-0.9989153907183608,0.029248399258963054,0.03622945385695507,-0.0319098987897462,0.13661764972089815,-0.9901097798446221
31.0,-1.3133333141013281e-06,Done,0.58522,-0.02198,0.11373,-1.61003,-0.13431,0.03637,-0.6923,0.71825,0.05958,0.03579,-0.038871128779590425,-0.9902306395497849,-0.13391159712371498,-0.9987608773106997,0.034334068633272374,0.03602612502957853,-0.0310764428621034,0.13514604037081293,-0.99033822630005
31.067,-1.3133333141013281e-06,Done,0.58522,-0.02588,0.11414,-1.61627,-0.13158,0.03576,-0.69009,0.72051,0.05831,0.0352,-0.045082345160428805,-0.9903300958236906,-0.13120169000693407,-0.9985403272115188,0.04076141330682809,0.035436169622903226,-0.0297455389453474,0.1326077241003315,-0.990722158035128
31.133,-1.3133333141013281e-06,Done,0.58517,-0.03052,0.11465,-1.62284,-0.12839,0.0349,-0.68776,0.72289,0.05679,0.03453,-0.05158024717597892,-0.990425951567479,-0.1280465249935297,-0.9982707381350673,0.047514092723217605,0.0346113330566325,-0.0281959480162059,0.12961036013507252,-0.9911640343863998
31.2,-9.85000042419415e-07,Done,0.58469,-0.03457,0.11488,-1.62803,-0.1259,0.03546,-0.68593,0.72473,0.05605,0.03358,-0.05675012812417535,-0.9904608076124348,-0.12556596490137387,-0.9979893158111244,0.05272123540429291,0.03518233739093133,-0.028226733511582468,0.12731009355572911,-0.9914612405909258
31.267,-9.85000042419415e-07,Done,0.58337,-0.03675,0.1144,-1.63093,-0.12521,0.03914,-0.68495,0.72564,0.0571,0.03215,-0.05961861416848874,-0.9903795212178825,-0.12487603772088253,-0.9977218398212386,0.05516410745229672,0.038833639962206484,-0.03157136658986586,0.12690675790213019,-0.9914120856689304
31.333,-9.85000042419415e-07,Done,0.58198,-0.03764,0.1135,-1.63292,-0.12485,0.04235,-0.68428,0.72624,0.05811,0.03098,-0.06159368612519878,-0.9903028906701348,-0.12452470662437173,-0.99750396910283,0.05676014348804165,0.04200140158753519,-0.03452606918852743,0.12680091025537732,-0.9913271305198889
31.4,-1.3133333141013281e-06,Done,0.57992,-0.03785,0.11189,-1.63425,-0.12476,0.0467,-0.68386,0.72657,0.05964,0.0295,-0.06292559775524093,-0.990229608967829,-0.12444151506055334,-0.9972679028180513,0.05755350496221728,0.046306846960783576,-0.03869236560396663,0.1270154147731068,-0.9911457941463429
31.466,-1.3133333141013281e-06,Done,0.57671,-0.03829,0.10931,-1.63659,-0.12447,0.05356,-0.68312,0.72717,0.062,0.02712,-0.06522920071897009,-0.9901172247505909,-0.12414923530071352,-0.9968431182588545,0.05901210241552962,0.05311656378628431,-0.04526531733598829,0.12722206184733306,-0.9908408540354934
