time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.8,0.03340167924761772,Done,0.56395,-0.20516,0.20319,0.15392,0.02981,-0.01997,0.99687,0.07702,0.01409,-0.0111,0.9877384863727116,0.1532481493226885,0.02979408107855486,0.15387335521454476,-0.9878891139890408,-0.019952168227191678,0.02637561550301938,0.024292039665671367,-0.999356905072316
29.867,0.03691878542304039,Done,0.56395,-0.20517,0.20319,0.15392,0.02981,-0.01997,0.99687,0.07702,0.01409,-0.0111,0.9877391064876844,0.15324433817546967,0.029793125584152542,0.15386949820387424,-0.9878897316244168,-0.019951332625299772,0.026374894073698193,0.024290964744110754,-0.9993569502407041
29.933,0.03691878542304039,Done,0.56395,-0.20517,0.2032,0.1539,0.0298,-0.01995,0.99687,0.07701,0.01409,-0.01109,0.9877406286368025,0.15323278232323034,0.02980209659832403,0.15385803701180062,-0.987891609763492,-0.019946724186477232,0.02638474913751743,0.024287481968650115,-0.9993567747469233
30.0,0.03977791219949722,Done,0.56395,-0.20517,0.20319,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.9877396687346588,0.15324064178659952,0.02979349782716185,0.1538657062471293,-0.9878904018508957,-0.019947390103658685,0.026375959679566324,0.02428702607785743,-0.9993570178446116
30.067,0.03977791219949722,Done,0.56394,-0.20517,0.20319,0.1539,0.0298,-0.01995,0.99687,0.07701,0.01409,-0.01109,0.9877405158973661,0.15323479847524396,0.02979546594796234,0.15385986724321005,-0.9878913438852123,-0.019945774704714758,0.026378296129709124,0.024285576232010716,-0.9993569914101629
30.133,0.03977758437395096,Done,0.56394,-0.20517,0.20319,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.9877392279274037,0.15324346729212834,0.029793578933437398,0.1538685554734986,-0.987889941764662,-0.019948197831175435,0.02637584595563557,0.024287912477182025,-0.9993569993038652
30.2,0.03977758437395096,Done,0.56394,-0.20517,0.20319,0.15392,0.02981,-0.01997,0.99687,0.07702,0.01409,-0.0111,0.9877405155629404,0.15323515403242283,0.029793648385453404,0.15386032133786331,-0.9878911640154584,-0.01995117986465763,0.02637565986408344,0.024290649000019007,-0.9993569377043877
30.267,0.03977758437395096,Done,0.56394,-0.20517,0.20319,0.1539,0.0298,-0.01995,0.99687,0.07701,0.01409,-0.01109,0.9877408654499966,0.15323335223595996,0.029791315557080787,0.1538584398568842,-0.9878914744177668,-0.019950319734179937,0.026373532279481707,0.024289391413139686,-0.9993570244211437
30.333,0.03977824002504349,Done,0.56395,-0.20517,0.2032,0.1539,0.0298,-0.01995,0.99687,0.07701,0.01409,-0.01109,0.9877405962298992,0.15323375628980807,0.029798162572863527,0.15385893274065915,-0.987891457075084,-0.019947377120130894,0.02638073871801934,0.02428754766095415,-0.9993568790243594
30.4,0.03977824002504349,Done,0.56394,-0.20516,0.20319,0.15392,0.02978,-0.01995,0.99687,0.07702,0.01408,-0.01109,0.9877377940236496,0.15325467038648127,0.02978348975565239,0.15387959407481794,-0.9878881618913792,-0.01995119350418709,0.026365143365120924,0.024289619173696042,-0.9993572402378108
30.467,0.03977824002504349,Done,0.56395,-0.20517,0.2032,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.9877388192104977,0.15324329815497012,0.029807995491800722,0.1538685743215028,-0.9878900630146662,-0.01994204686452289,0.026391037511255572,0.024284047592309396,-0.9993566921633207
30.534,0.03977824002504349,Done,0.56394,-0.20517,0.20319,0.1539,0.0298,-0.01995,0.99687,0.07701,0.01409,-0.01109,0.9877405869809432,0.15323414637479382,0.029796463134582195,0.15385936232440778,-0.9878913283961175,-0.019950436207775618,0.026378579485425328,0.02429032038780372,-0.9993568686309152
30.6,0.03977824002504349,Done,0.56395,-0.20516,0.20319,0.15392,0.02979,-0.01997,0.99687,0.07702,0.01408,-0.0111,0.9877390415790412,0.1532452371394873,0.029790653476873607,0.1538703838658385,-0.9878895579676602,-0.019953100697392496,0.026372157846796702,0.024292355845473155,-0.9993569886371839
30.667,0.03977824002504349,Done,0.56395,-0.20517,0.2032,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.9877402502240598,0.15323583109148842,0.0297989623479161,0.15386101611536174,-0.9878911411525264,-0.019946953459296285,0.026381542927965438,0.024287307427126807,-0.9993568636331468
30.733,0.01627187244594097,Done,0.56395,-0.20517,0.20319,0.15392,0.02981,-0.01997,0.99687,0.07702,0.01409,-0.0111,0.9877387969906388,0.15324562549023918,0.029796764716845975,0.15387086301680158,-0.9878895275906469,-0.019950909532986023,0.02637852220937309,0.024291141283070344,-0.9993568501897684
30.8,0.01627187244594097,Done,0.56394,-0.20517,0.20319,0.15392,0.02978,-0.01995,0.99687,0.07702,0.01408,-0.01109,0.9877397667073822,0.15324216844297167,0.02978239539966444,0.15386701590204788,-0.9878901575959265,-0.01994938451417532,0.02636464834290382,0.0242873287125486,-0.9993573089649984
30.867,0.01627187244594097,Done,0.56395,-0.20517,0.2032,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.9877383003503135,0.1532475172389859,0.02980349780076855,0.1538728336561601,-0.9878892857258841,-0.019947686849017696,0.026385622670261545,0.024289042963638256,-0.9993567137455038
30.933,0.016271542757749557,Done,0.56395,-0.20517,0.20319,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.9877401852136429,0.1532363940722392,0.02979822219287538,0.1538615663655991,-0.9878910514949002,-0.01994714946614344,0.026380767798586627,0.024287402249678628,-0.9993568817906441
31.0,0.016271542757749557,Done,0.56395,-0.20517,0.20319,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.9877382779646467,0.15324934797007944,0.029794824889220042,0.15387443436946197,-0.9878890513001256,-0.019946948859799602,0.02637712438670813,0.024287026744393356,-0.9993569870877
31.067,0.016271214932203293,Done,0.56395,-0.20517,0.2032,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.987739585951307,0.15323989345134853,0.02980009059986376,0.15386516310351456,-0.9878904519829388,-0.019949096823497787,0.02638222750014861,0.024289708437191738,-0.9993567872067345
31.133,0.016271214932203293,Done,0.56395,-0.20517,0.20319,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.9877402549796939,0.15323612095021094,0.0297973141202676,0.15386129119159742,-0.9878910790062766,-0.019947909481170728,0.0263797605277997,0.024288006421829315,-0.9993568936964156
31.2,0.016271214932203293,Done,0.56394,-0.20517,0.20319,0.15392,0.02981,-0.01997,0.99687,0.07702,0.01409,-0.0111,0.9877394760633968,0.15324145760745406,0.029795689224270866,0.15386666598425386,-0.9878901831113605,-0.01995081981002961,0.02637757617554156,0.024290775667835468,-0.9993568840472148
31.267,0.016271214932203293,Done,0.56395,-0.20517,0.20319,0.1539,0.0298,-0.01995,0.99687,0.07701,0.01409,-0.01109,0.987740533998017,0.15323419819991352,0.029797952938780955,0.15385938999203774,-0.9878913702792957,-0.019948148760559135,0.026380401979313434,0.02428828997119883,-0.9993568698726621
31.333,0.016271214932203293,Done,0.56395,-0.20517,0.2032,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.9877395400086042,0.15323989112441533,0.029801625320914127,0.15386516276825868,-0.9878904790467967,-0.019947759147025762,0.026383949474784608,0.02428862237484676,-0.999356768143011
31.4,0.016271214932203293,Done,0.56395,-0.20517,0.20319,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.9877396395726694,0.15323997357949443,0.02979790117120762,0.15386516453357452,-0.9878904712577097,-0.019948131272784067,0.026380211521313226,0.02428841895999112,-0.9993568717652944
31.467,0.016271214932203293,Done,0.56395,-0.20517,0.20319,0.1539,0.0298,-0.01995,0.99687,0.07701,0.01409,-0.01109,0.9877405525926943,0.15323427187043587,0.02979695770067997,0.153859473409175,-0.987891331333003,-0.019949434061103898,0.02637921921001743,0.024289409244448276,-0.9993568738906163
31.533,0.016271214932203293,Done,0.56395,-0.20517,0.2032,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.9877395596773775,0.15323960544392157,0.02980244237862866,0.15386486260641213,-0.9878905520283516,-0.019946460042533424,0.026384963586295752,0.024287456361457647,-0.9993567697074153
