time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.2,0.008598065003752708,Grasping,0.50748,0.26584,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.999666543120354,0.005505536359263319,-0.025228785844712505,0.005498863873722559,-0.9999848254057302,-0.0003338478237168742,-0.02523024101945529,0.00019500684080398263,-0.9996816477811485
17.267,0.006805364973843098,Grasping,0.50748,0.26584,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996665295716789,0.005505107856573654,-0.025229416196236767,0.005498448236430031,-0.9999848278646877,-0.0003333277997960883,-0.02523086841760977,0.00019449400584159958,-0.9996816320464106
17.333,0.006805364973843098,Grasping,0.50748,0.26584,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996665705177832,0.005499812728833542,-0.0252289486336943,0.005493169541035625,-0.999984857113666,-0.00033261352094683325,-0.025230395906669097,0.00019391572560580107,-0.9996816440842976
17.4,0.006805364973843098,Grasping,0.50748,0.26585,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996665738868737,0.00550522783991042,-0.025227634048989082,0.0054984880189982155,-0.9999848265764627,-0.0003365209448593868,-0.025229103883887286,0.00019769489642261333,-0.999681675951872
17.467,0.00478545855730772,Grasping,0.50748,0.26584,0.03398,0.0055,-0.02522,-0.00033,0.99992,0.00275,-0.01261,-0.00013,0.9996666911381022,0.005507882619427085,-0.025222407855881285,0.005501169062319011,-0.9999848121557249,-0.000335554507411814,-0.02522387297671772,0.0001966899343468529,-0.9996818081495352
17.533,0.00478545855730772,Grasping,0.50747,0.26585,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996663759023228,0.005510598429855518,-0.025234305919930564,0.0055039496758158,-0.9999847977325895,-0.00033292893886841847,-0.02523575693895182,0.00019392951586414962,-0.9996815087631966
17.6,0.00478545855730772,Grasping,0.50748,0.26584,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996665341329813,0.005499670647486743,-0.025230421267232003,0.005492936389903502,-0.9999848571921535,-0.000336208572712441,-0.025231888244229773,0.0001975073595178709,-0.9996816057157766
17.667,0.003011473221704364,Grasping,0.50748,0.26585,0.03398,0.0055,-0.02522,-0.00033,0.99992,0.00275,-0.01261,-0.00013,0.9996666727281867,0.005502607803993365,-0.025224288769196926,0.005495829184278211,-0.9999848406764106,-0.00033805169808676094,-0.025225766551953115,0.0001993106338661347,-0.9996817598501723
17.733,0.003011473221704364,Grasping,0.50748,0.26584,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996665672728209,0.005498357915549756,-0.025229394309162524,0.005491727253267131,-0.9999848652076585,-0.0003320954625269188,-0.025230838447233953,0.000193431778720016,-0.9996816330089279
17.8,0.003011473221704364,Grasping,0.50748,0.26585,0.03398,0.00552,-0.02522,-0.00035,0.99992,0.00276,-0.01261,-0.00014,0.9996667038731919,0.0055197870281966654,-0.02521930051510491,0.005512931300803048,-0.9999847454131585,-0.00034136410595232876,-0.02522080006225929,0.0002022180594239095,-0.9996818845773269
17.867,0.0011494950158521533,Grasping,0.50747,0.26585,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996665114690828,0.005515562993333889,-0.025227849930207637,0.005508717054643286,-0.999984768811345,-0.0003408544165096946,-0.025229345684071848,0.00020176765830856935,-0.9996816690357815
17.933,0.0011494950158521533,Grasping,0.50747,0.26585,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996665065021699,0.005504311490564795,-0.025230504013231313,0.005497499107913362,-0.9999848310535284,-0.0003393617601678365,-0.025231989245902267,0.00020054391192243673,-0.9996816025619527
18.0,0.0011494950158521533,Grasping,0.50747,0.26585,0.03398,0.00552,-0.02524,-0.00033,0.99992,0.00276,-0.01262,-0.00013,0.9996664435305631,0.005515222843537226,-0.025230616241816536,0.005508423916574912,-0.9999847710682392,-0.00033896542050886394,-0.025232101476313832,0.00019987142646356784,-0.9996815998639276
18.067,0.0007449883269146085,Grasping,0.50747,0.26585,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996663889689688,0.0055114771702942655,-0.025233596357712024,0.0055047550257097955,-0.9999847923218541,-0.0003358528325908914,-0.02523506365851969,0.00019683602201421948,-0.9996815256959243
18.133,0.0007449883269146085,Grasping,0.50747,0.26585,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996664442845657,0.005513759500719861,-0.025230906198972745,0.005506945972397592,-0.999984779019204,-0.0003395231519230518,-0.025232394208838712,0.00020046466476288932,-0.9996815923564901
18.2,0.0007449883269146085,Grasping,0.50748,0.26585,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996664349460682,0.005512604606213556,-0.025231528544141388,0.0055058422217014735,-0.9999847857894744,-0.00033747741948854555,-0.02523300504593147,0.0001984440336384857,-0.9996815773416641
18.267,0.0007407200173474848,Grasping,0.50747,0.26585,0.03398,0.00552,-0.02524,-0.00033,0.99992,0.00276,-0.01262,-0.00013,0.999666369102955,0.005514626580053306,-0.025233695294127927,0.005507840549107135,-0.9999847744653954,-0.00033842263259696755,-0.025235177372072,0.0001993265542056652,-0.9996815223319498
18.333,0.0007407200173474848,Grasping,0.50747,0.26585,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996664298131248,0.005516657177804418,-0.025230846166217125,0.005509809279850619,-0.9999847627708993,-0.0003409218794679404,-0.025232342467167043,0.00020179100774783232,-0.9996815933956217
18.4,0.0007407200173474848,Grasping,0.50747,0.26585,0.03398,0.00552,-0.02522,-0.00035,0.99992,0.00276,-0.01261,-0.00014,0.999666513775207,0.005519121771798141,-0.025226980227361986,0.005512252580721078,-0.9999847489963771,-0.00034182764470981966,-0.025228482078991293,0.0002026561630369987,-0.9996816906508139
18.467,0.0007344816694967449,Grasping,0.50747,0.26584,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996663419094247,0.005504316061012371,-0.025237023559244967,0.005497651322302177,-0.9999848322015137,-0.00033346191464782987,-0.025238476248929748,0.0001946062964407249,-0.9996814399822681
18.533,0.0007344816694967449,Grasping,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996663140011062,0.005526305965008138,-0.025233323083237166,0.005519425862465233,-0.9999847092676628,-0.0003422996004663736,-0.02523482889957175,0.00020291192386069775,-0.9996815304071394
18.6,0.0007344816694967449,Grasping,0.50747,0.26585,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996664074287068,0.0055152158212598,-0.025232048133825673,0.005508277320121491,-0.9999847699900581,-0.00034448351932623786,-0.025233563750437827,0.00020538348370752115,-0.9996815618376069
18.667,0.00017434499750379473,Grasping,0.50747,0.26585,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996664564385294,0.00551767748625881,-0.025229568105525315,0.005510774848108246,-0.9999847567005538,-0.0003431138406091005,-0.025231076715177297,0.00020396492785216446,-0.9996816249016988
18.733,0.00017434499750379473,Grasping,0.50747,0.26585,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996663705773309,0.0055197446174715115,-0.02523251783124195,0.005512832838699466,-0.999984745232058,-0.00034347819127030985,-0.02523402882693541,0.00020426094393649854,-0.9996815503282173
18.8,0.00017434499750379473,Grasping,0.50747,0.26585,0.03398,0.0055,-0.02524,-0.00035,0.99992,0.00275,-0.01262,-0.00014,0.9996663205894283,0.00551246777039599,-0.02523608880700122,0.0055055344248272076,-0.9999847851887442,-0.000344211734253138,-0.02523760230076437,0.00020515872220952544,-0.9996814599361172
18.867,0.00017434499750379473,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996664349846083,0.005521770072235588,-0.025229522794396386,0.005514817131440197,-0.9999847337121461,-0.00034515888374966885,-0.02523104352123366,0.00020590754629659796,-0.9996816253412444
18.933,0.00016449499526061118,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996662334900471,0.005524763553493739,-0.025236850189757378,0.0055178424293625405,-0.9999847174651192,-0.0003438766202700262,-0.025238364343732483,0.00020450888301010473,-0.9996814408307126
19.0,0.00016449499526061118,Done,0.50747,0.26585,0.03398,0.0055,-0.02524,-0.00035,0.99992,0.00275,-0.01262,-0.00014,0.9996664423515784,0.005510894535754984,-0.025231608699288234,0.005504032825293881,-0.9999847944220568,-0.0003413902963405428,-0.025233106404014286,0.00020240082048024425,-0.9996815739899936
19.067,0.00015562999760732055,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996664752682604,0.005520301407758943,-0.025228247999011626,0.00551327782324712,-0.9999847412328451,-0.00034794988638417977,-0.025229783835297268,0.00020874349627930688,-0.9996816565456109
19.134,0.00015562999760732055,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996664643520181,0.005517725425537745,-0.02522924406445091,0.005510680558125092,-0.9999847552695715,-0.00034875240670154996,-0.025230783771447864,0.00020960578057941314,-0.9996816311284785
19.2,0.00015562999760732055,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996664335224192,0.0055204263656249974,-0.025229874777885856,0.005513470152179456,-0.9999847411017782,-0.00034526872274249706,-0.02523139582835474,0.00020604939113972397,-0.9996816164200486
19.267,0.00015201832866296172,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996663168936228,0.005514367262284547,-0.02523582021720564,0.005507395561087813,-0.9999847744071366,-0.00034575720027492894,-0.025237342619067335,0.00020665818269363718,-0.9996814661830654
19.333,0.00015201832866296172,Done,0.50747,0.26585,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996663457506316,0.005513903220515481,-0.025234778478385452,0.005506960108870862,-0.9999847771953024,-0.0003446273650300549,-0.025236294576218996,0.0002055454602086223,-0.9996814928701672
19.4,0.00015103333862498403,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996662906910004,0.005515627488020647,-0.025236582762128673,0.005508680590254611,-0.9999847676649264,-0.00034478439316667185,-0.025238100052320325,0.0002056490617790377,-0.9996814472691851
19.467,0.00015103333862498403,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996663126955824,0.0055190798254053375,-0.0252349563007096,0.005512120846931423,-0.9999847485227117,-0.00034531976186056093,-0.02523647727767774,0.0002061064043434857,-0.99968148814248
19.533,0.00015103333862498403,Done,0.50747,0.26585,0.03398,0.0055,-0.02524,-0.00035,0.99992,0.00275,-0.01262,-0.00014,0.9996664370079541,0.00551126824178233,-0.025231738786475204,0.005504331724721145,-0.9999847917593987,-0.0003443576283277232,-0.025233252903381912,0.00020535890309457828,-0.9996815696888859
19.6,0.00015103333862498403,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996663817253042,0.005518197180748752,-0.02523241463104307,0.005511175879895414,-0.9999847528721127,-0.0003477983899762057,-0.02523394912928531,0.00020862208317133096,-0.9996815514393407
19.667,0.00014939166430849582,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996661829182754,0.0055203254038970195,-0.025239824425699872,0.005513380070372498,-0.9999847417755796,-0.0003447553144406545,-0.025241342472314857,0.00020548348425938076,-0.999681365439375
19.733,0.00014939166430849582,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996662330448793,0.005520143704940861,-0.02523787874083936,0.005513195228051659,-0.9999847427470783,-0.0003448933697773743,-0.025239397541104387,0.00020563690312737758,-0.9996814145142571
19.8,0.00014939166430849582,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996662266340427,0.005518900548492911,-0.025238404545274373,0.005511943010190368,-0.99998474953317,-0.0003452322926618262,-0.02523992495051233,0.00020600441579577864,-0.9996814011227142
19.867,0.00014939166430849582,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996663247534578,0.005516761052901942,-0.025234985662757222,0.005509787411665301,-0.9999847611918224,-0.00034587109193427376,-0.02523650919982071,0.00020671627697419569,-0.9996814872106956
19.933,0.00014939166430849582,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.999666383019657,0.0055208855507073995,-0.025231775267157804,0.005513865918317762,-0.9999847380523471,-0.00034777149557576464,-0.02523331018774924,0.00020853084739542354,-0.9996815675863263
20.0,0.00014906332944519818,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996663790796722,0.005523089615830645,-0.025231449003824312,0.0055160079444988575,-0.9999847253705358,-0.0003502598614139249,-0.025232998119393283,0.00021096613424028448,-0.999681574952343
20.067,0.00014906332944519818,Done,0.50747,0.26586,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996662049113602,0.005528541157252487,-0.025237154966267314,0.0055214510471640055,-0.9999846952065389,-0.00035061520052778565,-0.025238707107389517,0.0002111524511799115,-0.9996814307959259
20.133,0.00014906332944519818,Done,0.50747,0.26585,0.03398,0.00552,-0.02524,-0.00035,0.99992,0.00276,-0.01262,-0.00014,0.9996663346618342,0.005514573216346519,-0.0252350713495123,0.005507602956292934,-0.9999847732816081,-0.00034570884631345174,-0.02523659353893171,0.00020660874168753235,-0.9996814851038198
20.2,0.00014906332944519818,Done,0.50746,0.26587,0.03398,0.00554,-0.02524,-0.00035,0.99992,0.00277,-0.01262,-0.00014,0.9996661100036168,0.005542215020771513,-0.025237915185294925,0.005534985785435764,-0.9999846183759398,-0.0003562918484259492,-0.02523950163120567,0.0002164813843373411,-0.9996814095966867
20.267,0.00014906332944519818,Done,0.50743,0.26594,0.03398,0.00565,-0.02526,-0.00041,0.99992,0.00282,-0.01263,-0.00017,0.9996648567381232,0.005642307238125477,-0.02526536308423078,0.005633717723711684,-0.9999840459670217,-0.00041113992139746834,-0.025267279777549542,0.00026866420681941457,-0.9996806952183217
20.334,0.00014906332944519818,Done,0.50743,0.26594,0.03398,0.00565,-0.02526,-0.00041,0.99992,0.00282,-0.01263,-0.00017,0.999665095508431,0.0056351137147112595,-0.02525751998004262,0.005626401942688264,-0.9999840851579873,-0.0004159710600552275,-0.025259462054827844,0.00027372278999568135,-0.9996808914111219
20.4,0.00014873499458190054,Done,0.50743,0.26593,0.03398,0.00563,-0.02526,-0.00041,0.99992,0.00281,-0.01263,-0.00017,0.9996649538663864,0.005626655202633002,-0.025265010638154506,0.005618077833163093,-0.999984134233933,-0.00041046543298509444,-0.025266919336870093,0.0002683871119079142,-0.999680704402952
20.467,0.00014873499458190054,Done,0.50743,0.26593,0.03398,0.00563,-0.02526,-0.00041,0.99992,0.00281,-0.01263,-0.00017,0.999664963477664,0.00562572536328354,-0.02526483740967141,0.005617016760561533,-0.9999841380540171,-0.00041564777802143536,-0.025266774980432075,0.0002735955056523717,-0.9996807066396688
20.533,0.0001484066597186029,Done,0.50742,0.26594,0.03398,0.00565,-0.02528,-0.00041,0.99992,0.00282,-0.01264,-0.00017,0.9996646844032704,0.0056413235674334095,-0.02527240046606457,0.0056326172594372,-0.9999840502925079,-0.00041567222578559916,-0.025274342320193086,0.0002731830853526704,-0.9996805154604562
20.6,0.0001484066597186029,Done,0.50743,0.26593,0.03398,0.00563,-0.02526,-0.00041,0.99992,0.00281,-0.01263,-0.00017,0.9996649823751944,0.005623215384956026,-0.02526464845464265,0.0056145755859562385,-0.9999841529034277,-0.0004128958753672977,-0.02526656988575741,0.0002709072695707035,-0.9996807125554935
20.667,0.0001484066597186029,Done,0.50743,0.26594,0.03399,0.00563,-0.02526,-0.00043,0.99992,0.00281,-0.01263,-0.00018,0.9996652358079252,0.005631854904604883,-0.02525269346859162,0.005622974620693499,-0.9999841016342078,-0.00042265262480822505,-0.025254672310291614,0.0002805158813658002,-0.9996810105415329
20.733,0.00014775000454392284,Done,0.50744,0.26594,0.03399,0.00563,-0.02524,-0.00043,0.99992,0.00281,-0.01262,-0.00018,0.9996654534526572,0.005633263779152464,-0.025243761852930188,0.005624238146252514,-0.9999840920291736,-0.00042852521824772623,-0.025245774271493288,0.00028640492824741543,-0.9996812336208226
20.8,0.00014775000454392284,Done,0.50747,0.26595,0.03404,0.00563,-0.02516,-0.00045,0.99992,0.00281,-0.01258,-0.00019,0.9996677048215583,0.005624226211657479,-0.025156470664968244,0.0056144653834184766,-0.9999841335973658,-0.0004586196502458194,-0.025158650902934017,0.00031722711942978074,-0.9996834207146276
20.867,0.00014775000454392284,Done,0.50781,0.26604,0.03439,0.00553,-0.02438,-0.00081,0.99992,0.00276,-0.01219,-0.00037,0.9996874373137741,0.005532360683865478,-0.024380743677794484,0.0055143977613613115,-0.9999844724297254,-0.0008039382892088952,-0.02438481278066725,0.0006692418897404777,-0.999702422234209
20.933,0.00014709333481732756,Done,0.50906,0.26645,0.03561,0.00528,-0.02168,-0.00198,0.99994,0.00263,-0.01084,-0.00096,0.999751291800619,0.005281839853528036,-0.02166694973353079,0.0052401056105161326,-0.9999843053816615,-0.00198249427402002,-0.02167708089629016,0.0018684641065774184,-0.9997632784843109
21.0,0.00014709333481732756,Done,0.51112,0.26721,0.03778,0.00496,-0.01697,-0.0041,0.99996,0.00246,-0.00849,-0.00203,0.9998437689454804,0.0049533678212261845,-0.0169676706746781,0.004884342161834865,-0.9999796372677408,-0.004107097700751745,-0.016987669132132743,0.004023580135282443,-0.9998476033378048
21.067,0.00014709333481732756,Done,0.51303,0.26825,0.04058,0.00508,-0.01182,-0.00667,0.99997,0.00252,-0.00592,-0.00332,0.9999171197140682,0.005082310225794029,-0.011828940167679705,0.00500357388624717,-0.9999651946931811,-0.006676350095170515,-0.011862459740147293,0.006616609781240675,-0.9999077470066507
21.134,0.00014643666509073228,Done,0.51426,0.26919,0.04345,0.00551,-0.0074,-0.00906,0.99998,0.00274,-0.00371,-0.00452,0.9999575020317328,0.0055110750018872445,-0.007390682159350019,0.005443977464467231,-0.9999440633244534,-0.009068259565522969,-0.007440244607762346,0.00902763947579318,-0.9999315699014969
