time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.067,0.024625657126307487,Done,0.5434,-0.25121,0.12081,0.01846,-0.12477,0.01979,0.99796,0.00983,-0.06225,0.01045,0.9920568620337651,0.018328394349596433,-0.12444779006589352,0.020929376131389676,-0.9995883264570391,0.01962495415450914,-0.1240368643044069,-0.022073685043088317,-0.9920320603297803
29.133,0.024625657126307487,Done,0.54074,-0.25048,0.11792,0.01783,-0.13152,0.01747,0.99776,0.00947,-0.06563,0.0093,0.9912072033031178,0.017684449211897435,-0.13113176722702632,0.020124790673125004,-0.9996476521186154,0.017307929226296342,-0.13077948203129613,-0.019794743489406363,-0.99121384938358
29.2,0.024625657126307487,Done,0.53887,-0.24938,0.11492,0.01853,-0.13756,0.0157,0.99756,0.00978,-0.06865,0.00847,0.9903839211303848,0.01834707019656595,-0.1371243004780918,0.020672041565956034,-0.9996653711237296,0.015550320689652952,-0.1367931119022414,-0.018235426818639128,-0.9904317814694976
29.267,0.024625657126307487,Done,0.53741,-0.24835,0.11162,0.01973,-0.1439,0.01476,0.99733,0.01037,-0.07181,0.00807,0.9894709267474897,0.01953358159056312,-0.14340754621605034,0.021850672897585854,-0.9996546323649205,0.014600139906109297,-0.1430728248668716,-0.017579965346953236,-0.989556017415393
29.333,0.024625657126307487,Done,0.53633,-0.24757,0.10803,0.02125,-0.15041,0.01477,0.99708,0.01115,-0.07505,0.00816,0.9884871639423669,0.021006007573742935,-0.1498394953508192,0.02345668932228412,-0.9996181421381461,0.014606629807000601,-0.14947545098515047,-0.017953204563330116,-0.9886024337410327
29.4,0.024625657126307487,Done,0.53554,-0.24719,0.10391,0.02289,-0.15602,0.01673,0.99685,0.01206,-0.07783,0.00923,0.9875935527133229,0.022613181031862717,-0.1553950407274861,0.025485621126380142,-0.9995387268649293,0.01651716116767417,-0.15494985561425828,-0.020272581011220904,-0.9877143133033276
29.466,0.024625657126307487,Done,0.53582,-0.24722,0.10013,0.02494,-0.15795,0.0213,0.99674,0.01327,-0.07875,0.0116,0.9872443423983766,0.02463584382328443,-0.15729489375536482,0.02828887066201413,-0.9993786024330586,0.02102733448667299,-0.15667912496265926,-0.025208811912926954,-0.9873277913656002
29.533,0.024625657126307487,Done,0.53756,-0.24803,0.09757,0.02691,-0.15409,0.02906,0.99682,0.01453,-0.07676,0.01552,0.987792974951577,0.026589075533632156,-0.1534863502028108,0.0313551420056678,-0.99909574378264,0.028714975626282523,-0.15258405456048635,-0.033177037506088435,-0.9877334612516689
29.6,0.024625327438116074,Done,0.53975,-0.24957,0.09603,0.02818,-0.14693,0.03844,0.997,0.01546,-0.07311,0.0202,0.9888321765105237,0.02786989042732968,-0.1464042209262721,0.03377588008504073,-0.9987063741897952,0.038010104934790956,-0.145155491187695,-0.0425305462020123,-0.9884943277620856
29.667,0.024625327438116074,Done,0.54126,-0.25115,0.09502,0.02861,-0.14083,0.04619,0.99713,0.01589,-0.07,0.02404,0.9896936706827814,0.02833192824980557,-0.1403700112277922,0.035064556611051956,-0.9983385041795138,0.04572425988773569,-0.13884133059040107,-0.05017502281273751,-0.9890427452873957
29.733,0.024625327438116074,Done,0.54188,-0.25183,0.09466,0.02879,-0.1381,0.04946,0.99718,0.01606,-0.06861,0.02566,0.9900695748804698,0.028505505159531597,-0.13765781151683965,0.03554787661300496,-0.9981672845735863,0.04897367124588294,-0.13600950468372566,-0.053380784769364066,-0.9892683692775661
29.8,0.024625657126307487,Done,0.54207,-0.25181,0.09489,0.02888,-0.13758,0.0495,0.9972,0.0161,-0.06835,0.02568,0.9901378266019885,0.028604679766312202,-0.13714538500203846,0.035625743085131445,-0.9981624448827617,0.049015712330839754,-0.13549129404328114,-0.05341821712800001,-0.989337456744332
29.866,0.024625657126307487,Done,0.54243,-0.25184,0.0952,0.02908,-0.13684,0.04972,0.99722,0.0162,-0.06798,0.02579,0.9902318001963472,0.028806837282647157,-0.1364226814194495,0.03581917069324625,-0.9981450519961164,0.04922846926848623,-0.13475150793497487,-0.053634143056837405,-0.9894268087169507
29.933,0.024625657126307487,Done,0.54296,-0.25187,0.09557,0.02942,-0.13592,0.05007,0.99725,0.01637,-0.06751,0.02597,0.99034739032468,0.029151640502626974,-0.13550729992550886,0.03616560757363668,-0.9981146526518153,0.049590210632501686,-0.13380618560412627,-0.05401223951801826,-0.9895345282890952
30.0,0.024625657126307487,Done,0.54327,-0.25187,0.09579,0.02966,-0.13542,0.05026,0.99726,0.01649,-0.06726,0.02607,0.9904096304329848,0.029376608020082184,-0.13500288458708223,0.03638907292781374,-0.9980974795883899,0.0497720464795005,-0.13328390494374334,-0.05420734397235997,-0.9895943434268456
30.067,0.024625657126307487,Done,0.54313,-0.25169,0.09569,0.02976,-0.13616,0.04974,0.99724,0.01653,-0.06763,0.02582,0.9903072720516063,0.029469888514753295,-0.13573147237333583,0.03645543511410587,-0.9981199269502277,0.04927080956827061,-0.1340242820251121,-0.0537413908993767,-0.9895197596469985
30.133,0.024625657126307487,Done,0.5432,-0.25114,0.09563,0.03056,-0.13675,0.04924,0.99722,0.01692,-0.06792,0.0256,0.9902018194915865,0.030259074702702504,-0.136325878224523,0.037214718776251265,-0.9981167240998734,0.04876545681670229,-0.13459354138277105,-0.05336097328828798,-0.9894630792241672
30.2,0.024625657126307487,Done,0.54354,-0.25023,0.09552,0.0321,-0.13689,0.04889,0.99721,0.01768,-0.06797,0.02548,0.9901349136615719,0.03179399544581796,-0.13646242926894833,0.038721723254109275,-0.9980764352179002,0.04841546871569596,-0.1346606137540729,-0.05322190635743579,-0.9894614433049206
30.267,0.024625657126307487,Done,0.54374,-0.24863,0.09504,0.03438,-0.13822,0.04717,0.99716,0.01877,-0.06862,0.02471,0.9898787723877263,0.03405138420924675,-0.13776980514467707,0.04083437444833771,-0.998073485718034,0.046710501710708,-0.13591383240708418,-0.0518634779019627,-0.9893622237685911
30.333,0.024625657126307487,Done,0.54378,-0.2469,0.09428,0.03663,-0.13971,0.04488,0.99711,0.01983,-0.06936,0.02366,0.9895924358365489,0.03626735317867569,-0.13925333040361557,0.04283187529848881,-0.9980936109403405,0.044436181862153486,-0.13737627667650662,-0.04993819073099125,-0.9892592863921041
30.4,0.024625657126307487,Done,0.54367,-0.245,0.09321,0.03899,-0.14122,0.04247,0.99706,0.02094,-0.07011,0.02255,0.9892932568270707,0.03859292802194925,-0.14074600492795647,0.044917716143548225,-0.998105721643607,0.04204006658822125,-0.1388569435531953,-0.04791194348998084,-0.989152766208576
30.467,0.024625657126307487,Done,0.5437,-0.2434,0.0924,0.04115,-0.14219,0.04057,0.99703,0.02196,-0.07059,0.02169,0.9890693801425825,0.04073012274396265,-0.1417138608803996,0.04685582066755384,-0.998094055208331,0.040159544660757655,-0.13980805890197293,-0.04636069519594254,-0.989092711835959
30.533,0.024625657126307487,Done,0.54392,-0.24259,0.09213,0.04239,-0.14232,0.03976,0.99702,0.02255,-0.07065,0.02133,0.9889988156033416,0.04195270602451473,-0.14184961470659035,0.04798225528458572,-0.9980725702897095,0.039355401320501554,-0.13992514396273587,-0.045728709718442,-0.989105575353053
30.6,0.024625657126307487,Done,0.54395,-0.24258,0.09214,0.04245,-0.14228,0.03978,0.99702,0.02258,-0.07063,0.02134,0.9890027262959511,0.04201958579258025,-0.14180254507235018,0.04804817398673966,-0.9980692256716075,0.03935979857440238,-0.13987487392564799,-0.045740301453942055,-0.9891121495903213
30.667,0.024625657126307487,Done,0.54387,-0.24302,0.09233,0.04192,-0.14216,0.0403,0.99702,0.02233,-0.07057,0.02158,0.989041539612763,0.04148774637451319,-0.14168838986020996,0.047579900717623025,-0.9980709379404291,0.03988177386241866,-0.13976045924407923,-0.04618625054576322,-0.9891075999568539
30.733,0.024625657126307487,Done,0.54373,-0.2438,0.09262,0.04107,-0.14206,0.04122,0.99703,0.02194,-0.07052,0.02201,0.9890921801827054,0.040649474880586234,-0.14157782062652013,0.04685669075999577,-0.9980685445017576,0.0407876330174406,-0.1396463735026608,-0.046976597025283465,-0.9890864925270587
30.8,0.024625657126307487,Done,0.54377,-0.24436,0.09291,0.04032,-0.14158,0.04173,0.99705,0.02158,-0.07028,0.02223,0.989190248841999,0.039899679798730714,-0.1411051634344524,0.046150072688004085,-0.9980802583910253,0.041303372755697704,-0.1391862866334062,-0.04736890712337504,-0.9891326322850443
30.867,0.024625657126307487,Done,0.54379,-0.24446,0.09296,0.0402,-0.14148,0.04182,0.99705,0.02152,-0.07023,0.02227,0.9892080374167506,0.03978347823762879,-0.14101323898633267,0.04603969237313926,-0.9980820259206468,0.04138376807788418,-0.1390963890123936,-0.04742936214470461,-0.9891423811414912
30.933,0.024625657126307487,Done,0.5438,-0.24438,0.09292,0.04032,-0.14154,0.04175,0.99705,0.02158,-0.07026,0.02224,0.9891957827437888,0.03989713451356408,-0.14106708354364456,0.04614865627049869,-0.9980794435866606,0.04132463931081374,-0.13914742155832566,-0.04738821527920247,-0.9891371755860364
31.0,0.024625657126307487,Done,0.54378,-0.2444,0.09292,0.04026,-0.14156,0.04177,0.99705,0.02155,-0.07027,0.02225,0.9891955023974696,0.03984373938864444,-0.14108413967610867,0.046097581732612414,-0.9980812223029552,0.041338682183201206,-0.13916634289591384,-0.047395676150555725,-0.9891341561624533
31.067,0.024625984951853752,Done,0.54378,-0.24444,0.09293,0.04024,-0.14156,0.04181,0.99705,0.02154,-0.07027,0.02227,0.9891978643464501,0.03981615874920175,-0.1410753652303618,0.046075513398227574,-0.9980804197019624,0.041382639749585844,-0.13915686198499677,-0.047435738742140306,-0.9891335695711051
31.133,0.024625984951853752,Done,0.54379,-0.2444,0.09292,0.04034,-0.14158,0.0418,0.99704,0.02159,-0.07028,0.02227,0.9891888186295934,0.03992858449288472,-0.14110701342805027,0.04618929132319355,-0.998075511126959,0.04137418827869119,-0.13918344177828965,-0.04744451737613115,-0.9891294087760688
31.2,0.024625984951853752,Done,0.54379,-0.24439,0.09291,0.04038,-0.1416,0.0418,0.99704,0.02161,-0.07029,0.02227,0.9891842516723324,0.03995990769494423,-0.14113015985415528,0.04622204974706501,-0.9980739847182165,0.04137442623023253,-0.13920502275646413,-0.04745025611851482,-0.9891260965284757
31.267,0.024625984951853752,Done,0.54379,-0.24438,0.09291,0.04042,-0.14162,0.0418,0.99704,0.02163,-0.0703,0.02227,0.9891813331069174,0.03999411721655649,-0.14114092539334644,0.046256469360190566,-0.9980725722641317,0.04137003186352949,-0.13921432855547447,-0.047451144160368074,-0.9891247442272993
31.333,0.024625984951853752,Done,0.54379,-0.24437,0.09291,0.04044,-0.14162,0.0418,0.99704,0.02164,-0.0703,0.02227,0.9891792809101698,0.04001939733905424,-0.14114814222885894,0.046282664093490355,-0.9980712583538118,0.04137243348471586,-0.13922020407415164,-0.04745746605811361,-0.9891236139597995
31.4,0.024625657126307487,Done,0.54379,-0.24436,0.09291,0.04046,-0.14164,0.04179,0.99704,0.02165,-0.07031,0.02227,0.9891761060321216,0.04004192256353789,-0.1411640028213465,0.04630617299721196,-0.9980701639977412,0.04137252808173729,-0.1392349438807722,-0.047461480960221604,-0.9891213465634948
31.467,0.024625657126307487,Done,0.5438,-0.24435,0.0929,0.04048,-0.14164,0.04179,0.99704,0.02166,-0.07031,0.02227,0.9891759471683956,0.040061237674372585,-0.14115963580111837,0.04632510838029985,-0.9980693859964931,0.041370098744578705,-0.13922977367309214,-0.0474615420375291,-0.989122071409975
31.533,0.024625657126307487,Done,0.5438,-0.24435,0.09291,0.04048,-0.14162,0.04179,0.99704,0.02166,-0.0703,0.02227,0.9891760957645346,0.04006460893554997,-0.14115763769231163,0.04632849305193598,-0.9980692053811779,0.04137066595210224,-0.1392275917322756,-0.04746249446273503,-0.9891223328384643
31.6,0.024625657126307487,Done,0.54379,-0.24435,0.0929,0.0405,-0.14164,0.04179,0.99704,0.02167,-0.07031,0.02227,0.9891739665801598,0.040071123837288225,-0.1411707082736699,0.04633491903641007,-0.998069136833258,0.04136512273406574,-0.13924057999721992,-0.047458435871104224,-0.9891206992812891
31.667,0.024625657126307487,Done,0.5438,-0.24435,0.0929,0.0405,-0.14164,0.04179,0.99704,0.02167,-0.07031,0.02227,0.9891739736411338,0.0400792237420452,-0.1411683593984314,0.04634326298626529,-0.9980686655453284,0.04136714677559165,-0.13923775295082663,-0.04746150735914919,-0.9891209498703393
31.733,0.024625657126307487,Done,0.5438,-0.24435,0.0929,0.0405,-0.14164,0.04179,0.99704,0.02167,-0.07031,0.02227,0.9891746804727913,0.04008036905372686,-0.1411630813211022,0.0463443950015161,-0.998068544686016,0.04136879452294041,-0.1392323545857588,-0.04746308170415046,-0.9891216342349666
31.8,0.024625657126307487,Done,0.5438,-0.24435,0.0929,0.0405,-0.14164,0.04179,0.99704,0.02167,-0.07031,0.02227,0.9891737201192724,0.04008005106028806,-0.14116990094352336,0.04634446061817771,-0.9980685250661889,0.04136919436262168,-0.13923915539606538,-0.0474637628007608,-0.9891206442216154
31.867,0.024625657126307487,Done,0.5438,-0.24435,0.0929,0.04052,-0.14164,0.04179,0.99704,0.02168,-0.07031,0.02227,0.9891740101292512,0.04009117026414416,-0.14116471142487275,0.04635533581822887,-0.9980680473277995,0.04136853568175782,-0.1392334748758194,-0.047464417937282836,-0.9891214124180508
31.933,0.024625657126307487,Done,0.5438,-0.24435,0.0929,0.0405,-0.14164,0.04181,0.99704,0.02167,-0.07031,0.02228,0.9891733382476455,0.04008406613776455,-0.14117143670683557,0.046348803879580125,-0.9980682592734813,0.04137074098605416,-0.13924042257527444,-0.04746596120027751,-0.9891203603446814
32.0,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891733396352339,0.040099219160810495,-0.14116712357192607,0.046364000622663826,-0.9980675191940374,0.04137156724275625,-0.13923535327329686,-0.04746872394064935,-0.9891209413647588
32.067,0.024625657126307487,Done,0.5438,-0.24435,0.0929,0.0405,-0.14164,0.04181,0.99704,0.02167,-0.07031,0.02228,0.989172920739931,0.0400877927086391,-0.14117330395858466,0.04635268656916969,-0.9980680694795224,0.04137096969179592,-0.13924209608683036,-0.04746680483420335,-0.9891200842749972
32.133,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891733351062861,0.040096149899225886,-0.1411680271094202,0.04636110391882192,-0.9980676076959668,0.041372678321304195,-0.13923634998855486,-0.04746945577219893,-0.9891207659383946
32.2,0.024625657126307487,Done,0.5438,-0.24435,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891729884744851,0.04009145909670919,-0.1411717881871338,0.046356460060328786,-0.9980678507813334,0.04137201768593578,-0.13924035867208612,-0.047468306734358486,-0.9891202567800548
32.267,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04179,0.99704,0.02168,-0.07031,0.02227,0.9891729137967975,0.04009997667787485,-0.1411698922617254,0.04636443521762146,-0.9980676355726729,0.04136827249626879,-0.13923823382140485,-0.04746563696832143,-0.9891206840166105
32.333,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891726029043182,0.04009970478550112,-0.14117214788906207,0.04636466738148498,-0.9980675078084873,0.04137109468649963,-0.1392403651320257,-0.04746855309645196,-0.989120244047623
32.4,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891725807892527,0.04009769375167305,-0.14117287406058426,0.04636273094186255,-0.9980675808270849,0.04137150325504939,-0.13924116702448672,-0.04746871662228855,-0.9891201233156122
32.467,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891731670775997,0.040099217214534355,-0.14116833324953776,0.04636399816285003,-0.9980675367028782,0.04137114760559169,-0.13923657999256608,-0.04746835744609232,-0.9891207862709913
32.533,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.9891720852935451,0.04010933933388894,-0.1411730377027367,0.04637463087240856,-0.9980669862482694,0.041372509867598176,-0.13924072424210948,-0.04747137937216094,-0.9891200578559899
32.6,0.024625657126307487,Done,0.5438,-0.24435,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891729021676308,0.04009735222523103,-0.1411707192083138,0.04636278270069727,-0.9980674309793276,0.0413750601035571,-0.1392388666914335,-0.04747215565835197,-0.9891202820889048
32.666,0.024625657126307487,Done,0.5438,-0.24435,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891721529156025,0.04009649914539404,-0.14117621135515496,0.046362150906270216,-0.9980674712249635,0.04137479723153597,-0.13924439974252528,-0.04747203006918818,-0.9891195092108203
32.733,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891718054946614,0.0401030246956145,-0.14117679208954437,0.04636851283277521,-0.9980672494240248,0.041373018319174525,-0.1392447493879328,-0.04747118112523572,-0.9891195007330846
32.8,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891725269121545,0.040100333690303414,-0.1411725017138583,0.04636567795061425,-0.9980673551861441,0.04137364402509421,-0.1392405684791717,-0.047471230757813815,-0.9891200869156056
32.867,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891720691219171,0.04009838310471364,-0.14117626337827696,0.04636350908877457,-0.9980675686847029,0.041370924147049605,-0.13924454278010373,-0.04746838961028087,-0.9891196637888492
32.933,0.024625657126307487,Done,0.5438,-0.24435,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891730258904996,0.04009343503571006,-0.14117096485350777,0.04635883554784864,-0.9980676162810012,0.04137501296444397,-0.13923930198503795,-0.04747156831407265,-0.9891202490013649
33.0,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891720946384807,0.04010516958690913,-0.14117415684510162,0.04637062882025095,-0.9980671277299438,0.041373582485858165,-0.13924199069007379,-0.047471927676310414,-0.9891198532591287
33.066,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891729246327614,0.04010314757053213,-0.1411689155884012,0.04636773327556043,-0.9980674393861908,0.04136930925188834,-0.1392370585884215,-0.04746708324753061,-0.989120780048431
33.133,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.9891718510610334,0.04011007073428852,-0.14117447111350898,0.04637528874443869,-0.998066999707494,0.04137144774782791,-0.13924216912400686,-0.04747047841102608,-0.989119897695456
33.2,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891718733226383,0.040107925358495444,-0.14117492465313886,0.04637326960992594,-0.9980670571382498,0.04137232554593215,-0.13924268344536878,-0.047471083607084776,-0.9891197962471996
33.267,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.9891722746972822,0.040116742002197,-0.14116960714450447,0.04638216942088208,-0.998066566612262,0.041374182416380946,-0.1392368677111676,-0.04747394677020746,-0.9891204775193173
33.333,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891716538206324,0.04010890523041005,-0.14117618424852385,0.046374259730490086,-0.9980670286711724,0.04137190246950987,-0.13924391301670694,-0.047470854223571446,-0.9891196341631685
33.4,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14166,0.04179,0.99704,0.02169,-0.07032,0.02227,0.9891704063880831,0.04011068558524522,-0.1411844185025946,0.04637570641431604,-0.9980671818013784,0.04136658634245293,-0.13925229255063407,-0.04746613016600426,-0.9891186812038566
33.467,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.9891716353319928,0.04010974869923539,-0.1411760741553441,0.04637522959159651,-0.9980669470534356,0.04137278428824149,-0.13924372134842466,-0.047471857544431936,-0.9891196129924447
33.533,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.9891721406680973,0.04011281807305417,-0.14117166129337658,0.04637776675476801,-0.9980669310787618,0.04137032557113875,-0.13923928639911295,-0.04746959988518679,-0.989120345665686
33.6,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.9891720406253793,0.04011324093188773,-0.14117224212628776,0.04637861797122278,-0.9980667747908898,0.04137314169350051,-0.13923971358812218,-0.047472528481758765,-0.9891201449770628
33.667,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.9891717110610434,0.04011639894487001,-0.14117365395945294,0.046381659745964754,-0.9980666961623413,0.041371628573188136,-0.1392410416356359,-0.04747151300816439,-0.9891200067620404
33.733,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891723997846849,0.04009995402632849,-0.14117350031537118,0.046365168713371985,-0.9980674302322876,0.04137240432581134,-0.1392416411652357,-0.04746997363180449,-0.9891199962436342
33.8,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.9891710579136421,0.04011717540490989,-0.14117800970242603,0.046382926818061276,-0.9980665569802232,0.04137356568430281,-0.13924525947333705,-0.047473783029948494,-0.9891193040473066
33.867,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.989171350146577,0.04011636178230327,-0.14117619334204198,0.0463818618912763,-0.998066652413613,0.04137245735247921,-0.13924353822241403,-0.04747246420016029,-0.9891196096560151
33.933,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891718524384269,0.04010789008394744,-0.14117508100420778,0.046373602898580335,-0.9980669352581624,0.04137489212775499,-0.1392427208069973,-0.04747367583611552,-0.9891196665747132
34.0,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.9891712258656502,0.040112917911979795,-0.1411780426838164,0.04637817148973611,-0.9980669137470433,0.04137028997626657,-0.13924565030447206,-0.04746987992441633,-0.9891194363529845
34.067,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04052,-0.14164,0.04181,0.99704,0.02168,-0.07031,0.02228,0.9891716652590874,0.04010815129411638,-0.14117631829854377,0.046373723638410025,-0.9980669893486782,0.04137345197555591,-0.13924401030016267,-0.04747231795724239,-0.9891195502179171
34.133,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.9891711426635427,0.04011635632022614,-0.14117764864627172,0.04638148575305934,-0.9980667997736299,0.04136932400902378,-0.1392451374412776,-0.04746937060056174,-0.989119532995758
34.2,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.9891715975974743,0.0401131609923665,-0.14117536903320133,0.04637831815085053,-0.9980668978446439,0.04137050920967102,-0.13924296072677644,-0.04747000886843679,-0.9891198087926819
34.267,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.9891715476752623,0.04011741360429094,-0.1411745104309859,0.046383498556685054,-0.9980663829149822,0.041377123590776485,-0.13924158980480045,-0.047477241081455304,-0.9891196546666763
34.333,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.9891715142260137,0.04012005487889231,-0.14117399420690036,0.04638505547859112,-0.9980666295000225,0.041369429615514625,-0.13924130878465366,-0.047469824888866335,-0.9891200501723525
34.4,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.9891716822579018,0.04011024537294888,-0.1411756042494392,0.046375544550741665,-0.998066980540766,0.04137162338923141,-0.1392432830936366,-0.04747073383001406,-0.9891197286188085
34.467,0.024625657126307487,Done,0.5438,-0.24433,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891704189965662,0.040136620608803464,-0.14117695941003344,0.04640092837274434,-0.9980661817953752,0.04136242984337965,-0.13924380068177084,-0.04746523404035863,-0.9891199196908277
34.533,0.024625657126307487,Done,0.5438,-0.24434,0.0929,0.04054,-0.14164,0.04181,0.99704,0.02169,-0.07031,0.02228,0.9891720741451796,0.04011370891430893,-0.14117187428259736,0.04637964135267869,-0.9980665596705025,0.041377183754869165,-0.1392391345826319,-0.04747665557540254,-0.989120028396986
34.6,0.024625657126307487,Done,0.54381,-0.24432,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891702776687277,0.04014807509018464,-0.14117469264469817,0.046412467914259736,-0.9980656182181409,0.04136308200494714,-0.1392409587688907,-0.04746739720474551,-0.9891202159513914
34.667,0.024625657126307487,Done,0.5438,-0.24433,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891701265488825,0.04013351091293754,-0.1411798924955991,0.04639798801808359,-0.9980663022137266,0.041362822598219204,-0.13924685795787844,-0.0474653314243046,-0.9891194846233894
34.733,0.024625657126307487,Done,0.5438,-0.24433,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891703520340256,0.0401361019550352,-0.14117757604073372,0.04640032746021905,-0.998066241363925,0.04136166656787359,-0.1392444766174463,-0.04746442003798759,-0.9891198635969206
34.8,0.024625657126307487,Done,0.5438,-0.24433,0.0929,0.04054,-0.14164,0.04179,0.99704,0.02169,-0.07031,0.02227,0.989170598106982,0.04012676964683609,-0.14117850473207666,0.046391398843234344,-0.9980665261044092,0.04136481092964392,-0.1392457035388998,-0.04746632308897536,-0.9891195995522329
34.867,0.024625657126307487,Done,0.54381,-0.24432,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891702840231922,0.04014902284849087,-0.14117437858828663,0.046412731540503904,-0.9980658053874134,0.04135826963647099,-0.13924082575317714,-0.047462659856831395,-0.9891204620079842
34.933,0.024625657126307487,Done,0.54381,-0.24433,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891705375352222,0.04013814529074489,-0.14117569537600508,0.04640202162624002,-0.9980662439921375,0.04135970251857376,-0.139242594278035,-0.04746263684253135,-0.9891202141512813
35.0,0.024625657126307487,Done,0.54381,-0.24432,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891708241036428,0.04014731281341344,-0.14117108066449707,0.04641137444010768,-0.9980657130643966,0.041362020354878536,-0.13923744131770055,-0.047466047645861535,-0.9891207758692467
