time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
16.933,0.01613200083374977,Empty,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.7029,0.70762,-0.06141,-0.0377,-0.009009566348515075,0.9994154864241471,-0.03297746518149942,0.9901536315768309,0.004309212644356686,-0.1399186069170169,-0.13969471568182043,-0.0339133628820708,-0.9896136974742235
17.0,0.01613200083374977,Empty,0.5902,0.04835,0.08248,1.5798,-0.033,-0.14046,0.70291,0.70762,-0.06142,-0.0377,-0.00900389496774534,0.9994154473302067,-0.03298019880431799,0.9901535186049919,0.004303177753200493,-0.1399195921069617,-0.1396958820780481,-0.03391528120164845,-0.9896134670827035
17.067,0.016132330521941185,Empty,0.5902,0.04836,0.08248,1.57982,-0.03298,-0.14045,0.7029,0.70763,-0.06141,-0.0377,-0.009015363260390041,0.999415448804998,-0.03297702101748741,0.9901539298334525,0.004315096498538673,-0.13991631490851647,-0.13969222763151165,-0.033913723359620916,-0.98961403633297
17.133,0.016132330521941185,Empty,0.5902,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.009004781104744897,0.9994153655960121,-0.032982433625262354,0.9901541641370148,0.0043039004616319265,-0.13991500163651516,-0.1396912494016189,-0.03391759796043306,-0.989614041628962
17.2,0.016132330521941185,Empty,0.5902,0.04836,0.08248,1.57983,-0.03299,-0.14046,0.7029,0.70763,-0.06142,-0.0377,-0.009012556971549679,0.9994154379514114,-0.032978117005418243,0.9901532418393122,0.0043119928106138405,-0.13992127927196013,-0.13969728519887267,-0.03391443796364168,-0.9896132979127125
17.267,0.016132330521941185,Empty,0.5902,0.04836,0.08248,1.57982,-0.03298,-0.14045,0.7029,0.70763,-0.06141,-0.0377,-0.009009729300597402,0.9994154649784445,-0.03297807059015942,0.9901538740816798,0.004309348373195354,-0.1399168866064403,-0.13969298629126306,-0.03391397762749186,-0.9896139205278547
17.333,0.016132330521941185,Empty,0.5902,0.04836,0.08247,1.57983,-0.03298,-0.14048,0.7029,0.70763,-0.06142,-0.03771,-0.009012480622605734,0.9994155221479999,-0.03297558616110055,0.9901528750504253,0.004312182377099738,-0.13992386898783027,-0.139699889843922,-0.03391193260177956,-0.9896130160849788
17.4,0.016132330521941185,Empty,0.5902,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.7029,0.70762,-0.06141,-0.0377,-0.009006807827084407,0.9994154512118476,-0.03297928579858019,0.9901537938545029,0.00430626131056,-0.1399175493962779,-0.13969374333985254,-0.03391477543112496,-0.9896137863222985
17.467,0.01613200083374977,Empty,0.5902,0.04836,0.08248,1.57983,-0.03299,-0.14046,0.7029,0.70763,-0.06142,-0.0377,-0.00901028226559969,0.9994154280254368,-0.032979039376956065,0.9901532908238069,0.004309619561066846,-0.1399210057497603,-0.13969708473794223,-0.03391503212399291,-0.9896133058481725
17.533,0.01613200083374977,Empty,0.5902,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.008990963613217273,0.9994155070320003,-0.03298191742873004,0.9901541066264474,0.004290254891470502,-0.13991582770990527,-0.1396925470599183,-0.03391515910232436,-0.9896139420395087
17.6,0.01613200083374977,Empty,0.5902,0.04836,0.08248,1.57982,-0.03298,-0.14045,0.7029,0.70763,-0.06141,-0.0377,-0.009010336838213617,0.9994155678359107,-0.03297478729705942,0.9901541063031561,0.004310466946178093,-0.13991520877196967,-0.13969130109301692,-0.03391080420648099,-0.9896142671551424
17.667,0.01613200083374977,Empty,0.5902,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.00900558696142495,0.9994154150510765,-0.03298071499778168,0.9901537796300428,0.004304846941214524,-0.13991769358145442,-0.13969392287362112,-0.033916020566944594,-0.9896137183068358
17.733,0.01613200083374977,Empty,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.009003655315754977,0.9994155596514417,-0.03297686033494216,0.9901539445282468,0.004303510858393644,-0.13991656774465633,-0.1396928785805075,-0.033911928887736434,-0.9896140059401972
17.8,0.01613200083374977,Empty,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.009004622955141373,0.9994155108988265,-0.03297807362890402,0.9901543400717661,0.004304396710250458,-0.13991374130515513,-0.13969001253661903,-0.03391325321756169,-0.9896143651209395
17.867,0.01613200083374977,Empty,0.5902,0.04836,0.08248,1.5798,-0.033,-0.14046,0.70291,0.70762,-0.06142,-0.0377,-0.009002551124034475,0.9994154708248347,-0.03297985368725768,0.9901532508301497,0.004301828266989383,-0.13992152852241224,-0.13969786663992437,-0.03391476005421697,-0.989613204796055
17.933,0.016132330521941185,Empty,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.009005119622801094,0.9994153702937547,-0.03298219885296666,0.9901541968738188,0.004304277012715629,-0.13991475838009798,-0.13969099553565528,-0.03391741175259986,-0.9896140838459516
18.0,0.016132330521941185,Empty,0.5902,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.008995292959549928,0.9994155109194296,-0.03298061913044703,0.9901547900459826,0.0042948963149546104,-0.13991084880966198,-0.1396874241067109,-0.03391445708395649,-0.9896146892337099
18.067,0.016132330521941185,Empty,0.5902,0.04836,0.08247,1.57983,-0.03298,-0.14048,0.7029,0.70763,-0.06142,-0.03771,-0.009011813704241756,0.999415500209939,-0.03297643331043608,0.9901522414157179,0.004311248520803723,-0.13992838152291126,-0.13970442381395654,-0.03391269786244475,-0.9896123498069842
18.133,0.01613200083374977,Empty,0.5902,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.008996314254485605,0.9994155614386168,-0.032978809623292096,0.9901541430836818,0.0042960054651065005,-0.13991539326058405,-0.1396919441630571,-0.0339128278292828,-0.9896141070359529
18.2,0.01613200083374977,Empty,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.00900566416007409,0.9994155913729261,-0.03297535039601817,0.9901547403413731,0.0043059077652066735,-0.13991086211522652,-0.13968710818305433,-0.03391068974559133,-0.9896148629282171
18.267,0.01613200083374977,Empty,0.5902,0.04836,0.08248,1.57982,-0.03298,-0.14045,0.7029,0.70763,-0.06141,-0.0377,-0.00901015316983006,0.9994155115670069,-0.03297654286176845,0.9901531456258709,0.0043098057979836235,-0.1399220275052384,-0.13969812220301758,-0.03391254654610179,-0.9896132445757329
18.333,0.016132330521941185,Empty,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.00899975990037144,0.9994156348488321,-0.03297564467060346,0.9901539783290905,0.004299825868130991,-0.13991644183790197,-0.1396928900152435,-0.03391018014121986,-0.9896140642502909
18.4,0.016132330521941185,Empty,0.59021,0.04836,0.08248,1.57982,-0.03298,-0.14045,0.7029,0.70763,-0.06141,-0.0377,-0.009010321732634885,0.9994155268186741,-0.03297603457097818,0.9901554661090786,0.004310607473400896,-0.139905581009206,-0.1396816632081235,-0.03391199517814014,-0.9896155867539933
18.467,0.016132330521941185,Empty,0.5902,0.04836,0.08248,1.5798,-0.033,-0.14046,0.7029,0.70762,-0.06142,-0.0377,-0.009008458489048743,0.9994154854732933,-0.03297779664914791,0.990153127615387,0.004307945142021485,-0.13992221225423998,-0.13969835914969891,-0.03391355193480619,-0.9896131766736168
18.533,0.016132330521941185,Empty,0.5902,0.04836,0.08248,1.57982,-0.03298,-0.14045,0.7029,0.70763,-0.06141,-0.0377,-0.00901037596217541,0.9994154707842987,-0.03297771796257314,0.9901538000505019,0.004310021113786033,-0.1399173897825059,-0.13969346931968996,-0.03391372104322212,-0.9896138611369745
18.6,0.016132330521941185,Empty,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.00900232797263345,0.9994154981815507,-0.03297908557853185,0.9901542829977008,0.004301965070469205,-0.1399142199986889,-0.13969056500845764,-0.03391393653139439,-0.9896142637192342
18.667,0.016132330521941185,Empty,0.5902,0.04836,0.08247,1.5798,-0.03298,-0.14047,0.7029,0.70762,-0.06142,-0.03771,-0.009008778193295819,0.9994154783448347,-0.032977925347559674,0.9901526259365478,0.004308122411555038,-0.13992575685786204,-0.13970189428358692,-0.03391373948788717,-0.9896126712040045
18.733,0.016132330521941185,Empty,0.5902,0.04836,0.08248,1.57982,-0.03297,-0.14046,0.7029,0.70763,-0.06141,-0.03771,-0.009011381485920011,0.9994155384067779,-0.03297539377786981,0.9901529096869695,0.0043111276188549374,-0.13992365638833867,-0.1396997152543381,-0.03391158754385151,-0.9896130525554482
18.8,0.016132330521941185,Empty,0.5902,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.008997993636625345,0.9994154723692343,-0.032981050612361555,0.990154771412517,0.004297509857524029,-0.13991090042613008,-0.13968738224886754,-0.033915262021756376,-0.9896146675562435
18.867,0.01613200083374977,Empty,0.5902,0.04836,0.08248,1.57982,-0.03298,-0.14045,0.7029,0.70763,-0.06141,-0.0377,-0.009013639751398461,0.999415359493991,-0.03298019869450037,0.9901539263515003,0.004312941440462625,-0.13991640599600416,-0.13969236353193928,-0.03391662930817052,-0.9896139175593845
18.933,0.01613200083374977,Empty,0.5902,0.04836,0.08248,1.57982,-0.03298,-0.14045,0.7029,0.70763,-0.06141,-0.0377,-0.009010278468272015,0.999415507707057,-0.03297662560920025,0.9901545714028104,0.004310264610523751,-0.13991192354157506,-0.1396880081182364,-0.03391260198852983,-0.9896146703714161
19.0,0.016132330521941185,Empty,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.00900598126147839,0.9994155153479776,-0.03297756787961447,0.9901538935404439,0.004305706248314056,-0.13991686102969206,-0.13969309005178743,-0.0339129558640928,-0.9896139408963189
19.067,0.016132330521941185,Empty,0.5902,0.04836,0.08248,1.5798,-0.033,-0.14046,0.70291,0.70762,-0.06142,-0.0377,-0.00900384930754533,0.9994154794961264,-0.032979236515942714,0.9901529485152767,0.004303128790014765,-0.13992362784433626,-0.13969992571276066,-0.033914339535718804,-0.989612928538075
19.134,0.016132330521941185,Empty,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.008999882459584774,0.9994155137813809,-0.0329792802955455,0.9901541939353502,0.004299490782269044,-0.13991492633471841,-0.13969135387685977,-0.03391379058895774,-0.9896141573663637
19.2,0.016132330521941185,Empty,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.009003208682867025,0.999415579747116,-0.03297637324128957,0.9901542354280519,0.004303206708321128,-0.13991451846007816,-0.13969084543126958,-0.033911375241378036,-0.9896143119073891
19.267,0.016132330521941185,Empty,0.5902,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.008993332646413665,0.9994156535183798,-0.032976832327265546,0.9901534930476206,0.00429316739830804,-0.13992008047198223,-0.13969674360380352,-0.0339104735460852,-0.9896135102202139
19.333,0.016132330521941185,Empty,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.7029,0.70762,-0.06141,-0.0377,-0.009006336672909399,0.9994155650695117,-0.03297596392105339,0.9901542587275765,0.00430637194234168,-0.1399142561869149,-0.13969047864252465,-0.03391140600863697,-0.989614362627756
19.4,0.01613200083374977,Empty,0.5902,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.009000385073520634,0.9994155783310172,-0.03297718692986058,0.9901535782289104,0.004300132859911876,-0.13991926378405636,-0.13969568564924825,-0.033911806891785114,-0.989613613873779
19.466,0.01613200083374977,Empty,0.5902,0.04835,0.08248,1.5798,-0.033,-0.14046,0.70291,0.70762,-0.06142,-0.0377,-0.008997304455249877,0.9994154646644056,-0.03298147210434469,0.9901535243145287,0.0042964645555986225,-0.13991975800379503,-0.13969626623520606,-0.033915621503263264,-0.9896134011915914
19.533,0.01613200083374977,Empty,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.009006033967110194,0.9994154246777637,-0.032980301216769356,0.9901544079596982,0.004305500752925073,-0.13991322689883937,-0.1396894403674192,-0.033915653899521704,-0.9896143636136276
19.6,0.01613200083374977,Empty,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.7029,0.70762,-0.06141,-0.0377,-0.009008204120598717,0.9994154933198844,-0.03297762833639455,0.9901546730881019,0.00430809162460799,-0.13991127084101612,-0.13968742112415067,-0.03391330209115194,-0.9896147292360591
19.667,0.01613200083374977,Empty,0.5902,0.04836,0.08248,1.57982,-0.03298,-0.14045,0.7029,0.70763,-0.06141,-0.0377,-0.00901174223480028,0.9994155628981751,-0.03297455289791232,0.9901542195693023,0.004311921102027272,-0.13991436239898988,-0.13969040758405515,-0.03391076485916516,-0.9896143946283658
19.733,0.014702766202390194,Grasping,0.5902,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.009003348192209437,0.999415497501633,-0.03297882767615137,0.9901543331858009,0.004303025192250176,-0.13991383222389775,-0.1396901435131054,-0.0339138220753472,-0.9896143271383704
19.8,0.014702766202390194,Grasping,0.5902,0.04836,0.08248,1.5798,-0.033,-0.14046,0.70291,0.70762,-0.06142,-0.0377,-0.008999857638356756,0.9994155064662329,-0.03297950874910206,0.9901526339217306,0.004299055459822787,-0.13992597921763078,-0.13970241265042177,-0.03391406134623452,-0.9896125869968786
19.867,0.014702766202390194,Grasping,0.5902,0.04835,0.08248,1.5798,-0.033,-0.14046,0.7029,0.70762,-0.06142,-0.0377,-0.009006285422550608,0.9994154541574144,-0.03297933920224402,0.990152898205279,0.004305518284036525,-0.1399239103512779,-0.13970012526327283,-0.033914782966059875,-0.9896128851716669
19.933,0.013051250018179417,Grasping,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.7029,0.70762,-0.06141,-0.0377,-0.00900780786094052,0.9994154608152316,-0.032978721640156305,0.9901537759203732,0.004307327751103818,-0.1399176434845583,-0.1396938059763843,-0.03391435700589218,-0.9896137918201771
20.0,0.013051250018179417,Grasping,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.00900248938986209,0.9994156083694045,-0.03297570215171441,0.9901544260672461,0.004302633557910329,-0.139913186955015,-0.13968954049687493,-0.03391060441925953,-0.9896145225206088
20.067,0.01163908839225769,Grasping,0.5902,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.008998789114356365,0.9994155377607612,-0.03297885196370598,0.9901544215489546,0.004298521650695997,-0.13991334532014296,-0.1396898109438565,-0.03391320677829196,-0.9896143951683818
20.133,0.01163908839225769,Grasping,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.009004091074963194,0.9994156342092253,-0.03297448168032322,0.9901539176570495,0.004304269519879389,-0.13991673456844622,-0.13969304095877694,-0.03390963523944837,-0.9896140616147373
20.2,0.010034522973001003,Grasping,0.5902,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.008997064469785376,0.9994155491821562,-0.032978976391874255,0.9901546003520205,0.004296837176721968,-0.13991213168273692,-0.13968865463113753,-0.03391308365816961,-0.9896145626071479
20.267,0.010034522973001003,Grasping,0.5902,0.04836,0.08248,1.57982,-0.03298,-0.14045,0.7029,0.70763,-0.06141,-0.0377,-0.0090180132591281,0.9994155293139175,-0.03297385635682607,0.9901544911847109,0.00431830403769301,-0.1399122433419745,-0.13968807760007285,-0.03391094242896313,-0.9896147174329893
20.333,0.010034522973001003,Grasping,0.5902,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.00899048949175374,0.9994155105970915,-0.03298193864304009,0.9901539774145798,0.00428975032907658,-0.13991675758179192,-0.13969349343754847,-0.03391511786900912,-0.9896138098627891
20.4,0.00826316513121128,Grasping,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.009005538780719302,0.9994156043875029,-0.03297499019001278,0.9901551289944711,0.0043059281926998705,-0.13990811094551242,-0.13968436131940998,-0.033910303584040506,-0.9896152638847215
20.467,0.00826316513121128,Grasping,0.5902,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.008996096877475934,0.9994155898514577,-0.032978007866366156,0.9901538693107429,0.00429583565797681,-0.13991733589860986,-0.13969389868543242,-0.0339120119996248,-0.9896138590946478
20.533,0.00826316513121128,Grasping,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.00900605185640918,0.9994155500499413,-0.03297649690814721,0.9901540611918183,0.004305966896699487,-0.1399156665796705,-0.13969189717127006,-0.03391190008622198,-0.9896141454613678
20.6,0.006270181853324175,Grasping,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.009005704255784619,0.9994156051820792,-0.032974920915682306,0.9901556052910676,0.004306217634067078,-0.1399047311579119,-0.1396809743720916,-0.033910243411485734,-0.9896157440088738
20.667,0.006270181853324175,Grasping,0.5902,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.00900446674313421,0.9994155248822987,-0.03297769250435201,0.9901534815388129,0.004304086714735644,-0.13991982645114992,-0.13969610794592552,-0.03391288047028503,-0.9896135174718302
20.733,0.006270181853324175,Grasping,0.59021,0.04836,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.009004231280062835,0.9994156162049275,-0.03297498907930058,0.9901557275838595,0.004304776912462727,-0.13990390998328633,-0.1396802024337474,-0.033910101466359296,-0.9896158578289904
20.8,0.004457781556993723,Grasping,0.59023,0.04835,0.0825,1.57979,-0.03298,-0.14039,0.70291,0.70762,-0.06139,-0.03768,-0.008993109871041016,0.999415774696188,-0.03297322039573295,0.9901635016582744,0.004295882004784424,-0.13984915223777844,-0.13962579976018663,-0.03390655815943528,-0.9896236564245569
20.867,0.004457781556993723,Grasping,0.59027,0.04835,0.08254,1.57978,-0.03298,-0.14028,0.70291,0.70762,-0.06135,-0.03764,-0.00899071604838425,0.999415913046519,-0.032969679621283596,0.9901784889554852,0.004297643751356051,-0.13974294353568967,-0.13951962956792072,-0.03390225667384382,-0.9896387775131141
20.933,0.0028423815965652466,Grasping,0.59038,0.04837,0.08263,1.57979,-0.03296,-0.14005,0.70292,0.70763,-0.06126,-0.03757,-0.008983780355101834,0.9994166522347985,-0.032949156686009284,0.9902113176176239,0.004301613176205699,-0.13951000890994006,-0.1392868915314738,-0.03387995513382801,-0.9896723248063619
21.0,0.0028423815965652466,Grasping,0.5904,0.04837,0.08265,1.57978,-0.03296,-0.13999,0.70292,0.70763,-0.06124,-0.03755,-0.008972967194734838,0.9994168966988275,-0.03294468777522871,0.9902182617736528,0.004293201207039132,-0.13946097114735048,-0.1392382128213673,-0.03387381018251371,-0.9896793849899223
21.067,0.0028423815965652466,Grasping,0.5904,0.04837,0.08265,1.57978,-0.03296,-0.13999,0.70292,0.70763,-0.06124,-0.03755,-0.008987674730671247,0.9994168899981116,-0.032940881734378216,0.9902188419566825,0.004308461017246079,-0.13945638098570445,-0.1392331380702979,-0.03387207035546411,-0.9896801584920918
