time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
35.467,0.01622295007109642,Done,0.54505,-0.20394,0.19435,0.00788,-0.03074,0.03372,0.99973,0.0042,-0.0153,0.01692,0.9994962720310072,0.00788176963575199,-0.030742151901381593,0.008917843225689337,-0.9993918063957068,0.03371185817079617,-0.03045774562111777,-0.03396903025602559,-0.9989586731767958
35.533,0.01622295007109642,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994961507913452,0.007881220968901148,-0.030746234067344242,0.008917338305071021,-0.9993919161062121,0.0337087392096843,-0.030461871755318577,-0.03396592965889418,-0.9989586527937829
35.6,0.01622295007109642,Done,0.54505,-0.20395,0.19435,0.00786,-0.03076,0.03372,0.99973,0.00419,-0.01531,0.01692,0.9994962101832583,0.007867348250355122,-0.030747856198627584,0.008903488330265885,-0.9993920770300881,0.033707629181518185,-0.030463974213103952,-0.03396441080003525,-0.9989586403220854
35.667,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00786,-0.03074,0.03372,0.99973,0.00419,-0.0153,0.01692,0.999496452528567,0.00786741891574172,-0.030739959375607497,0.008903370977701053,-0.9993919890698212,0.03371026799507171,-0.030456056344234542,-0.03396698253702198,-0.9989587943099989
35.733,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03374,0.99973,0.0042,-0.01531,0.01693,0.9994961509434395,0.007871640680473801,-0.030748683260372767,0.00890795591940402,-0.9993918740883521,0.03371246546173597,-0.030464611774765154,-0.03396938738288191,-0.9989584516636537
35.8,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.999496269483674,0.007871590856628363,-0.030744842585460577,0.008907707621160776,-0.9993919514057876,0.033710238952990225,-0.030460795018430173,-0.0339671241455268,-0.9989586450119582
35.867,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00788,-0.03074,0.03372,0.99973,0.0042,-0.0153,0.01692,0.9994962650985071,0.007882236031145295,-0.030742257712859614,0.00891829794411736,-0.9993918191831914,0.033711358790343406,-0.030457839974537177,-0.033968545816102105,-0.998958686772994
35.933,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994961428224454,0.007873890029008401,-0.03074837132052345,0.008910110098219737,-0.9993919481608949,0.0337097002242507,-0.03046424824431596,-0.03396668672364626,-0.9989585545816835
36.0,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00786,-0.03076,0.03372,0.99973,0.00419,-0.01531,0.01692,0.9994962615315922,0.007869569776877916,-0.030745618482929817,0.008905689152136742,-0.9993919959200457,0.03370945255670714,-0.030461646132416188,-0.03396628272970448,-0.998958647668876
36.067,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.999496177804814,0.007877940084101476,-0.030746196733882687,0.008914103644777571,-0.9993918928072278,0.03371028548375446,-0.03046193214123948,-0.033967376278090294,-0.9989586017643601
36.133,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994962023552452,0.007870101705197752,-0.030747406014047796,0.008906306059444646,-0.9993919635869469,0.03371024814803774,-0.030463407390151954,-0.03396711081291165,-0.9989585658040104
36.2,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994962383393159,0.007873293041071427,-0.030745419207530145,0.008909344187776724,-0.9993920308882054,0.03370744996720898,-0.030461338311063686,-0.03396439096815348,-0.998958721376645
36.267,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994961430039283,0.007874446994567186,-0.03074822279093198,0.008910720945756512,-0.9993918774665292,0.03371163458144527,-0.030464063624176613,-0.033968637571380335,-0.9989584938770211
36.333,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994962024998174,0.0078822729868806,-0.030744283387385916,0.00891828484935081,-0.9993919508501061,0.03370745869039404,-0.030459897960916374,-0.03396466323370621,-0.9989587560393228
36.4,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.999496265687535,0.00787133973737425,-0.0307450302880272,0.008907425990232865,-0.9993919947552634,0.033709028187176,-0.03046100193528455,-0.033965906874896284,-0.998958680092057
36.467,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994960983193475,0.007876307928690707,-0.03074919865319861,0.008912455427315946,-0.9993920383394961,0.033706406540646223,-0.030465022282242543,-0.03396347268816389,-0.9989586402550924
36.533,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.999496254984708,0.007872113786815793,-0.030745180046163337,0.008908181005014892,-0.9993920146229743,0.033708239630900264,-0.030461132328353662,-0.03396514290209488,-0.9989587020917907
36.6,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00786,-0.03076,0.03372,0.99973,0.00419,-0.01531,0.01692,0.9994962945775547,0.007865313455453105,-0.03074563334825331,0.00890146346770948,-0.9993920007276955,0.03371042612645315,-0.030461796957349484,-0.03396712713406143,-0.9989586143581666
36.666,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00786,-0.03076,0.03372,0.99973,0.00419,-0.01531,0.01692,0.9994962609094551,0.007868139685451914,-0.03074600471457304,0.008904179495575926,-0.9993921120655147,0.03370640782908379,-0.03046210786417935,-0.0339631965386088,-0.9989587385199407
36.733,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994959811080604,0.007879105756440852,-0.030752291643300313,0.008915420337121505,-0.999391943082502,0.03370844674548897,-0.030468000082844705,-0.03396562665784112,-0.9989584762024356
36.8,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994960997937672,0.007875282926293692,-0.030749413260717652,0.008911469462930477,-0.999392012145058,0.033707443876140435,-0.030465262333661678,-0.03396448114549564,-0.9989585986473406
36.867,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.999496186244689,0.007878700842016861,-0.030745727432662545,0.008914823386625303,-0.9993919140199983,0.03370946625844873,-0.030461444586671483,-0.03396657569561903,-0.9989586438532913
36.933,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994959461223837,0.007880756662742516,-0.030753005696083354,0.008917018172209135,-0.9993920141685411,0.033705916440036725,-0.030468680178786702,-0.03396315195279857,-0.9989585395989135
37.0,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994961911633635,0.007876345799261775,-0.03074617092874461,0.008912455228955118,-0.9993919665982115,0.03370853364878512,-0.03046197616243883,-0.033965574863527026,-0.9989586616734795
37.067,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00786,-0.03076,0.03372,0.99973,0.00419,-0.01531,0.01692,0.9994960545912874,0.007866399002659119,-0.03075315631249952,0.008902704804281292,-0.9993921001119479,0.03370715177819639,-0.03046930756708931,-0.03396395148626713,-0.9989584932797863
37.133,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00788,-0.03074,0.03372,0.99973,0.0042,-0.0153,0.01692,0.9994963724144157,0.00787789967427266,-0.030739880076955866,0.008913881791485945,-0.999391857927697,0.033711378186497824,-0.030455611007348865,-0.03396841186378547,-0.998958759285698
37.2,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994962182178686,0.007878434955015556,-0.030744756151876752,0.008914593725345366,-0.9993918394960539,0.033711736345155806,-0.030460462683465774,-0.03396882999681997,-0.9989585971409208
37.267,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00788,-0.03074,0.03372,0.99973,0.0042,-0.0153,0.01692,0.9994962600014026,0.00788254585581255,-0.030742343990657322,0.008918631076706485,-0.999391793633289,0.033712028093174765,-0.030457909693977624,-0.033969225620676266,-0.998958661530999
37.333,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994960594570033,0.007876885465593342,-0.030750313905463435,0.008913175730727196,-0.9993919158885136,0.03370984655971281,-0.030466086527740726,-0.03396694175294757,-0.9989584898481197
37.4,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994961599431086,0.00788143528554952,-0.030745881623705652,0.00891759422368349,-0.999391854525693,0.03371049719237469,-0.03046149655287719,-0.03396769178992105,-0.9989586043186293
37.467,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994961969145821,0.007879271337395743,-0.030745234370198868,0.008915410743698393,-0.9993918715191056,0.033710570935695815,-0.03046092258218562,-0.03396769383886877,-0.9989586217510268
37.533,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994962424893707,0.007875010086409895,-0.030744844539661264,0.00891116179674023,-0.9993918816332971,0.03371139452603855,-0.03046067046309579,-0.03396838444196077,-0.9989586059558934
37.6,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994962080214144,0.007871759690464553,-0.030746797397275403,0.008907834161856365,-0.9993920705484505,0.033706673158669834,-0.0304627746825266,-0.03396357937933087,-0.998958705169731
37.667,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00788,-0.03074,0.03374,0.99973,0.0042,-0.0153,0.01693,0.9994964510909359,0.007873302449948216,-0.030738499721945343,0.008909294962388126,-0.9993918359277068,0.033713242862720406,-0.03045437111315146,-0.033970124956779923,-0.9989587388328524
37.733,0.016222622245550156,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994961319192674,0.007871562614575778,-0.0307493216254766,0.008907795004458097,-0.9993919911739606,0.03370903685222685,-0.03046528297227414,-0.0339659605980907,-0.9989585477156039
37.8,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994960601220626,0.007882631536063889,-0.030748819823546755,0.008918830307374226,-0.9993919097910522,0.0337085317114461,-0.03046440983217232,-0.03396578814424818,-0.9989585802070661
37.867,0.016222622245550156,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994962897522093,0.007872051961077542,-0.030744065597931365,0.008908140413650179,-0.9993919495913999,0.0337101783779214,-0.03046000338047442,-0.03396707066885044,-0.9989586709690442
37.933,0.016222292557358742,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994962297774453,0.00787807422385639,-0.030744472790992145,0.008914153847685291,-0.999391920357634,0.03370945542515087,-0.03046021211108743,-0.03396653456571403,-0.9989586828331508
38.0,0.016222292557358742,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994961430507716,0.007872196196502812,-0.030748797597226818,0.008908427828690002,-0.9993919665935568,0.03370959836432205,-0.03046473272905031,-0.03396653699314445,-0.9989585448978556
