time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
33.6,0.00010047000250779092,Done,0.56024,-0.24062,0.2137,0.04248,-0.08725,0.13024,0.99665,0.02401,-0.04213,0.06592,0.9952967161258134,0.04230008554893472,-0.0871501556609334,0.05341068768365825,-0.9901550753674977,0.12938402206278637,-0.08081921374481942,-0.1334302420238294,-0.987757371626824
33.667,0.00010047000250779092,Done,0.56008,-0.24062,0.21302,0.04345,-0.08868,0.13021,0.9966,0.02454,-0.04281,0.06594,0.9951307851940284,0.04326489408358897,-0.08855997571731981,0.054556096790241815,-0.9900990031944711,0.1293352085718678,-0.08208746958050415,-0.13353693426633187,-0.9876383622179827
33.733,0.00010047000250779092,Done,0.56001,-0.24081,0.21305,0.04496,-0.08892,0.13022,0.99658,0.0253,-0.04288,0.06598,0.9950426977817597,0.04477295394962588,-0.08879984338849775,0.05608838673286981,-0.9900140595632946,0.12933002258064225,-0.0821226062963243,-0.13366953453061053,-0.9876175034260323
33.8,0.00010047000250779092,Done,0.55996,-0.24089,0.21302,0.04832,-0.08952,0.1301,0.99652,0.02699,-0.04307,0.066,0.9948328127795941,0.04809780877163383,-0.08941071193323592,0.05946931903328989,-0.9898316089488276,0.12921604397091033,-0.08228654027699533,-0.13386555463278363,-0.9875773076433558
33.867,9.9484997917898e-05,Done,0.55998,-0.24087,0.21304,0.0545,-0.0903,0.12956,0.99644,0.03008,-0.04326,0.06587,0.9944464366846446,0.05425237057135751,-0.09018295211735333,0.0656508878644409,-0.9895134367155143,0.12865892694275993,-0.08225719110098113,-0.13386500232263834,-0.9875798274900804
33.933,9.9484997917898e-05,Done,0.55994,-0.24096,0.21302,0.06351,-0.09153,0.12875,0.99629,0.03459,-0.04359,0.06568,0.9938064413663318,0.06320255770579031,-0.09140127897482814,0.07465388817864604,-0.988980169354335,0.1278476499732446,-0.08231375388474474,-0.1338792789169306,-0.987573179363476
34.0,9.981333278119564e-05,Done,0.55984,-0.24119,0.21302,0.0674,-0.09209,0.1284,0.99622,0.03654,-0.04375,0.0656,0.9935002653072769,0.06706981396695899,-0.09197207667987052,0.07855042488306019,-0.9887232899883027,0.12749935915680854,-0.08238357594242438,-0.13389509284937826,-0.9875652133027951
34.067,9.981333278119564e-05,Done,0.55977,-0.24133,0.21301,0.06718,-0.09214,0.12841,0.99622,0.03643,-0.04378,0.0656,0.9935129478364739,0.06683540570968638,-0.09200571191454006,0.07832309193260978,-0.9887391452714333,0.1275162573087512,-0.08244704816666067,-0.13389522452849953,-0.9875598984856903
34.133,9.981333278119564e-05,Done,0.5597,-0.24138,0.21277,0.06709,-0.09257,0.1284,0.99621,0.0364,-0.044,0.0656,0.9934786471516688,0.06674482683639604,-0.09244082293158977,0.07829097396523055,-0.9887427499387675,0.12750803048866885,-0.08288969205676675,-0.1339137876923181,-0.9875203270903498
34.2,9.915666305460036e-05,Done,0.55953,-0.24142,0.21205,0.06702,-0.0939,0.12842,0.99618,0.03641,-0.04466,0.06563,0.9933592933724232,0.06668926824236154,-0.09375423068821251,0.0784125687721835,-0.9887337976674977,0.12750273098469525,-0.08419491272747906,-0.1340075328155336,-0.9873971834168385
34.267,9.915666305460036e-05,Done,0.55924,-0.24146,0.21062,0.06683,-0.09637,0.1285,0.99612,0.03639,-0.0459,0.0657,0.9931374189393195,0.0664628575842619,-0.09623282009938407,0.07852631474606103,-0.9887188840514838,0.12754836812907946,-0.08666997747172235,-0.13422986583366142,-0.9871528038370394
34.333,9.915666305460036e-05,Done,0.55892,-0.24155,0.2089,0.06445,-0.09898,0.12891,0.99608,0.0353,-0.04727,0.06589,0.9930400136751573,0.06408717019920401,-0.09881480585368532,0.07654433807739591,-0.9888261192813024,0.1279213435489677,-0.08951254408370118,-0.13459472665352817,-0.9868494130356087
34.4,9.882833546726033e-05,Done,0.55861,-0.24159,0.20738,0.06324,-0.1015,0.12912,0.99603,0.03478,-0.04856,0.066,0.9928643477174407,0.06287815388658069,-0.10132484786781906,0.07569813427191657,-0.9888680442408422,0.12810067738713538,-0.09214217003832756,-0.13485669743512013,-0.9865715846594812
34.467,9.882833546726033e-05,Done,0.55862,-0.24166,0.20633,0.06349,-0.1029,0.12955,0.99597,0.03496,-0.04924,0.06624,0.9927062449173059,0.06311769246254273,-0.10271547205940308,0.07616507509897225,-0.9887789017555018,0.12851134104954284,-0.09345155235388049,-0.13539734244580967,-0.986374354401645
34.533,9.882833546726033e-05,Done,0.5588,-0.24178,0.20582,0.06421,-0.10318,0.13009,0.99594,0.03534,-0.04935,0.06653,0.9926315733952273,0.06382054681503119,-0.10300241406465348,0.07695368666778102,-0.9886502098373704,0.12903058822139946,-0.09359855558262056,-0.13600625130027577,-0.9862766396909609
34.6,9.882833546726033e-05,Done,0.55907,-0.24193,0.2053,0.06601,-0.10351,0.13067,0.99588,0.03626,-0.04944,0.06687,0.9924829487466995,0.06560616398470137,-0.10331228239792824,0.07882932582016655,-0.9884272055951165,0.12960554243614567,-0.0936137481238455,-0.13677532850131274,-0.9861688373070623
34.667,9.882833546726033e-05,Done,0.55912,-0.24212,0.20448,0.06825,-0.10463,0.13099,0.99579,0.03742,-0.04992,0.0671,0.9922152572489122,0.06783123835126392,-0.10444044420725629,0.08122918908459698,-0.988194780863168,0.12989570399152622,-0.09439651541838688,-0.13736811194207132,-0.9860118151920579
34.733,9.817166574066505e-05,Done,0.55913,-0.24253,0.20334,0.0693,-0.10592,0.1317,0.99572,0.038,-0.05051,0.0675,0.992008869508969,0.06885602322207679,-0.10572251832782861,0.08249384848307839,-0.9880002977036064,0.13057632518966025,-0.09546291310235695,-0.13825433014421587,-0.9857852567463088
34.8,9.817166574066505e-05,Done,0.55892,-0.24282,0.20214,0.06968,-0.10776,0.13204,0.99564,0.03826,-0.05141,0.06771,0.991787081578525,0.06921491366770333,-0.10755315216173207,0.08313961808118897,-0.9879027292744988,0.13090455071276175,-0.0971915053863571,-0.1387713703109125,-0.9855436662384703
34.867,9.817166574066505e-05,Done,0.55869,-0.24283,0.20112,0.07195,-0.10992,0.13184,0.99555,0.03945,-0.05241,0.0677,0.9913940925661486,0.07145968327429131,-0.10968713183997947,0.08565028030653632,-0.9877215821993311,0.1306526139848017,-0.09900395299357903,-0.138922963270972,-0.9853418835955658
34.933,9.784333087736741e-05,Done,0.55881,-0.24278,0.20109,0.07878,-0.11078,0.13123,0.9954,0.04286,-0.05262,0.06759,0.9907895978008597,0.0782085664553096,-0.11054136340128762,0.09243281416887517,-0.9871909930673197,0.13003890983694524,-0.09895528158937389,-0.13905884847705466,-0.9853276048633789
35.0,9.784333087736741e-05,Done,0.5596,-0.24296,0.20194,0.08708,-0.11003,0.1312,0.99524,0.04697,-0.05197,0.06778,0.9901874467389205,0.08644109165848224,-0.10980326950299409,0.10053081806848513,-0.9863989189249063,0.13004125254032767,-0.09706891850195119,-0.13980382833336857,-0.9854098206554447
35.067,9.784333087736741e-05,Done,0.56042,-0.24321,0.20285,0.09218,-0.1088,0.13163,0.99514,0.04948,-0.05117,0.0681,0.9898681368354674,0.09149985961371404,-0.10857645862962509,0.10543849653569332,-0.9858284451047125,0.13047988454439108,-0.09509887026759406,-0.14060601876554088,-0.9854877738261046
35.133,9.784333087736741e-05,Done,0.56073,-0.24332,0.2032,0.09373,-0.10827,0.13187,0.9951,0.05024,-0.05085,0.06825,0.9897801589022467,0.0930451195209831,-0.1080640679262499,0.1069272450398352,-0.9856366987011336,0.13071672594477562,-0.09434935777012084,-0.14093581484795312,-0.9855127065550748
35.2,9.784333087736741e-05,Done,0.56068,-0.24326,0.20307,0.09404,-0.10857,0.13174,0.99509,0.0504,-0.05099,0.0682,0.9897195111753696,0.09334874053722875,-0.10835728789011277,0.10725919001057688,-0.9856174448422728,0.13058988697776058,-0.0946084317440186,-0.14086967403491232,-0.9854973260137416
35.267,9.784333087736741e-05,Done,0.56067,-0.24314,0.20298,0.0942,-0.10871,0.13163,0.99509,0.05048,-0.05106,0.06815,0.9896903056526878,0.09349775968607199,-0.10849547378013089,0.10741584650567915,-0.9856161167567223,0.13047109376742183,-0.09473613258180796,-0.1407801098276477,-0.9854978568522395
35.333,9.784333087736741e-05,Done,0.56073,-0.24299,0.20296,0.09441,-0.1087,0.13154,0.99509,0.05058,-0.05105,0.06811,0.9896715000374339,0.09371297373535492,-0.10848133741493204,0.10761953244370243,-0.9856057827053288,0.13038127677859024,-0.094701416305431,-0.14070934457772571,-0.9855112998328595
35.4,9.784333087736741e-05,Done,0.56075,-0.24292,0.20294,0.09299,-0.10851,0.13164,0.99512,0.04987,-0.051,0.06812,0.9898242346482026,0.09230498565823908,-0.10829484810337202,0.10620106182477335,-0.9857455389142538,0.13048780394327403,-0.09470648853373681,-0.1406610185278065,-0.9855177111023065
35.467,9.751500329002738e-05,Done,0.56064,-0.243,0.20288,0.08979,-0.10828,0.13191,0.9952,0.04828,-0.05099,0.06817,0.9901388898265119,0.08914171515376323,-0.10806818899457891,0.10304479675586997,-0.9860444531886208,0.1307597269708653,-0.09490389198902352,-0.1406061554676717,-0.9855065501202602
35.533,9.751500329002738e-05,Done,0.56027,-0.24313,0.20251,0.08851,-0.10895,0.13179,0.99522,0.04766,-0.05137,0.06809,0.990179734022157,0.08786320245620244,-0.10873891661199721,0.10185496563566376,-0.9861842203448683,0.13063785637456787,-0.09575834327706506,-0.14043055649296868,-0.9854489324647457
35.6,9.751500329002738e-05,Done,0.56,-0.24314,0.20198,0.08837,-0.10998,0.13162,0.9952,0.04762,-0.05189,0.06802,0.990078851776787,0.08772831440895373,-0.10976160583429476,0.10184581088801947,-0.9862121370242268,0.130434089066736,-0.09680546507775843,-0.14031879288631022,-0.9853625415520969
35.667,9.718666842672974e-05,Done,0.55992,-0.24306,0.20143,0.08838,-0.1109,0.13156,0.99517,0.04765,-0.05235,0.06801,0.9899763797663009,0.08772599629155392,-0.1106838609710704,0.10196909621571504,-0.9862064394152367,0.13038083552758536,-0.09771934773502781,-0.1403602808153904,-0.9852664211509826
35.733,9.718666842672974e-05,Done,0.55981,-0.24289,0.20061,0.08861,-0.11236,0.13147,0.99513,0.04781,-0.05307,0.068,0.9897962285702993,0.08793332758776384,-0.1121211657420429,0.10236706918147476,-0.9861819093370492,0.1302544618948878,-0.09911815704101266,-0.14040289026823705,-0.9851206115746023
35.8,9.718666842672974e-05,Done,0.55981,-0.24258,0.19993,0.08919,-0.11346,0.13129,0.99508,0.04813,-0.0536,0.06795,0.9896208052737192,0.08851291295858033,-0.11320833012187076,0.10308049075390463,-0.9861317084171413,0.1300717728034204,-0.10012529248561473,-0.14039130277149356,-0.985020409895548
35.867,9.68583335634321e-05,Done,0.56068,-0.2425,0.20054,0.08998,-0.11092,0.13246,0.9951,0.04847,-0.05228,0.0685,0.9898358689462468,0.08929680843061982,-0.11068438259995832,0.10362027456470818,-0.9859185707798981,0.13125323040008544,-0.09740529372966994,-0.14138830148010337,-0.9851505250254949
35.933,9.68583335634321e-05,Done,0.56267,-0.2432,0.2021,0.09075,-0.10254,0.13629,0.99518,0.04868,-0.04799,0.07025,0.9906530897787711,0.0901577532251277,-0.10236227452128471,0.10364370875455237,-0.9853891976243474,0.13515217660417667,-0.08868166297141346,-0.14449812711119142,-0.9855231371784139
36.0,9.68583335634321e-05,Done,0.56387,-0.24393,0.20356,0.09078,-0.09586,0.13906,0.99526,0.04854,-0.0446,0.07149,0.9913094782401066,0.09024119902992522,-0.09571856846489818,0.10299509628119813,-0.9850664239382634,0.1379715571105444,-0.0818384291965257,-0.1466310554661695,-0.9858000837287052
36.067,9.68583335634321e-05,Done,0.56371,-0.24438,0.20393,0.09,-0.09508,0.13931,0.99529,0.04813,-0.04423,0.07158,0.9914547844243213,0.08946657742360459,-0.09493756878195615,0.10213034061362375,-0.9851218279630996,0.13821858629282185,-0.08115912744890498,-0.14673348491311472,-0.9858410016006564
36.133,9.68583335634321e-05,Done,0.56338,-0.24434,0.20359,0.08983,-0.09579,0.13894,0.99529,0.04806,-0.0446,0.07141,0.9914028202362715,0.08930078320691692,-0.09563377095042318,0.10203822203432933,-0.9851825960041647,0.13785301510872974,-0.08190634451396102,-0.14642616791108753,-0.9858248972709271
36.2,9.68583335634321e-05,Done,0.56308,-0.24408,0.20316,0.08998,-0.0966,0.1384,0.99528,0.04815,-0.04501,0.07116,0.9913100470075664,0.08944823867631929,-0.09645415128215538,0.10226109439637682,-0.9852340457396424,0.1373191308170555,-0.0827469593079528,-0.14598934109448028,-0.9858194829744884
36.267,9.68583335634321e-05,Done,0.56268,-0.24379,0.20263,0.09014,-0.09762,0.13777,0.99528,0.04825,-0.04553,0.07087,0.9911973808904384,0.08959068074490278,-0.09747441735963384,0.10249883482904454,-0.9852978274596348,0.13668277163568227,-0.08379582910040013,-0.14547061946313658,-0.9858075663629227
36.333,9.68583335634321e-05,Done,0.56222,-0.24377,0.20219,0.08984,-0.09854,0.1373,0.99528,0.04812,-0.04601,0.07065,0.9911339830973825,0.08928990805977449,-0.09839075092809242,0.10229307614921085,-0.9853855889128392,0.13620340573872866,-0.08479123847101552,-0.14506051661832042,-0.9857828829904572
36.4,9.652999870013446e-05,Done,0.56213,-0.24368,0.20212,0.08881,-0.09835,0.13683,0.99532,0.04759,-0.04596,0.07039,0.9912463888359677,0.0882679348710525,-0.09818028464642369,0.10120646335157746,-0.9855616372494006,0.13574060173045696,-0.08478117948884017,-0.14448886066365252,-0.9858676994143791
36.467,9.652999870013446e-05,Done,0.56216,-0.24365,0.20249,0.08736,-0.09746,0.13686,0.99538,0.04684,-0.04557,0.07035,0.9914580721961423,0.08684174785739529,-0.09731085194458665,0.09966571025273935,-0.9857124909945005,0.135785239614745,-0.08412869472971578,-0.1443239270754828,-0.9859477505408615
36.533,9.652999870013446e-05,Done,0.56227,-0.24362,0.20308,0.08687,-0.09635,0.13688,0.99542,0.04656,-0.04503,0.07033,0.9916090053092379,0.08635818741280932,-0.09619690253016648,0.0990266513745981,-0.9857708606137711,0.135829056841013,-0.08309815224875995,-0.14421537307637985,-0.9860510246743233
36.6,9.68583335634321e-05,Done,0.56198,-0.24354,0.2035,0.08673,-0.09577,0.13637,0.99545,0.04646,-0.04476,0.07006,0.9916757298096206,0.08622967885630212,-0.09562264057687891,0.09877233196010465,-0.9858671571276598,0.1353143559870457,-0.0826031073611573,-0.1436328339251336,-0.9861776390047161
36.667,9.68583335634321e-05,Done,0.56122,-0.24331,0.20412,0.08629,-0.09502,0.13513,0.99553,0.04619,-0.04443,0.06942,0.9917843813165887,0.08580186211974589,-0.09487771831813403,0.09814013802589794,-0.9860931464268531,0.13412240632439765,-0.08205031556751503,-0.14233182014845883,-0.9864123877407958
36.733,9.620166383683681e-05,Done,0.56032,-0.2431,0.20504,0.08596,-0.09378,0.13369,0.99561,0.04595,-0.04386,0.06867,0.9919298885884795,0.0854671422507462,-0.09365075397634003,0.09751588535371736,-0.9863455768515434,0.13271418586223874,-0.0810293047515951,-0.14077560378448728,-0.9867200622013248
36.8,9.620166383683681e-05,Done,0.55883,-0.24262,0.2068,0.08529,-0.09123,0.13115,0.99578,0.04548,-0.04267,0.06734,0.9922214259314259,0.08482375913266432,-0.09111296180682298,0.09631821032927013,-0.9867946908264662,0.13022688092581125,-0.07886345339619868,-0.1379897389058428,-0.9872889079064564
36.867,9.620166383683681e-05,Done,0.55703,-0.24198,0.20921,0.08457,-0.08757,0.12795,0.99599,0.04494,-0.04094,0.06566,0.9926098789003754,0.08413316925266884,-0.0874484884997076,0.09488588339272375,-0.987337921924485,0.12712394370307323,-0.07564586863910101,-0.13448210944709885,-0.9880244252023803
36.933,9.620166383683681e-05,Done,0.55654,-0.24151,0.21236,0.08446,-0.08045,0.12669,0.99619,0.04464,-0.03743,0.06489,0.9932126278153661,0.08407803669906266,-0.08037138603337853,0.09379389437495878,-0.987593320440898,0.12594498322085174,-0.0687850370798358,-0.13262849303732813,-0.9887761635014131
37.0,9.620166383683681e-05,Done,0.55851,-0.24161,0.21488,0.08669,-0.07038,0.12971,0.99624,0.04549,-0.03227,0.06623,0.993779849540837,0.08635775078188568,-0.07031322440683137,0.09490582936738784,-0.9870882252574913,0.129033790574809,-0.05826228796296921,-0.13490431586094323,-0.9891442419401789
37.067,9.620166383683681e-05,Done,0.5612,-0.24189,0.21526,0.08919,-0.05995,0.13521,0.99619,0.04648,-0.02686,0.06879,0.9942352936003442,0.08891503728763694,-0.059919087973497535,0.09630688689982692,-0.9862150862502996,0.13455403073850308,-0.04712923185350633,-0.13954898708500968,-0.9890929762709098
37.133,9.587333624949679e-05,Done,0.56214,-0.24201,0.21372,0.09058,-0.05752,0.13799,0.9961,0.04713,-0.02554,0.07014,0.9942540201430365,0.09030325569280351,-0.05748274037213822,0.09746774443548245,-0.9857181999046634,0.13733051070817975,-0.04426039114230702,-0.14214412540794685,-0.9888559376309273
37.2,9.587333624949679e-05,Done,0.56094,-0.24209,0.21075,0.09015,-0.06274,0.13739,0.99604,0.04708,-0.02817,0.06995,0.9939800778483856,0.08983829328434956,-0.0627111305931621,0.09772104428650374,-0.9857826957523327,0.13668604266280782,-0.04953990658118545,-0.1419914004967166,-0.9886274525021588
37.267,9.587333624949679e-05,Done,0.55979,-0.24244,0.20788,0.08932,-0.06825,0.13704,0.99597,0.04685,-0.03095,0.06988,0.9936942279637777,0.08900368771105449,-0.06819182418226374,0.09765354012705418,-0.9858439098342475,0.1362922284775537,-0.05509598362971257,-0.1420919737935853,-0.9883189280648822
37.333,9.554500138619915e-05,Done,0.55922,-0.24289,0.20619,0.08917,-0.07145,0.13707,0.99592,0.04688,-0.03255,0.06996,0.9934858890951832,0.08882504443547057,-0.07138557031914616,0.09793323169342866,-0.9858142449586972,0.13630611346008817,-0.058265515520196556,-0.14240921991763714,-0.9880914652923665
37.4,9.554500138619915e-05,Done,0.55929,-0.24319,0.20538,0.09159,-0.07195,0.13766,0.99583,0.04811,-0.0327,0.0703,0.9932320009847636,0.09121894890030036,-0.0718978134669416,0.10041508477891153,-0.9854868774983192,0.13686644960492356,-0.05836953801981565,-0.14315976264347988,-0.9879768617691488
37.467,9.554500138619915e-05,Done,0.56065,-0.24325,0.2057,0.09334,-0.06684,0.14026,0.99579,0.04885,-0.03003,0.07151,0.9934237484298039,0.09299978382972901,-0.06678544948790269,0.10158792405960992,-0.9850005776167954,0.13947672128293837,-0.0528124013933889,-0.1453440824464596,-0.9879706209988536
37.533,9.554500138619915e-05,Done,0.56216,-0.24344,0.20639,0.09465,-0.06062,0.14327,0.99576,0.04933,-0.02681,0.07289,0.9936953545446894,0.09433809415735533,-0.060579421811885116,0.10215439175274205,-0.9845058561985869,0.14252262752389389,-0.0461954824840226,-0.14781252687592236,-0.9879359464543352
37.6,9.554500138619915e-05,Done,0.56225,-0.24367,0.20643,0.09436,-0.0597,0.14382,0.99576,0.04916,-0.02635,0.07314,0.9937772662065945,0.09405891759788204,-0.05966292979113844,0.101766902442533,-0.984467235678623,0.14306557742008624,-0.045279606206320544,-0.14824702997229172,-0.9879132428336991
37.667,9.554500138619915e-05,Done,0.56169,-0.24359,0.20584,0.09407,-0.0609,0.14323,0.99577,0.04905,-0.02697,0.07287,0.9937329143018019,0.09375477274673699,-0.060868198761382185,0.10161685286552746,-0.9845688965996855,0.14247141138552383,-0.04657156049514766,-0.14776376563855273,-0.9879255838965613
37.733,9.554500138619915e-05,Done,0.56077,-0.24324,0.20479,0.09381,-0.06299,0.14206,0.99578,0.04898,-0.02805,0.07233,0.9936285213518559,0.09348591519829441,-0.06295033928154689,0.1016012296031591,-0.9847400548104577,0.14129477907913912,-0.04878064881949323,-0.1467903542860834,-0.987964088511984
