time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
35.2,1.3133333141013281e-06,Done,0.54545,-0.16954,0.11019,-1.51365,0.05769,-0.01137,0.72682,-0.6862,0.02487,0.01567,0.05703178095849831,-0.9967058939378625,0.05766053199744017,-0.9982649275795734,-0.057777719129071425,-0.011352071916222686,0.014646171009886633,-0.05691305791967322,-0.9982717032516655
35.267,1.3133333141013281e-06,Done,0.54541,-0.16962,0.11018,-1.51376,0.05773,-0.01133,0.72678,-0.68624,0.02487,0.0157,0.05691131246114839,-0.9967103598562994,0.05770234890431762,-0.9982725794815823,-0.05765490481204194,-0.011303495313504656,0.014593134315066739,-0.05695937592916937,-0.9982698382324401
35.333,1.3133333141013281e-06,Done,0.54534,-0.16985,0.11019,-1.51412,0.05787,-0.01128,0.72665,-0.68637,0.0249,0.01577,0.05654307003095793,-0.9967235213949877,0.057836866525163066,-0.9982944257301423,-0.057285202487666,-0.011253671937324405,0.01452999613214004,-0.05710190429331098,-0.9982626166187321
35.4,9.85000042419415e-07,Done,0.54524,-0.17036,0.11026,-1.51496,0.05815,-0.01135,0.72636,-0.68667,0.02502,0.01585,0.05571280927061828,-0.9967541685392578,0.058113771025364795,-0.9983403023382409,-0.0564626561077996,-0.011340599298197612,0.014585047492744365,-0.05738550308976296,-0.9982455511670308
35.467,9.85000042419415e-07,Done,0.54513,-0.17071,0.11026,-1.51554,0.05826,-0.01131,0.72617,-0.68688,0.02504,0.01591,0.055143368649095637,-0.9967791891949773,0.05822762988336218,-0.9983730852171726,-0.055890875069040336,-0.011286841806314566,0.014504882211647717,-0.05751050401292635,-0.9982395255249139
35.533,9.85000042419415e-07,Done,0.54505,-0.17098,0.11029,-1.51598,0.05841,-0.01128,0.72601,-0.68704,0.02508,0.01598,0.05469538289001463,-0.9967951151981181,0.05837733642163582,-0.9983982891493965,-0.05544312686379754,-0.011265696033668768,0.014466212844863347,-0.0576676512503759,-0.9982310206987121
35.6,9.85000042419415e-07,Done,0.54495,-0.17143,0.11035,-1.51668,0.05872,-0.01132,0.72577,-0.68729,0.0252,0.01608,0.053994150505091265,-0.9968153763432082,0.05868336388604298,-0.9984364408430836,-0.054746646880331984,-0.011290626729994504,0.01446738773342953,-0.0579819811761242,-0.9982127952250772
35.667,9.85000042419415e-07,Done,0.54478,-0.17198,0.11037,-1.51755,0.05908,-0.01122,0.72547,-0.6876,0.02529,0.01625,0.05313614622007551,-0.9968398916809668,0.05904896543003145,-0.9984842287816786,-0.053887180241105836,-0.011198958876557023,0.014345551196625648,-0.05836439119138363,-0.9981922675525613
35.733,1.3133333141013281e-06,Done,0.54459,-0.17271,0.11045,-1.51866,0.05958,-0.01118,0.72508,-0.688,0.02545,0.01645,0.05201141500570372,-0.9968701956285734,0.05953675987617967,-0.9985444306773267,-0.052765908043767074,-0.011170448138255719,0.014276998017692416,-0.058869109181014054,-0.9981636114945467
35.8,1.3133333141013281e-06,Done,0.54444,-0.17355,0.11059,-1.51996,0.06018,-0.01128,0.72463,-0.68846,0.02569,0.01664,0.050737476312384566,-0.9968996027855277,0.06014058915164061,-0.9986092115963339,-0.05150422964422757,-0.011267512755794691,0.014330073705237832,-0.05948526115611229,-0.9981263210099167
35.867,1.3133333141013281e-06,Done,0.54418,-0.17443,0.11056,-1.52129,0.06076,-0.01105,0.72416,-0.68894,0.02581,0.01694,0.049394665647781444,-0.9969315148400262,0.06072661462912727,-0.9986807812372468,-0.05015254507511935,-0.011019047592711346,0.014030830086142749,-0.060102220768111045,-0.9980936122758401
35.933,1.3133333141013281e-06,Done,0.54383,-0.17528,0.11033,-1.52256,0.06129,-0.01044,0.72371,-0.6894,0.02578,0.01736,0.0481237723325697,-0.9969612176813277,0.06125710551313114,-0.998751875755003,-0.04884987472315283,-0.010410591500725035,0.013371357909565016,-0.06067965209933356,-0.99806772646387
36.0,1.3133333141013281e-06,Done,0.54341,-0.17616,0.10983,-1.52384,0.06185,-0.00936,0.72326,-0.68987,0.0256,0.01796,0.04684480374341421,-0.9969880678052122,0.06180903668777133,-0.998827120676675,-0.047510060498525075,-0.0093368705768757,0.012245299628178087,-0.061299158276894236,-0.9980443205747732
36.067,1.3133333141013281e-06,Done,0.54331,-0.17667,0.10916,-1.52434,0.0623,-0.00829,0.72307,-0.69006,0.02539,0.01851,0.04634651364349052,-0.9969835447631493,0.06225602095057797,-0.9988629629576271,-0.046950458263581074,-0.008272587282686438,0.011170582106752078,-0.06180182796928246,-0.9980259275965988
36.133,1.3133333141013281e-06,Done,0.54314,-0.17671,0.10855,-1.52428,0.06231,-0.00724,0.72308,-0.69005,0.02503,0.01889,0.0464110879484001,-0.9969797291446822,0.062269017898487836,-0.9988711187798589,-0.046950232444102846,-0.007222447017323653,0.010124178135493036,-0.06186352194986196,-0.9980332688187503
36.2,9.85000042419415e-07,Done,0.54298,-0.1768,0.10823,-1.5244,0.06232,-0.00662,0.72304,-0.6901,0.02482,0.01912,0.04629685340720008,-0.9969841317503858,0.06228356446544253,-0.9988825322974171,-0.046797773803126,-0.006607195938546015,0.009502001667602171,-0.061908072211951194,-0.9980366238567144
36.267,9.85000042419415e-07,Done,0.54297,-0.17707,0.1083,-1.52477,0.06255,-0.00674,0.7229,-0.69023,0.02494,0.01916,0.04591621489726627,-0.996988188443597,0.06250002650769454,-0.9988991373915688,-0.04642558543945424,-0.006721483094062047,0.009602839574204287,-0.062122597503311006,-0.9980223285836612
36.333,1.3133333141013281e-06,Done,0.54285,-0.17752,0.10835,-1.5255,0.06286,-0.00673,0.72266,-0.69049,0.02504,0.01928,0.045206991743615976,-0.9970008505355676,0.06281426532920571,-0.9989319242075285,-0.045717024121256056,-0.006705557735260961,0.00955712804858486,-0.06244403683981152,-0.9980027071940292
36.4,1.3133333141013281e-06,Done,0.54273,-0.17816,0.10845,-1.52646,0.06331,-0.00678,0.72231,-0.69083,0.02521,0.01943,0.04422967838292813,-0.9970160543810858,0.06326707561215907,-0.9989754670584676,-0.044746072267306924,-0.006767956262034535,0.009578714186080368,-0.06290291188030052,-0.997973682975418
36.467,1.3133333141013281e-06,Done,0.54272,-0.17874,0.10863,-1.52728,0.06378,-0.00703,0.72202,-0.69112,0.02546,0.01951,0.043400928276776496,-0.9970228489348278,0.0637322377340851,-0.9990095740061682,-0.043936815852221534,-0.007030452103716254,0.00980971297891978,-0.06336398752168147,-0.9979422701823104
36.533,9.85000042419415e-07,Done,0.54274,-0.17919,0.10878,-1.52794,0.06415,-0.0073,0.7218,-0.69135,0.02568,0.01955,0.04274990055883693,-0.9970266539843999,0.06411159994011349,-0.9990353603123348,-0.043304474847934704,-0.007285005404798012,0.01003966373007151,-0.06373832208974589,-0.9979161444978084
36.6,9.85000042419415e-07,Done,0.54284,-0.17945,0.10894,-1.52827,0.06442,-0.0076,0.72168,-0.69146,0.02588,0.01954,0.04242033521794153,-0.9970239400665122,0.06437218416556202,-0.9990463650019128,-0.04299661267289073,-0.007592883189035605,0.01033807218307185,-0.06398870394768888,-0.9978970738661538
36.667,9.85000042419415e-07,Done,0.54294,-0.17961,0.10906,-1.52848,0.0646,-0.00786,0.72162,-0.69153,0.02603,0.01951,0.042228597140495594,-0.9970205044704021,0.06455121415690113,-0.9990517831457499,-0.042823219131620405,-0.007855348273798982,0.010596234087786907,-0.06415828527002272,-0.9978834772929991
36.733,9.85000042419415e-07,Done,0.54289,-0.18007,0.10916,-1.52916,0.06496,-0.00799,0.72138,-0.69177,0.0262,0.0196,0.041545490245949224,-0.9970256705167595,0.06491367013834486,-0.9990794874736169,-0.04215008710546014,-0.007971691568128391,0.010684097981532343,-0.06452272845756152,-0.997859041930629
36.8,9.85000042419415e-07,Done,0.54287,-0.18086,0.10938,-1.53031,0.0656,-0.00834,0.72097,-0.69217,0.02654,0.01971,0.040382370513599164,-0.9970316483460546,0.06555269901423476,-0.9991240597827737,-0.041013337714085885,-0.008307785068175151,0.010971659623368041,-0.06515979071405005,-0.9978145240269908
36.867,1.3133333141013281e-06,Done,0.54296,-0.18177,0.10964,-1.53154,0.0664,-0.00882,0.72054,-0.6926,0.02698,0.01983,0.03914184352658723,-0.9970285498029283,0.06634747141534196,-0.9991686445349558,-0.03981037516542324,-0.008783724003360041,0.011398941333261015,-0.0659485019318687,-0.9977579161447047
36.933,1.3133333141013281e-06,Done,0.54316,-0.18275,0.10984,-1.53279,0.06735,-0.00928,0.72011,-0.69303,0.02747,0.02001,0.03791322442445377,-0.997013089670277,0.06728659925920806,-0.9992110614716401,-0.038621370536256916,-0.009254424380764466,0.01182548292710047,-0.06688264920014303,-0.997690768319278
37.0,9.85000042419415e-07,Done,0.54332,-0.18373,0.1099,-1.53403,0.06827,-0.00951,0.71968,-0.69346,0.02787,0.02026,0.036685488306073766,-0.996995546360871,0.06822063825803594,-0.9992545779311593,-0.037418326883589814,-0.009495119633446195,0.012019294129255835,-0.06782145198845044,-0.9976250734713982
37.067,9.85000042419415e-07,Done,0.54361,-0.18391,0.10996,-1.53408,0.0686,-0.00984,0.71965,-0.69347,0.0281,0.02026,0.03662344003080914,-0.9969754020348144,0.06854758477021453,-0.9992529778898265,-0.03738122610408057,-0.009804596537828662,0.01233733434027471,-0.06813730015546264,-0.9975996684586961
37.133,9.85000042419415e-07,Done,0.5436,-0.1838,0.10984,-1.53388,0.06855,-0.00962,0.71972,-0.6934,0.02801,0.02032,0.036812692914143186,-0.9969719040908938,0.0684970663151837,-0.9992484225637182,-0.03755618798771765,-0.00959805958265494,0.012141484436837408,-0.06809225504570178,-0.99760514691859
37.2,9.85000042419415e-07,Done,0.54359,-0.18374,0.10976,-1.53379,0.06854,-0.00949,0.71975,-0.69337,0.02796,0.02036,0.036918038760813676,-0.9969693964975509,0.0684768636939832,-0.9992461531950159,-0.0376519725019987,-0.009458027895477457,0.012007653351840262,-0.06807607078862613,-0.9976078712835842
37.267,1.3133333141013281e-06,Done,0.54359,-0.18361,0.10968,-1.53356,0.06849,-0.00932,0.71983,-0.69329,0.02789,0.0204,0.037150635662538456,-0.9969629371864068,0.06844510315954858,-0.9992391487767873,-0.03787450730600578,-0.009308342933563904,0.011872397471060777,-0.06804721576213991,-0.9976114587379749
37.333,1.3133333141013281e-06,Done,0.54367,-0.18327,0.10964,-1.533,0.06844,-0.00925,0.72003,-0.69309,0.02785,0.0204,0.037714858605187696,-0.9969455788669654,0.06838934286861821,-0.9992185498805966,-0.03843379181307233,-0.009226766572691641,0.011827045907927708,-0.06798791381179552,-0.9976160406492127
37.4,1.3133333141013281e-06,Done,0.54374,-0.18285,0.10962,-1.53227,0.06835,-0.00914,0.72027,-0.69283,0.02779,0.0204,0.03842057232919133,-0.9969240818776703,0.06830984258700402,-0.9991924205081018,-0.03913275060307436,-0.00911781933347524,0.01176292570144389,-0.06790436512184973,-0.9976224891091522
