time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
27.133,1.3133333141013281e-06,Done,0.55584,0.09938,0.10633,-1.40332,0.16311,-0.02021,0.76173,-0.64268,0.06872,0.04489,0.1644863429631419,-0.9729201877327778,0.16239012063739539,-0.9852591041780576,-0.1699017761252955,-0.019947032454011443,0.04699724048136309,-0.15671533036523944,-0.9865249944201369
27.2,1.3133333141013281e-06,Done,0.55666,0.097,0.10684,-1.40879,0.16453,-0.02157,0.75996,-0.64467,0.06957,0.04502,0.1591177370676073,-0.9735796810890274,0.16378079961055114,-0.9861068462634919,-0.16474418298683885,-0.021275383058105043,0.047695214673528406,-0.1581200769750213,-0.9862673104968345
27.267,1.3133333141013281e-06,Done,0.55676,0.09622,0.10683,-1.40999,0.16505,-0.02154,0.75956,-0.64511,0.06973,0.04524,0.15794607165761665,-0.9736815566015378,0.16430844403722125,-0.9863017952342237,-0.16357756104733479,-0.021240297539185382,0.04755846050572475,-0.15870289176890012,-0.9861803004413108
27.333,1.3133333141013281e-06,Done,0.55678,0.09622,0.10685,-1.40999,0.16505,-0.02159,0.75955,-0.64511,0.06975,0.04522,0.1579278991878439,-0.9736845688950775,0.164308061134325,-0.9863019870416652,-0.1635686861514311,-0.02129965418399725,0.04761479828559018,-0.15869355754504186,-0.9861790840298333
27.4,9.85000042419415e-07,Done,0.55682,0.09597,0.10686,-1.41043,0.16521,-0.02159,0.75941,-0.64527,0.0698,0.04529,0.15752040764704772,-0.973724901172176,0.16446014110398963,-0.9863690693749683,-0.16316352472775159,-0.0213007788302621,0.04757499506113755,-0.1588630889654756,-0.9861537095246763
27.467,9.85000042419415e-07,Done,0.55697,0.0952,0.10692,-1.41166,0.1657,-0.02172,0.759,-0.64572,0.07,0.04544,0.15629775932132017,-0.9738415295527432,0.16493539871570323,-0.9865633110296421,-0.16196838911918948,-0.02142601821068693,0.047579867185234,-0.15937037442545024,-0.9860716201139385
27.533,9.85000042419415e-07,Done,0.55711,0.09461,0.107,-1.41258,0.16607,-0.02188,0.7587,-0.64605,0.07017,0.04553,0.1553860204884081,-0.9739245212667307,0.1653064170325685,-0.9867039335830632,-0.1610884229344724,-0.021583962754662303,0.04765010061359811,-0.15975464585374063,-0.9860060451334262
27.6,9.85000042419415e-07,Done,0.55713,0.09449,0.107,-1.41277,0.16616,-0.02188,0.75864,-0.64612,0.0702,0.04557,0.15520880469384313,-0.9739378446089482,0.16539438256478015,-0.9867328316361728,-0.16091216274742592,-0.02157764702663305,0.04762925484162545,-0.1598510266417527,-0.9859914316893473
27.667,9.85000042419415e-07,Done,0.55714,0.0945,0.10702,-1.41275,0.16614,-0.02193,0.75864,-0.64611,0.07021,0.04554,0.1552231671765147,-0.9739374988255403,0.16538293972820314,-0.9867281480162202,-0.1609342099429083,-0.021627343399774998,0.04767945348021208,-0.15983093709136095,-0.9859922622740636
27.733,1.3133333141013281e-06,Done,0.55715,0.09448,0.10702,-1.4128,0.16615,-0.02195,0.75863,-0.64613,0.07022,0.04554,0.15517588025643625,-0.9739440384081518,0.1653888032360741,-0.986735578930055,-0.16088771163783028,-0.021634267205331376,0.047679591653132875,-0.1598379000524063,-0.9859911268599874
27.8,1.3133333141013281e-06,Done,0.55714,0.09449,0.10702,-1.41277,0.16615,-0.02192,0.75863,-0.64612,0.07021,0.04555,0.155189952517595,-0.9739420462595523,0.16538733072802966,-0.9867338725972528,-0.1608998627745808,-0.02162172121615938,0.04766910222371407,-0.159837807438907,-0.9859916490550558
27.867,1.3133333141013281e-06,Done,0.55713,0.09448,0.10701,-1.4128,0.16617,-0.02191,0.75863,-0.64613,0.07021,0.04556,0.1551863914441089,-0.9739404284006423,0.16540019902445408,-0.9867355076053459,-0.16089302973846253,-0.021597940003582797,0.04764684608004975,-0.15985454297063756,-0.9859900116888978
27.933,1.3133333141013281e-06,Done,0.55713,0.0945,0.107,-1.41275,0.16617,-0.0219,0.75865,-0.64611,0.07021,0.04556,0.15523756701198205,-0.9739331320667124,0.1653951391393474,-0.9867272729406399,-0.16094402463581575,-0.021594206842440344,0.04765067285284166,-0.15984766246883195,-0.9859909422403038
28.0,1.3133333141013281e-06,Done,0.55713,0.09457,0.10701,-1.41259,0.16614,-0.02192,0.75869,-0.64605,0.07021,0.04554,0.1553740458277187,-0.9739144600088735,0.16537693451249497,-0.9867037219014143,-0.16108520327831438,-0.021617642579158936,0.04769351181263614,-0.1598192162113438,-0.985993482260694
28.067,1.3133333141013281e-06,Done,0.55712,0.0946,0.107,-1.41253,0.16614,-0.02189,0.75871,-0.64603,0.0702,0.04555,0.15543452478637282,-0.9739046439189836,0.16537790982314526,-0.9866948313336454,-0.1611427630076167,-0.021594437935258753,0.04768037671729505,-0.15982100764076343,-0.9859938271575476
28.134,9.85000042419415e-07,Done,0.55712,0.09456,0.107,-1.41261,0.16615,-0.02188,0.75868,-0.64606,0.0702,0.04556,0.15535535416878649,-0.9739145918432283,0.16539371731093364,-0.9867082853266982,-0.16106170346551568,-0.02158442365302292,0.047659979004798,-0.15984209543053554,-0.9859913949571961
28.2,9.85000042419415e-07,Done,0.55712,0.09449,0.107,-1.41272,0.16618,-0.02186,0.75865,-0.6461,0.0702,0.04558,0.15524142688427928,-0.9739284104998318,0.16541931749407052,-0.9867279904365447,-0.16094392258250262,-0.02156215835243161,0.04762323243954558,-0.15987653050097272,-0.9859875875116181
28.267,1.3133333141013281e-06,Done,0.55712,0.09447,0.107,-1.41275,0.16621,-0.02189,0.75864,-0.64611,0.07022,0.04558,0.1552288005486599,-0.9739276536098965,0.16543562196258135,-0.9867288959908644,-0.16093545517201024,-0.021583908015644165,0.04764562201162098,-0.15988966446427882,-0.9859843760935699
28.334,1.3133333141013281e-06,Done,0.55714,0.09447,0.10703,-1.41278,0.16618,-0.02195,0.75863,-0.64612,0.07023,0.04555,0.15520033745758377,-0.9739341981472524,0.165423797962447,-0.986731134055909,-0.16091462310374127,-0.02163684718531521,0.047691973515381035,-0.1598707657786418,-0.9859851996412313
28.4,1.3133333141013281e-06,Done,0.55715,0.0944,0.10703,-1.41291,0.16622,-0.02194,0.75859,-0.64617,0.07024,0.04557,0.15506398012011136,-0.9739492899750549,0.16546281342463737,-0.9867532353426993,-0.16077874255510988,-0.02163904995865633,0.04767824042501212,-0.15991552926305921,-0.9859786046819121
28.467,1.3133333141013281e-06,Done,0.55723,0.09394,0.10706,-1.41368,0.16651,-0.022,0.75833,-0.64645,0.07035,0.04567,0.1543020299353099,-0.9740238469009743,0.16573602271706067,-0.9868738117692231,-0.16002931581152735,-0.021695569247641683,0.04765462414002951,-0.16021287011074295,-0.9859314748241638
28.534,1.3133333141013281e-06,Done,0.55747,0.0929,0.1072,-1.41536,0.1671,-0.02226,0.75777,-0.64706,0.07062,0.04582,0.1526414695315031,-0.9741853076805905,0.16632368465896769,-0.9871282453214475,-0.1584171360714493,-0.021950815190325476,0.047732683434551545,-0.16083220230473882,-0.9858268578375943
28.6,1.3133333141013281e-06,Done,0.55786,0.09111,0.10743,-1.41859,0.16821,-0.02274,0.75671,-0.64823,0.07112,0.04611,0.14947281876076446,-0.9744911154991353,0.16740651798828615,-0.9876070112408024,-0.15533685785638773,-0.022424360399203883,0.047856742468754196,-0.16198001853486463,-0.9856328960600513
28.667,1.3133333141013281e-06,Done,0.5585,0.08812,0.10784,-1.42472,0.17006,-0.02373,0.75469,-0.65045,0.072,0.04656,0.14346315321130593,-0.9750777040449209,0.16923886889587236,-0.9884859420914485,-0.14949473891870912,-0.023385151767925383,0.04810266061509677,-0.163935335148076,-0.9852975895289894
28.733,1.3133333141013281e-06,Done,0.55926,0.08452,0.10834,-1.43049,0.17232,-0.02465,0.75277,-0.65252,0.07301,0.04716,0.13778110317199815,-0.975509169140325,0.1714591162110074,-0.9892805612337494,-0.14399418331054153,-0.024282634489860427,0.0483770480056935,-0.16627548254593258,-0.9848919357626866
28.8,1.3133333141013281e-06,Done,0.55997,0.08104,0.10882,-1.43601,0.17448,-0.02553,0.75092,-0.65449,0.07398,0.04774,0.13233189399384926,-0.9758851084953017,0.17359874668071051,-0.990012473812359,-0.13871993113980202,-0.025141248984523662,0.04861657667847342,-0.16853793555660232,-0.9844955016405024
28.867,1.3133333141013281e-06,Done,0.56054,0.07823,0.10925,-1.44048,0.1762,-0.02631,0.74943,-0.65608,0.07477,0.04818,0.1279287260411089,-0.9761678513098639,0.17530136086916773,-0.9905794809152673,-0.1344679961026241,-0.025896911278839987,0.04885215494876735,-0.17033697218521857,-0.9841741628714062
28.933,1.3133333141013281e-06,Done,0.56089,0.07636,0.10949,-1.44349,0.17738,-0.02677,0.74842,-0.65715,0.07529,0.04851,0.12498308743875053,-0.976340266148948,0.1764622128119181,-0.9909512651174734,-0.1316132500919292,-0.026335196265037816,0.04893687787708205,-0.17157399889388916,-0.9839550522697686
29.0,9.85000042419415e-07,Done,0.56122,0.07465,0.10975,-1.44623,0.17844,-0.02723,0.7475,-0.65812,0.07577,0.04879,0.12226678583081418,-0.9764954345345092,0.17750351944640835,-0.9912842734905905,-0.12898793092834349,-0.02678810939682473,0.04905427823170156,-0.17268115128202186,-0.9837555071149956
29.067,9.85000042419415e-07,Done,0.56168,0.07214,0.1101,-1.45027,0.18001,-0.02788,0.74614,-0.65955,0.07647,0.04922,0.11829388032126847,-0.9767046882349784,0.17903773305745074,-0.9917600568213414,-0.12514217771388708,-0.02741213327625841,0.04917873089321072,-0.17431978469708914,-0.9834602508952223
29.134,1.3133333141013281e-06,Done,0.5623,0.06866,0.11059,-1.45585,0.18215,-0.02874,0.74426,-0.66152,0.07741,0.04982,0.11280436948118433,-0.9769666191818527,0.18113917088894133,-0.9923923051894077,-0.11982665845997276,-0.028268083118075382,0.049322275158449704,-0.17657235606599836,-0.9830511259575957
29.2,1.3133333141013281e-06,Done,0.56297,0.06424,0.11115,-1.46286,0.18484,-0.0297,0.74188,-0.66399,0.07855,0.05063,0.10589912622671604,-0.9772463254748225,0.18377974428749033,-0.9931535706204614,-0.11311146410937395,-0.029185301966262595,0.0493088250544078,-0.17943081126994628,-0.9825340827364528
29.267,1.3133333141013281e-06,Done,0.56352,0.06015,0.11167,-1.46929,0.18733,-0.03052,0.73969,-0.66625,0.07958,0.05141,0.09956115926263015,-0.9774492773427048,0.18622697384778902,-0.9938128164614011,-0.10694200939912785,-0.02999153985266667,0.049230695742985386,-0.18208876090495207,-0.9820488896937671
29.333,1.3133333141013281e-06,Done,0.56403,0.0565,0.11216,-1.47508,0.18957,-0.03137,0.73771,-0.66827,0.08054,0.05208,0.09385475015811101,-0.9775909522770976,0.18843358484812628,-0.994368689437473,-0.10140200468813648,-0.030798423849746653,0.0492158037540794,-0.18448187843575473,-0.9816028938372456
29.4,1.3133333141013281e-06,Done,0.56385,0.05292,0.11213,-1.48042,0.19172,-0.03077,0.73584,-0.67018,0.08099,0.05324,0.08859065512882264,-0.9776728879046181,0.19054506049774672,-0.9949191566254756,-0.09603985495712603,-0.03020294752943939,0.04782852290733885,-0.18690123198111394,-0.981213718758785
29.467,1.3133333141013281e-06,Done,0.56204,0.04938,0.1108,-1.48488,0.19386,-0.02671,0.73417,-0.6719,0.08029,0.05563,0.08420551915130026,-0.9776481599071347,0.1926486594156663,-0.9955139223058456,-0.09091042798431181,-0.026216875842484957,0.04314465250400154,-0.18957681692101136,-0.98091751408893
29.533,9.85000042419415e-07,Done,0.55936,0.04554,0.10867,-1.48927,0.19635,-0.02067,0.73244,-0.67366,0.07904,0.05886,0.07986267412426917,-0.9775300091198668,0.1950821225838843,-0.9961379135032659,-0.08542924547995806,-0.020275633111819513,0.03648575835967798,-0.19270943227262627,-0.9805773116639406
29.6,9.85000042419415e-07,Done,0.55584,0.04083,0.10607,-1.49465,0.19927,-0.01304,0.73029,-0.67582,0.07737,0.06285,0.0745492847843125,-0.9773713278534586,0.197958812958944,-0.9968226882668787,-0.07862097339726959,-0.012777742306800233,0.028052313532767097,-0.19637726454972454,-0.9801270518016667
29.667,9.85000042419415e-07,Done,0.55229,0.0357,0.1033,-1.50059,0.20277,-0.00511,0.72791,-0.67816,0.07577,0.06715,0.06872797261667057,-0.9770980241266116,0.20138499702776574,-0.9974501514435717,-0.07119095033120526,-0.005004395681320939,0.01922657445302009,-0.2005275538144594,-0.9794993818252218
29.733,9.85000042419415e-07,Done,0.54872,0.03082,0.10072,-1.50629,0.20593,0.00254,0.72558,-0.68041,0.07412,0.07122,0.06308652904331058,-0.9768365290754483,0.2044761240758881,-0.9979512731972426,-0.06393034776325962,0.0024833362379725193,0.01064641617022662,-0.20421387342367103,-0.978868401637335
29.8,9.85000042419415e-07,Done,0.54593,0.0255,0.09879,-1.5131,0.20949,0.00847,0.72291,-0.68297,0.07314,0.07483,0.056394441629968095,-0.9765100319703293,0.20796111274599063,-0.9984023024923766,-0.05589504602283868,0.008281679058385158,0.0035368532858261097,-0.20809589446072999,-0.9781020342364201
29.867,9.85000042419415e-07,Done,0.54433,0.02068,0.09791,-1.51984,0.21261,0.01163,0.72036,-0.68541,0.07293,0.07728,0.049786714233199414,-0.9762152341613863,0.21100971465098703,-0.9987594951991482,-0.04847921702188085,0.011368212985672671,-0.0008682369515146161,-0.21131394205819595,-0.9774178554008625
29.933,9.85000042419415e-07,Done,0.54453,0.01683,0.09833,-1.52601,0.21507,0.01098,0.71817,-0.68752,0.0738,0.07812,0.04374305593252331,-0.9759791278317893,0.21342747502227521,-0.999041816141574,-0.04243116393525487,0.010725946468485126,-0.0014123236985248565,-0.2136921579370645,-0.9769000291626423
30.0,9.85000042419415e-07,Done,0.54507,0.01401,0.09902,-1.53076,0.2168,0.00954,0.71652,-0.68911,0.07473,0.07837,0.03907535386431982,-0.9758101109042174,0.21509938209459553,-0.9992358475480025,-0.037962080606971926,0.009305987911797958,-0.0009152570147000189,-0.21529864814505548,-0.9765478249484297
30.067,9.85000042419415e-07,Done,0.54565,0.01164,0.09971,-1.53484,0.21826,0.00801,0.71512,-0.69046,0.07562,0.07848,0.035103260470152275,-0.9756456607807765,0.2165255312982898,-0.9993836659293542,-0.03422128966773974,0.007822506444971025,-0.0002222115424454711,-0.21666667471745324,-0.9762456159639907
30.134,9.85000042419415e-07,Done,0.54647,0.00999,0.10049,-1.53784,0.21925,0.00609,0.71412,-0.69142,0.07652,0.07825,0.032167057174156855,-0.9755323197230925,0.21749016899261542,-0.999481924192566,-0.03163108781433499,0.0059462169492335015,0.001078723820097547,-0.21756876489828156,-0.9760443990390788
30.2,9.85000042419415e-07,Done,0.54701,0.00881,0.10102,-1.53998,0.21998,0.00481,0.71339,-0.69211,0.07714,0.07813,0.03006631288003958,-0.9754389621140866,0.2182082675326325,-0.9995460753321116,-0.029758905668373192,0.004695830234703574,0.00191314347915943,-0.21825040371833046,-0.9758909268759567
30.267,9.85000042419415e-07,Done,0.54715,0.00729,0.10129,-1.54249,0.2209,0.00432,0.71251,-0.69295,0.07754,0.07837,0.02762793672157754,-0.975307668087737,0.21911560802865995,-0.9996164897566011,-0.027370333280314796,0.004211681708736481,0.0018895817525878408,-0.21914793502423283,-0.9756898134424765
30.334,9.85000042419415e-07,Done,0.54735,0.00507,0.1017,-1.54612,0.22228,0.00356,0.71122,-0.69416,0.07815,0.07872,0.024067724645451483,-0.9751026134882717,0.22044418295507978,-0.9997085710948761,-0.023888943229772697,0.003477250466351514,0.0018755025544549106,-0.22046362865494767,-0.9753933929089645
30.4,1.3133333141013281e-06,Done,0.54758,0.0022,0.10222,-1.55083,0.22401,0.00264,0.70955,-0.69573,0.0789,0.07918,0.01946090548650181,-0.9748186001330763,0.22214853137537244,-0.9998090111502583,-0.0193728497262855,0.002575638993603066,0.0017928693170577929,-0.2221562277499152,-0.9750094338474576
30.467,1.3133333141013281e-06,Done,0.54781,-0.0007,0.10277,-1.55559,0.22576,0.00167,0.70786,-0.69731,0.07967,0.07963,0.014821981331713363,-0.9745117011065689,0.22384649489278013,-0.9998886265178017,-0.01483635475823436,0.0016177570372289396,0.0017445428472895796,-0.2238455426937712,-0.9746230705182312
30.533,1.3133333141013281e-06,Done,0.54804,-0.00352,0.10331,-1.56002,0.22747,0.00072,0.70629,-0.69877,0.08043,0.08007,0.010513758538526707,-0.9741829836809459,0.22551491123179285,-0.9999432424872419,-0.01063173958584257,0.0006913157601675796,0.0017241477590349715,-0.22550937989331776,-0.9742394710206708
30.6,1.3133333141013281e-06,Done,0.54823,-0.00625,0.10383,-1.56433,0.22913,-0.0002,0.70475,-0.70019,0.08116,0.0805,0.006302291799104909,-0.9738470433949732,0.22711718822878232,-0.9999787527857401,-0.006515942458978741,-0.00019097368185012897,0.001665861685379821,-0.22711115904935297,-0.9738674172289082
30.667,1.3133333141013281e-06,Done,0.54841,-0.00873,0.10432,-1.56661,0.23063,-0.00068,0.70391,-0.70091,0.08177,0.08095,0.004076460234143486,-0.9735133971113599,0.22859363096258745,-0.9999903550480977,-0.004342207242404861,-0.0006595809603253955,0.0016347118212898138,-0.22858873743245564,-0.9735217084566204
30.733,1.3133333141013281e-06,Done,0.54851,-0.01041,0.10465,-1.56565,0.23166,-0.00043,0.70419,-0.70054,0.08208,0.08136,0.0050067150994564935,-0.9732730697708704,0.22959630759813898,-0.9999861823646177,-0.0052408843239662994,-0.00041013575868506513,0.0016024617782097155,-0.2295910816871796,-0.9732858610531442
30.8,1.3133333141013281e-06,Done,0.54856,-0.01124,0.1048,-1.56302,0.2322,0.00022,0.70506,-0.69962,0.08215,0.08167,0.007569828057175987,-0.9731336246126998,0.23011659295090742,-0.9999701400755827,-0.007724407197458261,0.00022910841829947015,0.0015545611613154895,-0.23011145599816768,-0.9731630393505494
30.867,1.3133333141013281e-06,Done,0.54856,-0.01111,0.10479,-1.55588,0.23233,0.00183,0.70749,-0.69716,0.08193,0.08199,0.0145153711416523,-0.9730260452022447,0.23023817962861765,-0.9998933509974461,-0.014495960593122803,0.0017758821978357403,0.001609543947223718,-0.23023940254561584,-0.9731326871931287
30.933,1.3133333141013281e-06,Done,0.54848,-0.0112,0.1046,-1.54497,0.23254,0.00471,0.71115,-0.6934,0.08145,0.08264,0.025120879882094993,-0.9727595662545476,0.23045122619377204,-0.9996836397167228,-0.02473245965599291,0.004574485991935356,0.0012497506451588905,-0.23049323569169758,-0.9730731249108139
31.0,1.3133333141013281e-06,Done,0.54824,-0.01191,0.10406,-1.53097,0.23343,0.00914,0.71576,-0.68855,0.08082,0.08396,0.03873067919237322,-0.9721075748833826,0.2313153633973445,-0.9992496833417,-0.03769475886794521,0.008898061328163079,6.950402682980772e-05,-0.23148643158560195,-0.9728381299892365
31.067,1.3133333141013281e-06,Done,0.54769,-0.01333,0.10284,-1.5156,0.23527,0.0154,0.72069,-0.68321,0.07999,0.08622,0.05365569701413625,-0.9709704621581153,0.23310389914023955,-0.9985563077222075,-0.05158322264058535,0.014982371314442106,-0.0025231896716690306,-0.23357125841692838,-0.9723364133649489
31.134,9.85000042419415e-07,Done,0.54701,-0.01491,0.10131,-1.49982,0.23735,0.02246,0.72565,-0.67771,0.07903,0.08885,0.0689345460667607,-0.9695157871322954,0.2351322327113304,-0.9976047458179989,-0.0656383380571749,0.021826124220718016,-0.0057270830250519,-0.2360736052131573,-0.9717182994271986
31.2,9.85000042419415e-07,Done,0.54634,-0.01596,0.09982,-1.4839,0.23885,0.02933,0.73065,-0.67213,0.07798,0.09123,0.08433133397363257,-0.9679448214501264,0.2365820127104137,-0.9963999433890639,-0.07984804397244621,0.02848583311128418,-0.008682103690768952,-0.238132552377152,-0.9711938573600255
31.267,9.85000042419415e-07,Done,0.54576,-0.01661,0.09846,-1.47638,0.24009,0.0338,0.7329,-0.66951,0.07728,0.09299,0.09157473633269725,-0.9669872841173799,0.23780172417560472,-0.9957347985863332,-0.08622472318874391,0.032825416909147476,-0.011237372906149661,-0.23979343082394453,-0.9707588948775336
31.334,1.3133333141013281e-06,Done,0.54511,-0.01707,0.09693,-1.4752,0.24153,0.03698,0.73307,-0.66915,0.0768,0.09459,0.09267324252571796,-0.9665418209500811,0.239183148391082,-0.9955982120544726,-0.0865743585606803,0.03590376851729038,-0.013995366151189905,-0.24145763353911104,-0.9703104353411779
