time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
32.933,5.154833343112841e-05,Done,0.57448,0.06489,0.05217,-1.42467,0.09263,0.0756,0.75434,-0.65376,0.01034,0.05881,0.14498811247330945,-0.9851003581540929,0.09249719782839372,-0.9875326543310017,-0.1382840134460836,0.07521162313904406,-0.061300113143396485,-0.1022487945646373,-0.9928683095651131
33.0,5.0563332479214296e-05,Done,0.5738,0.06326,0.05162,-1.43039,0.09314,0.07699,0.75241,-0.65592,0.00991,0.05953,0.13934268133483613,-0.985867462452171,0.09299980449729191,-0.9882264366348308,-0.1324517419225803,0.07658358830519076,-0.06318328176379465,-0.10257622794678324,-0.9927164702802942
33.067,5.0563332479214296e-05,Done,0.57371,0.06177,0.05147,-1.43491,0.09352,0.07729,0.75091,-0.65762,0.00982,0.05979,0.13488625371713253,-0.9864516502576359,0.09337473031898692,-0.9887990413125948,-0.12793010673850697,0.07687875967501132,-0.06389174013478782,-0.10269873170521837,-0.9926584589115678
33.133,4.9250000301981345e-05,Done,0.57373,0.06036,0.05143,-1.44179,0.09363,0.07743,0.74863,-0.6602,0.00961,0.05991,0.1280829150224903,-0.9873476887522379,0.0934842681682593,-0.9896497917775444,-0.12109011717380325,0.07700956536364446,-0.06471519538720703,-0.10238029614358453,-0.9926380097737278
33.2,4.9250000301981345e-05,Done,0.57323,0.05861,0.05119,-1.45486,0.09342,0.07947,0.74424,-0.66509,0.00846,0.06066,0.11515703581326536,-0.9889577636729964,0.09328128844311781,-0.9910104957874452,-0.10794101700621017,0.0790375485879158,-0.06809592015550125,-0.10154446572103719,-0.9924976912515237
33.267,4.9250000301981345e-05,Done,0.57245,0.0566,0.05084,-1.47251,0.09282,0.08249,0.73828,-0.67164,0.00669,0.06165,0.09771995621648932,-0.9908886888981204,0.09268449908593533,-0.9925375511574583,-0.09020816313134683,0.082046918569951,-0.0729384651566184,-0.10001046704336342,-0.9923093705001306
33.333,4.7936668124748394e-05,Done,0.5717,0.05444,0.05055,-1.49033,0.0938,0.08556,0.73214,-0.6782,0.00546,0.06316,0.08003142658482781,-0.992380802420358,0.09367664461499302,-0.9937613683356283,-0.07211176903735728,0.08507782067026731,-0.07767440738426423,-0.09990112989265545,-0.9919609118728792
33.4,4.7936668124748394e-05,Done,0.57157,0.0526,0.05046,-1.5029,0.09469,0.08607,0.72782,-0.68279,0.00521,0.06368,0.06754920500026818,-0.9932261677343235,0.09454567484354155,-0.9945533017093235,-0.05949284213605788,0.08558231005095554,-0.07937779892964737,-0.09981173008400886,-0.991835058653767
33.467,4.6623332309536636e-05,Done,0.57171,0.05094,0.05046,-1.51083,0.09511,0.08564,0.7251,-0.68567,0.00526,0.06369,0.059665011143747504,-0.9936903976922105,0.09497094281680533,-0.995031000137474,-0.051607701065681466,0.0851466614503065,-0.07970818785190344,-0.09957930871929015,-0.9918319243018718
33.533,4.6623332309536636e-05,Done,0.57185,0.04926,0.05046,-1.51409,0.09515,0.08564,0.72398,-0.68685,0.00517,0.06371,0.056425062415774996,-0.9938761091029522,0.09500785275835016,-0.9951947242523771,-0.048361206716861393,0.08513903044505715,-0.08002295390455946,-0.09935528893453764,-0.9918290444472391
33.6,4.6623332309536636e-05,Done,0.57186,0.04763,0.05039,-1.51691,0.09517,0.0859,0.723,-0.68787,0.005,0.06382,0.053607928756064516,-0.9940298567925726,0.09503069914202603,-0.9953066686518508,-0.04551236711182477,0.08540058417266892,-0.08056565838891498,-0.099162837014761,-0.9918043690383425
33.667,4.5638334995601326e-05,Done,0.57178,0.04606,0.05025,-1.51967,0.09518,0.08632,0.72204,-0.68887,0.00477,0.06398,0.05086447729625726,-0.9941723175579931,0.0950484505436427,-0.9953942849578876,-0.042722143251801514,0.08581978763169124,-0.08125898364214598,-0.09897586310480617,-0.9917664826460432
33.733,4.5638334995601326e-05,Done,0.5713,0.04433,0.04998,-1.52285,0.09534,0.08848,0.72087,-0.69002,0.00398,0.06482,0.04770078481883061,-0.994315516064828,0.09519080649097608,-0.9953471688467235,-0.03932928417291015,0.08796147381245492,-0.08371767194852187,-0.09894373107570444,-0.9915651715769057
33.8,3.7101664929650724e-05,Done,0.57034,0.04222,0.04954,-1.52705,0.09567,0.09275,0.71926,-0.69154,0.00249,0.06648,0.04352073757148961,-0.9944744644345486,0.09553263834340359,-0.9951370877317951,-0.034693900415331214,0.09218736298784513,-0.08836357859387069,-0.09908013353639111,-0.9911483264963402
33.867,3.7101664929650724e-05,Done,0.56933,0.03989,0.04919,-1.53146,0.09608,0.09794,0.71756,-0.69313,0.00069,0.06849,0.039152979628839624,-0.9946181205691709,0.09592621342278412,-0.9948063163311631,-0.029772955987184213,0.09733429035754637,-0.093954442012103,-0.09923893050227338,-0.990618088618898
33.933,3.7101664929650724e-05,Done,0.56814,0.03775,0.04889,-1.53504,0.09643,0.10405,0.71609,-0.69441,-0.00143,0.0708,0.03559662149299375,-0.9947170021221579,0.09628585683988727,-0.9943131117326032,-0.02557530950231457,0.10337958880015097,-0.10037089406253186,-0.09941825402292859,-0.9899705522853295
34.0,-2.692333328013774e-05,Done,0.56713,0.03577,0.04864,-1.53829,0.09672,0.1092,0.71476,-0.69557,-0.00323,0.07274,0.032353723137167,-0.9947996403772574,0.0965759395731805,-0.9938595302021238,-0.021791622558343993,0.10848206954464211,-0.10581337734699425,-0.09949271677642407,-0.989396143353545
34.067,-2.692333328013774e-05,Done,0.56638,0.03386,0.04841,-1.54145,0.09696,0.11314,0.71351,-0.69669,-0.00463,0.07422,0.029203064797196754,-0.9948745521614215,0.09680809092251037,-0.9934985329168471,-0.018227699293339616,0.11237622555747129,-0.11003565830458228,-0.09946042650261402,-0.9889387126922453
34.133,-2.692333328013774e-05,Done,0.56549,0.03218,0.04818,-1.5442,0.09724,0.1176,0.71237,-0.69766,-0.00619,0.0759,0.02646916202124061,-0.9949240277548914,0.09708533595696744,-0.9930439634424547,-0.015023503402448346,0.11678176662483283,-0.11473042374363315,-0.0995011223127686,-0.9884009593915346
34.2,-2.8236667276360095e-05,Done,0.56448,0.03076,0.048,-1.54647,0.09751,0.12258,0.71138,-0.69845,-0.00792,0.07776,0.024203492469010823,-0.9949557568370768,0.09735108057470186,-0.9924913191107274,-0.012235697836413095,0.1217015578713135,-0.11989650721414338,-0.09956570511584573,-0.9877810981804792
34.267,-2.8236667276360095e-05,Done,0.56377,0.02943,0.04803,-1.54873,0.09766,0.12629,0.71043,-0.69924,-0.00925,0.07912,0.0219471303744454,-0.9949933985057192,0.09750107896001083,-0.9920665110795626,-0.009599600916048057,0.12534705922628392,-0.1237835250053578,-0.09947856348124344,-0.9873103130956123
34.333,-2.8236667276360095e-05,Done,0.56352,0.02774,0.04826,-1.55177,0.09764,0.12793,0.70931,-0.70031,-0.00995,0.07968,0.01892768717913773,-0.9950571288635028,0.09748360352372641,-0.9918860819789973,-0.006428664285167529,0.12696721093204577,-0.12571293900948577,-0.09909582520687225,-0.9871049966402592
34.4,-3.152000135742128e-05,Done,0.56344,0.02546,0.04842,-1.55585,0.09763,0.1289,0.70784,-0.70175,-0.01046,0.08,0.01487964706882744,-0.9951270401681782,0.09747189353463608,-0.9917805668814066,-0.002298992404829836,0.12792975334267712,-0.1270822696504228,-0.09857427940412672,-0.9869818682126101
34.467,-3.152000135742128e-05,Done,0.56278,0.02269,0.04826,-1.5606,0.0979,0.13242,0.70602,-0.70341,-0.01179,0.08131,0.010163872011352548,-0.9951600800746787,0.09774001601952029,-0.9913243334414044,0.002781688329164367,0.13140901086681453,-0.13104488403860728,-0.09822768059869193,-0.9864981303233724
34.533,-3.3489999623270705e-05,Done,0.56154,0.0197,0.04802,-1.56564,0.09825,0.13857,-0.70397,0.70515,0.01404,-0.08357,0.005124804655997239,-0.9951633741047738,0.09809992465664906,-0.990470786830185,0.008450060573876428,0.13746351120312622,-0.13762760193083365,-0.09786958320489657,-0.9856369452643645
34.6,-3.3489999623270705e-05,Done,0.5604,0.01653,0.04807,-1.57116,0.09854,0.14438,-0.70177,0.70705,0.01622,-0.08567,-0.0003536055500872326,-0.9951486891474586,0.09838171299184695,-0.9895923030089327,0.014505268754397949,0.14316658480189803,-0.1438990923827922,-0.09730716143459268,-0.9847966122732911
34.667,-3.3489999623270705e-05,Done,0.56001,0.01378,0.04893,-1.57628,0.09837,0.14701,-0.69985,0.70882,0.01743,-0.08649,-0.005468371646732639,-0.9951497550449891,0.09821945807950122,-0.9891200862726648,0.019822347441580235,0.1457687534208264,-0.14700867948352433,-0.09635372113106459,-0.9844310075270423
34.733,-3.644499884103425e-05,Done,0.55977,0.01139,0.0507,-1.5811,0.09786,0.14931,-0.69806,0.71048,0.01864,-0.08707,-0.010261583927504259,-0.9951639609625309,0.09769027943795155,-0.9886710178547324,0.0247277478642281,0.14804781977337567,-0.1497475153362671,-0.09506434287854428,-0.9841435120772201
34.8,-3.644499884103425e-05,Done,0.55912,0.00955,0.05367,-1.5853,0.09697,0.15371,-0.69642,0.71189,0.0207,-0.08825,-0.014424735173095171,-0.9951974291392123,0.09681944045432639,-0.9878911013394334,0.029144057368958864,0.15238699358684168,-0.15447685557890975,-0.09344892163517786,-0.9835670796319257
34.867,-3.907166683347896e-05,Done,0.55763,0.00869,0.05759,-1.58802,0.09576,0.16052,-0.6952,0.71275,0.02367,-0.09016,-0.01715025926701852,-0.9952718177509416,0.09560270601719678,-0.986733991274114,0.03228603860370505,0.15910261523789243,-0.16143698173383594,-0.09160578858356377,-0.9826222470647876
34.933,-3.907166683347896e-05,Done,0.55505,0.00873,0.06189,-1.58899,0.09417,0.16905,-0.69453,0.71296,0.02731,-0.09255,-0.01811595870094318,-0.9954045307435355,0.09402995382104337,-0.9852949251301262,0.03375422239837045,0.1674949640529534,-0.1698991540684194,-0.0896129044586949,-0.9813785226920915
35.0,-3.907166683347896e-05,Done,0.55242,0.00914,0.06632,-1.58977,0.09222,0.17551,-0.69405,0.71311,0.03033,-0.09409,-0.018891631507148954,-0.9955711631790789,0.09209324245162631,-0.9841540076941129,0.03475897873485778,0.17387553748853193,-0.1763065381618454,-0.08734914105797277,-0.9804520040052039
35.067,-4.038499901071191e-05,Done,0.55064,0.00942,0.07051,-1.59072,0.09014,0.17684,-0.69374,0.71339,0.03158,-0.0938,-0.019839327861793987,-0.9957430580345747,0.09001201834169498,-0.983893270259878,0.035441502259590696,0.1752082550991994,-0.17765256487682612,-0.08508620507189651,-0.9804080292914519
35.133,-4.038499901071191e-05,Done,0.54959,0.0096,0.07375,-1.59154,0.08827,0.17463,-0.69365,0.71368,0.03148,-0.09236,-0.02064642583145565,-0.9958922098428519,0.08816139446893803,-0.9842621103387287,0.03572596718834459,0.17306574883554948,-0.1755044821420193,-0.08320073102310355,-0.9809565816616365
35.2,-4.038499901071191e-05,Done,0.54885,0.0097,0.07568,-1.59204,0.0871,0.17305,-0.6936,0.71386,0.03135,-0.09139,-0.021145189931293273,-0.9959849673125636,0.08698750387360778,-0.9845241041413082,0.035883526783889064,0.17153617947915348,-0.1739688745365789,-0.08201412922747715,-0.9813299716708619
35.267,-4.3996667955070734e-05,Done,0.5484,0.00973,0.07619,-1.59216,0.08674,0.17293,-0.69357,0.7139,0.03144,-0.09122,-0.021273172430861298,-0.9960143588153918,0.08661898849727345,-0.9845413077405338,0.03593632346933845,0.17142635155677305,-0.17385587561910643,-0.0816331898744072,-0.9813817589621496
35.333,-4.3996667955070734e-05,Done,0.54835,0.00984,0.07611,-1.59194,0.08668,0.17304,-0.69364,0.71382,0.03149,-0.09124,-0.021073445879902286,-0.9960224498643199,0.08657476101627129,-0.9845280565419111,0.03574087797013886,0.17154327595021313,-0.17395521193845898,-0.08162027326713206,-0.9813652302946362
35.4,-4.3996667955070734e-05,Done,0.54849,0.00995,0.07616,-1.59183,0.08656,0.17247,-0.69372,0.71379,0.03132,-0.091,-0.020944637327135418,-0.9960358963111284,0.08645123149453213,-0.9846357285032492,0.03554389357862747,0.1709652414502627,-0.1733603308779438,-0.08154216632489981,-0.9814769843398937
35.467,-4.62950010842178e-05,Done,0.54873,0.01028,0.07621,-1.59111,0.08623,0.17144,-0.69403,0.71355,0.03104,-0.09054,-0.020247146918869197,-0.9960790513237268,0.08611954804613142,-0.9848360962620384,0.03471472284290955,0.16997867959626373,-0.17230181815928422,-0.08137205621074214,-0.9816774785677018
35.533,-4.62950010842178e-05,Done,0.54893,0.0108,0.07624,-1.58962,0.08568,0.17062,-0.69463,0.71304,0.03087,-0.09008,-0.01874499043917993,-0.996154962749647,0.08557987802447659,-0.9850327258029368,0.03306874766946949,0.16916556098925367,-0.17134513249774838,-0.08112797370095097,-0.9818651116383079
35.6,-4.727999839815311e-05,Done,0.549,0.01141,0.0763,-1.58862,0.08524,0.17036,-0.69502,0.71269,0.03089,-0.08985,-0.017753165923633907,-0.9962115007327732,0.08513207919135715,-0.9851094611291952,0.031991013908938826,0.16892579620302056,-0.17100928247739747,-0.0808654489682316,-0.9819453164355597
35.666,-4.727999839815311e-05,Done,0.54925,0.01207,0.07655,-1.58769,0.08478,0.16972,-0.6954,0.71237,0.03078,-0.08948,-0.01682839299424016,-0.9962661962225207,0.08467863634672781,-0.985249994440547,0.030947097633708898,0.16829951159451273,-0.17029167226888464,-0.08059741566799551,-0.9820920542105545
35.733,-4.727999839815311e-05,Done,0.54957,0.01278,0.07713,-1.58681,0.08411,0.16858,-0.69579,0.71207,0.03057,-0.08886,-0.015948365111211893,-0.9963380674588981,0.08400062489379126,-0.9854717232044561,0.02987029922812423,0.16719224858964699,-0.16908912565484358,-0.08011379754006338,-0.9823393746709893
35.8,-3.4803331800503656e-05,Done,0.54993,0.01336,0.07794,-1.58614,0.0834,0.16712,-0.69612,0.71185,0.03027,-0.08811,-0.01530622745110477,-0.9964067020369781,0.083303082397998,-0.9857374958733414,0.029001488792835428,0.16577244305720346,-0.16759268668581492,-0.0795776211229743,-0.9826393507212291
35.867,-3.4803331800503656e-05,Done,0.55027,0.01368,0.07867,-1.5859,0.08299,0.1658,-0.69629,0.71178,0.02993,-0.08751,-0.015043065263760258,-0.9964445028513467,0.08289788251096938,-0.9859672463172401,0.028568278388069246,0.16447626776997598,-0.16625972265425346,-0.07926036971446714,-0.9828913970605587
35.933,-3.4803331800503656e-05,Done,0.5505,0.01419,0.07921,-1.58839,0.0808,0.16471,-0.69555,0.71263,0.03042,-0.08632,-0.017532830482790418,-0.9965838459915974,0.08070463285250729,-0.9860809197657667,0.030582761323501628,0.16342923356526218,-0.1653391046581568,-0.07671592154452683,-0.9832485178490802
36.0,-6.894999842188554e-06,Done,0.55065,0.01525,0.07957,-1.59597,0.07428,0.16379,-0.69316,0.71518,0.03269,-0.08357,-0.025089350037563796,-0.9969265672953171,0.07421552354776118,-0.9859974332312457,0.03692058841557633,0.16262205204843064,-0.16486232491411598,-0.06909623413633564,-0.9838933500395706
36.067,-6.894999842188554e-06,Done,0.55065,0.01712,0.07961,-1.60908,0.06279,0.16344,-0.68894,0.71953,0.03709,-0.07912,-0.03820353016760669,-0.9972974311978986,0.06275606750590519,-0.9855575609866722,0.04797322751921779,0.16240339720397295,-0.16497510195400636,-0.05564533374383106,-0.9847267705144421
36.133,-9.85000042419415e-07,Done,0.55061,0.01952,0.0795,-1.62347,0.04898,0.16353,-0.68429,0.72422,0.04244,-0.0739,-0.05257942648953501,-0.9974160635651408,0.04895508198594097,-0.9848695720481717,0.05989953472272663,0.162616025636013,-0.16512822279575112,-0.039664113279127784,-0.9854742148600832
36.2,-9.85000042419415e-07,Done,0.5506,0.0218,0.07944,-1.63149,0.03578,0.16386,-0.68185,0.72668,0.04737,-0.06906,-0.06062499044370184,-0.9975194637268601,0.035770518863699946,-0.9844330380155346,0.06567576816923926,0.16302848566703151,-0.16497334389896498,-0.025330080170769164,-0.9859727089739028
36.267,-9.85000042419415e-07,Done,0.55063,0.02359,0.07943,-1.63198,0.02596,0.16415,-0.68201,0.72662,0.05085,-0.06559,-0.061120860107183594,-0.9977928466399056,0.02595526254907965,-0.9844532624304139,0.06455301664156776,0.16335446774602935,-0.16466940987892417,-0.015567377322690881,-0.9862259590040307
36.333,0.0,Done,0.55082,0.02474,0.07951,-1.6283,0.01911,0.1637,-0.68359,0.72521,0.05291,-0.06305,-0.05745877804758004,-0.9981649467823093,0.019110935098752058,-0.9848215710044582,0.059810320596979105,0.16293924890706288,-0.16378327786923239,-0.009458570989126915,-0.9864509989478716
36.4,0.0,Done,0.55112,0.02507,0.07974,-1.62241,0.01562,0.16284,-0.68586,0.72313,0.05361,-0.06165,-0.05157969373398508,-0.9985466601287099,0.01562378763638761,-0.9853251452740512,0.053433178796142844,0.16210877056596545,-0.16270800006446415,-0.0070329900851692035,-0.9866491999517782
36.467,3.2833332852533204e-07,Done,0.55128,0.02492,0.08003,-1.61743,0.01472,0.16238,-0.6877,0.72141,0.0536,-0.0613,-0.04661869568494387,-0.9988041593841308,0.014729168666087741,-0.9856623880076971,0.04838901383966715,0.1616420743698499,-0.16216150615851513,-0.006982444885853068,-0.9867395256012693
36.533,3.2833332852533204e-07,Done,0.55137,0.02475,0.08022,-1.61345,0.01407,0.16209,-0.68917,0.72003,0.0536,-0.06107,-0.04263262584623784,-0.9989916578087822,0.014075753689082357,-0.9858978134157211,0.04434747013467122,0.1613654343245623,-0.161826946815278,-0.006997822598169842,-0.986794340155703
36.6,3.2833332852533204e-07,Done,0.5514,0.02465,0.08023,-1.61037,0.0136,0.16204,-0.69029,0.71896,0.05365,-0.06097,-0.0395692067806796,-0.9991243771986311,0.013592525968157548,-0.9860395570064389,0.041245692150469804,0.16132199136377803,-0.1617413672914076,-0.007019385049696256,-0.9868082176087867
36.667,3.2833332852533204e-07,Done,0.55167,0.02463,0.08034,-1.60789,0.01314,0.16091,-0.69124,0.71812,0.05333,-0.06048,-0.03706697664500097,-0.9992263670657261,0.013141788425857157,-0.9863246396870732,0.03869541849573621,0.16020727116334435,-0.160591856544983,-0.007023670555406281,-0.9869959086355752
36.733,3.2833332852533204e-07,Done,0.55223,0.0246,0.08055,-1.60425,0.01249,0.15847,-0.69263,0.71691,0.05257,-0.0595,-0.03344252991362451,-0.9993626354584371,0.012486794726566663,-0.986852582796268,0.03499542800125477,0.1577887823875445,-0.15812519413841444,-0.00704576955172934,-0.9873939336000159
36.8,0.0,Done,0.55258,0.02456,0.08073,-1.59959,0.01162,0.15703,-0.69437,0.71531,0.05222,-0.05881,-0.02878534691460416,-0.9995181590251035,0.011612647504906592,-0.9872355121250531,0.030248342883543056,0.1563684154552432,-0.1566443340890115,-0.006963298921268095,-0.9876305306469333
36.867,0.0,Done,0.55275,0.02452,0.08094,-1.59662,0.01065,0.15634,-0.69548,0.71427,0.05222,-0.0583,-0.02580848460483043,-0.9996102304173294,0.010644687285956883,-0.987433332118101,0.02715197160963284,0.15568617491560935,-0.15591451742716675,-0.006492894787633113,-0.9877492118816044
36.933,3.2833332852533204e-07,Done,0.55291,0.02447,0.08127,-1.59688,0.00999,0.1557,-0.69542,0.71436,0.05223,-0.05784,-0.026080203356506848,-0.9996099725573364,0.009986278426148257,-0.9875251683088988,0.02731412373861697,0.15507411325193166,-0.15528639653673695,-0.005817336874621245,-0.9878523642945451
37.0,3.2833332852533204e-07,Done,0.55315,0.02457,0.0818,-1.59806,0.00899,0.15475,-0.69506,0.71477,0.05227,-0.05712,-0.027257044942692876,-0.999588044199883,0.008988625792873253,-0.9876444638169275,0.02831736601735979,0.15413156676558198,-0.15432260557924155,-0.004676395459236183,-0.9880094456697985
37.066,0.0,Done,0.5535,0.02477,0.08258,-1.59853,0.00775,0.15336,-0.69497,0.71494,0.05222,-0.05618,-0.027730760726595638,-0.999585468059973,0.007739312168970974,-0.9878508426591804,0.02858790822135593,0.1527528859337033,-0.15291081572953566,-0.0034093323175959436,-0.9882341113754758
37.133,0.0,Done,0.55383,0.02498,0.08332,-1.59858,0.00647,0.15203,-0.69502,0.71496,0.05219,-0.05526,-0.0277971319399708,-0.999592592675013,0.006478281034076147,-0.9880562793559033,0.028457814129386694,0.15144286592753792,-0.15156552471218765,-0.0021912289295961235,-0.9884447836042728
