sec,nanosec,positions,velocities,efforts
1714819610,290671450,"array('d', [-0.1538898479983984, 0.25917956446067913, 0.17386059275566138, -2.214558353557118, -0.048887601915349826, 2.4881361128733297, 0.7174436972346797, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.1410601415543058, -0.019508163580588996, -0.09689803975241269, -0.06757614016029427, -0.0031711536544522063, 0.10155405698161396, -0.2526457724968566, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.69239807128906, 1.4465835094451904, 19.08230972290039, 0.47116443514823914, 2.7240030765533447, -0.1952984631061554, 0.0, 0.0])"
1714819610,357393319,"array('d', [-0.1642477704247176, 0.2588772654389922, 0.1688067022552402, -2.2166481717105992, -0.0487986449603073, 2.4903062225307586, 0.6998894576931007, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.1566634512800738, -0.010858824334415066, -0.06760785814975952, -0.04048054999746685, 0.0008369081414928376, 0.056190045755952905, -0.24747709836516413, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.89076232910156, 0.9387710094451904, 19.13388442993164, 0.9637181758880615, 2.6846354007720947, -0.2218487560749054, 0.0, 0.0])"
1714819610,424263661,"array('d', [-0.17312200075773185, 0.25837081441314624, 0.16337232589089026, -2.21890109106981, -0.04879906748237468, 2.492931977515085, 0.6856292259370393, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [-0.12625630658746795, -0.001437745742821153, -0.08391186725807682, -0.025907528166043893, 0.0009760646168896738, 0.023993022470768878, -0.1940929167938377, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.91853332519531, 1.7242934703826904, 19.10611343383789, 0.8758275508880615, 2.6846354007720947, -0.2419903576374054, 0.0, 0.0])"
1714819610,490651907,"array('d', [-0.1824249599823501, 0.2578627067544564, 0.15877712264646524, -2.220824516330457, -0.048808314599644166, 2.494022760757603, 0.67007187541215, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [-0.1475091398624786, -0.01220759397006806, -0.06216436670664098, -0.031221773856052605, -0.0010857776104130391, 0.016511543956546828, -0.2629619549561126, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.06929016113281, 1.3950088024139404, 19.20926284790039, 1.1660497188568115, 2.7505533695220947, -0.1687481701374054, 0.0, 0.0])"
1714819610,557294761,"array('d', [-0.19134693168361153, 0.25741226418863594, 0.15430887934522275, -2.222276505201845, -0.04879422775261639, 2.4949033786442314, 0.6544022315837624, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [-0.1369511410323628, -0.0041931907864000886, -0.05708636669519186, -0.01938873418615108, 0.00034408258366525166, 0.006171981889603695, -0.24044440868065994, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.06929016113281, 1.1172988414764404, 19.23306655883789, 0.8080785274505615, 2.7505533695220947, -0.2419903576374054, 0.0, 0.0])"
1714819610,623903216,"array('d', [-0.20056089348328376, 0.25698742799889707, 0.15064630732414253, -2.222910967382272, -0.04880020449954697, 2.4952872637879633, 0.6352101484646576, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.1398960227375942, -0.0014083882997655336, -0.055977064132822864, 0.00037013748822360606, -0.0012098169739571656, 0.0012229393628830063, -0.33763537634147117, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.04151916503906, 1.4465835094451904, 19.05453872680664, 1.0580174922943115, 2.6516764163970947, -0.1952984631061554, 0.0, 0.0])"
1714819610,690657625,"array('d', [-0.21108109679401327, 0.25672171611748335, 0.1472956204826758, -2.2229882215293086, -0.04818594087946675, 2.4955915585178237, 0.612778064264968, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.16083357763683648, -0.0030066525690753136, -0.04942209668733932, -0.0002155186280035354, 0.0362301995270454, -9.973284658104995e-05, -0.3592551900592084, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.79158020019531, 1.0141494274139404, 19.31241226196289, 1.3280980587005615, 2.6443521976470947, -0.2282574474811554, 0.0, 0.0])"
1714819610,757307339,"array('d', [-0.22208685418107907, 0.2567320399704255, 0.1446467224612792, -2.222996325231184, -0.046759883623241925, 2.496213290355656, 0.5900415842356606, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.16413627216709778, 0.0004094055163103697, -0.035346904758848115, -0.0010272814726267508, 0.02624131302205699, 0.028481866411183478, -0.35771795039834536, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.74000549316406, 0.8633925914764404, 19.38779067993164, 1.3143651485443115, 2.7505533695220947, -0.1760723888874054, 0.0, 0.0])"
1714819610,824121806,"array('d', [-0.23445874458043925, 0.25705038884793974, 0.14342192099856477, -2.2222572523213726, -0.04040698777965874, 2.4966376969314057, 0.5622004373695746, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.19051914584126234, 0.0073244872094237485, -0.03702893692441772, 0.021616451596150024, 0.10230546543491809, -0.0024242089208598547, -0.42691150173486886, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.16078186035156, 1.2918593883514404, 19.49094009399414, 0.8419530391693115, 2.7844278812408447, -0.2419903576374054, 0.0, 0.0])"
1714819610,890681299,"array('d', [-0.24670304684082006, 0.25811214198526594, 0.14109685308168307, -2.220371398355004, -0.03574774950676205, 2.4966606630971335, 0.5363946459967283, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.19437443581637479, 0.02616671612801351, -0.020006161640861955, 0.0398029873196754, 0.0946206820976844, 0.0007542312709554824, -0.42708095422483416, 0.0, 0.0])","array('d', [-1.1342777013778687, -35.11317443847656, 0.35558006167411804, 20.07809829711914, 1.2136571407318115, 2.6709024906158447, -0.2355816662311554, 0.0, 0.0])"
1714819610,957466948,"array('d', [-0.25813408800511106, 0.2605366233063089, 0.13782504956542999, -2.2166514524249643, -0.03337935469597021, 2.4961745634622865, 0.511169114383471, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.17057077379220734, 0.048663623931072535, -0.05742837807357396, 0.0781175446843343, 0.005774849272673368, -0.029228543716819672, -0.3704548482935433, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.08540344238281, 0.6094863414764404, 20.51053237915039, 1.2264745235443115, 2.5848429203033447, -0.1687481701374054, 0.0, 0.0])"
1714819611,24002227,"array('d', [-0.2694679606359703, 0.2637284927693591, 0.13358269769840564, -2.2112401508472868, -0.03286749075157285, 2.49544471810861, 0.48623545692291514, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.17285666293680707, 0.040647571768939045, -0.06364876220531608, 0.07240408465260562, -3.1695272586343255e-05, 0.002732324870566062, -0.3637624305348828, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.11317443847656, 1.0657241344451904, 19.54251480102539, 0.9902684688568115, 2.3724405765533447, -0.1952984631061554, 0.0, 0.0])"
1714819611,90580272,"array('d', [-0.28049846731682726, 0.26654019597442574, 0.12937785015962075, -2.207193407052676, -0.032842485138015194, 2.495438149544486, 0.4636809624601924, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.16708681076467813, 0.04200749433737245, -0.05493106616569201, 0.0542785087108717, 0.003890796223071863, 0.0011681219477711405, -0.3535202997059501, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.54164123535156, 0.8356215953826904, 20.38357925415039, 1.2136571407318115, 2.5381510257720947, -0.1888897716999054, 0.0, 0.0])"
1714819611,157305855,"array('d', [-0.29004481079977795, 0.2691016129641477, 0.12353911706699924, -2.2042823063875954, -0.03365179864842424, 2.497357844080082, 0.4438085232392585, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.10164986667740891, 0.03304834503105185, -0.12529828720668004, 0.01088101601885034, -0.0570460332533228, 0.10865051675786275, -0.20539192668347603, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.08540344238281, 1.5219619274139404, 19.56631851196289, 0.40982410311698914, 2.5784342288970947, -0.2282574474811554, 0.0, 0.0])"
1714819611,223947712,"array('d', [-0.2977592711123974, 0.2720290361430891, 0.11697361111955665, -2.202890083436, -0.036355566741597026, 2.5023999431683133, 0.4292030610444699, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.10527352770856413, 0.042662669291026356, -0.09861119672057407, 0.023076655019246398, -0.03218693065114947, 0.06740443849397953, -0.1940041961516553, 0.0, 0.0])","array('d', [0.12731894850730896, -35.43849182128906, 1.6489150524139404, 19.64169692993164, 0.13974353671073914, 2.5848429203033447, -0.1760723888874054, 0.0, 0.0])"
1714819611,290641629,"array('d', [-0.30366920129581876, 0.2752602949464332, 0.11002745870998117, -2.2014860627328403, -0.04015233101879924, 2.5073921170425817, 0.4182908637667157, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.08286203659604222, 0.05225029458275407, -0.10552952618614343, 0.019785014468077726, -0.09021979493056113, 0.1045759836326019, -0.15852108046548682, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.16847229003906, 1.1411025524139404, 20.45895767211914, 0.025302626192569733, 2.8036539554595947, -0.2282574474811554, 0.0, 0.0])"
1714819611,357433985,"array('d', [-0.308461590245535, 0.27862278652291433, 0.10305817395902035, -2.2007745062246182, -0.04666618539115746, 2.51583513246379, 0.4108474767503993, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.07716902044373744, 0.05538652857135649, -0.08614398175227186, 0.0179108197392199, -0.07695954213389672, 0.08770872924267123, -0.11489239839479155, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.06929016113281, 1.1649062633514404, 20.51053237915039, 0.005161024630069733, 2.8567545413970947, -0.2483990490436554, 0.0, 0.0])"
1714819611,424056536,"array('d', [-0.3131926770459722, 0.2823614634425537, 0.09710222483741564, -2.199173091071284, -0.053141119807860036, 2.5226234820446884, 0.4021021922410272, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.072465933636284, 0.06254985188270265, -0.0853427605906765, 0.034871913754779806, -0.09932531478565416, 0.1201417632423003, -0.15105699004398673, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.61701965332031, 1.1926772594451904, 19.97494888305664, 0.18094226717948914, 2.6251261234283447, -0.2355816662311554, 0.0, 0.0])"
1714819611,490656630,"array('d', [-0.3178306916242236, 0.2872353734686692, 0.09146403565652936, -2.197215532483514, -0.05949970260017196, 2.533107948536794, 0.3915837822467918, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.06115356224061947, 0.0872596809535479, -0.08911255892740999, 0.029687172519966228, -0.16210890134612171, 0.1991896445017903, -0.14208368602873203, 0.0, 0.0])","array('d', [-1.1342777013778687, -35.06159973144531, 0.35558006167411804, 19.69327163696289, 0.011569716036319733, 2.7844278812408447, -0.1952984631061554, 0.0, 0.0])"
1714819611,557279182,"array('d', [-0.3226389769154978, 0.2933243968312783, 0.0862684371684458, -2.194835152552844, -0.06800896128312456, 2.5421289454331464, 0.37999843585639387, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [-0.050165559663518176, 0.09438516886229124, -0.1112230378754905, 0.038654320314947865, -0.20967435247709987, 0.16075537519159186, -0.14735107160299118, 0.0, 0.0])","array('d', [-1.3366092443466187, -35.94233703613281, -0.025279313325881958, 20.58987808227539, 0.005161024630069733, 2.9098551273345947, -0.1952984631061554, 0.0, 0.0])"
1714819611,624047301,"array('d', [-0.3269669414589634, 0.30129328909074743, 0.07976595534929964, -2.189951240883482, -0.0802226132469027, 2.549937850962961, 0.3677605366649469, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [-0.07884785266312906, 0.12451283385972678, -0.0849490478807779, 0.09114805237743659, -0.16949082442680516, 0.10175585512547136, -0.21706584925717037, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.31922912597656, 0.8633925914764404, 19.95114517211914, 0.23495838046073914, 2.7111856937408447, -0.2017071545124054, 0.0, 0.0])"
1714819611,690620491,"array('d', [-0.33202628569795817, 0.30960956799546463, 0.0740738115514811, -2.184354956455085, -0.09093718718074931, 2.55757542725755, 0.35218135246152216, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [-0.07450820508383235, 0.13671703510005886, -0.09539324793312817, 0.0901344788853909, -0.21371974936795182, 0.1417934738529149, -0.21624205778059127, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.77149963378906, 0.32780906558036804, 19.97494888305664, 0.005161024630069733, 2.8173868656158447, -0.2017071545124054, 0.0, 0.0])"
1714819611,757212347,"array('d', [-0.33945658317421196, 0.3180920747218361, 0.07015624168361817, -2.178283646809328, -0.09861887060979896, 2.562436099079176, 0.33158005692563236, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [-0.11052867879707212, 0.13142710838911695, -0.05730553641673815, 0.09853130749330923, -0.07403622085531013, 0.03454031914413309, -0.28333555706170166, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.47767639160156, 0.6848647594451904, 20.43515396118164, -0.014980576932430267, 2.9766886234283447, -0.2685406506061554, 0.0, 0.0])"
1714819611,823938885,"array('d', [-0.34778140651490397, 0.32565869405813364, 0.06767497871536399, -2.171658495894223, -0.10325125883166571, 2.565704301249619, 0.31056733717252355, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [-0.1359902165660274, 0.11415673729143477, -0.02941586222340384, 0.10684585841050967, -0.06182906600814561, 0.06038205689248779, -0.30700501651175865, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.42610168457031, 0.7880141735076904, 19.08230972290039, 0.17361804842948914, 2.5784342288970947, -0.1623394787311554, 0.0, 0.0])"
1714819611,890796578,"array('d', [-0.35659774249738135, 0.3323720275046346, 0.06637685804468282, -2.166375356450736, -0.10530962396409001, 2.568444417997501, 0.2909632385710775, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [-0.1340821788251821, 0.09007719135868789, -0.0014035173826822927, 0.07544778455234964, -0.0019673142309167787, 0.026740118259016416, -0.29728976288188985, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.28303527832031, 0.45476219058036804, 20.68906021118164, 0.05917713791131973, 3.0233805179595947, -0.1888897716999054, 0.0, 0.0])"
1714819611,957301766,"array('d', [-0.36651235156479095, 0.33939641767341455, 0.06636617319536822, -2.1600789659449986, -0.10537588591427785, 2.5711191764213095, 0.26969655005410087, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [-0.1580073281771787, 0.12147235220193363, 0.0002820143925176957, 0.11073925114675942, -0.0002354961628726504, 0.026347611883113808, -0.3206042559217007, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.14839172363281, 0.9387710094451904, 20.28042984008789, 0.36954089999198914, 2.9702799320220947, -0.1687481701374054, 0.0, 0.0])"
1714819612,24046682,"array('d', [-0.3778167323018865, 0.34682300893011114, 0.06785158537614097, -2.1526163001852834, -0.10401939834588614, 2.5719764969768106, 0.2461822538026076, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [-0.16372601164014944, 0.10226662261547674, 0.02239071132559502, 0.11223960713227103, 0.03435580106725451, 0.0075909873215506294, -0.35338809176202346, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.75538635253906, 1.1926772594451904, 19.15768814086914, 0.8154027462005615, 2.6113932132720947, -0.1293804943561554, 0.0, 0.0])"
1714819612,90624718,"array('d', [-0.3898852646555251, 0.3543266407141513, 0.07056160328882032, -2.144830297178056, -0.09837247658380671, 2.571902760613439, 0.22358391118237828, 8.175500261131674e-05, 8.175500261131674e-05])","array('d', [-0.21254328871579486, 0.10918597438506641, 0.06740312524985417, 0.11027945114233247, 0.13349473557315597, -0.002477033821244876, -0.37462160688704543, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.56074523925781, 1.3434340953826904, 20.25662612915039, 1.0516088008880615, 2.7642862796783447, -0.1559307873249054, 0.0, 0.0])"
1714819612,157345668,"array('d', [-0.4052365612577057, 0.3619970538366861, 0.07692293870709793, -2.137232818778278, -0.08621928858921091, 2.5694434551727015, 0.19615572335896075, 8.175500261131674e-05, 8.175500261131674e-05])","array('d', [-0.21261472803102402, 0.11718014708781213, 0.08654477596480604, 0.10475366490317616, 0.19082019963179578, -0.00797921757884779, -0.36832170970978767, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.35841369628906, 1.5973403453826904, 19.95114517211914, 1.1459081172943115, 2.4987833499908447, -0.1028302013874054, 0.0, 0.0])"
