sec,nanosec,positions,velocities,efforts
1715058693,282787367,"array('d', [0.600965109457253, 0.5654391232981753, -0.0798105902042059, -2.1179078399203553, -0.49974518713862764, 2.8840278957133787, 2.1185767310796826, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.040914799960390644, -0.0020914320444697836, 0.011208211134042695, 0.080028217954807, 0.10906404463003891, -0.13988570050454419, 0.14382179038959597, 0.0, 0.0])","array('d', [0.6351314783096313, -40.79829406738281, -0.25538185238838196, 17.34463882446289, 1.3546483516693115, 2.1929972171783447, 0.1626727283000946, 0.0, 0.0])"
1715058693,349411684,"array('d', [0.6043366667854747, 0.5650864742887278, -0.07896190439877719, -2.1115549111284313, -0.49083080809262064, 2.870383771267305, 2.12836482831654, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.04971910251704232, -0.007483925446448843, 0.018809857637978693, 0.10560725432760869, 0.15511482104586727, -0.24827255153313832, 0.14785262534661842, 0.0, 0.0])","array('d', [0.5597530603408813, -41.62745666503906, -0.20380714535713196, 17.39621353149414, 1.3216893672943115, 2.2927896976470947, 0.1754901111125946, 0.0, 0.0])"
1715058693,416089163,"array('d', [0.6074586583519263, 0.5643000326339044, -0.0777728721898829, -2.1046742506054863, -0.4817919181826249, 2.8565222807551423, 2.1373642316863606, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.04866927517973438, -0.01650488297772615, 0.018248357921370324, 0.09862930318179886, 0.14706859843776524, -0.22327354198233568, 0.13955849843318513, 0.0, 0.0])","array('d', [0.6073604822158813, -41.70283508300781, -0.10065773129463196, 16.78128433227539, 1.2740819454193115, 2.1472208499908447, 0.1425311267375946, 0.0, 0.0])"
1715058693,482714951,"array('d', [0.6110191037380428, 0.5627802684685971, -0.07724433350224261, -2.0996481948327035, -0.47445934854461075, 2.843850491363675, 2.145913079681572, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.05967511111862798, -0.0268828005400715, -0.012814289546813844, 0.0420909435812553, 0.05643107208457831, -0.10681931051703984, 0.13253943092135054, 0.0, 0.0])","array('d', [0.48040732741355896, -40.16749572753906, -0.20380714535713196, 15.57919692993164, 1.1459081172943115, 1.9348185062408447, 0.1297137439250946, 0.0, 0.0])"
1715058693,549336141,"array('d', [0.6169530345067414, 0.5622216913773715, -0.07979355574057315, -2.095986437335138, -0.47110197199515613, 2.8352926394888307, 2.1580924616990944, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.11006978867495817, 0.012015762078710582, -0.05222562096239264, 0.08415999892878102, 0.059261100399172505, -0.14248047802476577, 0.24657186328099207, 0.0, 0.0])","array('d', [0.25427207350730896, -41.57984924316406, -0.42994239926338196, 17.24148941040039, 1.1999242305755615, 2.2195475101470947, 0.1095721423625946, 0.0, 0.0])"
1715058693,615928900,"array('d', [0.6230884581476251, 0.5621563074584547, -0.08228438002615188, -2.09280785235204, -0.46798488096184454, 2.8264018379518348, 2.170908659458013, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.1039182523915529, 0.0003914229827776405, -0.04995509280927212, 0.0464476815656725, 0.01905847892452529, -0.1206224096662853, 0.1863838221419253, 0.0, 0.0])","array('d', [0.30584678053855896, -40.92524719238281, -0.7631943225860596, 16.78128433227539, 1.2804906368255615, 2.0803873538970947, 0.2020404040813446, 0.0, 0.0])"
1715058693,682677294,"array('d', [0.6277776243100942, 0.5621430126204, -0.08278162379811457, -2.0897600615120764, -0.46192292209625796, 2.815098443033862, 2.1816632013100934, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.046729952756034726, -0.004666791274283554, 0.015896986519366295, 0.05506862073347365, 0.14582369900755196, -0.20716196184549227, 0.12518974240168615, 0.0, 0.0])","array('d', [0.15508994460105896, -41.47669982910156, -1.0924789905548096, 17.62631607055664, 1.2676732540130615, 2.1069376468658447, 0.1489398181438446, 0.0, 0.0])"
1715058693,749270423,"array('d', [0.6331765878571571, 0.5622486119083617, -0.08519002138440385, -2.0862772710091924, -0.4582988685240401, 2.80649196849391, 2.1926369623269197, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.09825277564123364, 0.008197814369384852, -0.06546819012956165, 0.048640005768061885, 0.020498843080284566, -0.09451467344883972, 0.1853758953505158, 0.0, 0.0])","array('d', [0.25427207350730896, -40.94905090332031, -0.7116196155548096, 17.21371841430664, 1.1321752071380615, 2.1929972171783447, 0.1754901111125946, 0.0, 0.0])"
1715058693,816023132,"array('d', [0.6401909203297165, 0.564725473653191, -0.08902434656506991, -2.0779320599799194, -0.45413901781810273, 2.7927875382471923, 2.207574583420435, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.1464030128150975, 0.04456075603172905, -0.09699239908160953, 0.14935909168264574, 0.014698842974332826, -0.23980725238786735, 0.2371445798597823, 0.0, 0.0])","array('d', [0.9128414392471313, -40.74671936035156, -0.5092880725860596, 16.90823745727539, 1.1660497188568115, 1.9613687992095947, 0.1562640368938446, 0.0, 0.0])"
1715058693,882789387,"array('d', [0.648462226988759, 0.567593021371861, -0.09312084202234161, -2.0681517681788932, -0.45110235318820935, 2.779594444775104, 2.223982420501431, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.11090280414352607, 0.042069500420230346, -0.042758231031438484, 0.14849716078772163, 0.0357851961091623, -0.18467226427454897, 0.2317501628262571, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.50447082519531, -1.0924789905548096, 16.49960708618164, 1.2063329219818115, 1.9677774906158447, 0.1361224353313446, 0.0, 0.0])"
1715058693,949286107,"array('d', [0.6565106317463852, 0.5707845539941478, -0.09584893566216279, -2.058206715349523, -0.4459450322396132, 2.764585427902433, 2.2398460542848486, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.10975308346705531, 0.05512950186474073, -0.02747812180797896, 0.1826047539427913, 0.10141027265088075, -0.24255372998070573, 0.24397373238960177, 0.0, 0.0])","array('d', [0.17889365553855896, -41.30213928222656, -1.3701889514923096, 18.34042739868164, 1.3619725704193115, 2.1536295413970947, 0.1223895251750946, 0.0, 0.0])"
1715058694,15995579,"array('d', [0.6628574264336159, 0.5745875857475357, -0.09693447369755118, -2.045439633210892, -0.4389753702697385, 2.7471492069692527, 2.253182085171514, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.1029080793020368, 0.06928462162285438, -0.0289421798070919, 0.23338055920919698, 0.10457101260186186, -0.3141177116223916, 0.2263751800851898, 0.0, 0.0])","array('d', [0.7581173181533813, -40.67134094238281, -0.9893295764923096, 17.98337173461914, 1.3418309688568115, 2.0208780765533447, 0.1626727283000946, 0.0, 0.0])"
1715058694,82620724,"array('d', [0.6700460328839912, 0.5784120138749113, -0.09964619968960199, -2.0335141007403834, -0.43310205602532675, 2.7316599573925497, 2.267142570147792, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.1059862335022077, 0.03711730020066445, -0.05314188070695819, 0.11315885130056431, 0.0761545433862226, -0.20947476406480459, 0.19960716949482243, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.17518615722656, -1.6478989124298096, 17.57474136352539, 1.2475316524505615, 1.9943277835845947, 0.1159808337688446, 0.0, 0.0])"
1715058694,149474326,"array('d', [0.674505578091645, 0.5798735150471984, -0.10047115856287962, -2.026696086152724, -0.42666052009923866, 2.7186927739686593, 2.2776230066927665, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.05668883015050327, 0.012608880645040446, -0.01277812593828861, 0.09165124923067162, 0.10358007157306326, -0.20765111939362152, 0.15963587938011894, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.15907287597656, -1.6240952014923096, 17.26529312133789, 1.0104100704193115, 2.3788492679595947, 0.1562640368938446, 0.0, 0.0])"
1715058694,216035728,"array('d', [0.6799648133203406, 0.5798499266039112, -0.10448008684221585, -2.0252486089081114, -0.42566703530101385, 2.713622729682791, 2.2883091936203557, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.11068498393074742, 0.01828664914359193, -0.09664564855007518, 0.036642855060574936, 0.0005101366646204304, -0.11895775340668258, 0.20316174938869005, 0.0, 0.0])","array('d', [0.05194053053855896, -41.12361145019531, -1.5487167835235596, 17.13833999633789, 1.1523168087005615, 1.9009439945220947, 0.1754901111125946, 0.0, 0.0])"
1715058694,282618260,"array('d', [0.6847805003875912, 0.5804323616958497, -0.10845923771510707, -2.0245469671374208, -0.4251696385468854, 2.708685034893303, 2.300366282960638, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.040477392967086946, 0.0009049240371655164, -0.033905798820163306, -0.0009538089649486326, 0.01862050930871549, -0.05906037485751504, 0.14714503992445443, 0.0, 0.0])","array('d', [0.30584678053855896, -42.28205871582031, -1.0171005725860596, 17.59854507446289, 1.2676732540130615, 1.9613687992095947, 0.1562640368938446, 0.0, 0.0])"
1715058694,349385729,"array('d', [0.6885935604838089, 0.5804295933932098, -0.1120059423510979, -2.0245679023899883, -0.4234853682085266, 2.705551523612452, 2.3109637991586918, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.07059133851999827, -0.0021873359650303667, -0.07382520910789023, 0.0002780159081432497, 0.010653071879909362, -0.0346665360037294, 0.185756575640797, 0.0, 0.0])","array('d', [0.48040732741355896, -42.30982971191406, -1.3979599475860596, 18.00717544555664, 1.3418309688568115, 1.9943277835845947, 0.1892230212688446, 0.0, 0.0])"
1715058694,416078784,"array('d', [0.6924985217966301, 0.5802418670926728, -0.11557216918583231, -2.024613179542204, -0.421184734804391, 2.7036432004650495, 2.3225546103088877, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.05698357109127639, -0.003764818026339219, -0.045457009415111584, -0.0014519808705460414, 0.06131437130028924, -0.03621872581241381, 0.16441641425748146, 0.0, 0.0])","array('d', [0.5319820642471313, -42.43281555175781, -1.4971420764923096, 17.42001724243164, 1.3345067501068115, 1.9476358890533447, 0.1690814197063446, 0.0, 0.0])"
1715058694,482720225,"array('d', [0.6962206548031004, 0.5800156097235545, -0.11830481461748567, -2.0240238555670635, -0.4191893098921788, 2.699984264379956, 2.3334362706410468, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0017232669787668998, -0.02878770949362029, 0.01863569526546838, -0.015069951188822546, 0.07804666740495085, -0.030594015185486267, 0.11959043080420576, 0.0, 0.0])","array('d', [-0.6026614904403687, -43.41670227050781, -1.0924789905548096, 16.67813491821289, 1.2878148555755615, 1.9805948734283447, 0.1031634509563446, 0.0, 0.0])"
1715058694,549381286,"array('d', [0.6972979445467314, 0.578076383198018, -0.11786522569396685, -2.024228001989765, -0.4128101553216156, 2.69507536341802, 2.3406254849564454, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.03915468580230955, -0.026316896186906264, -0.016238319212467364, 0.030705647958093052, 0.07831168269172901, -0.11298217441024873, 0.1395022516584767, 0.0, 0.0])","array('d', [0.07971152663230896, -42.43281555175781, -1.6478989124298096, 17.52316665649414, 1.0516088008880615, 2.1206705570220947, 0.1425311267375946, 0.0, 0.0])"
1715058694,616035743,"array('d', [0.6995376402446521, 0.5759631732387446, -0.11932172143676975, -2.024098323289625, -0.4089556044507216, 2.687676636559052, 2.349634356171762, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.012328620058450129, -0.036665233767334916, 0.0055335633372992285, 0.003954278294742513, 0.12585642957373336, -0.1378816362389268, 0.10521771280643741, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.26594543457031, -1.9018051624298096, 17.90402603149414, 1.4297215938568115, 1.9677774906158447, 0.1754901111125946, 0.0, 0.0])"
1715058694,682689406,"array('d', [0.7002624194202228, 0.5719061056038443, -0.11907048205857072, -2.0250413073450995, -0.4025258242807657, 2.677346099178789, 2.3555916732026887, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0023854427713972835, -0.08992520306371767, 0.0016447114626737536, -0.04045883935413205, 0.07112935059242344, -0.1441332536389953, 0.08366073150400553, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.98823547363281, -1.9533798694610596, 16.65433120727539, 1.2539403438568115, 1.8817179203033447, 0.1489398181438446, 0.0, 0.0])"
1715058694,749396610,"array('d', [0.7003106997926228, 0.5640952762438961, -0.11929403102007283, -2.0292305040955085, -0.3963636318288828, 2.6682235897427735, 2.3602949466277554, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.003773382734005762, -0.13101135257866048, -0.007456456394278452, -0.0597462500889093, 0.1238251669770345, -0.1465983209690666, 0.08242707472010752, 0.0, 0.0])","array('d', [0.15508994460105896, -43.74201965332031, -1.6240952014923096, 17.82864761352539, 1.4297215938568115, 2.0675699710845947, 0.1297137439250946, 0.0, 0.0])"
1715058694,815942283,"array('d', [0.7009141541969997, 0.554905863730345, -0.120568135383176, -2.034387667655329, -0.3944632971508951, 2.6613054534140184, 2.36459774347118, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.014238535719595017, -0.15564571898964488, -0.03032264821373634, -0.10788293078457876, 0.011183963847979338, -0.09743659931190685, 0.05576951729954552, 0.0, 0.0])","array('d', [0.12731894850730896, -42.13130187988281, -2.0287582874298096, 16.39645767211914, 1.3546483516693115, 1.8148844242095947, 0.1956317126750946, 0.0, 0.0])"
1715058694,882743782,"array('d', [0.6991757341594964, 0.5442529104917486, -0.11967900149920391, -2.0414200927349895, -0.38724144701915136, 2.6520621419797266, 2.3658490602944213, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.04192083524344342, -0.0973110378846599, -0.07235592077798073, -0.05414225630498187, -0.016951244457436822, -0.12021099626695068, 0.041609181377335984, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.89375305175781, -2.0565292835235596, 16.44803237915039, 1.2337987422943115, 1.6757242679595947, 0.1690814197063446, 0.0, 0.0])"
1715058694,949287497,"array('d', [0.6989584334866981, 0.536218658419995, -0.12159193307191747, -2.0439595250299507, -0.3825179923855345, 2.6413564057396566, 2.369253501831559, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.04764972569260259, -0.10231725532557859, 0.02851871655718381, -0.006797973759612691, 0.18916008168188356, -0.2190986385935958, 0.00030238170353111054, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.62745666503906, -1.4455673694610596, 17.24148941040039, 1.4297215938568115, 1.9412271976470947, 0.1489398181438446, 0.0, 0.0])"
1715058695,16031144,"array('d', [0.6976091796041325, 0.5285501659975115, -0.12146902016080417, -2.0454422929805043, -0.3756676876671609, 2.626758216733846, 2.3693311011189864, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.013138645609175017, -0.12167302880989984, -0.003729842548679055, -0.042841929618652255, 0.10024526245155166, -0.22187501166088588, 0.003186989215625165, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.98054504394531, -1.3186142444610596, 16.78128433227539, 1.3958470821380615, 1.8615763187408447, 0.1690814197063446, 0.0, 0.0])"
1715058695,82715853,"array('d', [0.6958667015812294, 0.5211701901229806, -0.1214065556917617, -2.0480220315460484, -0.36924129564523844, 2.617756610687655, 2.369987709474359, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.024424332649169125, -0.10975922006831203, -0.0008722332107347695, -0.04174094610386947, 0.06839384104354418, -0.10846001920313852, 0.005355996270537292, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.89747619628906, -1.0409042835235596, 16.49960708618164, 1.3821141719818115, 1.8212931156158447, 0.1223895251750946, 0.0, 0.0])"
1715058695,149433868,"array('d', [0.695491434332531, 0.5152185653489058, -0.12231235114221202, -2.0502277350944706, -0.3651905286283727, 2.6105677797167437, 2.373214258496802, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0028543828469895, -0.06649002943230875, -0.02229960661592018, -0.019615562538230408, 0.07417725704722929, -0.10030214159361303, 0.08534259156018384, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.44520568847656, -1.6994736194610596, 16.37265396118164, 1.1257665157318115, 2.1005289554595947, 0.0958392322063446, 0.0, 0.0])"
1715058695,216145378,"array('d', [0.6954361249462732, 0.5112704521048993, -0.1244415165833636, -2.053559931609807, -0.36329492186857903, 2.6085711245964815, 2.3787828198962413, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0035169570790410643, -0.055080825035283915, -0.026097742073194666, -0.07103953752812643, 0.05442735646137806, -0.0003984293051842111, 0.06454804097928148, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.87367248535156, -1.9018051624298096, 16.85666275024414, 1.4837377071380615, 1.9009439945220947, 0.1159808337688446, 0.0, 0.0])"
