sec,nanosec,positions,velocities,efforts
1715049008,800569589,"array('d', [0.06597735729186488, 0.3569452223639142, -0.27118157864548464, -1.8813815786773669, -0.007587640591976977, 2.088124096675099, 0.44430052615221965, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.04238009624528049, 0.05346561093949054, 0.008529904870266673, 0.13711959988964512, 0.0005484554674165244, -0.0696259682049029, 0.02600123010061818, 0.0, 0.0])","array('d', [-2.169739246368408, -42.78590393066406, -4.845530986785889, 23.24795913696289, 0.11319325119256973, 2.1664469242095947, 0.1031634509563446, 0.0, 0.0])"
1715049008,867186004,"array('d', [0.06902640775185838, 0.35722509419914317, -0.27181554593789287, -1.877169669243794, -0.012417511537855997, 2.08775244429719, 0.4508446599104462, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.034003338041361145, 0.03040518665773937, 0.041420633490476186, 0.1498154543304704, 0.08792780560343957, -0.23576991068625752, -0.014530580521083938, 0.0, 0.0])","array('d', [-1.8166507482528687, -42.08369445800781, -4.464671611785889, 27.17953872680664, 0.32193347811698914, 2.6580851078033447, 0.050062865018844604, 0.0, 0.0])"
1715049008,933926020,"array('d', [0.06847317693974787, 0.35682563305654674, -0.27111785285406476, -1.8685790369487194, -0.009201175223705232, 2.0785928756555556, 0.45094251236172445, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.0020938480685659534, -0.048622243526797046, 0.007099157505602635, 0.07354114432970024, 0.03924426409454822, -0.08461004066785194, 0.02732481540677712, 0.0, 0.0])","array('d', [-1.2374271154403687, -39.36610412597656, -3.1713364124298096, 22.58145523071289, 1.1459081172943115, 1.3900797367095947, 0.1562640368938446, 0.0, 0.0])"
1715049009,569612,"array('d', [0.06598334211036615, 0.3596233901437129, -0.26953259734365287, -1.8502984841742407, 0.0012628641522822574, 2.0551033862367043, 0.4518562901486438, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.04272728881457857, 0.07794001419008419, 0.03287088042615009, 0.3126121676268922, 0.24200231233215858, -0.3999603161184337, 0.07261978677108992, 0.0, 0.0])","array('d', [0.9128414392471313, -41.65522766113281, -1.6240952014923096, 27.86984634399414, 1.3143651485443115, 2.8375284671783447, 0.1361224353313446, 0.0, 0.0])"
1715049009,67144284,"array('d', [0.06276968304249239, 0.3633563703329918, -0.2662848982393307, -1.8262253115583178, 0.0215560734700062, 2.0284529533927764, 0.45865023825979223, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.060998871484475095, 0.05312743433785462, 0.07355744703863924, 0.3431737612334306, 0.3430271268426682, -0.3767135621114364, 0.03157909286158497, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.69142150878906, -2.1319077014923096, 22.22439956665039, 1.1935155391693115, 1.8414347171783447, 0.1223895251750946, 0.0, 0.0])"
1715049009,133890481,"array('d', [0.05986935296145077, 0.36696128513349857, -0.26295741894696095, -1.8053893711546771, 0.03706538181059521, 2.0137366627717563, 0.4594161929930735, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.016993919180983596, 0.08223703566580894, 0.029559544639353633, 0.35005193543662305, 0.21877179048223755, -0.29244232154976296, 0.08076611166915919, 0.0, 0.0])","array('d', [0.5835567712783813, -40.01673889160156, -1.3701889514923096, 23.32333755493164, 0.9701268672943115, 1.9677774906158447, 0.1425311267375946, 0.0, 0.0])"
1715049009,200673415,"array('d', [0.058887326539217695, 0.37252906731354163, -0.26115294451169513, -1.7830547592157193, 0.0516311734664045, 1.9950710417594173, 0.4721685967798794, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.019047883921470256, 0.00174023820870302, 0.006408270543876413, 0.19522369875008128, 0.059616656706483424, -0.01001847105654376, 0.20825009491679516, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.38990783691406, -2.1834824085235596, 17.49539566040039, 1.0781590938568115, 0.9588663578033447, 0.2093646228313446, 0.0, 0.0])"
1715049009,267167577,"array('d', [0.061223738064965484, 0.3705112140629773, -0.2605899490704624, -1.7834480034222797, 0.05977349709172961, 2.0099319564840434, 0.4860784490919684, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.11615438100273506, -0.08700173520635637, -0.049162907158352434, -0.21419249190694964, -0.07981152403066136, 0.5732044655513143, 0.2573522461934094, 0.0, 0.0])","array('d', [1.3651119470596313, -38.90986633300781, -0.8108017444610596, 15.57919692993164, 0.9298436641693115, 1.1447184085845947, 0.2221820056438446, 0.0, 0.0])"
1715049009,333860114,"array('d', [0.06912414354004778, 0.36681779990320756, -0.2625280077734572, -1.7997461400175423, 0.05552386731205137, 2.0420640136230714, 0.5075902704343568, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.15161710234309267, -0.03923316881686712, -0.057359947662893006, -0.2471890516255119, -0.18651133710663728, 0.458657468264293, 0.3708226411122454, 0.0, 0.0])","array('d', [0.7343136072158813, -39.51686096191406, -2.0803329944610596, 20.91916275024414, 0.21481677889823914, 2.1664469242095947, 0.1626727283000946, 0.0, 0.0])"
1715049009,400636518,"array('d', [0.08123276158242061, 0.36332188004155813, -0.26582143834461486, -1.8188544859245144, 0.040265224219549374, 2.074159535149019, 0.5325397305688098, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.19924269747755263, -0.05709122196683912, -0.03816679326894984, -0.3107745048611097, -0.1955929737591725, 0.5343130484703635, 0.4113232663026143, 0.0, 0.0])","array('d', [0.6589351892471313, -41.04823303222656, -2.2072861194610596, 21.94272232055664, 0.05917713791131973, 2.5051920413970947, 0.0766131579875946, 0.0, 0.0])"
1715049009,467224281,"array('d', [0.09712350266344823, 0.36091365013772353, -0.27133914057300684, -1.8362017120871188, 0.017577853074692833, 2.1056463123208538, 0.565446108001847, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.23403860761371667, -0.0623884273360589, -0.06262495369020217, -0.3418936050619457, -0.371363792686704, 0.6153331139967001, 0.42178689015246296, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.30982971191406, -3.0205795764923096, 21.32779312133789, 0.11960194259881973, 2.4127237796783447, 0.1956317126750946, 0.0, 0.0])"
1715049009,533853929,"array('d', [0.1139792878529789, 0.3555383888708719, -0.27528740120576106, -1.8587998519414322, -0.007275524214568436, 2.142779265951744, 0.5947559738553128, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.24145894999826084, -0.04802001049436391, -0.05528860697710633, -0.2873233664089579, -0.35757110054189767, 0.44678777122157004, 0.43023889538099375, 0.0, 0.0])","array('d', [0.02813681960105896, -41.88136291503906, -3.2982895374298096, 24.08902359008789, 0.06558582931756973, 2.8833048343658447, 0.1223895251750946, 0.0, 0.0])"
1715049009,600553388,"array('d', [0.12858266907420252, 0.3519225160655264, -0.2783470097254756, -1.8737838210522377, -0.02794734983431028, 2.1666727976184936, 0.6206444602197304, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.17385029454558387, -0.05778689672346384, -0.0058290953510237945, -0.15691403226308429, -0.12028296579500661, 0.23189568613343145, 0.2992068585766194, 0.0, 0.0])","array('d', [-1.0827029943466187, -40.67134094238281, -3.7307236194610596, 22.06967544555664, 0.17361804842948914, 2.7111856937408447, 0.1828143298625946, 0.0, 0.0])"
1715049009,667270004,"array('d', [0.13945579207038336, 0.3482714378901577, -0.2791427002423346, -1.8847187877586578, -0.039445181727277095, 2.1860300295524646, 0.6375475683698686, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.13575882033117181, -0.05466582462633652, -0.008336065982419942, -0.14041995347952094, -0.13230109108190258, 0.24650113073146634, 0.185113886927472, 0.0, 0.0])","array('d', [-1.1342777013778687, -41.88136291503906, -4.389293193817139, 21.91891860961914, -0.19717052578926086, 2.7240030765533447, 0.1626727283000946, 0.0, 0.0])"
1715049009,733880007,"array('d', [0.14449957124103213, 0.3467710215684121, -0.2780699520425603, -1.8872123829111693, -0.04074947026768701, 2.190994698775686, 0.6475916588288508, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.05863464317215133, -0.012437327060000211, -0.001171602996518165, 0.02699238481420018, -0.057167095430670806, 0.06793104174991274, 0.08173644019710892, 0.0, 0.0])","array('d', [-1.1858524084091187, -40.14369201660156, -4.417064189910889, 20.28042984008789, 0.29538318514823914, 2.0071451663970947, 0.1690814197063446, 0.0, 0.0])"
1715049009,800640782,"array('d', [0.14512717466797612, 0.3457293451935657, -0.27606062579303553, -1.8850447517282227, -0.036885303135585634, 2.1914240835594523, 0.6488461859994864, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05237748944479917, 0.0070041854261843, 0.07047456991522603, 0.13537379452347523, 0.2689295830367388, -0.1665930184384827, -0.023495216081973143, 0.0, 0.0])","array('d', [-2.372070789337158, -41.50447082519531, -4.290111064910889, 22.35135269165039, 0.9701268672943115, 2.1206705570220947, -0.056138306856155396, 0.0, 0.0])"
1715049009,867320264,"array('d', [0.1433015398962864, 0.3451189156750585, -0.27483571916900634, -1.8816819445300004, -0.031354798833687275, 2.1909673390113182, 0.6483752732892455, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.033574515509450883, -0.00016597216790116228, 0.012835899401085097, 0.03494426462437692, 0.07396900846784793, 0.008260236688347898, 0.0009332768922842563, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.11219787597656, -2.6635239124298096, 21.28018569946289, 1.0854833126068115, 2.2534220218658447, -0.009446412324905396, 0.0, 0.0])"
1715049009,933926838,"array('d', [0.13946321553009827, 0.3461508823354882, -0.2731805985280878, -1.8776990418908424, -0.02296502827540301, 2.1850029617202074, 0.6461088831206495, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07833019869657541, 0.0221806616308689, 0.03544871252431508, 0.11595992461815421, 0.1467829766648343, -0.19195725389439025, -0.12369422502526511, 0.0, 0.0])","array('d', [-1.7174686193466187, -40.21907043457031, -3.1991074085235596, 21.96652603149414, 1.2804906368255615, 1.9274942874908447, -0.1559307873249054, 0.0, 0.0])"
1715049010,572507,"array('d', [0.1343150902032213, 0.34933189084532124, -0.27170907365168584, -1.8636108554671387, -0.010409771678873888, 2.1659913520138714, 0.6440685085901249, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.08049733366092397, 0.06287840310955095, 0.019030774151487725, 0.28186829194486684, 0.23041769773312445, -0.3274968539066733, 0.0010340288670692198, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.92524719238281, -2.2826645374298096, 23.70419692993164, 1.2337987422943115, 2.2799723148345947, -0.1229718029499054, 0.0, 0.0])"
1715049010,67201014,"array('d', [0.12694896614313672, 0.35082529005539476, -0.26862100570808206, -1.8496844218595374, 0.007805571398101056, 2.1491211250681164, 0.6378183545578319, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.12497154811274847, 0.019960999646159307, 0.060163403034403984, 0.2053752273162265, 0.3007291815800689, -0.2785406021454255, -0.1376105473960741, 0.0, 0.0])","array('d', [-1.4119876623153687, -40.77449035644531, -2.8420517444610596, 22.45450210571289, 1.1321752071380615, 2.0336954593658447, -0.1760723888874054, 0.0, 0.0])"
1715049010,133870146,"array('d', [0.11973839392884701, 0.3513283801987196, -0.2662491342882021, -1.8372243680235656, 0.02543632195795226, 2.1318540851915353, 0.6336909492445089, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0874786973755218, -0.013328303299531042, 0.015824366432854137, 0.15811811969924838, 0.2486066939437532, -0.24296416666122142, -0.00012816698845276244, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.54066467285156, -1.8026230335235596, 21.74039077758789, 0.5654637813568115, 2.8503458499908447, -0.2017071545124054, 0.0, 0.0])"
1715049010,200514505,"array('d', [0.1151160336540824, 0.3489923600223882, -0.26528833873770014, -1.833700289772359, 0.03989148733063115, 2.1275792308395785, 0.6335510130565839, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.09565912428543523, 0.014870120931169075, 0.04890569017949454, 0.11372018279971967, 0.2814467036559334, -0.2041428517870808, -0.020205155191208357, 0.0, 0.0])","array('d', [-1.3128055334091187, -40.59596252441406, -2.7150986194610596, 24.11679458618164, 1.2063329219818115, 2.1536295413970947, -0.2282574474811554, 0.0, 0.0])"
1715049010,267186534,"array('d', [0.10887093396939322, 0.3483625203574448, -0.26258861893372853, -1.8288327433819536, 0.05597921833216734, 2.117770737507635, 0.6285591398202681, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.013930476814278898, -0.020777760998934407, -0.027986033734921114, -0.0023728883868100246, 0.04298924146352742, 0.022892662649280398, 0.049317495349979354, 0.0, 0.0])","array('d', [1.2381588220596313, -38.65992736816406, -0.5330917835235596, 20.18124771118164, 1.3546483516693115, 1.7086832523345947, -0.1156475841999054, 0.0, 0.0])"
1715049010,334018460,"array('d', [0.10658754095144146, 0.3477465498603902, -0.26301317085045467, -1.8289162571382647, 0.05982770519152828, 2.1169758219164616, 0.6303275237814796, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03415438258974802, 0.00835748683940742, -0.0006342344564516439, 0.01677992839624684, 0.06501019078718048, -0.041401602423743654, 2.966692870740679e-05, 0.0, 0.0])","array('d', [0.30584678053855896, -41.02442932128906, -1.3979599475860596, 22.81155776977539, 1.2804906368255615, 2.1005289554595947, -0.043320924043655396, 0.0, 0.0])"
1715049010,400540155,"array('d', [0.10482423340261601, 0.34892371021818935, -0.26259938788579384, -1.825146715295042, 0.06588176231639196, 2.1083644095368865, 0.6305463020117565, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.023325932757946533, 0.037322614621101084, 0.011135605776197837, 0.11591437134315213, 0.10587032227582768, -0.19845716602660513, 0.012901734536708722, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.92524719238281, -1.8541977405548096, 23.73196792602539, 1.3757054805755615, 2.2460978031158447, 0.050062865018844604, 0.0, 0.0])"
1715049010,467117947,"array('d', [0.10379552201082302, 0.3504059754395759, -0.2623301931706843, -1.8194090763647115, 0.06878987298099945, 2.1006568832207035, 0.630199967584646, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.019530895315226122, 0.04416546855925192, 0.002549681334871537, 0.1730164160150273, 0.028128006703748678, -0.2583291902195636, 0.00114716260985691, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.16749572753906, -2.3104355335235596, 23.88669204711914, 1.3143651485443115, 2.3788492679595947, -0.0698712170124054, 0.0, 0.0])"
1715049010,533870531,"array('d', [0.10300238302621195, 0.3537549996687643, -0.26261972150790797, -1.8094195857561486, 0.06927450139658073, 2.0907761506447717, 0.6303697505878443, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.002008641369047724, 0.035731814331723746, -0.01939032867004909, 0.09702847298698018, -0.06891431864769625, -0.048453991740892516, 0.0052969345306438775, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.29444885253906, -2.2350571155548096, 23.14480972290039, 0.7137792110443115, 2.0602457523345947, 0.009779661893844604, 0.0, 0.0])"
1715049010,600667178,"array('d', [0.10320080380745542, 0.3562606386455099, -0.2639598328166346, -1.802898678761072, 0.064703084355802, 2.0856818211745556, 0.6306690132454578, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.004669771334865124, 0.046658283713463866, -0.016706131842567154, 0.09203906852437707, -0.06729550696827487, -0.07829937455553987, 0.003528695534586738, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.16749572753906, -2.6159164905548096, 22.65683364868164, 0.36313220858573914, 2.0474283695220947, 0.0033709704875946045, 0.0, 0.0])"
1715049010,667139766,"array('d', [0.103495875764368, 0.3596972286143114, -0.26520202530096876, -1.7962552934736156, 0.060471243898565355, 2.0797609024367785, 0.6312254048641762, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0019660403308588573, 0.04985714831088056, -0.02147675180689947, 0.10778215755950071, -0.07674165214363922, -0.09451398636651469, 0.007252437896564873, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.79829406738281, -2.7389023303985596, 23.27176284790039, 0.24777576327323914, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1715049010,733854847,"array('d', [0.10353339928847563, 0.3619370236816635, -0.2664348931387613, -1.7909876043024155, 0.05708911010943569, 2.076216925648575, 0.6316615347931634, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [4.2341874053754714e-05, 0.0021306413047339884, -0.005342137158300997, 0.005514686917036024, -0.0013619076270966009, -4.1196445737884824e-05, 0.0008770521545461575, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.92524719238281, -2.7666733264923096, 22.86313247680664, 0.24136707186698914, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
