sec,nanosec,positions,velocities,efforts
1714888149,143200143,"array('d', [-1.0040643226513635, 0.41866391771273465, 0.5699595339160836, -2.317670600465605, -0.25532376666624007, 2.9164869253216428, -0.0719208023062044, -0.00532556651160121, -0.00532556651160121])","array('d', [-8.814052377330224e-05, 0.0009766844879022856, 0.0004383185836282209, 0.0005132447211557011, -0.0005649946579173151, -0.000650056487500131, 0.0012707451630978635, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.71320915222168, 6.544544696807861, 16.62656021118164, -0.23104503750801086, 2.8237955570220947, -0.1687481701374054, 0.0, 0.0])"
1714888149,209792441,"array('d', [-1.004063474940868, 0.41865863704074974, 0.56995464303993, -2.317670894809547, -0.25532270689306885, 2.916486947086315, -0.07191971572251998, -0.00532556651160121, -0.00532556651160121])","array('d', [0.001304143210656859, 0.00030065594257093085, -0.0007859762477614495, -0.0006744337248607718, 0.0009210166281789019, -0.0009753594109640541, 0.0001884244050274175, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.61402702331543, 6.572315692901611, 16.62656021118164, -0.23104503750801086, 2.8237955570220947, -0.2090313732624054, 0.0, 0.0])"
1714888149,276531827,"array('d', [-1.0040655146955302, 0.41865954684269496, 0.5699612357029813, -2.317666949926224, -0.25532345130677614, 2.916486507810294, -0.07192864664405454, -0.0022290549241006374, -0.0022290549241006374])","array('d', [0.0010451668060522407, 0.00046382956473772416, 0.0005735282934582494, 0.00047291604595291696, 0.0002962100335753298, -6.614858369164794e-05, -0.002080194679261173, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.66560173034668, 6.520740985870361, 16.57498550415039, -0.22463634610176086, 2.8302042484283447, -0.1421978771686554, 0.0, 0.0])"
1714888149,343218803,"array('d', [-1.0040634575948666, 0.41865887347532527, 0.5699574281139492, -2.3176651595132194, -0.25532377977443355, 2.9164852886824044, -0.07192852983475614, -0.0022290549241006374, -0.0022290549241006374])","array('d', [0.0004842436083089188, 6.770466464919321e-05, -0.00032115460781591374, 0.0003224053511893568, 0.0009805519788513874, 8.142964898033805e-06, -0.0015700640014577093, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.61402702331543, 6.572315692901611, 16.55118179321289, -0.23104503750801086, 2.8375284671783447, -0.1421978771686554, 0.0, 0.0])"
1714888149,409751494,"array('d', [-1.0040634778730835, 0.4186650929707061, 0.569957428018851, -2.317669030055528, -0.2553265185672067, 2.916492136276233, -0.07192391143244588, -0.0022290549241006374, -0.0022290549241006374])","array('d', [0.0006872522296609812, 0.0008408751659222159, -0.0005935793276372382, -0.0015962209622966267, 0.0002647348030918015, 0.0011472880946459027, -5.073334335294692e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.71320915222168, 6.572315692901611, 16.60275650024414, -0.21090343594551086, 2.8109781742095947, -0.1824810802936554, 0.0, 0.0])"
1714888149,476543616,"array('d', [-1.0040650844341963, 0.41865743617991846, 0.569961313383185, -2.3176730376333023, -0.25532616680670134, 2.9164924426326664, -0.07192832755522371, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [0.00016254394979322952, -0.001962883333274065, 0.0007594689646881149, -0.0024301162495734907, 0.0011347891543255677, 0.00043282979340975795, -0.0012557723463216665, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.63783073425293, 6.520740985870361, 16.62656021118164, -0.21090343594551086, 2.8173868656158447, -0.1357891857624054, 0.0, 0.0])"
1714888149,543273607,"array('d', [-1.0040634042980414, 0.41866185912582615, 0.5699553451666823, -2.3176669499251594, -0.25532727175770714, 2.9164934980895967, -0.07192210235268416, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [0.0012966825030029984, 0.0014919025092546075, -0.0003289292775108207, 0.00017473961375517535, -0.0006289908113948034, 0.0001098028605038216, 0.0006033573087383644, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.68940544128418, 6.572315692901611, 16.57498550415039, -0.20449474453926086, 2.8173868656158447, -0.1888897716999054, 0.0, 0.0])"
1714888149,609872631,"array('d', [-1.0040673188262499, 0.4186596790909795, 0.5699595223586039, -2.317666947277665, -0.25532564940855, 2.9164885031686754, -0.07192174798585875, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.001087150225294341, -0.00034603303608765255, 0.0003579495113995695, -0.00011472106972390552, 0.00037501582592953746, -0.0012589295029439397, 0.0014766963766206908, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.66560173034668, 6.544544696807861, 16.57498550415039, -0.22463634610176086, 2.8237955570220947, -0.1888897716999054, 0.0, 0.0])"
1714888149,676452983,"array('d', [-1.0040695432059001, 0.41865946340544574, 0.5699610825896884, -2.3176689051951542, -0.2553289346615274, 2.9164955152078824, -0.07192461448125251, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.001651409160778234, 9.41869002510665e-05, 0.0010114294002652507, -0.000995658822218257, -0.0014268226246247663, 8.386583612868303e-05, -0.0011585401956046518, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.66560173034668, 6.520740985870361, 16.62656021118164, -0.22463634610176086, 2.8302042484283447, -0.1495220959186554, 0.0, 0.0])"
1714888149,743123588,"array('d', [-1.0040651959905889, 0.4186574361790458, 0.5699595309201068, -2.3176671960162016, -0.2553297639845846, 2.9164936352431594, -0.0719236181603956, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.0003259637649108398, -0.0006871414813486438, 0.0005599211329774798, 0.00016093882636557065, -0.0009417377800854541, 8.89760421853483e-05, 0.00028421438110216754, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.63783073425293, 6.544544696807861, 16.57498550415039, -0.21731212735176086, 2.8173868656158447, -0.1760723888874054, 0.0, 0.0])"
