sec,nanosec,positions,velocities,efforts
1715236025,2297492,"array('d', [-0.6733537921930667, 0.41143290666339494, 0.6034113341410146, -2.234478756504537, -0.23512713902434648, 2.6076714060586506, -0.7288089867909544, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.010259337583403725, 0.02483226123188855, -0.00917036900809157, 0.0017774008809635648, 0.00032296263200320854, 0.006186655187937954, -0.008684080809727848, 0.0, 0.0])","array('d', [-0.8327640295028687, -31.71320915222168, 6.520740985870361, 17.95560073852539, 0.14706775546073914, 2.6178019046783447, -0.2017071545124054, 0.0, 0.0])"
1715236025,68973054,"array('d', [-0.6734973508213057, 0.41319978523530987, 0.6017924651476079, -2.234412663385037, -0.23603026901809376, 2.608925800955462, -0.7289487541107958, 0.00014775000454392284, 0.00014775000454392284])","array('d', [0.0007736583274964464, 0.03044721578606954, -0.029642613608216798, 0.002987700785925408, -0.03330479450419155, 0.02619618955136548, -0.0017757081735154177, 0.0, 0.0])","array('d', [-0.9835208654403687, -31.21333122253418, 6.088306903839111, 18.11032485961914, 0.03171131759881973, 2.6644937992095947, -0.1293804943561554, 0.0, 0.0])"
1715236025,135592583,"array('d', [-0.6733541764549986, 0.4144084061379943, 0.5996370558140108, -2.23443368618307, -0.23757731273837784, 2.6101195672883413, -0.7289176231712851, 0.00014775000454392284, 0.00014775000454392284])","array('d', [0.0028791573703869536, 0.014298145710104505, -0.03435621004900101, 0.002378998182242854, -0.03883783921974112, 0.02782837591859166, 0.001592669342865016, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.01869201660156, 6.393787860870361, 17.88022232055664, -0.03512217849493027, 2.7111856937408447, -0.1495220959186554, 0.0, 0.0])"
1715236025,202256351,"array('d', [-0.6732407477470188, 0.4148168447526629, 0.5974290204359335, -2.2344253511456196, -0.23927752635195096, 2.6108807589759824, -0.7288919333168286, 0.00014775000454392284, 0.00014775000454392284])","array('d', [0.005121642998801425, 4.365094294542303e-05, -0.03544582054445958, 0.0004042095718516024, -0.045373093291312845, 0.0032101067987283004, 0.0007681356407586875, 0.0, 0.0])","array('d', [-0.35272255539894104, -31.66560173034668, 6.596119403839111, 18.08255386352539, -0.06899669021368027, 2.6910440921783447, -0.1229718029499054, 0.0, 0.0])"
1715236025,268952261,"array('d', [-0.6728328440025578, 0.41561311295166503, 0.5955664918783348, -2.2331545687684096, -0.24092584331082117, 2.61091321426797, -0.7288983759465972, 0.00014413833559956402, 0.00014413833559956402])","array('d', [0.010795820439435371, 0.027869773388190282, -0.03175103897932081, 0.041772946110880387, -0.0389369414403637, -0.0011770929949045, -0.0013898510518639611, 0.0, 0.0])","array('d', [-0.5550540685653687, -31.41169548034668, 6.266834735870361, 18.28885269165039, -0.10927989333868027, 2.6443521976470947, -0.1495220959186554, 0.0, 0.0])"
1715236025,335581644,"array('d', [-0.672442482229721, 0.4168673348561981, 0.5936285644010285, -2.2315959611347402, -0.24190773518570904, 2.6108630708446556, -0.7286720706722898, 0.00014413833559956402, 0.00014413833559956402])","array('d', [0.007575419643629907, 0.01730228479343656, -0.03106516638949051, 0.016811008471086263, -0.015506450085159626, -0.000867216100183792, 0.002988675853602723, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.84016227722168, 6.342213153839111, 18.13412857055664, -0.10927989333868027, 2.6178019046783447, -0.0625469982624054, 0.0, 0.0])"
1715236025,402320819,"array('d', [-0.6722099330849655, 0.41754839774333413, 0.5917137263280993, -2.2311011238083447, -0.24276761303850433, 2.610596205378992, -0.7285968004580581, 0.00014413833559956402, 0.00014413833559956402])","array('d', [0.004759086482889355, 0.0044770237838221635, -0.03141702524940193, 0.0046464524094106405, -0.027278443363344163, -0.006456193309080785, -0.0009197799401737553, 0.0, 0.0])","array('d', [-0.30114784836769104, -31.68940544128418, 6.342213153839111, 18.31265640258789, -0.13674572110176086, 2.5985758304595947, -0.056138306856155396, 0.0, 0.0])"
1715236025,468866543,"array('d', [-0.6709790435357759, 0.4175637087088125, 0.58892798784484, -2.2309533100148107, -0.2444953408402136, 2.610499214647212, -0.7266891944441127, 0.00013625832798425108, 0.00013625832798425108])","array('d', [0.03150074799788571, -0.0009986610523576346, -0.049438808174520454, -0.0011051833070391192, -0.04584410229797425, 0.001436508224365926, 0.03494548645853296, 0.0, 0.0])","array('d', [0.12731894850730896, -32.29243469238281, 6.774647235870361, 17.90402603149414, -0.17062023282051086, 2.5720255374908447, 0.009779661893844604, 0.0, 0.0])"
1715236025,535495668,"array('d', [-0.6697911332147948, 0.4177512185584509, 0.5867557617714756, -2.230113812533936, -0.24600702149887194, 2.6087639527306994, -0.7261998127378395, 0.00013625832798425108, 0.00013625832798425108])","array('d', [0.014762948180332332, 0.000910063778364706, -0.0323187523184505, 0.02856958311683731, -0.03588847955835775, -0.035376940784077986, -0.000995979363522351, 0.0, 0.0])","array('d', [-0.35272255539894104, -31.96711540222168, 6.243031024932861, 18.57052993774414, -0.14315441250801086, 2.5253336429595947, 0.0958392322063446, 0.0, 0.0])"
1715236025,602273144,"array('d', [-0.669544847717535, 0.4189600141651624, 0.5858253191458752, -2.226419613229242, -0.2467744704889876, 2.6045114826089306, -0.7263992435677361, 0.00011819999781437218, 0.00011819999781437218])","array('d', [0.0008207989698277302, 0.031527983370255475, -0.010251539650804345, 0.09753564788825486, 0.0007259764551903628, -0.14632678516945072, -0.006189306468559406, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.96711540222168, 6.544544696807861, 18.64590835571289, -0.014980576932430267, 2.4456827640533447, -0.016770631074905396, 0.0, 0.0])"
1715236025,668995530,"array('d', [-0.6693450092840686, 0.4205601246318899, 0.5845638132747015, -2.2209862383853474, -0.2470273253471962, 2.5979841433300432, -0.7265157380730686, 0.00011819999781437218, 0.00011819999781437218])","array('d', [0.008362273701840573, 0.010805194520189463, -0.03107333953963231, 0.06455318182944846, -0.016249676068469297, -0.07629275924570661, -0.001693012679155538, 0.0, 0.0])","array('d', [-0.04724159836769104, -32.49476623535156, 6.596119403839111, 18.03494644165039, -0.15047863125801086, 2.2799723148345947, 0.009779661893844604, 0.0, 0.0])"
1715236025,735531178,"array('d', [-0.6682050954444722, 0.4212512987875135, 0.5817411965640242, -2.21643175421898, -0.24927514841276066, 2.5922140205678783, -0.7265052205138823, 0.00010047000250779092, 0.00010047000250779092])","array('d', [0.016754796615751452, 0.0013325179495720845, -0.04140398356914928, 0.06429224459328416, -0.030445034847859872, -0.08376057001271714, -0.0006705916606891653, 0.0, 0.0])","array('d', [0.17889365553855896, -32.14167785644531, 6.750843524932861, 18.46738052368164, -0.15047863125801086, 2.3458902835845947, 0.0033709704875946045, 0.0, 0.0])"
1715236025,802298590,"array('d', [-0.6671613267307562, 0.4223101134789815, 0.57930589993179, -2.2099438414399044, -0.25133536372323245, 2.5849306451710965, -0.7266951450034892, 0.00010047000250779092, 0.00010047000250779092])","array('d', [0.005623963232026765, 0.011601588405798646, -0.02418384135518087, 0.10228495250571551, -0.0065607987559774435, -0.10191911063000694, -0.010352491376724962, 0.0, 0.0])","array('d', [0.25427207350730896, -32.36781311035156, 6.750843524932861, 17.06296157836914, -0.13674572110176086, 2.1664469242095947, -0.049729615449905396, 0.0, 0.0])"
1715236025,869134554,"array('d', [-0.6663683883255173, 0.42313866862212507, 0.5768873242741664, -2.2039383513327886, -0.2536796473430918, 2.579184345556253, -0.7269163116819354, 0.00010047000250779092, 0.00010047000250779092])","array('d', [0.015021430376506842, 0.007820907744890209, -0.04474770865915449, 0.07753795087808933, -0.0696853848078444, -0.06302254079382552, -0.0012223154309086986, 0.0, 0.0])","array('d', [0.10351523756980896, -32.41938781738281, 6.750843524932861, 17.90402603149414, -0.15047863125801086, 2.2598307132720947, -0.056138306856155396, 0.0, 0.0])"
1715236025,935616521,"array('d', [-0.6658707722441354, 0.42386397811468735, 0.5745990753872668, -2.198591640097516, -0.2571889020070714, 2.574122814957262, -0.7270751045860758, 0.00010079833009513095, 0.00010079833009513095])","array('d', [0.00019830721083570648, 0.016918237185743812, -0.021040497996587897, 0.07895492394569138, -0.017156724486980527, -0.07984059674350912, -0.003203690841884278, 0.0, 0.0])","array('d', [-0.04724159836769104, -32.24482727050781, 6.520740985870361, 18.28885269165039, -0.10927989333868027, 2.2863810062408447, -0.1028302013874054, 0.0, 0.0])"
1715236026,2237292,"array('d', [-0.6659474876762063, 0.4257643297244836, 0.5735390204612075, -2.1943136793615037, -0.2591212439440726, 2.5726840110414573, -0.7289846417709465, 0.00010079833009513095, 0.00010079833009513095])","array('d', [0.0004105321752126636, 0.05123079811046803, -0.01808945435027295, 0.06902597608078705, -0.05201015982233451, -0.024643003207711605, -0.03502706446388232, 0.0, 0.0])","array('d', [-0.37652626633644104, -31.74098014831543, 6.167652606964111, 17.65011978149414, -0.13674572110176086, 2.2268717288970947, -0.1952984631061554, 0.0, 0.0])"
1715236026,69007444,"array('d', [-0.6662222729468158, 0.42827314330429156, 0.5727253217115855, -2.1916316054535785, -0.26025187418713686, 2.5711445440959397, -0.7299355704977947, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.0012875469549793002, 0.03710650516705332, -0.009393482487155817, 0.0375987534049101, -0.026189120341333885, -0.031391544233992326, -0.023129137630134463, 0.0, 0.0])","array('d', [-0.27734413743019104, -32.72090148925781, 6.445362567901611, 18.31265640258789, -0.12301280349493027, 2.3458902835845947, -0.1687481701374054, 0.0, 0.0])"
1715236026,135620449,"array('d', [-0.6667847109617854, 0.4308083870341558, 0.5725539680167931, -2.19029215787313, -0.2606990465081325, 2.570785968429226, -0.7315021507362125, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.00965357547475378, 0.04156842101990318, -0.00280653557823916, 0.014335168666297672, -0.00965197891262103, 0.0005626268035251799, -0.04023730526150923, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.39558410644531, 6.243031024932861, 18.23727798461914, -0.12942150235176086, 2.3596231937408447, -0.1824810802936554, 0.0, 0.0])"
1715236026,202331484,"array('d', [-0.6674538378477191, 0.43401260916605583, 0.5724636815459156, -2.189177361958997, -0.2610988223527997, 2.570768930581978, -0.734352384541825, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.012138554296541449, 0.05653421827822118, -0.0006563062499795264, 0.026861020885216882, -0.011980758629993723, -0.00028436376881211937, -0.05057447753877618, 0.0, 0.0])","array('d', [-0.9319461584091187, -32.62171936035156, 6.215260028839111, 18.57052993774414, -0.11660411208868027, 2.4127237796783447, -0.2355816662311554, 0.0, 0.0])"
1715236026,269021966,"array('d', [-0.6681921181748005, 0.4367727907928721, 0.5721818006960936, -2.1886867959986, -0.26133148232436504, 2.5707800802898237, -0.7369393023362742, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.013395745687112463, 0.03310524605319263, -0.005066876669699235, 0.0030675663225973055, -0.007471013935949242, -0.0002827448624835861, -0.045232975144740256, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.24855041503906, 6.469166278839111, 18.31265640258789, -0.13674572110176086, 2.4392740726470947, -0.2282574474811554, 0.0, 0.0])"
1715236026,335581669,"array('d', [-0.6688165293523072, 0.43838062532236616, 0.5718026693454342, -2.1886111638307493, -0.26151119686894025, 2.5707817490928493, -0.738499564147956, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.008333862937368718, 0.01714275051297819, -0.002824714413607072, 0.0005925670483177841, -0.0008294902628702471, 0.0014714257008090308, -0.019424091826418546, 0.0, 0.0])","array('d', [-0.7058109045028687, -32.92323303222656, 6.623890399932861, 18.39200210571289, -0.07632090896368027, 2.4255411624908447, -0.2621319591999054, 0.0, 0.0])"
1715236026,402393038,"array('d', [-0.6691219944059658, 0.4391040575875572, 0.5714806711281081, -2.1886104756861244, -0.26160648869323394, 2.570800724278875, -0.7392809312193903, 0.00010047000250779092, 0.00010047000250779092])","array('d', [-0.0013692769741543047, 0.007699509303414388, -0.005682301211400696, 0.001331413871812071, -0.005540777736400463, 0.0006316964300557438, -0.009235452136646546, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.05018615722656, 6.699268817901611, 17.95560073852539, -0.15047863125801086, 2.4255411624908447, -0.2483990490436554, 0.0, 0.0])"
1715236026,468870472,"array('d', [-0.669106797799902, 0.43915989992959664, 0.5711099025754702, -2.1888140120672377, -0.26203793862119945, 2.570798273895353, -0.7394390544699639, 0.00010047000250779092, 0.00010047000250779092])","array('d', [0.0001835903211251065, -0.0027868836024463658, -0.005938199468029725, -0.003689284203965149, -0.021739684789688702, 0.0006435291023450516, -0.0002703473168059188, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.30012512207031, 6.572315692901611, 17.85245132446289, -0.17062023282051086, 2.4053995609283447, -0.1952984631061554, 0.0, 0.0])"
1715236026,535596515,"array('d', [-0.6690367932002123, 0.43897949547690995, 0.5707633030071019, -2.1892532103676214, -0.26266689242197244, 2.570859233462778, -0.7394315968653961, 0.00010047000250779092, 0.00010047000250779092])","array('d', [0.0013154091360299861, -0.002971146922813646, -0.007682879800072262, -0.011854178752644455, -0.016293215259739858, 0.0007051212756099151, -9.107296683450328e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.52626037597656, 6.596119403839111, 17.57474136352539, -0.17702892422676086, 2.4456827640533447, -0.2090313732624054, 0.0, 0.0])"
1715236026,602338247,"array('d', [-0.6690215831706519, 0.43880266979616317, 0.5703896588007874, -2.190351800853359, -0.26309740932978704, 2.571006340892712, -0.7394222912767243, 0.00010047000250779092, 0.00010047000250779092])","array('d', [0.0005065339173340054, -0.005760132981591024, -0.0026211233580659176, -0.023203799635245412, 0.0007416438653653881, 0.0036582122594143534, 0.0013293275215784117, 0.0, 0.0])","array('d', [-0.5034793615341187, -33.55006408691406, 6.623890399932861, 17.29306411743164, -0.10287120193243027, 2.4127237796783447, -0.1623394787311554, 0.0, 0.0])"
1715236026,669015369,"array('d', [-0.6688604347331576, 0.43788338210806593, 0.569857438299256, -2.192403898820151, -0.2631520611371178, 2.5712189860066923, -0.7390252209148371, 0.00010047000250779092, 0.00010047000250779092])","array('d', [0.0053928052998929, -0.024325575932083763, -0.010371109015886937, -0.03855580400899976, -0.002873598562828308, 0.0029520552823275453, 0.007135631425364166, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.18086242675781, 6.723072528839111, 17.49539566040039, -0.15688732266426086, 2.5317423343658447, -0.1092388927936554, 0.0, 0.0])"
1715236026,735575817,"array('d', [-0.6686588513467773, 0.4364692868580116, 0.5693593931126593, -2.194376990196821, -0.26334366083659144, 2.571577523843855, -0.7386832259793789, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [-0.0018960073491253479, -0.022716366423921934, -0.0019549808358958207, -0.036802142994918206, 0.0025057456698802665, 0.028892726165489182, 0.0005940125849808072, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.42707824707031, 6.774647235870361, 16.14255142211914, -0.04885508865118027, 2.3925821781158447, -0.035996705293655396, 0.0, 0.0])"
1715236026,802193200,"array('d', [-0.6686732827586197, 0.43500919430917323, 0.5690687440455304, -2.197482386905375, -0.2633539391010673, 2.5741233229553817, -0.7382835822731768, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [-0.00023690321591908503, -0.0050737501465363865, -0.0027317194115809196, -0.028026887139251333, -0.0002497937464176273, 0.017479121631284362, 0.002259493566202839, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.47468566894531, 6.877796649932861, 17.47159194946289, -0.03512217849493027, 2.6443521976470947, -0.0762799084186554, 0.0, 0.0])"
1715236026,868944558,"array('d', [-0.6686418845762898, 0.4341990521509353, 0.5686410237457872, -2.199764307795651, -0.2634447195063302, 2.5761592376600473, -0.7380588372024278, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [0.0010261205303225642, -0.0013448064163306761, -0.005484954052111215, -0.0192626985197284, 0.001922004774465855, -0.003424269560164164, 0.006193431853580221, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.39930725097656, 6.826221942901611, 18.18570327758789, -0.06258799880743027, 2.8704874515533447, -0.0625469982624054, 0.0, 0.0])"
