sec,nanosec,positions,velocities,efforts
1715143628,626361482,"array('d', [0.026065160167155734, 0.6778527929794895, 0.34126944579303664, -1.7453759255182337, -0.29783589338982863, 2.378411811833018, 1.0888398856655215, 0.0002702183264773339, 0.0002702183264773339])","array('d', [-0.2022611622616406, -0.2024435205355284, 0.03030906015992379, -0.2253540773766403, -0.021857954580695525, 0.007308538124323022, -0.4147110799816368, 0.0, 0.0])","array('d', [1.3651119470596313, -43.46430969238281, 7.790272235870361, 16.44803237915039, 1.0177342891693115, 1.7224161624908447, -0.1357891857624054, 0.0, 0.0])"
1715143628,692890217,"array('d', [0.013116879603751205, 0.6649133054814548, 0.34292978684780423, -1.7613359383428875, -0.30065344886856316, 2.378806732115247, 1.062010563868087, 0.0002702183264773339, 0.0002702183264773339])","array('d', [-0.1635373870135581, -0.18101484259813216, -0.012597982235733989, -0.2201839424757179, -0.10363717718209044, 0.0008714294805808773, -0.38149865363540214, 0.0, 0.0])","array('d', [0.05194053053855896, -44.07130432128906, 7.968800067901611, 17.80484390258789, 0.48398181796073914, 2.1005289554595947, -0.2419903576374054, 0.0, 0.0])"
1715143628,759564242,"array('d', [-0.0006917159906622784, 0.6533491790930404, 0.3462582425348554, -1.7768427766915917, -0.3022527167886555, 2.379033567389146, 1.0318471531869646, 0.0002702183264773339, 0.0002702183264773339])","array('d', [-0.23090271025899134, -0.15811010647563628, 0.07482818670339797, -0.2378171774117912, -0.00012252284491170854, 0.014538835777591089, -0.5007082806515465, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.76582336425781, 7.635548114776611, 17.98337173461914, 0.40982410311698914, 2.2863810062408447, -0.2483990490436554, 0.0, 0.0])"
1715143628,826174564,"array('d', [-0.014592059115641664, 0.6441435999236981, 0.3502177026568441, -1.7907174431452784, -0.30402135270711295, 2.3790679335537526, 0.9987683501857392, 0.0002229383389931172, 0.0002229383389931172])","array('d', [-0.27507509915350836, -0.1378931369450555, 0.13348405580834516, -0.23653744474554897, -0.0002807813326644338, -0.002896403637873904, -0.6654460862075546, 0.0, 0.0])","array('d', [-1.8920291662216187, -44.34504699707031, 6.774647235870361, 18.87601089477539, 0.36313220858573914, 2.3257486820220947, -0.2017071545124054, 0.0, 0.0])"
1715143628,892858977,"array('d', [-0.03397236719008407, 0.6343816722687216, 0.35809384010750134, -1.8069008860577616, -0.30451901183714686, 2.3789728572503894, 0.9525728004391714, 0.0002229383389931172, 0.0002229383389931172])","array('d', [-0.2093848115266457, -0.10126299035409281, 0.02208980552622057, -0.18429275242258003, -0.05804830484042579, -0.0028410287515079234, -0.5883864049453257, 0.0, 0.0])","array('d', [-0.47967568039894104, -44.49580383300781, 6.976978778839111, 21.71261978149414, 0.09305164963006973, 3.0426065921783447, -0.2685406506061554, 0.0, 0.0])"
1715143628,959527727,"array('d', [-0.051118448032292096, 0.6260193590612367, 0.3615334136836359, -1.8206981240296252, -0.30751506569568887, 2.38323740288389, 0.9141811462521058, 0.00020192499505355954, 0.00020192499505355954])","array('d', [-0.2801143266166577, -0.12147347783976195, 0.06464899753047405, -0.20669111461100498, -0.03267676262893508, 0.06234596438113297, -0.6048504825766552, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.88508605957031, 7.941029071807861, 18.49515151977539, 0.03171131759881973, 2.5317423343658447, -0.2419903576374054, 0.0, 0.0])"
1715143629,26192606,"array('d', [-0.06957839644614677, 0.6189036929603041, 0.3670077739262786, -1.835364943212985, -0.310241172879136, 2.3887309689474745, 0.8725197801234391, 0.00020192499505355954, 0.00020192499505355954])","array('d', [-0.2738680874096064, -0.05663869788651617, 0.09280680194345352, -0.17831721332685335, 0.00886937832778234, 0.058054732346141356, -0.625267895098343, 0.0, 0.0])","array('d', [0.27807578444480896, -42.65895080566406, 8.17113208770752, 19.38779067993164, 0.18735095858573914, 2.6910440921783447, -0.1824810802936554, 0.0, 0.0])"
1715143629,92883895,"array('d', [-0.08894419310308058, 0.6144110462986497, 0.37318423037752924, -1.8472785710645518, -0.31031079742035, 2.393307273096523, 0.8310016912215642, 0.000145779995364137, 0.000145779995364137])","array('d', [-0.27339119539106926, -0.0626614183317344, 0.09539936365437454, -0.14796338649859914, -0.008800266185874378, 0.026706370189763597, -0.6708249610109962, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.98054504394531, 7.460987567901611, 18.21347427368164, -0.0012476667761802673, 2.3925821781158447, -0.2483990490436554, 0.0, 0.0])"
1715143629,159568038,"array('d', [-0.10730486546050687, 0.6111724863734633, 0.3796087883387973, -1.8565013590217498, -0.31081462992177233, 2.3940151929061746, 0.7856478279742097, 0.000145779995364137, 0.000145779995364137])","array('d', [-0.29933451421829127, -0.040159510753221994, 0.11848345947998734, -0.11551004544090697, -0.001477383370009303, -0.006220385586452073, -0.7234896473351993, 0.0, 0.0])","array('d', [-0.45190468430519104, -43.66664123535156, 7.790272235870361, 19.33621597290039, 0.13974353671073914, 2.4923746585845947, -0.2483990490436554, 0.0, 0.0])"
1715143629,226354689,"array('d', [-0.12423782607609467, 0.608000122696396, 0.38460930504705865, -1.8638530539389102, -0.3123230804532892, 2.3939420345894744, 0.7438708898460632, 0.000145779995364137, 0.000145779995364137])","array('d', [-0.25399553959830773, -0.06685505225195225, 0.07686211060461853, -0.13427197412095485, -0.05832543277439211, 0.0018128434955707454, -0.6114771955296654, 0.0, 0.0])","array('d', [-0.6304324865341187, -44.14668273925781, 8.04417896270752, 18.74905776977539, -0.14315441250801086, 2.4456827640533447, -0.2154400646686554, 0.0, 0.0])"
1715143629,292953525,"array('d', [-0.14244008125074462, 0.6023590817064278, 0.3908934060268722, -1.8731127119627127, -0.3175620624736898, 2.3946115614323946, 0.7005192718489555, 0.000145779995364137, 0.000145779995364137])","array('d', [-0.2694193640846558, -0.08701626146491526, 0.10360403438302454, -0.1294183880989729, -0.08149906122689159, 0.013920759463229296, -0.6515008842548506, 0.0, 0.0])","array('d', [-0.6304324865341187, -43.31355285644531, 7.889454364776611, 18.69748306274414, -0.21731212735176086, 2.5116007328033447, -0.2483990490436554, 0.0, 0.0])"
1715143629,359537505,"array('d', [-0.15702558625979884, 0.5966054061334733, 0.3942706542887712, -1.8814960370053029, -0.32062932135926314, 2.3984820127098225, 0.6666431406964838, 0.000145779995364137, 0.000145779995364137])","array('d', [-0.1911502971604239, -0.07704134126089217, 0.02945715321138988, -0.13615886549670322, -0.02023944750170486, 0.08849422130877636, -0.41245920236768135, 0.0, 0.0])","array('d', [0.8374630212783813, -41.15138244628906, 9.28593921661377, 17.31686782836914, -0.21731212735176086, 2.3861734867095947, -0.2355816662311554, 0.0, 0.0])"
1715143629,426280704,"array('d', [-0.1679462203596961, 0.5921474611036556, 0.39603292806211693, -1.8907223712883725, -0.3245850842366538, 2.4047583437573645, 0.6401561465423369, 0.000145779995364137, 0.000145779995364137])","array('d', [-0.14929478104301683, -0.058584405870544566, 0.03216141664878139, -0.14625000931118132, -0.10007337702977534, 0.11300933355693954, -0.39881081144951575, 0.0, 0.0])","array('d', [0.23046836256980896, -42.10749816894531, 8.32188892364502, 17.36844253540039, -0.33907726407051086, 2.3925821781158447, -0.1824810802936554, 0.0, 0.0])"
1715143629,492989146,"array('d', [-0.17709977166324348, 0.5888248083515449, 0.398576072966494, -1.8999473628505388, -0.32794908995954825, 2.4106022923398776, 0.6158582700980264, 0.00014413833559956402, 0.00014413833559956402])","array('d', [-0.14392389248697193, -0.02387530797461478, 0.054889810479753644, -0.1284364370667961, -0.008165143485643189, 0.09926329196398977, -0.3606880352203498, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.55207824707031, 7.841846942901611, 18.11032485961914, -0.24477794766426086, 2.5189249515533447, -0.2548077404499054, 0.0, 0.0])"
1715143629,559559287,"array('d', [-0.1861577017678478, 0.5853534487264774, 0.40175703627251746, -1.9094012715775694, -0.3316550449254894, 2.4142628341101147, 0.590196878886661, 0.00014413833559956402, 0.00014413833559956402])","array('d', [-0.1358017331820627, -0.06368855215409282, 0.05989315498653518, -0.1577107026826593, -0.10103027834007955, 0.04391983976365737, -0.40588874511319306, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.26594543457031, 8.34965991973877, 19.20926284790039, -0.33907726407051086, 2.6709024906158447, -0.2749493420124054, 0.0, 0.0])"
1715143629,626151829,"array('d', [-0.1948838981802347, 0.5805211154660979, 0.4059030719736518, -1.919024721183017, -0.3393804243375264, 2.4175999241593784, 0.5632632908899307, 0.00014413833559956402, 0.00014413833559956402])","array('d', [-0.08526641378022436, -0.05682195423186456, 0.016496303279460608, -0.08528916917680562, -0.0653948495360979, 0.007376604231574492, -0.3458828822603131, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.27833557128906, 7.536365985870361, 19.31241226196289, -0.23745372891426086, 2.5454752445220947, -0.2548077404499054, 0.0, 0.0])"
1715143629,693112638,"array('d', [-0.20118779705860365, 0.5756592732159521, 0.40790164399578316, -1.9239281062190132, -0.3452001679417925, 2.417698498619647, 0.5389471923215423, 0.00014348166587296873, 0.00014348166587296873])","array('d', [-0.09205392946195756, -0.06359381697837285, 0.03179942359930986, -0.047099335445351415, -0.04476634608077307, -0.0002329552814081499, -0.3624611364810449, 0.0, 0.0])","array('d', [-1.1104739904403687, -40.57215881347656, 7.460987567901611, 18.57052993774414, -0.34548595547676086, 2.5784342288970947, -0.2548077404499054, 0.0, 0.0])"
1715143629,759521488,"array('d', [-0.20942978187824463, 0.5725127479204396, 0.41209355458711394, -1.9260611463880095, -0.3480318413546337, 2.417688128356135, 0.5115097222908862, 0.00014348166587296873, 0.00014348166587296873])","array('d', [-0.14479998694928128, -0.04836078321137143, 0.07513105849105685, -0.03632659850533682, -0.053953130434671204, -0.00011047974988901462, -0.447035359198468, 0.0, 0.0])","array('d', [-0.8565677404403687, -42.05592346191406, 7.841846942901611, 18.21347427368164, -0.37936046719551086, 2.4658243656158447, -0.2154400646686554, 0.0, 0.0])"
1715143629,826124922,"array('d', [-0.2175242567960275, 0.5696381790587972, 0.4160981027359623, -1.9278356913056027, -0.34898387891789867, 2.4166479939655496, 0.48637265669857055, 0.00014282499614637345, 0.00014282499614637345])","array('d', [-0.1330561958354283, -0.04611054722419718, 0.0758738383790259, -0.018863035393826357, -0.024652945065200164, -0.0357685264906198, -0.4110633938863838, 0.0, 0.0])","array('d', [-0.9081424474716187, -41.37751770019531, 7.635548114776611, 18.34042739868164, -0.34548595547676086, 2.3257486820220947, -0.2218487560749054, 0.0, 0.0])"
1715143629,892840125,"array('d', [-0.22549397800072346, 0.5657819740742258, 0.42002288350551414, -1.929659440227342, -0.351415511788069, 2.4145751966122173, 0.4599364889848055, 0.00014282499614637345, 0.00014282499614637345])","array('d', [-0.12404194252091415, -0.06855606139410177, 0.06439330542143236, -0.034751459881719675, -0.07362724513864938, -0.032074049222033205, -0.40737519264320116, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.82978820800781, 7.762501239776611, 18.36423110961914, -0.39309337735176086, 2.2131388187408447, -0.2017071545124054, 0.0, 0.0])"
1715143629,959513987,"array('d', [-0.23370035597896438, 0.5624476413559517, 0.4237511331530846, -1.9303155513657873, -0.3545605217531129, 2.4125059952840595, 0.4305784597163998, 0.00014282499614637345, 0.00014282499614637345])","array('d', [-0.1369279209293785, -0.03627446093324652, 0.05809454570291339, 0.0038400968080053413, -0.054123677450795, -0.050513308499607446, -0.4718409791532783, 0.0, 0.0])","array('d', [-1.1104739904403687, -41.02442932128906, 7.611744403839111, 18.18570327758789, -0.42696788907051086, 2.1133463382720947, -0.1952984631061554, 0.0, 0.0])"
1715143630,26243634,"array('d', [-0.24136733419249684, 0.5596280616640873, 0.4264145006529701, -1.9302288350396515, -0.36131998999202786, 2.4088150942134408, 0.3997886155588693, 0.00014216832641977817, 0.00014216832641977817])","array('d', [-0.114851263744948, -0.044719048896126885, 0.0441531392328269, 0.0009273963297649954, -0.1469386527715166, -0.07016637052716926, -0.478460810819106, 0.0, 0.0])","array('d', [-1.4635623693466187, -41.90516662597656, 7.611744403839111, 18.87601089477539, -0.33907726407051086, 2.2003214359283447, -0.2154400646686554, 0.0, 0.0])"
1715143630,92892445,"array('d', [-0.24925560740873234, 0.5573255041310523, 0.42958415905089264, -1.9301903469621795, -0.3651305083373945, 2.406694195628367, 0.3733865458175025, 0.00014216832641977817, 0.00014216832641977817])","array('d', [-0.11677988282683299, -0.008118925390858366, 0.05371902991354219, 0.012175198234754984, -0.01594460583796375, -0.031199968111705733, -0.41336219880601194, 0.0, 0.0])","array('d', [-1.0073245763778687, -40.34602355957031, 7.635548114776611, 18.77286148071289, -0.35921886563301086, 2.1472208499908447, -0.2749493420124054, 0.0, 0.0])"
1715143630,159589191,"array('d', [-0.2578979932038223, 0.5557765923767357, 0.434229980034217, -1.9299570629437535, -0.3670890072322936, 2.4025063167199328, 0.3438588974628968, 0.00014216832641977817, 0.00014216832641977817])","array('d', [-0.1330973383038468, -0.028147665773512222, 0.06897827052886772, 0.0008312024043324631, -0.057423573481175445, -0.08880173059308162, -0.44679410158372845, 0.0, 0.0])","array('d', [-1.1104739904403687, -41.17518615722656, 7.663319110870361, 19.00296401977539, -0.41323497891426086, 2.1664469242095947, -0.2548077404499054, 0.0, 0.0])"
1715143630,226208654,"array('d', [-0.2675513444802471, 0.5555406300463295, 0.43962326960724957, -1.9300001946277885, -0.3679113815568966, 2.4019620033954365, 0.3130608014224364, 0.00014151167124509811, 0.00014151167124509811])","array('d', [-0.16240973399768638, 0.004192328241009641, 0.10551628307718273, -0.005772364819354424, -0.03518698644312351, -0.002182548888581345, -0.48625622048080913, 0.0, 0.0])","array('d', [-1.3128055334091187, -41.22676086425781, 7.663319110870361, 19.00296401977539, -0.41323497891426086, 2.2195475101470947, -0.1888897716999054, 0.0, 0.0])"
1715143630,292871050,"array('d', [-0.27843305767841836, 0.555625196221824, 0.4462618007355638, -1.930179997421978, -0.3695946316951794, 2.4018332051005307, 0.2804486443439036, 0.00014151167124509811, 0.00014151167124509811])","array('d', [-0.15153533914406533, -2.3833425106909324e-05, 0.08664502424841614, 0.0051332050590189495, 0.0005195354612475187, -0.0019468423126376311, -0.471485439307015, 0.0, 0.0])","array('d', [-0.8049930334091187, -39.41371154785156, 7.814075946807861, 18.44357681274414, -0.12301280349493027, 2.2003214359283447, -0.2621319591999054, 0.0, 0.0])"
1715143630,359515522,"array('d', [-0.286290079779657, 0.5556344483227323, 0.44886212168846973, -1.9307615780602345, -0.37180578723393737, 2.403660576977052, 0.253885438527628, 0.0001405266666552052, 0.0001405266666552052])","array('d', [-0.1163213753471635, -0.002024451718034806, 0.02356953806098458, -0.03314084965639172, -0.054446446445098155, 0.08535125196328057, -0.3111085016282867, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.41371154785156, 8.24651050567627, 17.77707290649414, -0.48739269375801086, 2.3394815921783447, -0.2154400646686554, 0.0, 0.0])"
1715143630,426293554,"array('d', [-0.29493750425414017, 0.5587968796988111, 0.4526132743709407, -1.9301496196063093, -0.3760397625120141, 2.407314566392471, 0.22436988453992426, 0.0001405266666552052, 0.0001405266666552052])","array('d', [-0.15709125575652977, 0.08645121351293773, 0.08950248120216336, 0.03903017912067028, -0.0889041092278705, 0.06703281263832984, -0.5252744823292277, 0.0, 0.0])","array('d', [-1.8444217443466187, -38.78688049316406, 7.155506610870361, 18.08255386352539, -0.46725109219551086, 2.4127237796783447, -0.2548077404499054, 0.0, 0.0])"
1715143630,492872485,"array('d', [-0.3018798969240029, 0.5607085736235302, 0.4539921682703457, -1.9331416629065676, -0.3824322220889872, 2.4143057253182723, 0.20239445663212138, 0.0001405266666552052, 0.0001405266666552052])","array('d', [-0.09381831002608539, 0.018956009528830184, 0.01830576437896133, -0.0675456663845525, -0.09706405407620608, 0.06351602902097994, -0.31246410838684985, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.36610412597656, 8.32188892364502, 20.00271987915039, 0.18094226717948914, 2.4127237796783447, -0.1495220959186554, 0.0, 0.0])"
