sec,nanosec,positions,velocities,efforts
1714820551,215434996,"array('d', [0.1638467788485559, 0.46375801864691335, -0.06771305618755742, -2.0750130858361855, 0.20827538551838948, 2.5413540303943645, -0.8311115408285263, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.002465230960468558, -0.001912136495239696, -0.0015087441923407093, -0.036710734912058375, -0.013631329665216779, 0.06812909722052694, 0.00036912371581713176, 0.0, 0.0])","array('d', [0.02813681960105896, -41.09980773925781, -0.5568954944610596, 18.21347427368164, -0.17062023282051086, 2.6178019046783447, 0.017103880643844604, 0.0, 0.0])"
1714820551,282117726,"array('d', [0.1638056065303044, 0.4637518272874989, -0.06769672253203061, -2.0777489109494236, 0.20721407006942888, 2.546231461168288, -0.8311161906812378, 0.016236083582043648, 0.016236083582043648])","array('d', [-7.925734022308395e-05, 0.0008733988751252797, 0.0011837092965972624, -0.043176619965980254, -0.015878847745239122, 0.08082946167931082, -0.001344737370185316, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.92524719238281, -0.7354233264923096, 18.44357681274414, -0.15688732266426086, 2.6846354007720947, 0.056471556425094604, 0.0, 0.0])"
1714820551,348641377,"array('d', [0.16378702209084728, 0.46412154264734246, -0.06770611468465777, -2.0785657984596546, 0.20698766987885442, 2.5470774466895607, -0.8311117084971029, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0004501155742086879, 0.0034623806207712982, -0.0010167739725778068, 0.0012951079397884495, -0.0010030738636646632, 0.0005682082904244336, 0.00026205455746625204, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.25056457519531, -0.6084702014923096, 18.69748306274414, -0.11660411208868027, 2.6580851078033447, 0.017103880643844604, 0.0, 0.0])"
1714820551,415505954,"array('d', [0.16378416632773002, 0.46416315180641193, -0.06770789714494743, -2.0785594713610958, 0.20696860281468127, 2.54712335896592, -0.8311174692547205, 0.016236083582043648, 0.016236083582043648])","array('d', [0.0004625664162748197, -9.145248698356161e-05, 0.0007011487725268997, -0.00029581511096388603, 0.0008057214274302187, 0.00011801812396225269, -0.00044341993553017364, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.00062561035156, -0.5846664905548096, 18.62210464477539, -0.12942150235176086, 2.6315348148345947, 0.0628802478313446, 0.0, 0.0])"
1714820551,482237636,"array('d', [0.16377890332086623, 0.4641508965862456, -0.06770044243054295, -2.0785545377654646, 0.20695178610179216, 2.547140267716201, -0.8311136613285073, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.000276154519368519, -0.0013813456252376253, 0.00032904307063410073, 0.0008097233934027958, -0.001002317224083426, 0.0005218602476931566, 1.4587020915529008e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.87367248535156, -0.6838486194610596, 18.51895523071289, -0.10927989333868027, 2.6113932132720947, 0.029921263456344604, 0.0, 0.0])"
1714820551,548702569,"array('d', [0.16377940399614535, 0.46415925251275497, -0.06769514998372651, -2.0785572604905433, 0.20694708857810304, 2.547143271063822, -0.8311141446332911, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.000280694605153453, -0.0005220864361123426, 0.0001237226932907638, -0.00033431679836762296, 0.0006185096931997472, -0.0005585751774094556, 0.0007916889802844062, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.97285461425781, -0.6838486194610596, 18.57052993774414, -0.10927989333868027, 2.6178019046783447, 0.009779661893844604, 0.0, 0.0])"
1714820551,615340482,"array('d', [0.16377639040975664, 0.46415706363240755, -0.06770155482503766, -2.078556328604294, 0.20694305289894757, 2.547148352417285, -0.8311175444252704, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0005896175564486961, 0.0005855574608593215, -4.8497670363866746e-05, 0.0007360376756939301, 0.001108376435205497, -0.00020768462259602793, -0.0016144567521278747, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.94905090332031, -0.6362411975860596, 18.54275894165039, -0.11660411208868027, 2.6251261234283447, 0.056471556425094604, 0.0, 0.0])"
1714820551,682073930,"array('d', [0.16377166568789683, 0.46416040436858225, -0.06769728080422062, -2.07855657138672, 0.20693778375071414, 2.5471555015269574, -0.8311143505288838, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.001696849980477309, -9.423113864938151e-05, 0.0016884304704438908, -0.0006198910713401569, -8.905439755736271e-06, 0.0012876027525599667, 0.001306940821347216, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.97285461425781, -0.6838486194610596, 18.57052993774414, -0.10927989333868027, 2.6049845218658447, 0.029921263456344604, 0.0, 0.0])"
1714820551,748761652,"array('d', [0.1637769736397771, 0.4641630348187837, -0.06769906347768391, -2.078556064024972, 0.20693265521114998, 2.5471541848175643, -0.8311160156171297, 0.016236083582043648, 0.016236083582043648])","array('d', [0.000603675988201536, 0.0007359815447903122, 0.0004027710341805204, -0.00018742892422544488, -0.0007931019244300994, 0.00029583508379648054, -0.0007247446045235745, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.00062561035156, -0.6600449085235596, 18.57052993774414, -0.09646251052618027, 2.6251261234283447, 0.043654173612594604, 0.0, 0.0])"
1714820551,815385134,"array('d', [0.16377320690204944, 0.4641631135703796, -0.06770290254914714, -2.0785563421376363, 0.2069326288434716, 2.547157342212586, -0.8311113179116474, 0.016236411407589912, 0.016236411407589912])","array('d', [9.867465082625304e-05, 0.00026957556016971387, -0.0017048795976636342, 0.00031299533062556, -0.0010370432139182966, 5.155033261856723e-06, 0.00020122432092643946, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.00062561035156, -0.6084702014923096, 18.57052993774414, -0.10927989333868027, 2.6178019046783447, 0.009779661893844604, 0.0, 0.0])"
1714820551,882113377,"array('d', [0.16376895538215955, 0.46416114220031884, -0.06769940669921735, -2.078558124474874, 0.20693345801446086, 2.547158750703683, -0.8311216744894818, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.0007498842821680821, 0.0001355738139983029, 0.00016332629676869294, -0.0014641082471370797, 0.0001802044992865838, -0.0007188203896546685, -0.0020090091935569773, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.97285461425781, -0.6838486194610596, 18.59433364868164, -0.11660411208868027, 2.6178019046783447, 0.0628802478313446, 0.0, 0.0])"
1714820551,948740399,"array('d', [0.16377213124430218, 0.46415939367730624, -0.06769728370432725, -2.078556349623369, 0.20693107392382834, 2.547159511270203, -0.8311139056386576, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0005716278757515829, -0.0009464755728231649, 0.00043523296614049397, -0.00048479627567874867, -0.0009920817203000827, -0.0008274662267487392, 0.0016161705203395942, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.94905090332031, -0.6838486194610596, 18.57052993774414, -0.09646251052618027, 2.6113932132720947, -0.0030377209186553955, 0.0, 0.0])"
1714820552,15399916,"array('d', [0.1637700061877666, 0.46415461918478096, -0.06770292598011612, -2.078551490670499, 0.20692670518215683, 2.5471638597637334, -0.8311108203038212, 0.016236083582043648, 0.016236083582043648])","array('d', [0.0003750939375783846, -0.0009402493782298529, -0.0005630820080862998, 0.001969018008594332, -0.0005038166912867181, -0.0005903884294078024, 9.924664315542604e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, -0.6084702014923096, 18.51895523071289, -0.09646251052618027, 2.6049845218658447, -0.0030377209186553955, 0.0, 0.0])"
1714820552,82124902,"array('d', [0.16377218298876878, 0.4641600596779595, -0.06769727203077265, -2.0785560937079546, 0.20692782100406215, 2.547161558169518, -0.8311153235551746, 0.016236083582043648, 0.016236083582043648])","array('d', [6.14504899213208e-05, 0.0003113037843338769, 0.0008310395619404591, -0.0013026087130032366, -0.0006050678306663754, -0.0001087107821226964, -0.0006097086797466843, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.00062561035156, -0.6838486194610596, 18.57052993774414, -0.10927989333868027, 2.6251261234283447, 0.017103880643844604, 0.0, 0.0])"
1714820552,148829106,"array('d', [0.16376849284286452, 0.4641611422007193, -0.06770470566203095, -2.078556341784357, 0.20693011570231942, 2.5471650382628934, -0.8311139987338867, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0007135585060482581, 0.00034968472179806387, -0.0013313899720342212, -0.0011870599200266376, -0.0008416610821686047, -0.00034246938828899734, 0.0006703655849183898, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.97285461425781, -0.5846664905548096, 18.57052993774414, -0.10287120193243027, 2.6049845218658447, -0.0030377209186553955, 0.0, 0.0])"
1714820552,215399620,"array('d', [0.16377020634153006, 0.4641589803354384, -0.06770289086810746, -2.07855551763347, 0.20692648959707138, 2.5471656941096708, -0.8311162487687328, 0.016236083582043648, 0.016236083582043648])","array('d', [-7.08725397054775e-05, 0.000340786016614245, -0.0006720840763670165, -3.396969001814165e-05, -0.0005346608552908943, 0.0005598726023033529, -4.314046870963046e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.97285461425781, -0.6084702014923096, 18.57052993774414, -0.08913829177618027, 2.6113932132720947, 0.043654173612594604, 0.0, 0.0])"
1714820552,282139571,"array('d', [0.16377172967198564, 0.4641565938399577, -0.06769491284634899, -2.0785560948871176, 0.20692627887390114, 2.5471664516661408, -0.8311132392658857, 0.016236083582043648, 0.016236083582043648])","array('d', [0.0004760701563216085, -0.0010810520570316358, 0.0016218740743380315, -0.00019276100531637544, -0.000372161040347375, 0.0011065134069746217, 0.00028321530640225005, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.94905090332031, -0.6838486194610596, 18.57052993774414, -0.09646251052618027, 2.6049845218658447, 0.017103880643844604, 0.0, 0.0])"
1714820552,348735156,"array('d', [0.1637682522892034, 0.46415727418716135, -0.06769881793242795, -2.0785542623059095, 0.2069276713558856, 2.5471661136495785, -0.8311209162429845, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0012175518070565142, -0.00048584202724559315, 0.0007007882684304193, -0.000984363460075246, -0.0009659374501753222, -1.993376243628468e-05, 1.237706189772766e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.94905090332031, -0.6600449085235596, 18.54275894165039, -0.10927989333868027, 2.6049845218658447, 0.056471556425094604, 0.0, 0.0])"
1714820552,415430414,"array('d', [0.1637665431573613, 0.4641574020858173, -0.06769906443711832, -2.0785563054686413, 0.2069283132836279, 2.547165733217976, -0.8311123792306011, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0013647685943501825, -0.0018768545606550812, 0.0005960435620431749, -0.0005944778341699451, 0.0008195471020934224, 0.0016596863100553252, 0.00022589847984613563, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.92524719238281, -0.6600449085235596, 18.57052993774414, -0.11660411208868027, 2.6113932132720947, 0.009779661893844604, 0.0, 0.0])"
1714820552,482184310,"array('d', [0.16377175615226652, 0.4641624114898537, -0.06769598545001483, -2.0785499215979697, 0.2069267396454099, 2.5471694000588996, -0.8311125063676065, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0005107799965486453, 0.00010709992316142582, 0.0011920955644141888, 0.0005923571200491672, 0.00037166464930007536, 0.0001795559241248783, 0.001109327158250638, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.02442932128906, -0.6600449085235596, 18.51895523071289, -0.10927989333868027, 2.6049845218658447, -0.0030377209186553955, 0.0, 0.0])"
1714820552,548707300,"array('d', [0.16376925839579135, 0.4641609056657479, -0.06770268593339367, -2.078552009622887, 0.20692541690300947, 2.5471666223984, -0.83111955800617, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0005500419365567264, 0.00028949434606729494, -0.0007229981549458023, 0.0005280342977553367, 0.001976103852085601, 0.00010859220737976892, -0.0005622397286554308, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.97285461425781, -0.6084702014923096, 18.54275894165039, -0.11660411208868027, 2.6049845218658447, 0.043654173612594604, 0.0, 0.0])"
1714820552,615395857,"array('d', [0.16376925650110377, 0.4641611324280988, -0.06770197856642178, -2.0785499124424103, 0.20692455148734049, 2.5471701968752853, -0.8311178585760884, 0.016236411407589912, 0.016236411407589912])","array('d', [0.0006301754307846952, 0.0003586646861717352, 0.0001303118759281778, 0.0009257453671034842, 0.0003952621652317764, -0.0006596573182273565, -0.0008987344367247191, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.97285461425781, -0.6084702014923096, 18.51895523071289, -0.10927989333868027, 2.5985758304595947, 0.056471556425094604, 0.0, 0.0])"
1714820552,682101380,"array('d', [0.16376760482268066, 0.46415747788795814, -0.06770221565497923, -2.0785563676487446, 0.20692161887586447, 2.5471701723284967, -0.831111604132014, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.00031113832958033847, 0.0008078512068769062, -0.0013176223565848967, -0.0002125586226290751, -0.00027731389873023515, -0.000506762901453439, 0.0005705247185649957, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, -0.6084702014923096, 18.57052993774414, -0.09646251052618027, 2.5985758304595947, 0.0033709704875946045, 0.0, 0.0])"
1714820552,748803513,"array('d', [0.16376748783479084, 0.46416271801433956, -0.06770292561799987, -2.078556084713936, 0.20692463720153734, 2.5471698027663416, -0.8311175475125366, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.00012198396787872283, 7.259286224309356e-06, -0.00027394448033478126, 6.077532009080552e-05, 0.000788303321629122, -0.0004586316656549317, -8.224427035543594e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.02442932128906, -0.6084702014923096, 18.57052993774414, -0.12301280349493027, 2.6049845218658447, 0.056471556425094604, 0.0, 0.0])"
1714820552,815448651,"array('d', [0.16376701542464417, 0.46415463763155534, -0.06769727982588682, -2.0785541551807523, 0.20692226907503056, 2.5471698078060223, -0.8311184638204605, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.0008327170090010031, -0.0009013277274108817, 6.556912978662022e-05, 0.001379400658142133, -0.0010966809057279515, -5.086136632103134e-05, -0.0008468672413940528, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, -0.6838486194610596, 18.54275894165039, -0.10287120193243027, 2.6049845218658447, 0.043654173612594604, 0.0, 0.0])"
1714820552,882074185,"array('d', [0.1637631750487917, 0.4641593505825539, -0.06770084614980337, -2.0785582719866187, 0.20692226475928896, 2.5471698071269926, -0.8311105061249514, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.0008790406276332962, -0.0011440827212693485, 0.00018252508607751437, -0.0009033716270612419, -0.000651097399100203, -0.0005309665754953904, 0.003027440588346018, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.94905090332031, -0.6362411975860596, 18.59433364868164, -0.10287120193243027, 2.6049845218658447, -0.0030377209186553955, 0.0, 0.0])"
1714820552,948693568,"array('d', [0.1637687768189208, 0.4641611421954351, -0.06769871420561015, -2.0785602045681224, 0.2069262033875703, 2.5471690456157385, -0.8311155407016066, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.00015274069810570975, 0.0005201565397785631, 0.0004129841665636255, -0.0013484662223152129, 0.0008022330401906957, 3.33141716131525e-05, 4.980340035040754e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.97285461425781, -0.6362411975860596, 18.62210464477539, -0.10927989333868027, 2.6113932132720947, 0.009779661893844604, 0.0, 0.0])"
1714820553,15408552,"array('d', [0.1637680681859216, 0.4641593207957893, -0.0676990634369226, -2.0785581247016016, 0.2069223700146097, 2.547170299692407, -0.8311137277168353, 0.016236411407589912, 0.016236411407589912])","array('d', [0.0007178054486639275, -0.00041957767732619006, 0.0009427764015891763, -0.0010866555620237428, 0.00020590130793569315, -0.0006290596407492996, 0.0016588515398116743, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.94905090332031, -0.6600449085235596, 18.59433364868164, -0.10287120193243027, 2.6113932132720947, 0.0033709704875946045, 0.0, 0.0])"
