sec,nanosec,positions,velocities,efforts
1714819867,682564596,"array('d', [-0.014588988861617979, 0.2594766647594014, 0.17519534776491175, -2.2825147598993296, -0.2986640039069806, 2.5585697729601056, 1.0793635468861167, 0.00026266666827723384, 0.00026266666827723384])","array('d', [-0.18033259220565, -0.06732844597021374, -0.08820020628642633, -0.10426028237140282, -0.030035967171965914, 0.12106057036161251, -0.3278843056652295, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.66090393066406, 1.2680556774139404, 18.00717544555664, 0.34939929842948914, 2.7240030765533447, -0.2154400646686554, 0.0, 0.0])"
1714819867,749358265,"array('d', [-0.026960862292348772, 0.254901311668404, 0.16941246844679209, -2.2899556251172517, -0.3003740385437257, 2.5675641376097498, 1.0573893560977183, 0.0002613533288240433, 0.0002613533288240433])","array('d', [-0.201627253863515, -0.06286874466035404, -0.07570638083159535, -0.10661312991461444, -0.0020621072082442123, 0.1445404327744679, -0.3467281981109502, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.81166076660156, 1.8274428844451904, 17.75326919555664, 0.25509998202323914, 2.7908365726470947, -0.2419903576374054, 0.0, 0.0])"
1714819867,816165414,"array('d', [-0.04078367025832997, 0.24988479908534966, 0.16483314176275815, -2.2978785907743973, -0.3004468495996033, 2.5765541240172785, 1.0296122567313737, 0.0002613533288240433, 0.0002613533288240433])","array('d', [-0.20784134247760097, -0.09096725985366859, -0.08188920299383683, -0.1310045773831671, -0.0048915147224337305, 0.13981973651724344, -0.4466330130996089, 0.0, 0.0])","array('d', [-1.5151370763778687, -35.11317443847656, 0.37938377261161804, 18.05875015258789, 0.20108386874198914, 2.7972452640533447, -0.1888897716999054, 0.0, 0.0])"
1714819867,882608717,"array('d', [-0.05436781404064187, 0.24563827177329928, 0.15894166549230526, -2.304764824594454, -0.3007903210692255, 2.5845208726899207, 1.0034910651200202, 0.0002613533288240433, 0.0002613533288240433])","array('d', [-0.19622267726616532, -0.05862316895494345, -0.08816953101898943, -0.082670696662654, -0.006867997217873204, 0.09308548527593595, -0.3557914286964223, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.73628234863281, 1.2680556774139404, 18.18570327758789, 0.16080066561698914, 2.8906290531158447, -0.2218487560749054, 0.0, 0.0])"
1714819867,949270070,"array('d', [-0.0676651061099579, 0.24193640605748473, 0.1537782240379252, -2.3093933202705417, -0.3020359192609103, 2.590679050377806, 0.9798864139696474, 0.0002603683387860656, 0.0002603683387860656])","array('d', [-0.24339331520743998, -0.053280148558260125, -0.02633418975386754, -0.058207378912164105, 0.04908876000325756, 0.06248358866188398, -0.44849571447691383, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.06159973144531, 1.1649062633514404, 17.67392349243164, 0.6057469844818115, 2.8302042484283447, -0.2154400646686554, 0.0, 0.0])"
1714819868,16336058,"array('d', [-0.08402033385975334, 0.23778259139333868, 0.15146606045678704, -2.313366165260647, -0.29901202030720786, 2.5950225368399944, 0.9424064871395776, 0.0002603683387860656, 0.0002603683387860656])","array('d', [-0.22735645339185576, -0.04706166925989626, -0.06565072072336423, -0.04568309179696757, 0.002615815238323459, 0.08582896714570701, -0.5297284429742142, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.52626037597656, 1.0895278453826904, 17.57474136352539, 0.8556859493255615, 2.7377359867095947, -0.1760723888874054, 0.0, 0.0])"
1714819868,82568615,"array('d', [-0.09966293772333246, 0.23390770845257244, 0.14688088187524573, -2.316277236215472, -0.2989720842483866, 2.601565400802525, 0.9100734803482965, 0.0002603683387860656, 0.0002603683387860656])","array('d', [-0.24215021472008114, -0.05464565868883114, -0.06981988705441788, -0.04033570826736396, -0.00018751142663018508, 0.113353883062339, -0.4801966091905937, 0.0, 0.0])","array('d', [-1.0827029943466187, -33.75239562988281, 0.40715476870536804, 17.65011978149414, 0.9637181758880615, 2.8237955570220947, -0.1888897716999054, 0.0, 0.0])"
1714819868,149200353,"array('d', [-0.11540267647892777, 0.23101326733051072, 0.1421881129566371, -2.318564758885101, -0.29821662734249615, 2.6085481305161435, 0.8789560372860511, 0.0002603683387860656, 0.0002603683387860656])","array('d', [-0.22426756985782942, -0.02252236680281815, -0.06985594700558649, -0.012876188930239306, 0.0038762225212142397, 0.06907280942701556, -0.4455245681211451, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.00630187988281, 1.2442519664764404, 18.11032485961914, 1.0580174922943115, 2.9098551273345947, -0.2154400646686554, 0.0, 0.0])"
1714819868,215940956,"array('d', [-0.1300888129777611, 0.22887168123529802, 0.1371135636188617, -2.3197801284034454, -0.29766651701945496, 2.614211383972483, 0.8487564678334828, 0.0002603683387860656, 0.0002603683387860656])","array('d', [-0.22244062941898435, -0.031914917746258445, -0.08514328776749586, -0.021584476940403424, 0.0050717148608465275, 0.10884957009554619, -0.4641829286434724, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.18086242675781, 0.6610610485076904, 17.80484390258789, 1.0580174922943115, 2.8567545413970947, -0.1952984631061554, 0.0, 0.0])"
1714819868,282482523,"array('d', [-0.14372263636725224, 0.22802925964111956, 0.13104727162502067, -2.32020026747781, -0.29817868323914914, 2.6204329279664282, 0.8204700270786636, 0.0002600399893708527, 0.0002600399893708527])","array('d', [-0.20214584185707293, 0.0003045306650545287, -0.09300358935546392, -0.0024628917639460493, -0.02931828450699566, 0.10769440167428855, -0.4334259251927342, 0.0, 0.0])","array('d', [-1.2096561193466187, -33.45088195800781, 0.17705222964286804, 17.98337173461914, 0.6258885860443115, 2.8375284671783447, -0.2090313732624054, 0.0, 0.0])"
1714819868,349282836,"array('d', [-0.158608435354592, 0.2283161394968467, 0.12486275076667945, -2.3201076761167423, -0.2992047800228635, 2.6285452466781027, 0.7871033244857757, 0.0002600399893708527, 0.0002600399893708527])","array('d', [-0.2355145715281242, 0.00885727798470438, -0.0907162941467136, 0.01079098200373555, 0.0010389401086253727, 0.09929225917234638, -0.5215787341645429, 0.0, 0.0])","array('d', [0.02813681960105896, -33.24855041503906, 1.4188125133514404, 18.21347427368164, 0.5517308712005615, 2.8833048343658447, -0.2813580334186554, 0.0, 0.0])"
1714819868,415900828,"array('d', [-0.17588842033534094, 0.2295715895208808, 0.11996237155180701, -2.319454964873448, -0.2991706732494853, 2.637347284414931, 0.7477696178858901, 0.0002600399893708527, 0.0002600399893708527])","array('d', [-0.26051816249036985, 0.032846992204912114, -0.0763185007592632, 0.026301922275862456, 0.0005995803542315332, 0.10158821255912671, -0.615864559748931, 0.0, 0.0])","array('d', [-0.02343788743019104, -32.92323303222656, 1.4465835094451904, 18.85220718383789, 0.7000463008880615, 2.9034464359283447, -0.1687481701374054, 0.0, 0.0])"
1714819868,482706041,"array('d', [-0.1948250873185977, 0.2324383936693979, 0.11486196714119752, -2.3169366154431423, -0.29853153764085205, 2.6443518513468662, 0.7079327727097722, 0.000259054999332875, 0.000259054999332875])","array('d', [-0.2892806471657936, 0.05075813350289342, -0.06234474497881541, 0.041442730257774806, 0.025729467443568407, 0.12318290480691946, -0.6113645002548168, 0.0, 0.0])","array('d', [-0.8843387365341187, -32.99861145019531, 0.5579116344451904, 18.92758560180664, 0.8694188594818115, 2.9171793460845947, -0.2621319591999054, 0.0, 0.0])"
1714819868,549248500,"array('d', [-0.2126178237945433, 0.23628863576197243, 0.11003467151071991, -2.314074033078857, -0.29658420886500764, 2.651811599630085, 0.6712305680720395, 0.000259054999332875, 0.000259054999332875])","array('d', [-0.22059484508639188, 0.06077730454630887, -0.10576907410425855, 0.03973833837151411, -0.0007341165386271232, 0.09192452857201579, -0.5015021177844877, 0.0, 0.0])","array('d', [0.12731894850730896, -33.17317199707031, 1.5219619274139404, 18.41580581665039, 0.7339208126068115, 2.8970377445220947, -0.1760723888874054, 0.0, 0.0])"
1714819868,615879404,"array('d', [-0.22991632761095404, 0.24079624565112248, 0.10703776253223982, -2.3115612327017536, -0.2925956037078537, 2.658391314596014, 0.6364476236428664, 0.000259054999332875, 0.000259054999332875])","array('d', [-0.2718353130829666, 0.07201243835066916, -0.025073490996432166, 0.04416030691797019, 0.10609031034447335, 0.11814608128246899, -0.5682119309018062, 0.0, 0.0])","array('d', [-0.8843387365341187, -33.82777404785156, 0.48253318667411804, 19.59012222290039, 1.2740819454193115, 3.0297892093658447, -0.2621319591999054, 0.0, 0.0])"
1714819868,682548314,"array('d', [-0.24331120519027097, 0.24674090677206278, 0.10157742958749444, -2.30745673018101, -0.2922193698312892, 2.666176166911033, 0.6118547812705436, 0.0002580700092948973, 0.0002580700092948973])","array('d', [-0.19706389398988672, 0.11760292234272983, -0.06181030969016036, 0.08248042736057398, 0.0007810826613330955, 0.1484701092637103, -0.33790677398645813, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.92323303222656, 0.9625747203826904, 19.08230972290039, 0.8959691524505615, 2.9830973148345947, -0.1952984631061554, 0.0, 0.0])"
1714819868,749352118,"array('d', [-0.24977577341528073, 0.2545584637183707, 0.09093947523525459, -2.3030557680991763, -0.2999215440730576, 2.6794035594559094, 0.6026793858000459, 0.0002580700092948973, 0.0002580700092948973])","array('d', [-0.05961275958631769, 0.1157320319877026, -0.17601217022848917, 0.050660929395785294, -0.13126965112976446, 0.2001554270620603, -0.04191940531647283, 0.0, 0.0])","array('d', [0.32965049147605896, -33.87934875488281, 1.6727187633514404, 19.05453872680664, 0.13974353671073914, 3.0160562992095947, -0.1888897716999054, 0.0, 0.0])"
1714819868,815990639,"array('d', [-0.25360011200270344, 0.2639010144153188, 0.08019353703640178, -2.2992813297775547, -0.30910981419538175, 2.6929768699492, 0.600117999521061, 0.0002580700092948973, 0.0002580700092948973])","array('d', [-0.06822560926735403, 0.14535688393366245, -0.13710694765169384, 0.05086784200183248, -0.13257333024192205, 0.19119450071103455, -0.0673580101533669, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.45857238769531, 0.7602431774139404, 19.28464126586914, 0.11960194259881973, 3.0297892093658447, -0.2218487560749054, 0.0, 0.0])"
1714819868,882804887,"array('d', [-0.259302505888814, 0.27310095528349293, 0.07214500823993934, -2.295195360027987, -0.3148689358245136, 2.702960269081996, 0.5931743219967283, 0.0002580700092948973, 0.0002580700092948973])","array('d', [-0.08519049447274837, 0.14436624100248066, -0.12464379500109335, 0.06751861807086221, -0.08369860061283006, 0.1765284236866744, -0.08598130134490678, 0.0, 0.0])","array('d', [-0.9319461584091187, -34.60932922363281, 0.32780906558036804, 19.20926284790039, 0.07931873947381973, 3.0160562992095947, -0.2685406506061554, 0.0, 0.0])"
1714819868,949385377,"array('d', [-0.2669529909988754, 0.28204717915844635, 0.06581408418302467, -2.2906381913939358, -0.3182454042170362, 2.7136350275588264, 0.5837608359162573, 0.0002580700092948973, 0.0002580700092948973])","array('d', [-0.14255749432038187, 0.11817944837235117, -0.05873895295666824, 0.0731934401159774, -0.0026832721927916845, 0.0975780760743757, -0.1903571943897835, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.28773498535156, 0.8633925914764404, 19.08230972290039, 0.26791736483573914, 2.9968302249908447, -0.1495220959186554, 0.0, 0.0])"
1714819869,16023978,"array('d', [-0.277627444569838, 0.29002108045294567, 0.06296559880428859, -2.283989460234567, -0.31822994417569417, 2.7168462574542134, 0.5692584673606701, 0.00025741333956830204, 0.00025741333956830204])","array('d', [-0.16779511558955115, 0.12056914919694547, -0.04463754664329164, 0.12500699875748605, 0.0004243737723362774, 0.04973304362039808, -0.23094404977284522, 0.0, 0.0])","array('d', [-1.7412723302841187, -36.41841125488281, -0.33076027035713196, 20.02652359008789, 0.6936376094818115, 3.1488077640533447, -0.2621319591999054, 0.0, 0.0])"
1714819869,82563837,"array('d', [-0.285877574950536, 0.2962530189518517, 0.05694606378409212, -2.275406379533181, -0.3182556444252214, 2.717096493899412, 0.5601607078766533, 0.00025741333956830204, 0.00025741333956830204])","array('d', [-0.11218082654264733, 0.08145050039715394, -0.1036640524932948, 0.12816122072725297, -0.0061421985864497835, 0.0017880064963422169, -0.10775071998418882, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.94233703613281, 0.25243064761161804, 19.26083755493164, 0.05917713791131973, 2.9565470218658447, -0.2218487560749054, 0.0, 0.0])"
1714819869,149306672,"array('d', [-0.29312614215292965, 0.3013122702477454, 0.050800503767598995, -2.267290754711919, -0.3185076956078997, 2.7171764563499847, 0.5542787401565168, 0.00025675666984170675, 0.00025675666984170675])","array('d', [-0.12381528256796008, 0.06680479239414719, -0.06743940832967413, 0.12134180775435252, 0.0007286563622098186, 0.0007606710752902384, -0.09543102934706996, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.49006652832031, 0.7364394664764404, 17.95560073852539, 0.32925769686698914, 2.7771036624908447, -0.2355816662311554, 0.0, 0.0])"
1714819869,215940281,"array('d', [-0.3023538813658985, 0.30650577384767225, 0.04723913494200541, -2.2585144881239896, -0.31849706458159166, 2.7172091820535043, 0.5450076338169784, 0.00025675666984170675, 0.00025675666984170675])","array('d', [-0.1370073496834612, 0.08022205709262126, -0.062273535553900014, 0.1439980741295852, 0.00017618993572067492, 0.0008702987680103953, -0.1645807194135645, 0.0, 0.0])","array('d', [-1.4119876623153687, -36.34303283691406, -0.15223243832588196, 19.59012222290039, 0.6460301876068115, 2.9501383304595947, -0.1760723888874054, 0.0, 0.0])"
1714819869,282572516,"array('d', [-0.3133090875234914, 0.31132811698810575, 0.045542173749539235, -2.2504459743260097, -0.3159642790579002, 2.7178132207600174, 0.5320092899549842, 0.00025675666984170675, 0.00025675666984170675])","array('d', [-0.18598056634142485, 0.08307954328863862, -0.003576497578492794, 0.12600087594432297, 0.07729635639225155, 0.0007704901446427832, -0.22198126958845102, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.06929016113281, 0.5063369274139404, 18.97916030883789, 0.8895604610443115, 2.8704874515533447, -0.1888897716999054, 0.0, 0.0])"
1714819869,349269598,"array('d', [-0.32422607133354897, 0.31587897495932804, 0.04506859025901807, -2.2435080705561252, -0.3104957158042425, 2.7171762386861773, 0.5205816371344848, 0.00025675666984170675, 0.00025675666984170675])","array('d', [-0.1413126109186764, 0.05476182904816812, -0.01510399898019179, 0.09247065111755269, 0.08315398658507558, -0.008764518301827864, -0.13196174224205745, 0.0, 0.0])","array('d', [0.35742148756980896, -35.81538391113281, 1.4981582164764404, 18.08255386352539, 1.0241429805755615, 2.5116007328033447, -0.2154400646686554, 0.0, 0.0])"
1714819869,416046621,"array('d', [-0.3319176198201107, 0.3203618610089098, 0.04347242586868773, -2.235956629816142, -0.30519511336348215, 2.7146173996114484, 0.5163201072440821, 0.00025675666984170675, 0.00025675666984170675])","array('d', [-0.10245384093048497, 0.07401265126222221, -0.01756711211293865, 0.1274015802464903, 0.10319270309265642, -0.041780480298579496, -0.04766668533986276, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.31922912597656, 0.5341079235076904, 19.26083755493164, 1.1861913204193115, 2.5381510257720947, -0.1952984631061554, 0.0, 0.0])"
1714819869,482535682,"array('d', [-0.33800463028637934, 0.32405172205757826, 0.041773735880785534, -2.229726750307097, -0.3015323117603206, 2.713153176469366, 0.5147046173917059, 0.00025675666984170675, 0.00025675666984170675])","array('d', [-0.08970921842407631, 0.06448501578593405, -0.018658933317586803, 0.09944795551879348, 0.051306538383640014, -0.037591594074450056, -0.03961063344412448, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.72389221191406, 0.7364394664764404, 19.33621597290039, 1.2200658321380615, 2.4987833499908447, -0.1888897716999054, 0.0, 0.0])"
1714819869,549476326,"array('d', [-0.34357854235236085, 0.32827314571275484, 0.04115120690567893, -2.223233596220192, -0.29635941162223023, 2.7099989795475317, 0.5119072733328902, 0.00025577167980372906, 0.00025577167980372906])","array('d', [-0.07402258265050708, 0.05238050508520841, -0.01014077122864134, 0.08117883065653106, 0.04714634916489278, -0.02653420986742343, -0.042979867811085634, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.46998596191406, 1.0419204235076904, 18.28885269165039, 1.2063329219818115, 2.3257486820220947, -0.2017071545124054, 0.0, 0.0])"
