sec,nanosec,positions,velocities,efforts
1715489436,453888867,"array('d', [0.302908206790878, 0.46771783267717587, -0.17219645176671222, -2.126135351534111, 0.47418528688174455, 2.5837440970869525, -1.0191756288235638, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [0.014126435409451419, -0.023718695690651572, -0.0006256986473566844, -0.05053356748654751, 2.3196916365724038e-05, 0.0006449782465298531, 0.029433353440398293, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.69911193847656, -2.3620102405548096, 17.42001724243164, 0.38968250155448914, 2.4722330570220947, 0.1159808337688446, 0.0, 0.0])"
1715489436,520274947,"array('d', [0.3033890286769257, 0.46592837586850605, -0.17193967519088055, -2.1293163708194345, 0.4745411273667911, 2.5837583046315302, -1.0179573953533916, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.0014110544222855112, -0.024007129875205497, 0.005274734666295301, -0.03753133537697724, 0.017919443070934443, -0.001110923128597422, -0.0008095236478914118, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.89375305175781, -2.3620102405548096, 17.36844253540039, 0.6799046993255615, 2.4191324710845947, 0.036329954862594604, 0.0, 0.0])"
1715489436,587175504,"array('d', [0.30289251806374745, 0.4646912629978997, -0.17118261990748, -2.1316183673520643, 0.47656247614730196, 2.583768308080893, -1.0177085872351503, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.008910985031877901, -0.02101835045446955, 0.014717210240534241, -0.03397845453332779, 0.044179272509563126, 0.000643260291005031, 0.01079816824220093, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.11988830566406, -2.0803329944610596, 16.83285903930664, 1.1724584102630615, 2.3660318851470947, 0.1425311267375946, 0.0, 0.0])"
1715489436,653793467,"array('d', [0.29976556162084983, 0.464642496604391, -0.16875092485643112, -2.1305147310920374, 0.47852624823318224, 2.581853575441505, -1.018868350048244, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.04452894523594706, -0.007286741425886336, 0.02338322890255979, 0.02173446142520867, 0.028220971069566496, -0.057812410556245634, 0.004796078623097701, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.59223937988281, -1.6478989124298096, 15.96402359008789, 1.2402074337005615, 1.8743937015533447, -0.0698712170124054, 0.0, 0.0])"
1715489436,720279884,"array('d', [0.29675290005023447, 0.46478784831723036, -0.16788937752329516, -2.1276910237515105, 0.4803886271159313, 2.573095713192718, -1.0184771389478715, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.05506873656044746, 0.0068444781736537105, 0.0052438400116657825, 0.08352594116879826, 0.01050016849282878, -0.18492886093423, 0.004341978876803233, 0.0, 0.0])","array('d', [-1.3643802404403687, -41.60365295410156, -2.4611923694610596, 19.64169692993164, 1.2942235469818115, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1715489436,787086724,"array('d', [0.29524639803065406, 0.4635638567086135, -0.16952842874461294, -2.1240109056063083, 0.480293629307002, 2.5623954394871093, -1.0151788923071146, 8.536666427971795e-05, 8.536666427971795e-05])","array('d', [-0.014599564404438893, -0.034510975697670906, -0.024983461044008802, 0.028984480490926362, 0.0014853777518800636, -0.1714885356032787, 0.09569032349592667, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.65522766113281, -2.1319077014923096, 18.69748306274414, 0.8419530391693115, 2.1398966312408447, 0.1361224353313446, 0.0, 0.0])"
1715489436,853751438,"array('d', [0.29470897677536284, 0.4611818662465, -0.17220615097452885, -2.1204964891633926, 0.47881967129780784, 2.548103855567061, -1.0089424830889022, 8.536666427971795e-05, 8.536666427971795e-05])","array('d', [-0.009492877349673873, -0.040596378332237296, -0.04508567837897056, 0.07615924529175579, -0.01707070026446863, -0.22738895874414058, 0.11202419428503972, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.23445129394531, -2.4096176624298096, 19.54251480102539, 0.45102283358573914, 2.2067301273345947, 0.1095721423625946, 0.0, 0.0])"
1715489436,920314789,"array('d', [0.2945214740481276, 0.45641533041868715, -0.17542688738399423, -2.117216368029982, 0.47773664064318017, 2.5317775318480176, -1.0012174119223332, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [-0.0014810964279581326, -0.08720366841523597, -0.05306578807454911, 0.048419266060291795, -0.013590670478223885, -0.2510871658697731, 0.13459842473088557, 0.0, 0.0])","array('d', [-1.0827029943466187, -41.57984924316406, -2.9174301624298096, 19.54251480102539, 0.28897449374198914, 2.2662394046783447, 0.0692889392375946, 0.0, 0.0])"
1715489436,987079061,"array('d', [0.2942626148591178, 0.45106056187764054, -0.17935103414332354, -2.113023309900463, 0.475290742239947, 2.5134602102173513, -0.9948777029661948, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [-0.006522587358453083, -0.10751886403332753, -0.06339931466730664, 0.04717614691676928, -0.04150123157319694, -0.3078281076935809, 0.11558575669270385, 0.0, 0.0])","array('d', [-1.0827029943466187, -42.35743713378906, -3.0443832874298096, 20.28042984008789, 0.05917713791131973, 2.2534220218658447, 0.1425311267375946, 0.0, 0.0])"
1715489437,53743786,"array('d', [0.293614728412211, 0.443418797795154, -0.18415638100547646, -2.1083567228742983, 0.47159471660925795, 2.4913165778245134, -0.9862265740024183, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [-0.04928262310663614, -0.06859955500000252, -0.05276821917061763, 0.14199741175563185, -0.03347230764739166, -0.40680145501630666, 0.09490127802710412, 0.0, 0.0])","array('d', [-1.5151370763778687, -40.14369201660156, -3.0721542835235596, 20.79220962524414, -0.08913829177618027, 2.2396891117095947, 0.0766131579875946, 0.0, 0.0])"
1715489437,120358618,"array('d', [0.2909051869747917, 0.4354948648747519, -0.1895808129087128, -2.0995957477872866, 0.4669312645822537, 2.4644395816367943, -0.9799385987247685, 7.945666584419087e-05, 7.945666584419087e-05])","array('d', [-0.028896899716446076, -0.14076456480878097, -0.11155761004574824, 0.11222815466165761, -0.11624626162593574, -0.4024391588663713, 0.11863998113577828, 0.0, 0.0])","array('d', [-1.7174686193466187, -40.36982727050781, -2.9690048694610596, 19.66946792602539, -0.19076183438301086, 2.0739786624908447, 0.0830218493938446, 0.0, 0.0])"
1715489437,186886062,"array('d', [0.28796408109862126, 0.4268537281704624, -0.19715007767919293, -2.089608129127214, 0.45979334848542097, 2.4358339235947573, -0.9731767100246843, 7.945666584419087e-05, 7.945666584419087e-05])","array('d', [-0.021931327337068443, -0.14976088761023784, -0.14742865559899868, 0.11086086782014024, -0.1539645117098472, -0.4471349642927267, 0.18452490652479062, 0.0, 0.0])","array('d', [-1.0827029943466187, -42.15907287597656, -3.1713364124298096, 20.43515396118164, -0.31252697110176086, 2.2195475101470947, 0.1361224353313446, 0.0, 0.0])"
1715489437,253691224,"array('d', [0.2853963682825014, 0.41487449064852366, -0.20609510759377947, -2.082745750219154, 0.450741165749666, 2.4077830565853025, -0.9614381652810469, 7.945666584419087e-05, 7.945666584419087e-05])","array('d', [-0.0507585559141245, -0.1919474626506307, -0.13221245725996822, 0.11307757137268488, -0.166315540568337, -0.4170698373604852, 0.16708922434829843, 0.0, 0.0])","array('d', [-1.5151370763778687, -41.52827453613281, -3.4014389514923096, 21.02231216430664, -0.11660411208868027, 2.1600382328033447, 0.1223895251750946, 0.0, 0.0])"
1715489437,320258093,"array('d', [0.2819175670577167, 0.40288579075722514, -0.21561188092058117, -2.072628469950786, 0.4381151888604225, 2.3764343883958543, -0.9502461011032464, 7.748666394036263e-05, 7.748666394036263e-05])","array('d', [-0.05422748176089021, -0.1700149349826718, -0.15365532886043448, 0.1846035975090552, -0.21949449852359756, -0.4989589442749809, 0.19200111211361803, 0.0, 0.0])","array('d', [-1.5389407873153687, -40.64753723144531, -3.4768173694610596, 20.53830337524414, -0.04244639724493027, 2.0803873538970947, 0.1361224353313446, 0.0, 0.0])"
1715489437,387143403,"array('d', [0.27932703584937935, 0.3886815216590215, -0.22717040666549732, -2.0627301374168807, 0.42464557540438286, 2.3393490690471173, -0.9305927002928521, 7.748666394036263e-05, 7.748666394036263e-05])","array('d', [-0.013794146196073692, -0.23683416492119885, -0.21080870675157998, 0.11435470018156749, -0.3046092540279112, -0.542971694497233, 0.3885434058470647, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.30982971191406, -2.6159164905548096, 21.14926528930664, 0.018893934786319733, 1.9412271976470947, 0.1956317126750946, 0.0, 0.0])"
1715489437,453731631,"array('d', [0.2786167365782818, 0.3710936930089039, -0.24062600792541652, -2.0563963756501074, 0.4069431963589999, 2.305098317079894, -0.90288552791216, 7.584499689983204e-05, 7.584499689983204e-05])","array('d', [-0.05601622658960245, -0.2187749619809341, -0.16829588309318186, 0.14712046188984373, -0.1905257661875199, -0.5593275133591212, 0.3638242505892826, 0.0, 0.0])","array('d', [-1.0827029943466187, -39.06062316894531, -2.7666733264923096, 23.16861343383789, 0.24777576327323914, 2.1133463382720947, 0.1031634509563446, 0.0, 0.0])"
1715489437,520288418,"array('d', [0.27616733884968914, 0.3541638703123461, -0.2528301008769317, -2.0463364623492613, 0.39299754808377974, 2.2693674458472333, -0.8802677090560638, 7.584499689983204e-05, 7.584499689983204e-05])","array('d', [-0.024134572698745457, -0.27829882367822145, -0.19274251026165723, 0.10749803023581993, -0.23246593757063078, -0.5127303938515549, 0.4309466134221563, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.86225891113281, -2.5365707874298096, 21.53409194946289, 0.20108386874198914, 1.7352335453033447, 0.1489398181438446, 0.0, 0.0])"
1715489437,586946747,"array('d', [0.27270589837734655, 0.3390064953148873, -0.26408044915728424, -2.033397773072712, 0.38149772438449314, 2.2328550765071364, -0.8579809911192751, 7.584499689983204e-05, 7.584499689983204e-05])","array('d', [-0.07701491246611981, -0.16706581322241387, -0.15658134408378324, 0.23770509598146738, -0.1648071182385491, -0.543063651396463, 0.287644045958888, 0.0, 0.0])","array('d', [-1.2374271154403687, -38.83448791503906, -3.2982895374298096, 20.76840591430664, 0.07291004806756973, 1.7352335453033447, 0.1159808337688446, 0.0, 0.0])"
1715489437,653711105,"array('d', [0.26938347984127076, 0.3246924944745074, -0.27566046885717066, -2.024077452638141, 0.3721395111457302, 2.2035285198708223, -0.8339702568595263, 7.28899976820685e-05, 7.28899976820685e-05])","array('d', [-0.06527097363096698, -0.18843244727436884, -0.15558787877215066, 0.1358936719351738, -0.06577815244642203, -0.49287462745366906, 0.3706625519760835, 0.0, 0.0])","array('d', [-2.070557117462158, -37.52925109863281, -3.7307236194610596, 23.39871597290039, 0.32193347811698914, 2.0538370609283447, 0.1095721423625946, 0.0, 0.0])"
1715489437,720371112,"array('d', [0.2642910836421522, 0.3114161817377944, -0.28614043247488047, -2.013673176301545, 0.3692554453890342, 2.1723354117694744, -0.8091746850537826, 7.28899976820685e-05, 7.28899976820685e-05])","array('d', [-0.08739488283350842, -0.19655686945086662, -0.1458540042376218, 0.1300601767360608, -0.015764598356623027, -0.41328366037301417, 0.3560913592345665, 0.0, 0.0])","array('d', [-1.3643802404403687, -36.69612121582031, -3.0443832874298096, 20.87155532836914, 0.23495838046073914, 1.5631144046783447, 0.1562640368938446, 0.0, 0.0])"
1715489437,786978031,"array('d', [0.25691554449874077, 0.2998627874055911, -0.29526785757459156, -2.0056420212935118, 0.3721951593093865, 2.1475437568356046, -0.7872462967496376, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [-0.11114746276374426, -0.17719258661916865, -0.13696922545685333, 0.02936263559960354, 0.09441166532773039, -0.18138964780783087, 0.340065536502376, 0.0, 0.0])","array('d', [-2.145935535430908, -37.12458801269531, -4.111583232879639, 20.84378433227539, 0.7412450313568115, 1.6693155765533447, 0.1095721423625946, 0.0, 0.0])"
1715489437,853674479,"array('d', [0.24779946977844533, 0.2871400383864518, -0.3041976896478193, -2.007979944106128, 0.3835863037724958, 2.137257807557573, -0.7644676271370852, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [-0.14715896154413108, -0.18821746135263287, -0.14479983072114203, -0.08028229983520636, 0.21328026799925942, -0.13610447775799828, 0.36641177649583445, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.49775695800781, -3.0443832874298096, 20.10190200805664, 1.1999242305755615, 1.5759317874908447, 0.0894305408000946, 0.0, 0.0])"
1715489437,920286036,"array('d', [0.23823056033877021, 0.2749970213023777, -0.3133406156928725, -2.017738094519039, 0.40048127569515446, 2.1355806433480256, -0.742772007855042, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [-0.16820792568453646, -0.18291827910423544, -0.12549539012865504, -0.16634084337307514, 0.36624307368625697, -0.01104357642104567, 0.2830580643118377, 0.0, 0.0])","array('d', [-2.042786121368408, -35.33930969238281, -3.4768173694610596, 20.99850845336914, 1.2136571407318115, 2.1005289554595947, 0.1361224353313446, 0.0, 0.0])"
1715489437,986943998,"array('d', [0.22870068801525328, 0.2642991364431949, -0.32353182158099486, -2.0290228544516995, 0.4168924461002858, 2.1345082671550673, -0.7150893500924571, 5.680166577803902e-05, 5.680166577803902e-05])","array('d', [-0.14646451286240847, -0.14851710820490258, -0.15499696521078712, -0.09483373375297106, 0.2034787179427117, -0.05590738795852938, 0.4184187738521499, 0.0, 0.0])","array('d', [-1.4635623693466187, -34.55775451660156, -3.2467148303985596, 20.79220962524414, 1.3619725704193115, 1.7755167484283447, 0.1425311267375946, 0.0, 0.0])"
1715489438,53709192,"array('d', [0.2174509100271609, 0.2585773321137122, -0.33447687765377926, -2.028967682012123, 0.4315547942456426, 2.121619146151289, -0.6847143620963962, 5.680166577803902e-05, 5.680166577803902e-05])","array('d', [-0.040376775074466735, -0.20448800511912504, -0.25067348375325044, -0.12056170436364444, -0.07610531059310414, 0.041350921404280094, 0.6835289583031451, 0.0, 0.0])","array('d', [2.479918956756592, -40.47297668457031, -0.10065773129463196, 19.33621597290039, 1.0040013790130615, 1.1117594242095947, 0.1562640368938446, 0.0, 0.0])"
1715489438,120233129,"array('d', [0.21100492246951452, 0.24947992788692727, -0.34863748473804207, -2.0304285324473477, 0.43022679774211475, 2.1103093333252674, -0.640143752621197, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [-0.152973161035504, -0.059253844037795655, -0.19862737841899472, 0.21803873133582724, 0.0574201115966192, -0.38862480145327366, 0.5196857887034735, 0.0, 0.0])","array('d', [-1.3128055334091187, -37.70381164550781, -3.7545273303985596, 23.24795913696289, 1.0580174922943115, 2.2067301273345947, 0.1956317126750946, 0.0, 0.0])"
1715489438,187077695,"array('d', [0.20629565996823707, 0.24250261176459953, -0.3635698552463458, -2.0231559344193104, 0.42399362258464224, 2.098251608429772, -0.5930377102076588, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [-0.05539239326825377, -0.13108204567233767, -0.19929943488644947, 0.15410668280159284, -0.15965289180188835, -0.23477987268513673, 0.6447374900179008, 0.0, 0.0])","array('d', [0.6073604822158813, -34.85926818847656, -1.9811508655548096, 24.24374771118164, 0.37594959139823914, 2.1334879398345947, 0.1159808337688446, 0.0, 0.0])"
1715489438,253684044,"array('d', [0.20220880734186641, 0.23542690788819323, -0.37566818409397706, -2.0109689651802163, 0.41786171179744835, 2.0875047535376314, -0.5522083326945212, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [-0.06010616721441703, -0.10474310272141263, -0.1744135963195202, 0.16528941484293436, -0.07753320765569861, -0.15171556009346168, 0.6070311325949576, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.19227600097656, -2.1834824085235596, 22.22439956665039, 0.24777576327323914, 1.6354410648345947, 0.1425311267375946, 0.0, 0.0])"
1715489438,320372939,"array('d', [0.1979050573909012, 0.2331887888636075, -0.386799882925832, -1.9932701533388002, 0.4088503603735528, 2.073084970810804, -0.5184910892760793, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.05661731403547185, 0.01293764569919908, -0.1690158126100905, 0.37171289351149356, -0.18634452872614385, -0.30879064508472803, 0.4435526748510464, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.84315490722656, -2.6635239124298096, 23.47409439086914, 0.25509998202323914, 1.9082682132720947, 0.1562640368938446, 0.0, 0.0])"
1715489438,387051639,"array('d', [0.1932826348765991, 0.23530465059733902, -0.3965990839865972, -1.9690951607333012, 0.3969028059449971, 2.054881163226866, -0.49096935046182894, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.11812820513056192, 0.09793996904307083, -0.12936060472283833, 0.5317184140508378, -0.09293511218696747, -0.46984343369740483, 0.30103219281454113, 0.0, 0.0])","array('d', [-0.9835208654403687, -32.79627990722656, -3.2744858264923096, 21.02231216430664, 0.32193347811698914, 1.5493814945220947, 0.1425311267375946, 0.0, 0.0])"
