sec,nanosec,positions,velocities,efforts
1715323137,324003154,"array('d', [-0.2866393977297898, 0.43218056246754644, 0.5089096350091526, -2.0644640076936147, -0.319492337511662, 2.336456818271749, -0.4386827231499763, 4.366833309177309e-05, 4.366833309177309e-05])","array('d', [-0.06929920412025006, -0.05864022052726743, -0.05548976308378372, -0.09105310113343258, -0.03288406840160404, 0.007721532258612391, -0.0871903384778261, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.96614074707031, 6.520740985870361, 17.85245132446289, -0.22463634610176086, 2.2131388187408447, -0.2548077404499054, 0.0, 0.0])"
1715323137,389728713,"array('d', [-0.2914692332742722, 0.4286770488548085, 0.5060341538691683, -2.0708128603438807, -0.32368770596243146, 2.3373311291785064, -0.44532521713517736, 4.366833309177309e-05, 4.366833309177309e-05])","array('d', [-0.07037187159322014, -0.05407810502557562, -0.047630295757282, -0.10675924622867256, -0.09006120467748212, 0.024424592079864874, -0.11010106361868213, 0.0, 0.0])","array('d', [-1.3881839513778687, -37.04920959472656, 5.608265399932861, 18.23727798461914, -0.14315441250801086, 2.2927896976470947, -0.2483990490436554, 0.0, 0.0])"
1715323137,456447741,"array('d', [-0.2967689773360433, 0.42449997853543064, 0.5028397106008569, -2.0785061531345566, -0.3294884137544968, 2.3397806109813173, -0.4525200790117608, 4.366833309177309e-05, 4.366833309177309e-05])","array('d', [-0.07784564841057962, -0.05373504626687252, -0.044509456319876954, -0.10035517180311705, -0.015037676177367558, 0.06268895693464259, -0.07391224017500034, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.46229553222656, 5.405933856964111, 17.98337173461914, -0.07632090896368027, 2.3861734867095947, -0.2090313732624054, 0.0, 0.0])"
1715323137,523064104,"array('d', [-0.3021902956640363, 0.4214532261562706, 0.5002539772838135, -2.084967594279763, -0.33225066832644246, 2.344207132772038, -0.4594670705477849, 4.366833309177309e-05, 4.366833309177309e-05])","array('d', [-0.08752246858011822, -0.049221700573382536, -0.031194687621096326, -0.10020945913896588, -0.01709986384466714, 0.04696760632576463, -0.11844703768096258, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.81538391113281, 5.505115985870361, 17.75326919555664, -0.10927989333868027, 2.3660318851470947, -0.2355816662311554, 0.0, 0.0])"
1715323137,589729335,"array('d', [-0.30765240014700906, 0.41823486740951266, 0.4978167137872833, -2.0915834750011375, -0.33504098374680025, 2.3475721146265935, -0.46752265509200536, 4.366833309177309e-05, 4.366833309177309e-05])","array('d', [-0.07685156169881385, -0.04020910078779095, -0.037363302432226034, -0.08521384251003652, -0.051822917986824375, 0.049708218409118134, -0.07978299657548761, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.94233703613281, 5.913746356964111, 18.08255386352539, -0.15688732266426086, 2.4923746585845947, -0.1824810802936554, 0.0, 0.0])"
1715323137,656492640,"array('d', [-0.31186068691091806, 0.416207235773595, 0.49436712659595194, -2.0986629665660077, -0.34028753198238204, 2.357249588573628, -0.4708281703021841, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [-0.06384061442536966, -0.038552767643076684, -0.0598524865784719, -0.13649735487661538, -0.11899012933009882, 0.20183390854611646, -0.02596202690115296, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.06159973144531, 5.786793231964111, 16.98361587524414, -0.16329601407051086, 2.3129312992095947, -0.2419903576374054, 0.0, 0.0])"
1715323137,723041993,"array('d', [-0.31523528587632105, 0.4147375628050023, 0.49009574183445503, -2.1068892314119623, -0.3468121783222676, 2.3676068216807176, -0.472786327427186, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [-0.044728749394469546, -0.01464845342320498, -0.06648810076703467, -0.11216196455176626, -0.11431642722410834, 0.1536016491372801, -0.043691576775276054, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.19227600097656, 5.659840106964111, 17.62631607055664, -0.05526378005743027, 2.4255411624908447, -0.2154400646686554, 0.0, 0.0])"
1715323137,789853317,"array('d', [-0.3188369329937252, 0.4140375519371674, 0.48684001935782684, -2.1142734440892665, -0.35160783392369327, 2.3775952411467194, -0.4771107315937295, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [-0.06240023861333233, -0.011669316872267497, -0.04760044003334304, -0.1213087803616552, -0.08537770599284548, 0.1648988907267125, -0.08672392565611083, 0.0, 0.0])","array('d', [-1.6420902013778687, -35.96614074707031, 5.025074481964111, 17.62631607055664, -0.06899669021368027, 2.5051920413970947, -0.2090313732624054, 0.0, 0.0])"
1715323137,856469038,"array('d', [-0.323094645934451, 0.41357692618754505, 0.4847626925497725, -2.1206175114585974, -0.3538211314699731, 2.3831605441197974, -0.48185566559477866, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.0640868952696105, -0.00918417996763596, -0.02637140634201321, -0.0894826535514631, -0.052816112571576916, 0.10008110119585552, -0.09129949595789512, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.54536437988281, 5.481312274932861, 18.26504898071289, -0.12301280349493027, 2.6580851078033447, -0.2886822521686554, 0.0, 0.0])"
1715323137,923209605,"array('d', [-0.3274488128121773, 0.41252604820656086, 0.48307697652859594, -2.1261312828039727, -0.3563899682127391, 2.389005164531166, -0.4876700070466055, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.06599868759198788, -0.02935311218144298, -0.02768176269009934, -0.09105532962759458, -0.05738791383301115, 0.11333461710013965, -0.10370290411598253, 0.0, 0.0])","array('d', [-1.1342777013778687, -36.54536437988281, 5.354359149932861, 17.77707290649414, -0.09646251052618027, 2.5454752445220947, -0.2548077404499054, 0.0, 0.0])"
1715323137,989781362,"array('d', [-0.33085760684883897, 0.4108672179248899, 0.4808972794770767, -2.131433506983241, -0.35866397697318986, 2.395286079717153, -0.49123869582653246, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.04817222667045509, -0.031551857107482144, -0.0319521775013094, -0.08874611480334214, -0.06440090866946095, 0.10081919547129166, -0.046500575786614276, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.94233703613281, 5.505115985870361, 17.80484390258789, -0.16329601407051086, 2.5985758304595947, -0.2685406506061554, 0.0, 0.0])"
1715323138,56319538,"array('d', [-0.33380478690067394, 0.4091985117889349, 0.478673944341048, -2.136275476498451, -0.36206262963696745, 2.4016407475562467, -0.4936051825421419, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [-0.047677991076606224, -0.029864166256415435, -0.03536512791333643, -0.0807130918926048, -0.06807228029183027, 0.11256740648194138, -0.04387989931951198, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.41468811035156, 5.124256610870361, 17.77707290649414, -0.014980576932430267, 2.4456827640533447, -0.1687481701374054, 0.0, 0.0])"
1715323138,123111986,"array('d', [-0.33507287566953126, 0.40806131486871317, 0.4738948168443106, -2.14159162674338, -0.370099230924401, 2.412206738915096, -0.49389039245154664, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [-0.040413453241711354, -0.0004333509415048577, -0.046896823481049364, -0.0733096692201062, -0.04469016564831422, 0.10398916952846288, -0.015483080699608312, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.46229553222656, 6.116077899932861, 18.64590835571289, 0.07291004806756973, 2.6782267093658447, -0.2218487560749054, 0.0, 0.0])"
1715323138,189726736,"array('d', [-0.33827104534137625, 0.4078922626746813, 0.47127305277431725, -2.1460808371754396, -0.3735028078103495, 2.418294332897245, -0.49726030930770226, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [-0.05033863354847977, -0.00070663500245553, -0.02912867266547533, -0.05303596101884117, -0.01792635827885232, 0.05795676185436733, -0.08054525877443593, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.84315490722656, 5.278980731964111, 17.80484390258789, -0.022304795682430267, 2.6709024906158447, -0.2017071545124054, 0.0, 0.0])"
1715323138,256508487,"array('d', [-0.34131120030318907, 0.40777007986966873, 0.4688444813872582, -2.149437694729059, -0.3760331762294519, 2.4249979267660393, -0.5006479887251811, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [-0.04995053727286522, -0.0059495256995740825, -0.03561111905920445, -0.0593096537391213, -0.06862793977223733, 0.13541573300312876, -0.06250031855024345, 0.0, 0.0])","array('d', [-1.1342777013778687, -35.99391174316406, 5.048878192901611, 17.24148941040039, -0.12301280349493027, 2.6315348148345947, -0.2090313732624054, 0.0, 0.0])"
1715323138,323026465,"array('d', [-0.3471390140852202, 0.40666695911492073, 0.46857524566977654, -2.1535334266085813, -0.3767534689844593, 2.43057771492826, -0.5098873346639972, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [-0.10876235641908072, -0.039739699374880255, -0.0014615366753321394, -0.07749345857611532, -0.0024663892941665494, 0.09806263820315379, -0.1620175604286175, 0.0, 0.0])","array('d', [-2.324463367462158, -36.22004699707031, 4.568836688995361, 17.82864761352539, -0.028713487088680267, 2.6315348148345947, -0.1888897716999054, 0.0, 0.0])"
1715323138,389878393,"array('d', [-0.3553410705658173, 0.4048042349414953, 0.46967504152051626, -2.1568988003127316, -0.37471343662803835, 2.433641162536785, -0.5223379804543047, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [-0.1297733705144063, -0.03279021434210616, 0.014368061205408159, -0.055262842332706424, 0.0296008971694133, 0.05632811318499044, -0.2116050752897984, 0.0, 0.0])","array('d', [-1.0588992834091187, -35.38691711425781, 5.659840106964111, 17.52316665649414, 0.6194798946380615, 2.6379435062408447, -0.2813580334186554, 0.0, 0.0])"
1715323138,456497659,"array('d', [-0.36481816480131946, 0.4020904329934823, 0.4708736927193576, -2.1608719431273546, -0.3718247280309422, 2.4374714280143897, -0.5354892382725902, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [-0.14303925666740797, -0.054408440484031956, 0.017466001121019988, -0.058318736558562755, 0.07960308926426359, 0.024377356366537244, -0.1585488502482377, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.09309387207031, 6.215260028839111, 17.36844253540039, 0.8419530391693115, 2.5985758304595947, -0.2548077404499054, 0.0, 0.0])"
1715323138,523014221,"array('d', [-0.3731651014976237, 0.3969062605896449, 0.47199230481719007, -2.165704566975039, -0.3671378400485741, 2.4391025467589293, -0.5445708999693307, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [-0.1146420639238239, -0.10592776405787864, 0.014022715026085292, -0.08043582572630356, 0.047973401789560735, 0.002272803196435302, -0.06084580431250609, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.04151916503906, 6.342213153839111, 17.36844253540039, 0.9563939571380615, 2.5784342288970947, -0.2282574474811554, 0.0, 0.0])"
1715323138,589728972,"array('d', [-0.3805538178919586, 0.3899774788317207, 0.4739261691567952, -2.170711716888056, -0.36166203704714384, 2.4393730157087936, -0.5511735629257444, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [-0.10925569686963596, -0.09229891759493915, 0.04736454409321825, -0.047353549269879114, 0.12024656758248657, -0.0031116165875117556, -0.13404783112269872, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.43080139160156, 5.989124774932861, 18.16189956665039, 1.0644261837005615, 2.5985758304595947, -0.2218487560749054, 0.0, 0.0])"
1715323138,656431863,"array('d', [-0.38845583606921325, 0.3840192658477694, 0.4782248745208583, -2.173331915743839, -0.3514337549658321, 2.439337101073348, -0.5614546075003741, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [-0.08161737771392111, -0.08125966884309897, 0.025827402200002167, -0.02012404312288587, 0.10499419520916231, -0.0022777530680599643, -0.12735419699351874, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.82777404785156, 5.810596942901611, 17.67392349243164, 0.8492772579193115, 2.7240030765533447, -0.2218487560749054, 0.0, 0.0])"
1715323138,723208130,"array('d', [-0.39218412628512667, 0.37938710378632834, 0.4786238618322207, -2.173975045339996, -0.3483443510262546, 2.439625616684044, -0.5637428981519388, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.03458469263987737, -0.051570573515471965, -0.0009164293058766758, -0.011121388556050653, 0.02591065326225096, 0.0031165958185404973, -0.0012989180317739784, 0.0, 0.0])","array('d', [0.23046836256980896, -33.80397033691406, 6.544544696807861, 17.31686782836914, 1.1394994258880615, 2.5784342288970947, -0.1495220959186554, 0.0, 0.0])"
1715323138,789799361,"array('d', [-0.3941487514369651, 0.37587940360925237, 0.47897356746593334, -2.1759404782055385, -0.3450896429657589, 2.4405789467052137, -0.5637196541829412, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.015863408177231288, -0.04353309525242336, 0.005136443645590013, -0.02877528310107073, 0.02332651040308797, 0.008730661465041973, 8.52213704983151e-06, 0.0, 0.0])","array('d', [-0.5550540685653687, -33.90315246582031, 5.786793231964111, 16.88443374633789, 1.1999242305755615, 2.5189249515533447, -0.0762799084186554, 0.0, 0.0])"
1715323138,856454723,"array('d', [-0.39443978861068757, 0.3726876246014734, 0.4790833355798657, -2.1797276575472666, -0.34194435742572693, 2.443811393366885, -0.5603963661850498, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [0.0008960979877711624, -0.05721397518287387, 0.0025417713361270697, -0.0831437129410591, 0.062000423021151135, 0.07199043933204792, 0.05973615707837148, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.30781555175781, 5.834400653839111, 17.44382095336914, 0.9298436641693115, 2.5518839359283447, -0.009446412324905396, 0.0, 0.0])"
1715323138,923374272,"array('d', [-0.3935102112821068, 0.36996556403122577, 0.47843686547223874, -2.1837141580170543, -0.3424534469157297, 2.4459828269185038, -0.5546594924975614, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [0.02393070761165859, -0.031809546679890666, -0.016143959445665906, -0.052207431252632545, -0.008077075407575294, 0.01768904584791535, 0.09293181744105779, 0.0, 0.0])","array('d', [-0.04724159836769104, -33.62544250488281, 5.227406024932861, 18.08255386352539, 0.7742040157318115, 2.7578775882720947, 0.1425311267375946, 0.0, 0.0])"
1715323138,989781149,"array('d', [-0.3893327410620894, 0.368910930570449, 0.47522146284269434, -2.185346609205842, -0.3447014022288674, 2.4478794329827345, -0.5415188568127771, 3.808666588156484e-05, 3.808666588156484e-05])","array('d', [0.07409989478341004, -0.0004978774846330424, -0.05843622288478436, -0.006741139211118584, -0.04566000697672554, 0.014334313626597709, 0.20752653101502175, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.12928771972656, 5.048878192901611, 18.34042739868164, 0.48398181796073914, 2.5454752445220947, 0.1297137439250946, 0.0, 0.0])"
1715323139,56414730,"array('d', [-0.3830597902139468, 0.36892581516712497, 0.4701987899829632, -2.1851173404836306, -0.3491327275700221, 2.447858381641702, -0.5239100437200293, 3.808666588156484e-05, 3.808666588156484e-05])","array('d', [0.09110583914906979, 0.00998397533847311, -0.06473888798309971, 0.013008155234563055, -0.02500615509657934, -0.0006065221419058258, 0.27458126271703903, 0.0, 0.0])","array('d', [0.8374630212783813, -34.76008605957031, 5.913746356964111, 19.33621597290039, 0.28165027499198914, 2.7047770023345947, 0.1223895251750946, 0.0, 0.0])"
1715323139,123177249,"array('d', [-0.3759272961480151, 0.3690850750461896, 0.4660556863554013, -2.183830944631332, -0.35190090175890837, 2.4478596099534813, -0.5039769307138596, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [0.10216540816033652, -0.000258617666850083, -0.057244003309241676, 0.022038969044064462, -0.07132933658887136, 0.0010068317869044634, 0.24939483615877195, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.32392883300781, 4.160206317901611, 18.08255386352539, 0.09305164963006973, 2.5253336429595947, 0.1361224353313446, 0.0, 0.0])"
1715323139,189719760,"array('d', [-0.36928213916245145, 0.36956973637815504, 0.4613750085750729, -2.1824938544476833, -0.35974680727847536, 2.4484229706759657, -0.49153967574935875, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [0.08558035559030489, 0.014526794994414264, -0.05905941156640301, 0.012081122459158634, -0.05789689836080194, 0.016590339369336547, 0.2111003520550343, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.17317199707031, 4.898121356964111, 18.39200210571289, 0.011569716036319733, 2.6049845218658447, 0.1562640368938446, 0.0, 0.0])"
1715323139,256414563,"array('d', [-0.3620764268510121, 0.37152698005108037, 0.45449492549478354, -2.1820876232761695, -0.3699456067622189, 2.4545582713959027, -0.4758171039362149, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [0.10934428642300238, 0.046467530404575984, -0.12972659507733394, 0.0030973005099800364, -0.2111329565364582, 0.13030501937569572, 0.27704261532984775, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.72090148925781, 3.9816787242889404, 18.00717544555664, 0.05276844650506973, 2.5454752445220947, 0.1828143298625946, 0.0, 0.0])"
