sec,nanosec,positions,velocities,efforts
1715142394,61860408,"array('d', [0.10624006123249857, 0.25584613511321125, -0.28812878318452834, -1.962068295399026, 0.08547539050066202, 2.1922539921126525, 0.10205492834127189, 7.190500036813319e-05, 7.190500036813319e-05])","array('d', [-0.0005439258932475872, -0.048973430726138203, -0.030430131340696512, 0.015583099646902085, -0.0892671718831951, -0.053993713395766, 0.0513990749631986, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.10450744628906, -2.7150986194610596, 23.32333755493164, -0.06899669021368027, 2.1600382328033447, 0.1361224353313446, 0.0, 0.0])"
1715142394,128598170,"array('d', [0.1061291104134928, 0.2531133573185622, -0.28949561192937256, -1.961213209817583, 0.08398474907739666, 2.1912421602852508, 0.10325338015134028, 7.190500036813319e-05, 7.190500036813319e-05])","array('d', [0.0005599383932738229, -0.026067429709407702, -0.011618774995730455, 0.0144283676851445, 0.000180552185576158, 0.00016279775540574496, 0.0032102178264672276, 0.0, 0.0])","array('d', [0.45660361647605896, -36.34303283691406, -1.7272446155548096, 22.35135269165039, -0.028713487088680267, 2.1133463382720947, 0.1361224353313446, 0.0, 0.0])"
1715142394,195230504,"array('d', [0.10616894751739003, 0.2524036826727001, -0.289603857663528, -1.9608104450268835, 0.0839743496826505, 2.19123736436098, 0.1033395638711742, 7.190500036813319e-05, 7.190500036813319e-05])","array('d', [0.003056642829017049, 0.0004269179260011184, 0.0028189612192756927, 0.0012294397157294786, 0.001034597844466287, -0.0005994574241566725, 0.000639325476108761, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.52156066894531, -2.3104355335235596, 22.35135269165039, 0.005161024630069733, 2.1133463382720947, 0.1297137439250946, 0.0, 0.0])"
1715142394,261895547,"array('d', [0.10620588728379021, 0.25264960300160455, -0.2895290572394768, -1.9608491262363956, 0.08396377149570138, 2.1911748195291874, 0.10337757358299847, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [-0.0028711563901533013, 0.003856948631281435, -0.001964084266921107, 0.0004853267379876182, 0.001450974188026141, -0.0010256501321075535, 0.0008675511968982596, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.65223693847656, -2.3104355335235596, 22.73617935180664, 0.005161024630069733, 2.2003214359283447, 0.1095721423625946, 0.0, 0.0])"
1715142394,328601914,"array('d', [0.10619846101306493, 0.2526175954877932, -0.2895478314883106, -1.9608378397062443, 0.08395315168589525, 2.191151684988807, 0.10340713192565876, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [0.0014592795389736378, -0.0012621427927294424, 0.0002551963190641981, 0.0007823265484834324, 0.0003087601065236826, 0.0006359520198286521, 0.0012013829659822057, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.10078430175781, -2.2350571155548096, 22.58145523071289, 0.025302626192569733, 2.1536295413970947, 0.0958392322063446, 0.0, 0.0])"
1715142394,395173455,"array('d', [0.10620684447863933, 0.2526348527993172, -0.28953888848065484, -1.9608413663641397, 0.08394940632638329, 2.1911248801964924, 0.10341604572327562, 6.665166438324377e-05, 6.665166438324377e-05])","array('d', [0.0003037403568882931, 0.0009441711222670409, 0.0004228593630427617, 0.00017206626375980535, 0.0011592519533497312, -0.0003755391032455199, -0.002276533276450431, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.35072326660156, -2.3104355335235596, 22.63302993774414, 0.018893934786319733, 2.1737711429595947, 0.1361224353313446, 0.0, 0.0])"
1715142394,461809022,"array('d', [0.10620141849237283, 0.2526349784965657, -0.28954488804885664, -1.9608395681748276, 0.08394625514640545, 2.1911039358284423, 0.10342244197702684, 6.665166438324377e-05, 6.665166438324377e-05])","array('d', [0.0006711706555766407, -0.0013749239557794388, 0.00016380962113643802, 0.0006725062275205744, -0.0012854362265991293, -0.00018855978051050742, -0.0026459658676767843, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.29914855957031, -2.2350571155548096, 22.60525894165039, 0.03171131759881973, 2.1801798343658447, 0.1690814197063446, 0.0, 0.0])"
1715142394,528610178,"array('d', [0.10620239188749381, 0.25262447852260517, -0.28954096841037114, -1.9608413840233354, 0.08394653922697358, 2.1910909881081992, 0.10344202859020483, 6.665166438324377e-05, 6.665166438324377e-05])","array('d', [-0.0011697331725089109, -0.0010494924593929607, -0.0007017074239971431, 0.0003190947577143935, 0.0011473898772317987, -0.0009131649158795833, 0.00025742771267156777, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.19996643066406, -2.2826645374298096, 22.63302993774414, 0.025302626192569733, 2.1865885257720947, 0.0830218493938446, 0.0, 0.0])"
1715142394,595244606,"array('d', [0.10619896619721064, 0.25263867669142687, -0.2895371063972318, -1.9608420816178387, 0.08394321501841998, 2.191083341430853, 0.10344220688801667, 6.402500002877787e-05, 6.402500002877787e-05])","array('d', [-0.000902048721622526, -0.00041828893184517915, 0.0026914862668597985, -0.001412650971663927, 0.001067234273042568, 1.2637602439809106e-05, -0.0001422628582741478, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.35072326660156, -2.3342392444610596, 22.63302993774414, 0.025302626192569733, 2.2003214359283447, 0.1223895251750946, 0.0, 0.0])"
1715142394,661993843,"array('d', [0.10620397971032909, 0.25262643130759227, -0.2895435385337122, -1.9608390086677119, 0.08394266795545217, 2.191079844873731, 0.10344281653758074, 6.402500002877787e-05, 6.402500002877787e-05])","array('d', [6.155929760025313e-05, 0.0005246984241500253, -0.00047300189912200517, -0.00014714729832903647, 0.0010825895029092417, -0.0009281761817548882, -0.0005833352530249232, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.22377014160156, -2.2588608264923096, 22.63302993774414, 0.018893934786319733, 2.1865885257720947, 0.1223895251750946, 0.0, 0.0])"
1715142394,728669914,"array('d', [0.10620189103575843, 0.25263185476861505, -0.2895459126483797, -1.9608349268010887, 0.0839411769695541, 2.191076259860329, 0.10344736851576536, 6.402500002877787e-05, 6.402500002877787e-05])","array('d', [0.00041446781520061433, -0.0009122335298021584, -0.0005852907593911153, 0.0021866982536042196, 0.0012393884645533577, -4.427823267735398e-05, 7.164829234671487e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.29914855957031, -2.2588608264923096, 22.55765151977539, 0.03903553634881973, 2.1929972171783447, 0.1223895251750946, 0.0, 0.0])"
1715142394,795208772,"array('d', [0.10620641998709249, 0.25262835057400773, -0.2895373421226478, -1.9608375303849839, 0.08394173003993755, 2.1910746705766377, 0.10344586541257096, 5.778666672995314e-05, 5.778666672995314e-05])","array('d', [0.0009081141236274351, -0.0001417424481585482, 0.001074078675919532, 0.0003104435069547618, 0.002180305073129435, 9.41660736217114e-05, -0.0003763597713124867, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.25154113769531, -2.3342392444610596, 22.58145523071289, 0.025302626192569733, 2.1929972171783447, 0.1361224353313446, 0.0, 0.0])"
1715142394,861886985,"array('d', [0.10620436359702226, 0.2526338541803965, -0.28954275506396104, -1.9608375302412737, 0.08393635906043419, 2.1910704492247923, 0.10344976359064881, 5.778666672995314e-05, 5.778666672995314e-05])","array('d', [9.066830830624199e-05, 0.00017975472160136532, 6.615490244691534e-05, 0.00022191313124218668, -0.00010627167560720984, 0.001146083911214298, -0.000588685401796223, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.32691955566406, -2.2588608264923096, 22.58145523071289, 0.03171131759881973, 2.2003214359283447, 0.1031634509563446, 0.0, 0.0])"
1715142394,928459350,"array('d', [0.10620776164334446, 0.2526288044519192, -0.28954096935059, -1.9608406766109203, 0.08393933117064102, 2.191068160914163, 0.1034585175292304, 5.778666672995314e-05, 5.778666672995314e-05])","array('d', [0.00041068954716844635, -0.0008568456893621513, 3.0066467032599585e-05, -0.0014443138698844657, 0.0013737722470581358, 0.000590786206415094, 0.0019398377797385218, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.22377014160156, -2.2826645374298096, 22.63302993774414, 0.018893934786319733, 2.2067301273345947, 0.0692889392375946, 0.0, 0.0])"
1715142394,995170212,"array('d', [0.10620165720521837, 0.25263227759870854, -0.2895431731398618, -1.9608334028838421, 0.08393643066367791, 2.1910686258496677, 0.10345750586455287, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [-0.0001731173606632391, -0.0005119863181169357, 0.0005743187617448691, 0.0007390408662790122, -0.00023799179011672563, 0.0011402636521602694, 0.0004958820884511841, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.27534484863281, -2.2826645374298096, 22.52988052368164, 0.03903553634881973, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1715142395,61897030,"array('d', [0.10620544484963196, 0.25263085370997296, -0.2895371846486975, -1.9608374479569133, 0.0839330973645122, 2.191062752460495, 0.10345416435507883, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [-0.0006051097214631149, 4.1220039153080465e-05, 0.0019448973865483885, -0.00039426399720400205, -0.00014408470515787404, 0.0005160489214622599, -0.0010581578252920562, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.27534484863281, -2.3342392444610596, 22.58145523071289, 0.03171131759881973, 2.2131388187408447, 0.1159808337688446, 0.0, 0.0])"
1715142395,128618501,"array('d', [0.10622118264404419, 0.252641662443925, -0.28954095667377305, -1.9608393406817264, 0.08392415956873424, 2.191062735738091, 0.10407362490727637, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [0.0011957204666890806, 0.0005130727181634693, 0.0010297580742058856, 0.0013990583938867727, -0.0030332844202603263, -2.6780105632895854e-05, 0.01697683582955325, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.12458801269531, -2.2826645374298096, 22.60525894165039, -0.0012476667761802673, 2.2003214359283447, 0.1562640368938446, 0.0, 0.0])"
1715142395,195305101,"array('d', [0.1071715575233653, 0.25230625559799835, -0.28966520004646973, -1.9607721501261444, 0.08339653750551143, 2.185493703458995, 0.1096943052819795, 0.0, 0.0])","array('d', [0.026527871266553985, -0.010939041811916576, -0.0009012181575081792, -0.00045614606894483226, -0.022148576853888408, -0.14214080332238177, 0.1475806749463644, 0.0, 0.0])","array('d', [0.9604488611221313, -37.85456848144531, -1.7272446155548096, 22.99008560180664, -0.12301280349493027, 2.0803873538970947, 0.1892230212688446, 0.0, 0.0])"
1715142395,261917795,"array('d', [0.1092663008690027, 0.2522108984344942, -0.2896530523777618, -1.9603102995026789, 0.08134127000297954, 2.1803942030118826, 0.11782114606026946, 0.0, 0.0])","array('d', [0.027323364845087367, 0.0145794358419251, 0.00228257411880439, 0.021069102942924377, -0.05944586806610637, 0.0006876542901347148, 0.0690833647111093, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.26765441894531, -2.6635239124298096, 22.55765151977539, -0.23745372891426086, 2.1398966312408447, 0.1489398181438446, 0.0, 0.0])"
1715142395,328569848,"array('d', [0.11093077486867503, 0.25368000423621506, -0.2897543108325869, -1.9580544440301266, 0.07611358102207907, 2.1804188895667997, 0.12004868890876788, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [0.013467735978611834, 0.03004763618001584, -0.002760405819384626, 0.05334583746768049, -0.07535636476454279, 0.0003380892893055032, 0.011306615737554225, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.12458801269531, -2.7904770374298096, 23.37491226196289, -0.21731212735176086, 2.2598307132720947, 0.1425311267375946, 0.0, 0.0])"
1715142395,395488646,"array('d', [0.1116233259924254, 0.2564573384653277, -0.29026370572973254, -1.9533684898225587, 0.0698486774056598, 2.1810797352466147, 0.12120886613011811, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [0.0037120961691875926, 0.05113073026146229, -0.006272755494830944, 0.06936722314899674, -0.07085125812373029, 0.04756172344967362, -0.00043769482031457373, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.29542541503906, -3.0721542835235596, 23.01785659790039, -0.22463634610176086, 2.4722330570220947, 0.1159808337688446, 0.0, 0.0])"
1715142395,461783726,"array('d', [0.11412735681351671, 0.25818789578863066, -0.29308326648850075, -1.9515920600703234, 0.060679336826809115, 2.186435679220439, 0.12893738642262598, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [0.0700634383574319, -0.001567478448274857, -0.06766438111933058, -0.04847826082018898, -0.158230575736098, 0.09984906957752505, 0.290134540479278, 0.0, 0.0])","array('d', [1.0874019861221313, -37.50148010253906, -1.7272446155548096, 21.86734390258789, -0.21090343594551086, 2.5784342288970947, 0.1297137439250946, 0.0, 0.0])"
1715142395,528588295,"array('d', [0.1189294402648005, 0.2588200058060521, -0.29727973598779045, -1.9546492439347385, 0.046497529046017096, 2.1998941939845698, 0.14489167150847834, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [0.07172733337250735, 0.0214866420493474, -0.06564403454157569, -0.050047089421256914, -0.25330378226776956, 0.2790522665879985, 0.19168151967168953, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.24385070800781, -2.9690048694610596, 21.71261978149414, -0.18343761563301086, 2.6178019046783447, 0.1828143298625946, 0.0, 0.0])"
1715142395,595216180,"array('d', [0.1240268519747418, 0.259506407859059, -0.3016407047441438, -1.9593541873678335, 0.030721130202864273, 2.2176431303514423, 0.16190338390312525, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [0.09459625558399029, -0.001763780208477497, -0.07858307919807689, -0.1105164076605826, -0.20847933475936406, 0.23629578457815834, 0.3693246590744088, 0.0, 0.0])","array('d', [0.17889365553855896, -36.87464904785156, -2.5643417835235596, 21.35556411743164, -0.24477794766426086, 2.6644937992095947, 0.2020404040813446, 0.0, 0.0])"
1715142395,661838782,"array('d', [0.13023379666102022, 0.2595367633835332, -0.3067514228709946, -1.9670955147705902, 0.016178381631264307, 2.232405240653762, 0.1860501332539867, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [0.09344741330008348, 0.00358792635316504, -0.06631798246951634, -0.11345344841585865, -0.17600791887048772, 0.21832215414664796, 0.3108837379346357, 0.0, 0.0])","array('d', [0.17889365553855896, -37.80299377441406, -2.6159164905548096, 21.40713882446289, -0.20449474453926086, 2.6846354007720947, 0.1297137439250946, 0.0, 0.0])"
1715142395,728610638,"array('d', [0.13683753679724456, 0.2575283626442042, -0.31098742419354775, -1.9754816970246756, 0.004280446017169222, 2.239896533583598, 0.21131162765561298, -4.62950010842178e-05, -4.62950010842178e-05])","array('d', [0.10692077623046779, -0.05123531434336892, -0.07103852597664029, -0.13582370640151262, -0.1850002849303074, 0.07528821072859833, 0.40636649190134916, 0.0, 0.0])","array('d', [0.35742148756980896, -38.10450744628906, -2.5881454944610596, 22.45450210571289, -0.08272960036993027, 2.7771036624908447, 0.1297137439250946, 0.0, 0.0])"
1715142395,795145747,"array('d', [0.14336564364868123, 0.25389186142053655, -0.3148433590797022, -1.9838371204928764, -0.006811661107597233, 2.2457477080823227, 0.23810363914455926, -4.62950010842178e-05, -4.62950010842178e-05])","array('d', [0.05092228225812686, -0.03757234669794346, -0.004833901254847606, -0.10249391387454658, -0.019218846042920453, 0.054721710203501986, 0.2463379701488836, 0.0, 0.0])","array('d', [-1.2612308263778687, -36.26765441894531, -3.5799667835235596, 22.14902114868164, -0.04244639724493027, 2.7972452640533447, 0.1562640368938446, 0.0, 0.0])"
1715142395,861857786,"array('d', [0.14639619659546774, 0.2512820015931267, -0.31588399551660923, -1.9901082394497904, -0.008487346496493955, 2.248815504410018, 0.25054004137353975, -4.6623332309536636e-05, -4.6623332309536636e-05])","array('d', [0.0500940027942151, -0.04614702731481873, -0.03086670926225721, -0.09877071768613388, -0.05278164169627766, 0.05219834400637167, 0.2449989033734668, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.84687805175781, -3.1197617053985596, 21.35556411743164, -0.27132824063301086, 2.6443521976470947, 0.1425311267375946, 0.0, 0.0])"
1715142395,928618181,"array('d', [0.14848199406888934, 0.24858499987786115, -0.31769803303808974, -1.9960310972394744, -0.011194580024724139, 2.250884885598425, 0.2652513245838342, -4.6623332309536636e-05, -4.6623332309536636e-05])","array('d', [0.015120323560905818, -0.034892019433123686, -0.02552424022394875, -0.06425321290860839, -0.0016270486601699702, -0.011686272875314731, 0.15775324237891186, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.05690002441406, -3.5521957874298096, 21.68881607055664, -0.06258799880743027, 2.4850504398345947, 0.1956317126750946, 0.0, 0.0])"
