sec,nanosec,positions,velocities,efforts
1715233620,953352831,"array('d', [0.19489566890839538, 0.468056331224338, 0.246278059380195, -2.194481897386656, -1.043409800962166, 2.7901286935062592, 2.4365324993942687, 2.101333302562125e-05, 2.101333302562125e-05])","array('d', [0.0011992568810631156, -0.00012900780604521315, 0.0005172076784087252, 0.0003834601686276605, -0.001865244804217114, -0.00043195487961256336, -0.0017294130359094618, 0.0, 0.0])","array('d', [0.05194053053855896, -36.11689758300781, 3.6801650524139404, 15.73392105102539, 0.35580798983573914, 2.2863810062408447, 0.1031634509563446, 0.0, 0.0])"
1715233621,20053558,"array('d', [0.19489358430865739, 0.4680563617176015, 0.24627239437282672, -2.194479180210674, -1.0434061315844505, 2.7901310742391328, 2.436539449857219, 2.101333302562125e-05, 2.101333302562125e-05])","array('d', [3.521177699278368e-05, 6.570737387245234e-05, -0.0009758016198749013, 0.0008977437381215614, 0.0013184423348096546, -0.000356908342333355, 0.001126593685636258, 0.0, 0.0])","array('d', [0.07971152663230896, -36.11689758300781, 3.7277724742889404, 15.70615005493164, 0.33566638827323914, 2.2662394046783447, 0.056471556425094604, 0.0, 0.0])"
1715233621,86720043,"array('d', [0.19489569867925713, 0.46805835674630863, 0.2462743870156231, -2.1944792569031404, -1.0434087637341496, 2.7901303301455234, 2.4365414875702784, 1.576000067871064e-05, 1.576000067871064e-05])","array('d', [0.001466206799869391, 0.0007535435125354357, 0.00016446849020943405, 0.001144662213318778, 2.14290686036745e-05, 0.0006107330544326097, 0.00020256903809953133, 0.0, 0.0])","array('d', [0.05194053053855896, -36.14466857910156, 3.7039687633514404, 15.70615005493164, 0.34939929842948914, 2.2726480960845947, 0.056471556425094604, 0.0, 0.0])"
1715233621,153288003,"array('d', [0.1928270421816561, 0.4664584431799657, 0.24847375209269154, -2.1965857841835144, -1.0400501370347677, 2.7886344782760877, 2.432010724744774, 1.576000067871064e-05, 1.576000067871064e-05])","array('d', [-0.04332605743118319, -0.04492591610277692, 0.043742777581699935, -0.05234846193973024, 0.05467741955298971, -0.040792052453016675, -0.1241834727278787, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.74769592285156, 3.9816787242889404, 16.11874771118164, 1.0177342891693115, 2.1270792484283447, -0.1495220959186554, 0.0, 0.0])"
1715233621,219983147,"array('d', [0.19167157491166104, 0.46435708043388096, 0.2495326695751389, -2.197451528097166, -1.038304861367507, 2.7856819172215626, 2.4277940887443923, 1.576000067871064e-05, 1.576000067871064e-05])","array('d', [-0.0011369930761898472, -0.025187243197180267, 0.0025970029751123005, -0.0003939096631951377, 0.01830545351888558, -0.05874752910483703, -0.028444967024286248, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.19227600097656, 4.441883563995361, 15.93625259399414, 1.1321752071380615, 1.9476358890533447, -0.2685406506061554, 0.0, 0.0])"
1715233621,286651078,"array('d', [0.19175888464140792, 0.46325689187022906, 0.24968844328341996, -2.197222323437657, -1.0380452489477876, 2.7817982617523755, 2.4262352620869265, 9.193333426082972e-06, 9.193333426082972e-06])","array('d', [-0.0015195635801495014, -0.01558918468892916, 0.008169892166182142, -0.002975570588227175, 0.016798330768578163, -0.05850051200196871, -0.04505913570335937, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.17616271972656, 4.414112567901611, 15.60696792602539, 1.2402074337005615, 1.9210855960845947, -0.1824810802936554, 0.0, 0.0])"
1715233621,353276586,"array('d', [0.1902795399363706, 0.461693397854473, 0.2517579613474889, -2.1980471269774964, -1.0347897263799624, 2.7785331433354394, 2.4202019665427246, 9.193333426082972e-06, 9.193333426082972e-06])","array('d', [-0.018271947587324772, -0.015183619099719513, 0.02147187925821777, -0.008650893730665556, 0.02082200874444621, -0.033035994012347115, -0.0940147825194677, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.67231750488281, 4.009449481964111, 15.47604751586914, 1.4223973751068115, 1.8148844242095947, -0.1888897716999054, 0.0, 0.0])"
1715233621,419984048,"array('d', [0.18580216997155868, 0.45815182946100436, 0.2562498078062372, -2.2006682995747124, -1.0275633567496096, 2.773848617636017, 2.4093189111825213, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-0.115661837726341, -0.07934447970285287, 0.12120376184115383, -0.06969417617962409, 0.2293324322620643, -0.11309350806933334, -0.27732454706276527, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.30683898925781, 4.160206317901611, 16.37265396118164, 1.5240209102630615, 1.9677774906158447, -0.2483990490436554, 0.0, 0.0])"
1715233621,486601259,"array('d', [0.17589833755333345, 0.45051371028166487, 0.2663539776446297, -2.2061375617456926, -1.0088612592107482, 2.7672379561978984, 2.386739408208449, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-0.1579597969099433, -0.14441838505143706, 0.16276680120984463, -0.07796298501559977, 0.3100901708549956, -0.11387530260624396, -0.3586983309794968, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.32691955566406, 4.160206317901611, 16.11874771118164, 1.4159886837005615, 2.0071451663970947, -0.2355816662311554, 0.0, 0.0])"
1715233621,553363076,"array('d', [0.16348916863014848, 0.43866570711935304, 0.2793682509945077, -2.2125756454183314, -0.9844846012589463, 2.760205669427169, 2.359072708752888, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-0.21544625934828063, -0.1934296071178045, 0.22581123969213374, -0.104130902188094, 0.4122905283398565, -0.12347817904400428, -0.47553555152030114, 0.0, 0.0])","array('d', [-1.1342777013778687, -37.14839172363281, 4.061024188995361, 16.21792984008789, 1.3619725704193115, 2.0208780765533447, -0.2355816662311554, 0.0, 0.0])"
1715233621,619970570,"array('d', [0.14626725629816298, 0.4235665377544512, 0.2968854672825075, -2.219939801717343, -0.9499636179370122, 2.7502704670781295, 2.323555115167721, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [-0.28351614393084834, -0.25525786661877725, 0.3058649326337879, -0.11874828280392764, 0.5760137295874976, -0.15955611606265396, -0.6095596435190723, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.47767639160156, 4.362537860870361, 16.09097671508789, 1.2402074337005615, 1.9613687992095947, -0.1687481701374054, 0.0, 0.0])"
1715233621,686745085,"array('d', [0.1251513650036339, 0.40527055314835875, 0.3183331354167686, -2.2277599147676113, -0.9079934988100979, 2.7400759455983836, 2.2796334676616943, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [-0.32079188864491764, -0.2969091068902659, 0.30758692663347253, -0.12091940887350953, 0.6102268621935324, -0.14221822882301632, -0.667877498630363, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.11689758300781, 3.8824965953826904, 16.60275650024414, 1.1724584102630615, 2.0071451663970947, -0.2419903576374054, 0.0, 0.0])"
1715233621,753274448,"array('d', [0.10243665786428947, 0.3837959742458262, 0.3407306290075962, -2.2367237074495905, -0.8649842554350106, 2.729747600366612, 2.233197617577012, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [-0.3545269112823498, -0.3431860948937264, 0.30911216198223057, -0.14343323870858626, 0.6334520323219976, -0.14227855562602648, -0.726161803841001, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.85926818847656, 4.541065692901611, 16.01559829711914, 1.1999242305755615, 2.0739786624908447, -0.2685406506061554, 0.0, 0.0])"
1715233621,820092027,"array('d', [0.0768716329877584, 0.3599905673071346, 0.36319303748115817, -2.247758908968289, -0.8217372308673772, 2.7230083893628607, 2.181332180924546, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.42605873892300783, -0.3767367932737082, 0.34817194280629515, -0.19504482366826828, 0.6926584728029923, -0.10282620285926837, -0.824942463749355, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.55006408691406, 4.517261981964111, 16.29727554321289, 1.5304296016693115, 2.0007364749908447, -0.2813580334186554, 0.0, 0.0])"
1715233621,886781483,"array('d', [0.04941045896157045, 0.3348220324117858, 0.3844882016396656, -2.2610874596461885, -0.7784804162560466, 2.7171143295464475, 2.1258746657155676, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.4283661954437456, -0.3844376446323608, 0.3058552200996239, -0.22040685470893068, 0.6974939618712325, -0.07879680524690134, -0.8825730686813302, 0.0, 0.0])","array('d', [-1.2374271154403687, -33.02241516113281, 3.4500625133514404, 16.06717300415039, 1.3885228633880615, 1.8478434085845947, -0.2154400646686554, 0.0, 0.0])"
1715233621,953428304,"array('d', [0.019642548243847327, 0.308275152698448, 0.4045248466760158, -2.27680540049961, -0.7340774956294006, 2.713461636408177, 2.066776638847171, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [-0.4667796748210879, -0.39150091845200385, 0.3004967878698119, -0.2539804425961037, 0.6707015799089532, -0.007249727307832243, -0.9348850623385359, 0.0, 0.0])","array('d', [-1.4397586584091187, -32.32020568847656, 3.4778335094451904, 17.24148941040039, 1.6521947383880615, 2.0410196781158447, -0.2090313732624054, 0.0, 0.0])"
1715233622,19989063,"array('d', [-0.013841151373358803, 0.2808785838193864, 0.42542472077035237, -2.295755491140575, -0.6841461071032826, 2.712509356703619, 1.999160101494311, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [-0.5407586588431575, -0.4407608146466336, 0.3368654542304584, -0.306759036415992, 0.8387308872283821, -0.02849357456207665, -1.113186523025291, 0.0, 0.0])","array('d', [-1.8682254552841187, -31.61402702331543, 2.6883437633514404, 16.24570083618164, 1.4700047969818115, 1.9412271976470947, -0.2685406506061554, 0.0, 0.0])"
1715233622,86658362,"array('d', [-0.050120974306033975, 0.2507897848573965, 0.44655854395312733, -2.315503966409963, -0.6271118143529342, 2.70848526687535, 1.921388467586045, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.5844447765149388, -0.47187531035369823, 0.31506321357293, -0.30589306483161743, 0.9525902586172814, -0.053307681770045495, -1.278702992890646, 0.0, 0.0])","array('d', [-1.0350955724716187, -31.36408805847168, 3.4500625133514404, 18.03494644165039, 1.5780370235443115, 2.1005289554595947, -0.2483990490436554, 0.0, 0.0])"
1715233622,153384177,"array('d', [-0.08686787131761646, 0.21939853314486274, 0.4660065402383063, -2.333883218804308, -0.5649686803054703, 2.7031616489201715, 1.8382627478447988, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.5560466483310843, -0.4650768437335903, 0.29642144713466523, -0.267274333339923, 0.9729662997073527, -0.10400690404226826, -1.286502886634714, 0.0, 0.0])","array('d', [-0.9597171545028687, -30.05488395690918, 3.0969741344451904, 17.34463882446289, 1.5917699337005615, 2.2662394046783447, -0.2886822521686554, 0.0, 0.0])"
1715233622,220013174,"array('d', [-0.12497729544020902, 0.1845003454578715, 0.48508456949927237, -2.3536649628774837, -0.49226773054930717, 2.6974891535089824, 1.7405356023068685, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.5701188031717229, -0.5556356757702736, 0.28749929405338553, -0.30318257442208946, 1.160567271070895, -0.09762053436396675, -1.4980624145120653, 0.0, 0.0])","array('d', [-1.0350955724716187, -28.51954460144043, 2.5613906383514404, 18.16189956665039, 1.4498631954193115, 2.1398966312408447, -0.1229718029499054, 0.0, 0.0])"
1715233622,286645137,"array('d', [-0.15904923426123407, 0.14976887390589336, 0.4980936544395187, -2.3712978791821424, -0.42416561364374694, 2.6890582659642015, 1.6453313083788335, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.5012504200149207, -0.5312719072008336, 0.16436891836834416, -0.26318520332034323, 1.051707071961493, -0.13318722386158058, -1.4480316696726039, 0.0, 0.0])","array('d', [-0.15039101243019104, -26.73426628112793, 3.0692031383514404, 18.26504898071289, 1.5643041133880615, 2.1737711429595947, -0.3216412365436554, 0.0, 0.0])"
1715233622,353514264,"array('d', [-0.18933778877156837, 0.11540545597538454, 0.5067182385079607, -2.386730571737817, -0.35548085966329945, 2.6766219155405757, 1.5488404527610606, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.3914716761238293, -0.4439849030312911, 0.0388312794455718, -0.21659702914911289, 0.783902473948795, -0.06184133569443697, -1.3115098186009435, 0.0, 0.0])","array('d', [-0.20196571946144104, -23.58820915222168, 2.3352553844451904, 14.91666030883789, 1.2804906368255615, 2.0007364749908447, -0.1229718029499054, 0.0, 0.0])"
1715233622,420018582,"array('d', [-0.21454556996187826, 0.08590397143975328, 0.5093612804693682, -2.4031761648193246, -0.30826202164669736, 2.676452704958355, 1.4676546677817182, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.36183512613004565, -0.41338680759283736, 0.020409940759251708, -0.2658298434699229, 0.7465374708347466, -0.0043345973301011234, -1.2492859805628875, 0.0, 0.0])","array('d', [-1.2850345373153687, -23.94129753112793, 1.0419204235076904, 17.39621353149414, 1.4297215938568115, 1.9943277835845947, -0.1421978771686554, 0.0, 0.0])"
1715233622,486725420,"array('d', [-0.23717228780608632, 0.06134036915482974, 0.5087215505493348, -2.4215134248155454, -0.2604543832545486, 2.676532268280937, 1.3843078920186427, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.3204831701743673, -0.33518481213992074, -0.05939784792548071, -0.27438969372474364, 0.6965564465469615, 0.0034196306259955994, -1.3051784170318064, 0.0, 0.0])","array('d', [-0.5034793615341187, -23.66358757019043, 1.0657241344451904, 18.64590835571289, 1.6787450313568115, 2.4456827640533447, -0.2685406506061554, 0.0, 0.0])"
1715233622,553282283,"array('d', [-0.25818331280044077, 0.03978132580399562, 0.504505192267316, -2.4400038080584396, -0.2129883330917906, 2.6770200843290177, 1.2961223816206033, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.2908592811364713, -0.26482406466893593, -0.10112756918906667, -0.2498861566288587, 0.6895586058085762, 0.007505404711190114, -1.310676195953359, 0.0, 0.0])","array('d', [-0.9081424474716187, -23.88972282409668, -0.12842872738838196, 18.87601089477539, 1.4700047969818115, 2.4850504398345947, -0.1760723888874054, 0.0, 0.0])"
1715233622,619986452,"array('d', [-0.27697691675281116, 0.022042450787628457, 0.4969103991889565, -2.4560870979085068, -0.1661237666377312, 2.6778605490159824, 1.209246783011088, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.2792224956523631, -0.24477221381303618, -0.12830038236469157, -0.23167904509429163, 0.7185932525863353, 0.0125603389710309, -1.315451452357515, 0.0, 0.0])","array('d', [-1.1858524084091187, -23.98890495300293, -0.6362411975860596, 18.49515151977539, 1.5578954219818115, 2.5518839359283447, -0.1559307873249054, 0.0, 0.0])"
1715233622,686754885,"array('d', [-0.29426755283799527, 0.007417812436580507, 0.48542611777957356, -2.4688675511870204, -0.12058875382441402, 2.677251065895763, 1.1213586527551387, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.2536898362221486, -0.2147375336788908, -0.17541140702708438, -0.1842793717580847, 0.63602580711975, 0.01051506255509999, -1.2958573193923049, 0.0, 0.0])","array('d', [-1.5905154943466187, -23.53663444519043, -1.0409042835235596, 18.85220718383789, 1.5304296016693115, 2.4786417484283447, -0.1421978771686554, 0.0, 0.0])"
1715233622,753450000,"array('d', [-0.3104063394889204, -0.004655168703372615, 0.47246280033200494, -2.479901367503435, -0.08107944489401503, 2.6784640283057386, 1.0389428524836577, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.23138842872549947, -0.14503529549256944, -0.21752990878612377, -0.1406463987386685, 0.5612355374972682, -0.017717461689920593, -1.2215395181898012, 0.0, 0.0])","array('d', [-0.32495155930519104, -23.88972282409668, -0.05305030941963196, 20.00271987915039, 1.3280980587005615, 2.9565470218658447, -0.3079083263874054, 0.0, 0.0])"
1715233622,819987607,"array('d', [-0.32582391616385975, -0.013659570595975145, 0.45711037581761843, -2.487501887064988, -0.04445346405297991, 2.676807598979935, 0.9578026001566308, 2.9549998998845695e-06, 2.9549998998845695e-06])","array('d', [-0.22761841478559885, -0.12010553890239019, -0.22602719145908456, -0.07407317775286068, 0.49696220425631205, -0.0343379200442442, -1.1352646768928627, 0.0, 0.0])","array('d', [-0.35272255539894104, -23.79054069519043, -0.20380714535713196, 19.54251480102539, 1.0241429805755615, 2.6315348148345947, -0.2749493420124054, 0.0, 0.0])"
1715233622,886659211,"array('d', [-0.34023773821850883, -0.019825593170627175, 0.4408913782762576, -2.49078604115003, -0.01368182799411014, 2.674714046627109, 0.8826857609508139, 2.9549998998845695e-06, 2.9549998998845695e-06])","array('d', [-0.22121404302683031, -0.08897407727549458, -0.2502012868588631, -0.03894634115509168, 0.4692476834198113, -0.042016347814750714, -1.1192169587387841, 0.0, 0.0])","array('d', [-0.47967568039894104, -23.76276969909668, -0.33076027035713196, 18.67367935180664, 1.2539403438568115, 2.3065226078033447, -0.2749493420124054, 0.0, 0.0])"
