sec,nanosec,positions,velocities,efforts
1715320926,483159877,"array('d', [-0.0043788071985602075, 0.4099395663929989, 0.4168346035742946, -2.1940383045314378, -0.29321773812991453, 2.633450119630838, 1.3676588588594394, 0.00010703666339395568, 0.00010703666339395568])","array('d', [-0.20931147944684672, -0.10598178586360708, 0.07872782011782607, -0.17822810782246548, 0.12321311252232706, 0.038825020454217055, -0.2706192111969716, 0.0, 0.0])","array('d', [-1.5151370763778687, -35.18855285644531, 4.921925067901611, 16.67813491821289, 1.4159886837005615, 2.3925821781158447, -0.2355816662311554, 0.0, 0.0])"
1715320926,549735307,"array('d', [-0.017578930211407575, 0.40386229881546615, 0.42090571072256894, -2.2048376391804827, -0.2871133559522217, 2.6338930532991047, 1.350185456693572, 0.00010703666339395568, 0.00010703666339395568])","array('d', [-0.2053572411834516, -0.08736304118096545, 0.0698612632619999, -0.16221804027138884, 0.1029448971720013, 0.0002450423680349093, -0.2732750076448888, 0.0, 0.0])","array('d', [-1.5151370763778687, -35.18855285644531, 4.997303485870361, 16.70590591430664, 1.4425389766693115, 2.3788492679595947, -0.2154400646686554, 0.0, 0.0])"
1715320926,616320289,"array('d', [-0.030831347001301534, 0.3965153002954341, 0.42349622608588017, -2.215913375586115, -0.28091308184597863, 2.633953088799235, 1.333363768810876, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.19921684081741295, -0.11354390273723663, 0.03223182111546112, -0.16244618058152785, 0.06458516366198179, 0.008827734010274268, -0.23971017220273733, 0.0, 0.0])","array('d', [-0.9319461584091187, -34.96241760253906, 5.251209735870361, 16.29727554321289, 1.3885228633880615, 2.3861734867095947, -0.1824810802936554, 0.0, 0.0])"
1715320926,683031597,"array('d', [-0.04515649649596301, 0.3883385930167843, 0.4266484528121661, -2.2277574576419568, -0.2753267991771807, 2.6349962246550964, 1.3144132399359836, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.23139185913909402, -0.13014637064090387, 0.0628043206527226, -0.18149735894922178, 0.10131629821129043, 0.0017757288672737223, -0.2899452201897905, 0.0, 0.0])","array('d', [-1.4635623693466187, -35.23616027832031, 4.898121356964111, 17.42001724243164, 1.4764134883880615, 2.5454752445220947, -0.2548077404499054, 0.0, 0.0])"
1715320926,749661166,"array('d', [-0.062072701323733805, 0.37899258369797667, 0.4309819139287322, -2.2404277149475647, -0.2678154767862477, 2.63524596796828, 1.2915590957424634, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.29392355693813116, -0.15192775308723253, 0.0998739313122049, -0.191378566993671, 0.12602216099594732, 0.001476270554368381, -0.3875853611881571, 0.0, 0.0])","array('d', [-1.5905154943466187, -34.66090393066406, 4.898121356964111, 17.36844253540039, 1.4498631954193115, 2.5582926273345947, -0.2483990490436554, 0.0, 0.0])"
1715320926,816345630,"array('d', [-0.0816521639186002, 0.3681444889497657, 0.43636926657120767, -2.2532704749162993, -0.2571869751542506, 2.6351474368073977, 1.263166085357478, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.2988866390412925, -0.16703259499276527, 0.07334005036066048, -0.18630744262719023, 0.18507321807518004, -0.0019560499883159938, -0.4409190115837931, 0.0, 0.0])","array('d', [-1.0350955724716187, -34.53395080566406, 5.302784442901611, 17.42001724243164, 1.3482396602630615, 2.5051920413970947, -0.2548077404499054, 0.0, 0.0])"
1715320926,883142871,"array('d', [-0.10159310189684416, 0.35646811074762735, 0.4427651681012746, -2.263772017567024, -0.2441982920749743, 2.6324878274313646, 1.236298391167473, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.3082583933860317, -0.17523534524775486, 0.09814145790429962, -0.12652630255152789, 0.20666862860009386, -0.10243751607574776, -0.3998991797030406, 0.0, 0.0])","array('d', [0.07971152663230896, -34.30781555175781, 5.989124774932861, 18.39200210571289, 1.4297215938568115, 2.3257486820220947, -0.1824810802936554, 0.0, 0.0])"
1715320926,949714971,"array('d', [-0.12285565966133646, 0.34299521035192754, 0.4508301879288311, -2.27197205841198, -0.22536722640939524, 2.625052976708747, 1.2069296836134753, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.33409140928833336, -0.2141060416450339, 0.15510790335962604, -0.10032524483903522, 0.30282772898293575, -0.19201181851130933, -0.5015315537435151, 0.0, 0.0])","array('d', [-1.0073245763778687, -34.12928771972656, 4.898121356964111, 18.59433364868164, 1.3546483516693115, 2.2991983890533447, -0.2685406506061554, 0.0, 0.0])"
1715320927,16367997,"array('d', [-0.14720394946519488, 0.3269996133292684, 0.4629700522574523, -2.2777120661019206, -0.20038072981054175, 2.6088029197374656, 1.1681642223737632, 0.00010506666876608506, 0.00010506666876608506])","array('d', [-0.3697036760001527, -0.2582892889468599, 0.19438784917356824, -0.07259969394811186, 0.4305187059563411, -0.2615274647239701, -0.62516174312424, 0.0, 0.0])","array('d', [-1.3366092443466187, -34.10548400878906, 4.287159442901611, 18.18570327758789, 1.3345067501068115, 2.2131388187408447, -0.1760723888874054, 0.0, 0.0])"
1715320927,83088945,"array('d', [-0.17108214621598758, 0.3091094100594562, 0.47369086906957086, -2.2804959990841183, -0.17531840405089605, 2.589590828240623, 1.1295964651514934, 0.00010506666876608506, 0.00010506666876608506])","array('d', [-0.31999194485793503, -0.2690224319999244, 0.1208260754959393, -0.013911649341674567, 0.3216871472148242, -0.3099601781663597, -0.5367303988507299, 0.0, 0.0])","array('d', [-0.02343788743019104, -32.09407043457031, 5.199635028839111, 18.16189956665039, 1.2740819454193115, 2.1398966312408447, -0.1952984631061554, 0.0, 0.0])"
1715320927,149738486,"array('d', [-0.19629804710024226, 0.2891411708292967, 0.4851842301343371, -2.2807508995204895, -0.14519124323238014, 2.5638967176277685, 1.0852827221245254, 0.00010506666876608506, 0.00010506666876608506])","array('d', [-0.31552452843546547, -0.2969961396641679, 0.10907386762376245, 0.019179486854673154, 0.3602293779472493, -0.36135596917697704, -0.5880105804851505, 0.0, 0.0])","array('d', [0.23046836256980896, -30.40797233581543, 5.251209735870361, 17.08676528930664, 1.2136571407318115, 1.8212931156158447, -0.2090313732624054, 0.0, 0.0])"
1715320927,216399411,"array('d', [-0.21735857058555988, 0.2689441641815054, 0.4920920655166263, -2.2796395642016103, -0.12122074746200923, 2.539480284540248, 1.0513373125674865, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.2999297033803918, -0.28555446979167637, 0.09424266041568209, 0.03132080585676105, 0.3131681921857114, -0.3632233916881811, -0.4589937558932576, 0.0, 0.0])","array('d', [-0.8049930334091187, -30.53095817565918, 3.7555434703826904, 18.49515151977539, 1.2475316524505615, 1.9613687992095947, -0.2621319591999054, 0.0, 0.0])"
1715320927,283065152,"array('d', [-0.23630118931188313, 0.25048666697904814, 0.497338918927517, -2.2764045758255707, -0.10081633528468098, 2.5125793006293975, 1.0192114688626184, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.29109772455029476, -0.2761812717008565, 0.0683478780357441, 0.06648738112165119, 0.34698708049554633, -0.4501919561825993, -0.48781284915637807, 0.0, 0.0])","array('d', [-0.45190468430519104, -30.60633659362793, 4.314930438995361, 19.03073501586914, 1.1999242305755615, 2.1133463382720947, -0.2483990490436554, 0.0, 0.0])"
1715320927,349718052,"array('d', [-0.2531501139335698, 0.23372065499199585, 0.5000752123395846, -2.2722949675361335, -0.08425427587821244, 2.487655425176864, 0.9878855410648288, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.23308556079413273, -0.2412946566440893, 0.02635022678286532, 0.05777251419330921, 0.22590428748269045, -0.3398532843720711, -0.48876610268483206, 0.0, 0.0])","array('d', [-1.2850345373153687, -29.49946403503418, 3.4262588024139404, 19.18149185180664, 1.4022557735443115, 1.8478434085845947, -0.2090313732624054, 0.0, 0.0])"
1715320927,416408545,"array('d', [-0.27007087569867466, 0.2187763391276971, 0.5017178660365721, -2.268589955985399, -0.06781496524860071, 2.462579629417409, 0.9566174517866249, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.23357759406030568, -0.2138983560343756, -0.0018810253171363746, 0.06567899140795352, 0.1459845850375567, -0.3793020220366333, -0.43887207175190013, 0.0, 0.0])","array('d', [-0.8327640295028687, -29.57484245300293, 3.2715346813201904, 19.49094009399414, 1.4022557735443115, 1.8817179203033447, -0.2685406506061554, 0.0, 0.0])"
1715320927,483060037,"array('d', [-0.2853465330729169, 0.20371548524360772, 0.5013986829926901, -2.262920583074825, -0.05630296756769175, 2.4344759914244833, 0.9286748100046819, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.2309968150112961, -0.2245841352950954, -0.00556489279485947, 0.10224617536597821, 0.2032114230462762, -0.45503474351066486, -0.3963446458665058, 0.0, 0.0])","array('d', [-0.17419472336769104, -30.50715446472168, 3.5016372203826904, 20.20505142211914, 1.3619725704193115, 2.0410196781158447, -0.2621319591999054, 0.0, 0.0])"
1715320927,549727842,"array('d', [-0.29858804015106294, 0.1897088139054118, 0.499401532439517, -2.2562815867660615, -0.048922023803705646, 2.4079840173772653, 0.9068615317792519, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.17746838456983977, -0.20091246989046257, -0.033111997119240316, 0.10898548949424841, 0.09584731221138434, -0.3902905724310611, -0.224546010160498, 0.0, 0.0])","array('d', [0.10351523756980896, -29.87635612487793, 3.5016372203826904, 20.33200454711914, 1.4764134883880615, 1.9274942874908447, -0.2218487560749054, 0.0, 0.0])"
1715320927,616375352,"array('d', [-0.3096158738789366, 0.1764711546012408, 0.4979777037682461, -2.248595987988359, -0.04019388310893007, 2.381062861699163, 0.8922391249023481, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.12826516732909396, -0.17573642150039162, -0.05698602618591022, 0.09735792794165662, 0.021785954831651324, -0.2792599570980699, -0.19826192364943873, 0.0, 0.0])","array('d', [0.38122519850730896, -27.36109733581543, 3.4262588024139404, 17.59854507446289, 1.2804906368255615, 1.5960733890533447, -0.1952984631061554, 0.0, 0.0])"
1715320927,683074816,"array('d', [-0.31754845525907216, 0.1658262628461597, 0.49456359634515007, -2.2439141400422384, -0.03968889975990321, 2.3682611561886926, 0.8848988815658138, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.09816281854522843, -0.143054696771178, -0.045365937036758765, 0.034448922381394145, -0.002140194752033966, -0.10298050175016382, -0.03555635079019725, 0.0, 0.0])","array('d', [-0.27734413743019104, -28.59492301940918, 2.3352553844451904, 20.28042984008789, 1.0781590938568115, 1.8020670413970947, -0.2355816662311554, 0.0, 0.0])"
1715320927,749671787,"array('d', [-0.3246312410681998, 0.15700975683307605, 0.49172864296126106, -2.2431761369444225, -0.03967526990688696, 2.361662098881728, 0.8787909956638048, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.11002160347062263, -0.13050740129773633, -0.050562391846441145, -0.0036275942836469627, 0.0010644281398543576, -0.08385741418521483, -0.1425414685469001, 0.0, 0.0])","array('d', [-1.6420902013778687, -28.74567985534668, 0.9149672985076904, 20.30820083618164, 1.3546483516693115, 1.8945353031158447, -0.2749493420124054, 0.0, 0.0])"
1715320927,816515503,"array('d', [-0.33206589258367086, 0.14967958342365592, 0.4878678157429773, -2.243228158435573, -0.0391167504513362, 2.355395985188693, 0.8671246362791457, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.11879365622848581, -0.10641719785416953, -0.05872171873708716, 0.003116056700334441, 0.013803337386470828, -0.11830044111170404, -0.1973133270572908, 0.0, 0.0])","array('d', [-1.5151370763778687, -29.15034294128418, 1.0895278453826904, 20.71683120727539, 1.4022557735443115, 1.9476358890533447, -0.2950909435749054, 0.0, 0.0])"
1715320927,883061304,"array('d', [-0.34190311443448207, 0.14210263856424515, 0.48359776309122254, -2.241704617800558, -0.03436839130081178, 2.341372632220776, 0.8471741842739965, 0.00010276833199895918, 0.00010276833199895918])","array('d', [-0.15372501814290926, -0.11175010822585227, -0.08082886668483462, 0.03879824608772286, 0.0718983858653581, -0.22140610431088864, -0.32563511650851884, 0.0, 0.0])","array('d', [-0.5272830724716187, -28.87263298034668, 1.8512465953826904, 20.02652359008789, 1.2200658321380615, 1.9412271976470947, -0.2813580334186554, 0.0, 0.0])"
1715320927,949742699,"array('d', [-0.3528115109003768, 0.1334114957612152, 0.4781987929212759, -2.2396351436512076, -0.030033034118940417, 2.3284229847766764, 0.8249855372296434, 0.00010276833199895918, 0.00010276833199895918])","array('d', [-0.1669700899509388, -0.1323221527352885, -0.08736938760628478, 0.04324101610369007, 0.10721212935965463, -0.20734528527672716, -0.3851992320186866, 0.0, 0.0])","array('d', [-1.8920291662216187, -29.40028190612793, 0.28020164370536804, 21.51028823852539, 1.6119115352630615, 1.9412271976470947, -0.1952984631061554, 0.0, 0.0])"
1715320928,16358404,"array('d', [-0.3642505701425855, 0.12433142759479639, 0.4719330547668902, -2.2367007177543, -0.023519598987304186, 2.315357557491772, 0.801121866103089, 0.00010276833199895918, 0.00010276833199895918])","array('d', [-0.18193815635775182, -0.13211752646287392, -0.10218739855847428, 0.039054747770336753, 0.10906026357580821, -0.18665243358057323, -0.35535153714926787, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.57111930847168, 1.8790175914764404, 20.66525650024414, 1.2676732540130615, 2.0007364749908447, -0.3014996349811554, 0.0, 0.0])"
1715320928,83110807,"array('d', [-0.3765664529118853, 0.11537383987531658, 0.4651303100716803, -2.2333082587243998, -0.01777513641268267, 2.3007883822698227, 0.7745462230382031, 0.00010145499982172623, 0.00010145499982172623])","array('d', [-0.1913934278111444, -0.12240682072164664, -0.10816285966149966, 0.07013183578945703, 0.13452501218700907, -0.264273767715223, -0.4383088939266648, 0.0, 0.0])","array('d', [-1.7174686193466187, -29.17414665222168, 0.22862693667411804, 21.55789566040039, 1.6521947383880615, 1.9741861820220947, -0.2154400646686554, 0.0, 0.0])"
1715320928,149638139,"array('d', [-0.38973980475247394, 0.10691336962720949, 0.4573598396428615, -2.227819370519419, -0.010878238026506868, 2.2846539972585993, 0.7410163550007368, 0.00010145499982172623, 0.00010145499982172623])","array('d', [-0.21641533884959446, -0.1164931858078163, -0.12942397927059324, 0.10492847555415734, 0.12440567053262488, -0.2593275725481981, -0.5566270321327746, 0.0, 0.0])","array('d', [-2.018982410430908, -28.74567985534668, -0.12842872738838196, 21.58566665649414, 1.5917699337005615, 1.9009439945220947, -0.2483990490436554, 0.0, 0.0])"
1715320928,216479529,"array('d', [-0.4039752444573634, 0.09959536312111068, 0.44823296060115514, -2.2209697894905838, -0.002849008622922539, 2.2687826871126546, 0.703607493735655, 0.00010145499982172623, 0.00010145499982172623])","array('d', [-0.21164345947836122, -0.1035648519278305, -0.14613199228537635, 0.0861004607148629, 0.08536936060990777, -0.1874803195571249, -0.5219773881760547, 0.0, 0.0])","array('d', [-0.45190468430519104, -28.11884880065918, 1.2680556774139404, 19.82022476196289, 1.4562718868255615, 1.7755167484283447, -0.1687481701374054, 0.0, 0.0])"
1715320928,283061433,"array('d', [-0.41855037770877257, 0.09388890688840763, 0.43829882074762705, -2.2160606322434364, 0.002928594288795703, 2.258556273287303, 0.6682415769517085, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-0.22215551753908883, -0.06886091869145032, -0.16572833304566315, 0.07206130686861537, 0.13534949917638578, -0.1638017826752336, -0.5539062891788935, 0.0, 0.0])","array('d', [-1.3128055334091187, -28.54334831237793, 0.25243064761161804, 21.37936782836914, 1.5038793087005615, 1.8881266117095947, -0.2090313732624054, 0.0, 0.0])"
1715320928,349685537,"array('d', [-0.4322203020080501, 0.09006890228339406, 0.42835540321729143, -2.212042812314621, 0.00661708096439649, 2.252070235759033, 0.6384399260877273, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-0.1866689799694659, -0.0385106482461828, -0.1504176551825692, 0.04961667032914132, 0.010789770409196648, -0.06083645887722606, -0.4057889471210669, 0.0, 0.0])","array('d', [0.02813681960105896, -28.26960563659668, 1.4703872203826904, 20.99850845336914, 1.4764134883880615, 1.8350260257720947, -0.2017071545124054, 0.0, 0.0])"
1715320928,416396081,"array('d', [-0.4445186076364309, 0.0879073020645551, 0.41872543622662833, -2.2091951830644487, 0.007950012675409438, 2.2472066987472434, 0.611340018411686, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-0.17877002902345193, -0.019015297431526412, -0.14288742318693512, 0.0350081441834471, 0.0003321185402347955, -0.056791050282659274, -0.39520264334158367, 0.0, 0.0])","array('d', [0.27807578444480896, -28.82105827331543, 1.6727187633514404, 21.12546157836914, 1.2475316524505615, 1.7883341312408447, -0.2090313732624054, 0.0, 0.0])"
