sec,nanosec,positions,velocities,efforts
1715234578,200410280,"array('d', [-0.19739562226064827, 0.286397923363838, -0.22739699601532018, -2.1081346519589523, 0.1275060122494902, 2.5535434463132423, 0.22319580436863093, 0.0004458766779862344, 0.0004458766779862344])","array('d', [0.019292902482124567, -0.017507008497335875, -0.0009080755566993174, -0.02898799726953514, 2.1777393019561182e-05, 8.194643624537243e-05, 0.023334387513919773, 0.0, 0.0])","array('d', [0.02813681960105896, -37.04920959472656, -1.2432358264923096, 19.89957046508789, 1.0442845821380615, 2.6974527835845947, 0.029921263456344604, 0.0, 0.0])"
1715234578,266906122,"array('d', [-0.19635402106415323, 0.2850850296168297, -0.22736837919893982, -2.1090725896095144, 0.1272899792908064, 2.5518365597641752, 0.22386680524208244, 0.0004458766779862344, 0.0004458766779862344])","array('d', [0.005010236032412347, -0.019461282073559134, 0.0024834630164502986, 0.007497731676154813, -0.0040809376670152215, -0.0677706795611932, -0.0042051143921979055, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.90614318847656, -1.8541977405548096, 21.22861099243164, 1.0241429805755615, 2.2332804203033447, 0.036329954862594604, 0.0, 0.0])"
1715234578,333747827,"array('d', [-0.19659366619289775, 0.2836835795375203, -0.2273551652769958, -2.105665035450806, 0.12728166543177113, 2.5388247199277743, 0.22269369480124956, 0.0004458766779862344, 0.0004458766779862344])","array('d', [-0.010563993243952753, -0.029087051730854265, 0.001481721569402016, 0.08326653288932089, -0.0003519588615369812, -0.29424642499896253, -0.041605948282115834, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.77919006347656, -1.7272446155548096, 21.43094253540039, 1.0717504024505615, 2.4987833499908447, -0.1293804943561554, 0.0, 0.0])"
1715234578,400262614,"array('d', [-0.19818543853477277, 0.2811750990605135, -0.22664465468446618, -2.1006984512934492, 0.12992512231339007, 2.521051576375567, 0.22126653355013484, 0.00044554832857102156, 0.00044554832857102156])","array('d', [-0.034548637373697615, -0.0518294849458559, 0.028124224088134978, 0.0599252056712891, 0.09734824156426534, -0.2633186509329744, -0.006262212176210492, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.17988586425781, -1.0171005725860596, 21.30398941040039, 1.4361302852630615, 2.4923746585845947, -0.1495220959186554, 0.0, 0.0])"
1715234578,466956190,"array('d', [-0.19834294608841654, 0.27748678587021514, -0.22660114797102546, -2.1001259577112874, 0.13013738858433316, 2.5147158486153316, 0.22128203223568854, 0.00044554832857102156, 0.00044554832857102156])","array('d', [-0.0018164300254272083, -0.05458721448754471, 0.0008916398235572869, 0.001994904952709591, 0.004165778176702924, -0.09406335545617021, 0.001425058663177946, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.65223693847656, -1.2948105335235596, 21.48251724243164, 1.3546483516693115, 2.4191324710845947, -0.1952984631061554, 0.0, 0.0])"
1715234578,533772896,"array('d', [-0.19862092477026322, 0.27347315014259627, -0.22617702497675088, -2.099773023134728, 0.13224586954874115, 2.5078653880643267, 0.22126436475087585, 0.00044554832857102156, 0.00044554832857102156])","array('d', [-0.006895363218538565, -0.06330698145829775, 0.009361027163811991, 0.015977819888132124, 0.05773994413628052, -0.10528123530699066, 0.00014197706609346528, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.57685852050781, -1.2194321155548096, 21.63724136352539, 1.5304296016693115, 2.4319498538970947, -0.1952984631061554, 0.0, 0.0])"
1715234578,600350535,"array('d', [-0.1993440820461517, 0.26863779590216924, -0.22523800275014166, -2.0985906981295317, 0.13597753029758505, 2.4998662013572717, 0.22076413941455214, 0.00044554832857102156, 0.00044554832857102156])","array('d', [-0.013854213150174424, -0.0834667131113305, 0.012867167376642995, 0.020162932704128573, 0.05682011234393609, -0.11896107024465341, -0.01222700139755655, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.25526428222656, -1.1678574085235596, 22.12125015258789, 1.5166966915130615, 2.5051920413970947, -0.2154400646686554, 0.0, 0.0])"
1715234578,666963053,"array('d', [-0.1994462221137312, 0.26531427811539, -0.22520070050412996, -2.0971670766616017, 0.1364067129031213, 2.4992186663688103, 0.22072999238230515, 0.00044554832857102156, 0.00044554832857102156])","array('d', [8.841546565052301e-05, -0.030651738935208964, 0.00038767097938610434, 0.01691305287217213, 0.0024262091280143933, 0.0015081341935006408, -0.002204205239683319, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.13697814941406, -1.1162827014923096, 20.81998062133789, 1.4086644649505615, 2.3660318851470947, -0.1357891857624054, 0.0, 0.0])"
1715234578,733750376,"array('d', [-0.19946629640882538, 0.26470554804335694, -0.22520558900058338, -2.0966176838686326, 0.13643230286565938, 2.499208947149657, 0.22073000554554345, 0.00044522000825963914, 0.00044522000825963914])","array('d', [0.00017947132408864855, 0.006124934670748555, 0.00026721821120903936, 0.0009680554060294989, 0.0007355729566535622, 0.0003201494938727142, -0.0006234095545347018, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.57313537597656, -0.9893295764923096, 21.09769058227539, 1.3958470821380615, 2.4127237796783447, -0.1357891857624054, 0.0, 0.0])"
1715234578,800414537,"array('d', [-0.19945794015395757, 0.2652119749579176, -0.22515968984168802, -2.096674848381686, 0.13643799047405608, 2.4991855189021663, 0.2207331312590708, 0.00044522000825963914, 0.00044522000825963914])","array('d', [0.00043964237414856913, 0.004396022160792166, 0.00224335420952519, -0.0007965794257371649, 0.001029342279059956, -0.00026922143887476215, -0.0005225150567810893, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.32691955566406, -1.2948105335235596, 21.60947036743164, 1.4022557735443115, 2.5317423343658447, -0.1623394787311554, 0.0, 0.0])"
1715234578,867026539,"array('d', [-0.19946773758213138, 0.26520544165411586, -0.22513999853959132, -2.0966642254745307, 0.13644829687356014, 2.4991743987684707, 0.22073551247645984, 0.0004448916588444263, 0.0004448916588444263])","array('d', [-0.00048674689462842823, -0.001406355718769113, 2.840461448690249e-05, 0.0016945102269647835, 0.0010062325732725862, -0.00010824635547750577, 0.0005578337881715786, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.54536437988281, -1.0924789905548096, 21.37936782836914, 1.3958470821380615, 2.4987833499908447, -0.1824810802936554, 0.0, 0.0])"
1715234578,933762764,"array('d', [-0.1994766233227492, 0.26525590091840134, -0.2251375009611066, -2.0966734570815375, 0.13644919557776736, 2.4991702255765054, 0.22073475482262622, 0.0004448916588444263, 0.0004448916588444263])","array('d', [-0.00010868041523931938, 0.00022742691679100127, 0.0007952158965005142, 0.00029036030214302965, 9.938112912162254e-05, -0.0011199223067719585, 0.0006876791631957223, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.14839172363281, -1.1162827014923096, 21.53409194946289, 1.3885228633880615, 2.5317423343658447, -0.1760723888874054, 0.0, 0.0])"
1715234579,374827,"array('d', [-0.19947227397644962, 0.26522860320518754, -0.225126508666279, -2.0966694755310757, 0.13645362808753883, 2.499169792557289, 0.22073237214090807, 0.0004448916588444263, 0.0004448916588444263])","array('d', [-8.475025303471045e-05, 0.00019186876431830286, 0.000883399337637888, -0.001152155638286587, 0.0010462713532546366, -0.0008039622689565224, -7.739646312644499e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.82307434082031, -1.0924789905548096, 21.48251724243164, 1.3958470821380615, 2.5253336429595947, -0.1559307873249054, 0.0, 0.0])"
1715234579,66878872,"array('d', [-0.1994771843961651, 0.2652317517116836, -0.225124712845501, -2.0966628569870496, 0.13645996392944507, 2.499167930836243, 0.2207330637909316, 0.0004448916588444263, 0.0004448916588444263])","array('d', [-0.00023606633766325836, -0.0007846467965470935, -0.00031083749103094437, 0.0009046112464140759, 0.001583124782740977, -0.00024188435960013086, 0.0005711442070834178, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.82307434082031, -1.1162827014923096, 21.43094253540039, 1.3885228633880615, 2.5051920413970947, -0.1888897716999054, 0.0, 0.0])"
1715234579,133673535,"array('d', [-0.19947324092147653, 0.26524092128336696, -0.22512223263298364, -2.096669503341856, 0.1364635752440236, 2.499167365451556, 0.22073475481438135, 0.0004448916588444263, 0.0004448916588444263])","array('d', [0.00035676986911221985, 0.0003521027470004566, -0.000570499458026522, -0.00044321113192208783, 0.000917933711160123, 0.0004437783581554109, 0.0011230363512907751, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.95002746582031, -1.1162827014923096, 21.48251724243164, 1.3885228633880615, 2.5189249515533447, -0.1760723888874054, 0.0, 0.0])"
1715234579,200328849,"array('d', [-0.1994800451792431, 0.26523615694931063, -0.22511840228327726, -2.096665381509271, 0.13646270219084752, 2.4991673669216965, 0.22073864681762795, 0.0004448916588444263, 0.0004448916588444263])","array('d', [-0.00047229630410730247, 0.0013594266986869728, 0.0005116463799439053, 0.0009747762527548738, -0.0008355599841731801, 0.0007004480600648073, 0.0026911529730302614, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.89845275878906, -1.1162827014923096, 21.43094253540039, 1.3958470821380615, 2.5189249515533447, -0.2090313732624054, 0.0, 0.0])"
1715234579,267056706,"array('d', [-0.19947633025782568, 0.2652313715088597, -0.2251153977856203, -2.096667462247827, 0.13646835958994036, 2.4991661846469437, 0.22073741218566018, 0.0004448916588444263, 0.0004448916588444263])","array('d', [-0.0004910774997505312, -0.0003538575721210393, -0.0011396921280159812, 0.00045724137777295316, 0.0014204412973898132, -0.0016246379680712895, 0.0016445894285738731, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.84687805175781, -1.1162827014923096, 21.45871353149414, 1.3885228633880615, 2.5189249515533447, -0.2017071545124054, 0.0, 0.0])"
1715234579,333763872,"array('d', [-0.19948275606581906, 0.26523455039671034, -0.22511375255563013, -2.0966686818361526, 0.13646999394181863, 2.499166473363668, 0.22073035489835816, 0.0004448916588444263, 0.0004448916588444263])","array('d', [-0.0015595567497626098, -0.00032018932245294506, -0.0007420377362408815, -0.0015384960676399105, 0.0005711673635659617, -0.0007409628820439923, -0.0008038203951965159, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.87464904785156, -1.0924789905548096, 21.45871353149414, 1.3757054805755615, 2.5253336429595947, -0.1421978771686554, 0.0, 0.0])"
1715234579,400386448,"array('d', [-0.19947462619763356, 0.2652323400671667, -0.2251098617805423, -2.0966687574040885, 0.13647159861079908, 2.499163828820173, 0.22073161528995927, 0.0004448916588444263, 0.0004448916588444263])","array('d', [0.001120627499043339, -0.001313724911629258, 0.000644082955622234, -0.0005008614837261726, 0.0013658545042433451, 0.0002816971596533589, 0.00046282574570809314, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.87464904785156, -1.1440536975860596, 21.48251724243164, 1.3885228633880615, 2.5189249515533447, -0.1495220959186554, 0.0, 0.0])"
1715234579,466880316,"array('d', [-0.19947459996391648, 0.26523412987767775, -0.22510848768972488, -2.0966617626547555, 0.13646959948832219, 2.4991648836614027, 0.22072999086883238, 0.0004448916588444263, 0.0004448916588444263])","array('d', [0.0012723594153169998, 0.001105718167970206, -0.0003036104542113334, 0.0008102568747515175, 0.0005891960320258741, 0.0005145538144376833, -0.0005409934573622724, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.89845275878906, -1.1162827014923096, 21.40713882446289, 1.3885228633880615, 2.5116007328033447, -0.1357891857624054, 0.0, 0.0])"
1715234579,533740716,"array('d', [-0.199474626522097, 0.265230391694739, -0.22510443655463183, -2.096669142885619, 0.13647379599173093, 2.49916371543731, 0.22073145355059934, 0.0004448916588444263, 0.0004448916588444263])","array('d', [0.000896671189195511, 0.0003949944571210327, 0.0009634187277330064, -0.0002716557697106972, 0.0005907134311241884, 0.0007771921931413362, -0.0011790214993721768, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.84687805175781, -1.1440536975860596, 21.48251724243164, 1.3821141719818115, 2.5189249515533447, -0.1495220959186554, 0.0, 0.0])"
1715234579,600343547,"array('d', [-0.199474626629661, 0.2652333939559541, -0.22510529773743967, -2.096667002651374, 0.1364731451583974, 2.499166079666002, 0.22073382413314613, 0.000444234989117831, 0.000444234989117831])","array('d', [0.000736253302996857, 0.0014762839679429236, -0.0001255091054161561, -0.00042393320935530526, -0.0004666648722272873, 0.0003716973237892976, 0.0016516028934343485, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.84687805175781, -1.1162827014923096, 21.45871353149414, 1.3885228633880615, 2.5253336429595947, -0.1952984631061554, 0.0, 0.0])"
1715234579,666987177,"array('d', [-0.19948520874616715, 0.26523309693061936, -0.22510247556750865, -2.0966656245969286, 0.1364766156177585, 2.4991642618484593, 0.22072954427326566, 0.000444234989117831, 0.000444234989117831])","array('d', [-0.00033362979010792695, 0.000559555597451099, 0.0018458261325698584, -0.0016428163581517579, 0.0013926429168682102, 2.7501870217508154e-05, -0.0011088561120425832, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.87464904785156, -1.1440536975860596, 21.45871353149414, 1.3683812618255615, 2.5051920413970947, -0.1623394787311554, 0.0, 0.0])"
1715234579,733705148,"array('d', [-0.19948128666854498, 0.26523541859196786, -0.22510805555006244, -2.096665612155207, 0.1364747146495649, 2.4991677015483345, 0.22072874620794794, 0.0004439066688064486, 0.0004439066688064486])","array('d', [-0.00013801509528140802, 0.0009806180837438653, -0.002017534700002365, -0.000583952476029161, -0.00029862860709263143, 0.0011156842689189071, -0.0012571335397472683, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.87464904785156, -1.0409042835235596, 21.43094253540039, 1.3757054805755615, 2.5116007328033447, -0.1623394787311554, 0.0, 0.0])"
1715234579,800347131,"array('d', [-0.19948523596529488, 0.26522980863733847, -0.2250998787508319, -2.0966694624988045, 0.1364746156106773, 2.4991590152980483, 0.22072751532538465, 0.0004439066688064486, 0.0004439066688064486])","array('d', [-0.0006699941187755843, -0.0022715168463387013, 0.0009627433749883834, -0.00019222177046538443, -0.00012444813661535725, -0.0003377160226229035, -0.00016740252629843428, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.79927062988281, -1.1162827014923096, 21.51028823852539, 1.3885228633880615, 2.5253336429595947, -0.1421978771686554, 0.0, 0.0])"
1715234579,867014047,"array('d', [-0.19947929157192212, 0.2652344364842837, -0.2250970890552526, -2.09666700275248, 0.13647893129895605, 2.499161840892055, 0.22073543537749235, 0.0004439066688064486, 0.0004439066688064486])","array('d', [0.00034947141915989046, -0.0004675313558149201, 0.00041311667857148036, -0.0006447750996214893, 0.00039932745277739684, 0.00023479667896185322, 0.0016021537402868776, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.87464904785156, -1.1440536975860596, 21.45871353149414, 1.3757054805755615, 2.5253336429595947, -0.1952984631061554, 0.0, 0.0])"
1715234579,933623609,"array('d', [-0.19948003034450143, 0.26523322770138386, -0.22509914245541016, -2.0966692417754826, 0.1364751655784302, 2.4991625811632923, 0.22072524863969145, 0.0004435783193912357, 0.0004435783193912357])","array('d', [0.0005246000401716228, -0.0004350822030625171, -0.0003282406698995119, -0.0006015047647778074, -0.00011956140563406341, -5.04764674013059e-05, -0.0023708733330620145, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.84687805175781, -1.1162827014923096, 21.48251724243164, 1.3757054805755615, 2.5189249515533447, -0.1357891857624054, 0.0, 0.0])"
1715234580,372729,"array('d', [-0.1994796864686685, 0.26523234556420444, -0.2250970616921432, -2.0966674632647364, 0.13647945524026342, 2.499161840892056, 0.22073237352621092, 0.0004435783193912357, 0.0004435783193912357])","array('d', [-0.00012131449254146917, -0.00026424510614031456, 3.617643494360174e-05, -0.0008000139520153466, 0.0006291102301142666, 0.0010678585114302012, 0.0007470221465399093, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.87464904785156, -1.1440536975860596, 21.45871353149414, 1.3757054805755615, 2.5253336429595947, -0.1559307873249054, 0.0, 0.0])"
