sec,nanosec,positions,velocities,efforts
1715321851,696986966,"array('d', [0.5033824437274167, 0.5294118805068708, -0.39924462829784435, -2.042792528717444, 0.2333932612388654, 2.530102618483041, -0.8405495143833458, 0.016505315899848938, 0.016505315899848938])","array('d', [-0.0048641448597701396, 0.012077440984742416, 0.014061603573279284, -0.015171880244549033, 0.0012223057461965459, 0.026306261948509685, -0.004915872154726694, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.42140197753906, -5.508067607879639, 18.95138931274414, 1.3885228633880615, 2.9034464359283447, -0.1760723888874054, 0.0, 0.0])"
1715321851,763640728,"array('d', [0.5021074390613953, 0.5305170035754407, -0.3972600682968527, -2.043713616057358, 0.235954539556137, 2.53388270894641, -0.8411114415148216, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.028162283797042085, 0.017757490468501818, 0.03850591181565977, -0.016871427399971054, 0.07047767136313773, 0.07687944134563952, -0.01961309321155893, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.75910949707031, -5.024058818817139, 17.11453628540039, 1.4562718868255615, 2.5647013187408447, -0.1559307873249054, 0.0, 0.0])"
1715321851,830286584,"array('d', [0.49999808217976255, 0.5320354673954054, -0.39418867954976655, -2.0455312708246267, 0.24165539503720646, 2.539466606718883, -0.8427535747313359, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.03446633281090814, 0.03062327772371949, 0.047537848062531855, -0.035947524574837714, 0.08654140256280965, 0.08966863572967627, -0.026456048140504982, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.43379211425781, -5.254161357879639, 17.03519058227539, 1.4223973751068115, 2.5647013187408447, -0.1760723888874054, 0.0, 0.0])"
1715321851,896878184,"array('d', [0.49804874120809867, 0.5345632014852904, -0.39169959193479265, -2.0481741927393795, 0.2469165908465232, 2.5448030524403245, -0.8444335106363469, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.002050067633995143, 0.038590006687435216, 0.0036473706912430012, -0.02890635409851855, 0.010898014252826558, 0.006260389238961576, -0.0029818592837179284, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.42140197753906, -5.583446025848389, 18.72128677368164, 1.4022557735443115, 2.8375284671783447, -0.1824810802936554, 0.0, 0.0])"
1715321851,963579811,"array('d', [0.49795989299691445, 0.5369215098122854, -0.3916284970107391, -2.049630691143108, 0.2469268996603187, 2.5448214157642113, -0.8444409373760859, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.0005571304942822663, 0.019355502405900525, 0.00015395001680199342, -0.016773173024552043, 0.0009732126088640212, 0.0010849790760180966, -0.0007812596499778415, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.84986877441406, -5.329539775848389, 18.21347427368164, 1.4361302852630615, 2.6910440921783447, -0.1559307873249054, 0.0, 0.0])"
1715321852,30274838,"array('d', [0.49794639049136824, 0.5371630635663255, -0.3916152622609989, -2.0500087439620245, 0.2469352478287405, 2.544833228155478, -0.8444402988292964, 0.016504988074302673, 0.016504988074302673])","array('d', [0.0003862389442813546, -0.002217533001872712, -0.0017970692661505826, 0.0018411121423028086, 0.0004489259446830651, -0.0005748942238815787, 0.0006559132122494361, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.94136047363281, -5.202586650848389, 17.62631607055664, 1.4159886837005615, 2.5912516117095947, -0.1687481701374054, 0.0, 0.0])"
1715321852,97163570,"array('d', [0.4979414182736269, 0.5371007561869009, -0.39161458831391205, -2.0499951935012963, 0.24694446757220265, 2.5448448365054075, -0.8444428324680499, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.000740203731146752, -0.0010375480010555308, 0.00020335268525960567, 0.00020614898849483332, 0.0004050150486632243, -0.0006107778866759853, 0.0003359566259967088, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.63984680175781, -5.254161357879639, 17.65011978149414, 1.4086644649505615, 2.6049845218658447, -0.1824810802936554, 0.0, 0.0])"
1715321852,163663114,"array('d', [0.4979410728256906, 0.5371107921238991, -0.3916078344353999, -2.04998349129218, 0.24694606929038668, 2.5448533388600887, -0.8444470971998527, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.0009003249337343948, 0.00033837060227747903, -8.288795840037764e-06, -0.0003314996617752762, -0.0005668123679959111, 1.987738157706461e-05, 0.00018460763089626849, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.71522521972656, -5.301768779754639, 17.52316665649414, 1.4297215938568115, 2.5720255374908447, -0.1495220959186554, 0.0, 0.0])"
1715321852,230311064,"array('d', [0.4979391162812001, 0.5371151916773181, -0.3916078344353833, -2.0499992580326167, 0.2469491718910109, 2.5448545702571654, -0.8444495358780487, 0.016504988074302673, 0.016504988074302673])","array('d', [0.0006238658133965445, 0.0011487830791262566, 0.0004145052348098257, 0.00023569124952036954, -0.0006434576385812076, 0.0011279899586844858, 0.00013791959600577058, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.76679992675781, -5.301768779754639, 17.67392349243164, 1.4223973751068115, 2.5720255374908447, -0.1687481701374054, 0.0, 0.0])"
1715321852,297022409,"array('d', [0.4979366930735644, 0.5371178851860093, -0.39160575464554437, -2.049993526373817, 0.24695369847048773, 2.5448538342290297, -0.8444534891347284, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.0006595176948978789, 0.0007894815040335585, 0.0008483096038250265, 0.0005711573426853419, 0.0003373716269595819, -0.0009689387310268657, -4.898425461739045e-05, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.81837463378906, -5.329539775848389, 17.62631607055664, 1.4086644649505615, 2.5912516117095947, -0.1357891857624054, 0.0, 0.0])"
1715321852,363744099,"array('d', [0.49793469512869404, 0.5371125519732238, -0.39160568855917144, -2.049989664245962, 0.24695242996350564, 2.5448593429896196, -0.8444579364446523, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.0005380639375130057, 0.0006368671688009574, 0.0005303289624051714, 0.0006712659371486478, -0.000976936851387043, 0.000523975225485691, -0.0017465618950736402, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.74299621582031, -5.301768779754639, 17.57474136352539, 1.4223973751068115, 2.5720255374908447, -0.1293804943561554, 0.0, 0.0])"
1715321852,430337237,"array('d', [0.49793996624968917, 0.5371086168845953, -0.391607569509717, -2.0499970892325936, 0.2469573997373253, 2.5448578276712603, -0.844452435384778, 0.016505315899848938, 0.016505315899848938])","array('d', [0.001856530014738159, -9.66008992476066e-05, 0.0006151383665587542, -0.000993796483317361, 0.0009758695253155735, -0.0005272436114542503, 0.0016122654615540561, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.71522521972656, -5.301768779754639, 17.67392349243164, 1.4086644649505615, 2.5848429203033447, -0.1760723888874054, 0.0, 0.0])"
1715321852,497004061,"array('d', [0.4979278763421817, 0.5371107118394683, -0.39160747134520696, -2.0499953858060804, 0.24695805890807504, 2.5448593446094265, -0.844456178242825, 0.016505315899848938, 0.016505315899848938])","array('d', [-0.0011043478539167237, -0.0009922628772478662, -4.133072825698484e-06, -0.00011667154623408156, -0.000711383147860549, -0.0010824516004137438, 8.67575947554785e-05, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.71522521972656, -5.277965068817139, 17.65011978149414, 1.4022557735443115, 2.5720255374908447, -0.1623394787311554, 0.0, 0.0])"
1715321852,563616132,"array('d', [0.49793131060933044, 0.537115866651865, -0.39160756559679566, -2.049993106825164, 0.24695853072204105, 2.544861640877897, -0.8444597248404422, 0.016505315899848938, 0.016505315899848938])","array('d', [-3.021018058352396e-05, 0.0021194121033091874, -0.0004596478823655219, -0.00031863279320863675, 0.0010193329889573266, 4.9254470541967925e-05, -0.000893771805155673, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.79060363769531, -5.301768779754639, 17.65011978149414, 1.4022557735443115, 2.5647013187408447, -0.1357891857624054, 0.0, 0.0])"
1715321852,630370067,"array('d', [0.4979290261462438, 0.5371159737037636, -0.39160775483720633, -2.049995810602262, 0.2469564054910803, 2.5448641067865543, -0.8444610490301101, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.000518165327320175, 0.0007531752266975583, -0.00031718089136938035, -0.0007891987979316088, 0.00030716163970030414, 0.0018206584864256558, 0.0008605789099373056, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.79060363769531, -5.301768779754639, 17.62631607055664, 1.4022557735443115, 2.5720255374908447, -0.1495220959186554, 0.0, 0.0])"
1715321852,696979405,"array('d', [0.4979280385284761, 0.5371090321269747, -0.3916037325270277, -2.0499935729357333, 0.24695686048711551, 2.5448629361738213, -0.8444609745773755, 0.016504988074302673, 0.016504988074302673])","array('d', [0.0008016119630314179, 0.001027505205534417, 0.0008647649863548354, -0.0006324145407740212, -0.001145943680267491, 0.0012720529225743937, -0.00029646657015301487, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.71522521972656, -5.353343486785889, 17.62631607055664, 1.4223973751068115, 2.5848429203033447, -0.1623394787311554, 0.0, 0.0])"
1715321852,763700722,"array('d', [0.4979251484641641, 0.537110643479921, -0.39160651718031764, -2.0499927790792603, 0.24696103365062827, 2.5448618369294267, -0.8444603655041565, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.0007368134120136699, 0.000412684209265269, 1.3664741863669816e-05, 0.0005021733587769037, 0.0019683316304629447, -0.000661111034143233, 0.0009590435790050011, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.74299621582031, -5.277965068817139, 17.62631607055664, 1.4022557735443115, 2.5912516117095947, -0.1623394787311554, 0.0, 0.0])"
1715321852,830282764,"array('d', [0.4979270672464703, 0.5371070402017962, -0.39160744060201563, -2.049991298600655, 0.2469614978550514, 2.544864111369177, -0.8444639572744522, 0.016504988074302673, 0.016504988074302673])","array('d', [0.000620942924211224, -0.00026657246430695657, 0.0001869296720505161, -0.00023171460840353913, 0.0004439414726573411, 0.0002160200511073485, 0.001649045122902285, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.66761779785156, -5.277965068817139, 17.62631607055664, 1.4223973751068115, 2.5720255374908447, -0.1687481701374054, 0.0, 0.0])"
1715321852,896968412,"array('d', [0.49792636212792496, 0.5371125475742727, -0.39160075331772654, -2.049995303502975, 0.24695943412777777, 2.544865448210708, -0.8444634313626365, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.0007023451586246317, 0.00030088003225116404, 0.00018036074576835724, -0.0009431019546302784, -0.0009314195496772283, 0.0002581817071350967, 0.0005977540843038338, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.74299621582031, -5.353343486785889, 17.65011978149414, 1.4159886837005615, 2.5647013187408447, -0.1760723888874054, 0.0, 0.0])"
1715321852,963662996,"array('d', [0.49792117142725395, 0.5371138183291156, -0.39160707977162823, -2.049993267432442, 0.24696256841186384, 2.5448676330334927, -0.8444694083971662, 0.016505315899848938, 0.016505315899848938])","array('d', [-0.0006736973896600642, 0.0016428921237370063, -0.0010269345016458212, -0.00015682500429473143, -0.00022432646350002304, 0.00039538014181043836, -0.0004659994655307146, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.79060363769531, -5.301768779754639, 17.62631607055664, 1.4086644649505615, 2.5784342288970947, -0.1229718029499054, 0.0, 0.0])"
1715321853,30304995,"array('d', [0.49792495992559443, 0.5371082895284781, -0.3916007533177023, -2.049991431882415, 0.2469636346367189, 2.5448634759649456, -0.8444648341697916, 0.016505315899848938, 0.016505315899848938])","array('d', [-0.00044321981990581025, -0.0001316834153165696, 0.0011594319106729316, 0.0002626105319578265, -0.0001453457889153715, -0.0018464836771273526, 0.0009294576919677128, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.71522521972656, -5.353343486785889, 17.59854507446289, 1.4086644649505615, 2.5784342288970947, -0.1623394787311554, 0.0, 0.0])"
1715321853,97023739,"array('d', [0.49792632606756276, 0.5371091224854584, -0.3916087826958604, -2.049995305550025, 0.2469635749012212, 2.5448687569127197, -0.8444727241307106, 0.016505315899848938, 0.016505315899848938])","array('d', [0.00070079781437026, 0.0005577781694423356, -0.0007160906748656738, -0.0019593004381197724, 0.000451604527905582, 0.00015557415541938072, -0.0012217057023087298, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.71522521972656, -5.277965068817139, 17.65011978149414, 1.4022557735443115, 2.5720255374908447, -0.1229718029499054, 0.0, 0.0])"
1715321853,163707183,"array('d', [0.4979239338736283, 0.5371086424145839, -0.3916025448250451, -2.0499913605375077, 0.24696439251348948, 2.544864273216729, -0.8444740982521477, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.00024374284895112237, 0.0005772507689274629, 0.0005214272276623973, 0.0007386383839630082, 0.0009802911603568856, 0.0006480431481267806, -0.0018373505246695333, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.71522521972656, -5.329539775848389, 17.59854507446289, 1.4022557735443115, 2.5720255374908447, -0.1229718029499054, 0.0, 0.0])"
1715321853,230338738,"array('d', [0.49791817297986135, 0.5371065805692384, -0.391604604216805, -2.0499894126929337, 0.24696791306057134, 2.5448688666527683, -0.8444663400861889, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.00025263121159489705, -0.0001951840952515887, 0.0006087407117054104, 0.0016573218004574653, 0.0015662100122485374, -0.0004577419255237607, 0.0019468999348599193, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.69142150878906, -5.301768779754639, 17.57474136352539, 1.4086644649505615, 2.5720255374908447, -0.1888897716999054, 0.0, 0.0])"
1715321853,297008319,"array('d', [0.4979130222655903, 0.5371029489676484, -0.3916025359947265, -2.04999352386585, 0.24696625609076064, 2.5448697281894312, -0.8444751218027559, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.00042597675897103446, -0.0011876425314492807, 0.00011544846669882253, -0.0010535065758727848, -0.0003431173859247189, -0.00011738647050225447, -0.0017978816589731476, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.63984680175781, -5.329539775848389, 17.62631607055664, 1.3958470821380615, 2.5647013187408447, -0.1156475841999054, 0.0, 0.0])"
1715321853,363653450,"array('d', [0.49791231795434754, 0.5371085393586174, -0.39160928924499133, -2.049995306477412, 0.24696545928039682, 2.5448681177140733, -0.8444744907406966, 0.015918584540486336, 0.015918584540486336])","array('d', [-7.936407126784732e-05, -0.0002856596114444653, -0.0009157406664377474, -0.0005419184358411716, -0.00012175054252507218, 0.00034760953202685863, -0.0008084666658050046, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.71522521972656, -5.226390361785889, 17.65011978149414, 1.4022557735443115, 2.5784342288970947, -0.1229718029499054, 0.0, 0.0])"
1715321853,430307256,"array('d', [0.4979085236501425, 0.537107531667043, -0.39160638979480783, -2.0499934413476613, 0.24696633637725765, 2.5448681613205806, -0.8444750609186273, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0005777758888841128, -0.0006220361852111777, 0.0001965859138326288, 0.0008115927073434196, 0.0005104500625960086, 0.00029938801601768006, 5.090996082135886e-05, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.69142150878906, -5.277965068817139, 17.62631607055664, 1.3958470821380615, 2.5784342288970947, -0.1421978771686554, 0.0, 0.0])"
1715321853,496851933,"array('d', [0.49791602404617075, 0.537105579383199, -0.391603590160556, -2.0499912894809733, 0.24696476110041615, 2.544870503304003, -0.8444751654274655, 0.014138033613562584, 0.014138033613562584])","array('d', [-0.000586618395718261, -0.00041251688186149906, -0.0010947158832692184, 0.00011539881136155705, -0.0008974268643229353, 0.000298828653223966, -0.0005660729238166347, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.66761779785156, -5.301768779754639, 17.62631607055664, 1.4022557735443115, 2.5582926273345947, -0.1156475841999054, 0.0, 0.0])"
