sec,nanosec,positions,velocities,efforts
1715057398,150861131,"array('d', [0.18540687815291873, 0.5353340055941015, -0.08883514934806837, -2.018811408232583, 0.18013511548223926, 2.4767380675116923, -0.7859577208134122, 0.00011819999781437218, 0.00011819999781437218])","array('d', [-0.0004208418896125255, -0.0007516953708553116, -0.0014854118821490611, -0.0001582611550749394, 0.0007853663060748521, -0.0012143075906775158, -0.002177186752190458, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.75440979003906, -0.7869980335235596, 18.36423110961914, 0.17361804842948914, 2.3660318851470947, 0.1031634509563446, 0.0, 0.0])"
1715057398,217584959,"array('d', [0.18540882701132877, 0.5353375904571303, -0.08883313110427063, -2.0188114828672044, 0.1801351104839537, 2.4767380728421236, -0.7859510454324667, 0.0001096633350243792, 0.0001096633350243792])","array('d', [0.0003281284011136778, 0.00035765828850124276, -0.001197742399451203, -0.00030588602276501015, 0.0019213619878146438, -0.001390049545210265, -0.0007438419586444243, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.77821350097656, -0.8108017444610596, 18.36423110961914, 0.18735095858573914, 2.3660318851470947, 0.0766131579875946, 0.0, 0.0])"
1715057398,284240855,"array('d', [0.18540477780368966, 0.5353354356030368, -0.08883309745357304, -2.0188128219280035, 0.18013289012590006, 2.4767398324369228, -0.7859468468936051, 0.0001096633350243792, 0.0001096633350243792])","array('d', [-0.00033523088910133325, 0.0008791260431699951, -0.00043358968746480715, -0.000919845776051835, -0.0005736403508291402, -1.8662469434282786e-05, 0.000275469511527129, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.75440979003906, -0.8108017444610596, 18.39200210571289, 0.18735095858573914, 2.3596231937408447, 0.050062865018844604, 0.0, 0.0])"
1715057398,350900728,"array('d', [0.1854103139363668, 0.535336137612857, -0.08882926021363458, -2.018808959466308, 0.1801367710079859, 2.476743029599495, -0.785954639984429, 0.0001096633350243792, 0.0001096633350243792])","array('d', [-0.00106472675874937, 0.0003918293839701658, -0.00033905357363817344, 0.00014163806030838342, -0.0005930163924817499, -0.0010400459779393264, -0.0006518226381856426, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.75440979003906, -0.8623764514923096, 18.34042739868164, 0.18735095858573914, 2.3596231937408447, 0.1159808337688446, 0.0, 0.0])"
1715057398,417497359,"array('d', [0.1854091184819979, 0.5353354355924776, -0.08882996885861787, -2.0188128454771608, 0.18013462773619668, 2.4767408990529014, -0.7859479582659837, 0.0001096633350243792, 0.0001096633350243792])","array('d', [0.0007505392486616835, -0.0005377017703378627, 0.0013763655825801513, 9.740282500990844e-05, -4.243417556460416e-05, 5.7006682518446886e-05, -0.0004914377977389456, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.75440979003906, -0.8623764514923096, 18.39200210571289, 0.18735095858573914, 2.3660318851470947, 0.056471556425094604, 0.0, 0.0])"
1715057398,484184232,"array('d', [0.1854110271949281, 0.5353371481233272, -0.08882710149893629, -2.0188090360255857, 0.18013364492096431, 2.47674301674433, -0.7859503259168952, 0.0001096633350243792, 0.0001096633350243792])","array('d', [0.0002895977919019921, 4.699910832964608e-05, -0.00018623360977418463, -0.00019824801241332313, -0.0002878352159605711, 0.0013440926097513957, 0.00010997292521799983, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.77821350097656, -0.8901474475860596, 18.34042739868164, 0.18094226717948914, 2.3596231937408447, 0.0766131579875946, 0.0, 0.0])"
1715057398,550880650,"array('d', [0.18540867759076796, 0.5353337230822403, -0.08883489658717915, -2.0188110002966484, 0.18013356590583407, 2.4767444178365587, -0.7859499857861616, 0.0001096633350243792, 0.0001096633350243792])","array('d', [0.0002455964552739664, -0.0014444451452448157, -0.0011514444500013976, -3.3355648169803036e-05, -0.0008771630987269947, 0.001859917806698771, 0.0007433497355125501, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.73060607910156, -0.7869980335235596, 18.34042739868164, 0.18735095858573914, 2.3458902835845947, 0.0766131579875946, 0.0, 0.0])"
1715057398,617585949,"array('d', [0.18540687714413473, 0.5353398745658347, -0.08883104289063716, -2.0188114819228113, 0.18013473792743653, 2.4767420763495123, -0.7859444656906136, 0.00010933500016108155, 0.00010933500016108155])","array('d', [-0.0008540539020329149, 0.0014920713320463002, -0.0011201541056884464, -0.0006424612659767657, -0.0001993495868660985, 0.0015044575248995282, 0.0022421954827806585, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.80598449707031, -0.8385727405548096, 18.36423110961914, 0.18735095858573914, 2.3660318851470947, 0.029921263456344604, 0.0, 0.0])"
1715057398,684174970,"array('d', [0.18540858969640656, 0.5353344250925643, -0.08883867980964781, -2.018811414023638, 0.18013468039972072, 2.47674252255508, -0.7859454142644683, 0.00010933500016108155, 0.00010933500016108155])","array('d', [-0.00027524429953494715, -0.00043425513266089316, -0.002023964416674972, 0.00010304552941784595, 0.0003646557280469737, -0.0002505046583183631, 0.00020664545899788921, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.73060607910156, -0.7354233264923096, 18.36423110961914, 0.18735095858573914, 2.3522989749908447, 0.0628802478313446, 0.0, 0.0])"
1715057398,750772211,"array('d', [0.18540882701115907, 0.5353368529000896, -0.08883103996748995, -2.0188127992424074, 0.18013603631088204, 2.4767381333207297, -0.7859472513558171, 0.00010900666529778391, 0.00010900666529778391])","array('d', [0.00037488805803880215, 0.0008956205805661057, 2.075307896201852e-05, -0.0003671880850942394, -2.1078943309964e-05, -0.0008184536864293336, -0.00012692211078444056, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.75440979003906, -0.8385727405548096, 18.39200210571289, 0.19375964999198914, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1715057398,817506005,"array('d', [0.1854088299771564, 0.535337772128876, -0.0888366877097532, -2.0188127964180977, 0.18013639506018417, 2.476738471764335, -0.7859499727055144, 0.00010900666529778391, 0.00010900666529778391])","array('d', [0.00031972763254078907, 0.0005563846886324118, -0.0018512318060754417, 0.0002505324692147346, 0.0009544425843241396, -0.0003725353218857108, -0.0019567116922887544, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.77821350097656, -0.7631943225860596, 18.39200210571289, 0.19375964999198914, 2.3596231937408447, 0.0766131579875946, 0.0, 0.0])"
1715057398,884111253,"array('d', [0.18541326959326773, 0.5353329872516056, -0.08883493485611385, -2.0188096727180804, 0.18013279118257616, 2.4767367458607477, -0.7859531690610988, 0.00010900666529778391, 0.00010900666529778391])","array('d', [0.0011191758120170517, -0.000988031072523871, -0.00039468563815602014, 0.0011750318130482151, -0.00013671795764234274, -0.0005776071066026873, -0.0004270828964766414, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.75440979003906, -0.8623764514923096, 18.34042739868164, 0.24777576327323914, 2.3458902835845947, 0.0766131579875946, 0.0, 0.0])"
1715057398,950825104,"array('d', [0.18541248620673814, 0.5353346907607731, -0.08883676190688428, -2.01880897083367, 0.18013391658818648, 2.4767343594115743, -0.7859484022664203, 0.00010867833043448627, 0.00010867833043448627])","array('d', [-5.211977517459909e-05, -0.00011903254419330918, 0.0005099935783308894, 0.000279848079081492, -3.7051931346848243e-05, 0.0004927104971854643, 0.0011607658816274679, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.77821350097656, -0.8901474475860596, 18.34042739868164, 0.26791736483573914, 2.3522989749908447, 0.036329954862594604, 0.0, 0.0])"
1715057399,17556076,"array('d', [0.18541423826647352, 0.5353329781310426, -0.08884003575114831, -2.0188090388245183, 0.18013382060186928, 2.4767317343558988, -0.7859429518508527, 0.00010867833043448627, 0.00010867833043448627])","array('d', [0.00018490866973206208, -0.0008359455318948118, 0.0002889663200278787, 0.00013904476144618503, -0.0014018988465691509, 0.00022624672290510211, 0.0017059446614120653, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.75440979003906, -0.8901474475860596, 18.34042739868164, 0.27524158358573914, 2.3394815921783447, 0.017103880643844604, 0.0, 0.0])"
1715057399,84326942,"array('d', [0.18540914887582427, 0.5353360207185848, -0.08884062433728541, -2.0188067718742246, 0.18013599633851357, 2.4767331403454076, -0.7859511440194472, 0.00010736499825725332, 0.00010736499825725332])","array('d', [-0.0004919285408587232, 0.00043008952995836927, -0.0006177664424679549, 0.0019382897232411, 0.0005081033888726838, -0.000494141058648656, -0.00036977917864315234, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.75440979003906, -0.8385727405548096, 18.31265640258789, 0.24777576327323914, 2.3596231937408447, 0.0894305408000946, 0.0, 0.0])"
1715057399,150903186,"array('d', [0.1854133995169284, 0.5353320586242512, -0.08883348632514673, -2.0188089339511732, 0.18013352858774095, 2.4767379022002634, -0.7859480367096419, 0.00010736499825725332, 0.00010736499825725332])","array('d', [0.00016752733500571273, -0.0012466839851888335, 0.0004874469752174531, 2.0154170593531472e-05, 4.1379843078836396e-05, 0.0013264526100468161, 0.00032158945669440934, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.73060607910156, -0.8901474475860596, 18.34042739868164, 0.20108386874198914, 2.3596231937408447, 0.1095721423625946, 0.0, 0.0])"
1715057399,217588331,"array('d', [0.18540646087966925, 0.5353336884155319, -0.08882938812044848, -2.018813012510633, 0.18013523776196363, 2.4767341623799655, -0.7859144659663739, 0.00010736499825725332, 0.00010736499825725332])","array('d', [-0.0007512707974401634, -0.0001110225401787134, 0.0007042813954345648, -0.0006097812932935081, -0.0009132781978036095, -0.00014643857031202063, 0.0012737410101395607, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.73060607910156, -0.8901474475860596, 18.36423110961914, 0.17361804842948914, 2.3596231937408447, 0.1095721423625946, 0.0, 0.0])"
1715057399,284178550,"array('d', [0.18540772701227265, 0.5353350392040547, -0.08883319864871284, -2.018810716667074, 0.1801360624277422, 2.476738060881935, -0.785909233140439, 0.00010670833580661565, 0.00010670833580661565])","array('d', [-0.00034265055776998667, -0.00013805080361478525, -4.1622934235029455e-05, 0.00010948005271997345, -0.0005940189935511049, 0.0008348218092612499, 0.0009003928271040878, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.77821350097656, -0.8901474475860596, 18.36423110961914, 0.24136707186698914, 2.3257486820220947, 0.056471556425094604, 0.0, 0.0])"
1715057399,350881907,"array('d', [0.18541323141920307, 0.5353366654266863, -0.08883884176883064, -2.0188096228222796, 0.18013560287843766, 2.4767302602815864, -0.7859139373405177, 0.00010670833580661565, 0.00010670833580661565])","array('d', [8.203917808487205e-05, 0.000853797432455852, -0.00042716528860247516, -0.0004861382870622913, 0.0002654826761354205, -0.00020980086588802947, -0.001427793124368994, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.80598449707031, -0.8623764514923096, 18.34042739868164, 0.25509998202323914, 2.3522989749908447, 0.0958392322063446, 0.0, 0.0])"
1715057399,417533558,"array('d', [0.1854073261375678, 0.5353384015851056, -0.08883747385095621, -2.018812796418101, 0.18013437183087036, 2.4767305057455435, -0.7859104689377482, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.0013941370207546054, 0.0012805806453392754, 0.00132574021667837, 0.00034893723152182245, 0.00025415467373412804, -0.0008642523352626755, 0.0002520009138680272, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.82978820800781, -0.8901474475860596, 18.39200210571289, 0.26150867342948914, 2.3458902835845947, 0.036329954862594604, 0.0, 0.0])"
1715057399,484219434,"array('d', [0.18541598632740489, 0.5353312946634623, -0.08884137286796971, -2.0188096347298, 0.18013807061914142, 2.4767325752409204, -0.7859214131929243, 0.00010572333121672273, 0.00010572333121672273])","array('d', [0.0008035789708920327, -0.0009659091959848972, 3.475387832955622e-05, -8.2450130562201e-05, 0.0014601634187033446, 0.00034765033572199027, -0.0019811304757836696, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.70283508300781, -0.8385727405548096, 18.31265640258789, 0.25509998202323914, 2.3522989749908447, 0.043654173612594604, 0.0, 0.0])"
1715057399,550847511,"array('d', [0.18540827342439573, 0.5352217078361031, -0.08885480995945218, -2.01911734575785, 0.1801376596268188, 2.4767518401766835, -0.7859580669184466, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.0007174227857508087, -0.00619578321191121, -0.001108796307541012, -0.016623195942416086, -0.00011533817545174177, -0.00043637182631805875, 0.00014801957696511663, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.80598449707031, -0.8623764514923096, 17.52316665649414, 0.22122547030448914, 2.2460978031158447, 0.023512572050094604, 0.0, 0.0])"
1715057399,617611928,"array('d', [0.185372616714711, 0.5343053926263579, -0.08884167752946111, -2.0217577064616545, 0.18015247635112605, 2.478115312591952, -0.7861224582394404, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.005298498919319348, -0.013769968319083382, 0.003991021796619883, -0.03349448609835381, 0.0012078865045254484, 0.02598512149926072, -0.01187380211085014, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.79829406738281, -1.0171005725860596, 16.72970962524414, 0.29538318514823914, 2.1801798343658447, -0.056138306856155396, 0.0, 0.0])"
1715057399,684208910,"array('d', [0.18516278519747623, 0.5327616263470919, -0.08858216256877384, -2.0269848772301207, 0.18070756936489002, 2.4847634423597635, -0.7866732977668794, 0.00010473833390278742, 0.00010473833390278742])","array('d', [0.0004941020770902462, 0.008300774773625313, 0.001965626127436347, -0.05795226513352894, -6.904913607332028e-05, 0.11315900045090249, -0.014535100816140635, 0.0, 0.0])","array('d', [-0.8843387365341187, -40.87367248535156, -1.4217636585235596, 19.69327163696289, 0.30911609530448914, 2.6251261234283447, -0.1357891857624054, 0.0, 0.0])"
1715057399,751008158,"array('d', [0.18439668493845573, 0.5328055036156064, -0.08787257932429003, -2.0289619127038128, 0.1808157360620429, 2.4902505808799464, -0.7892841159818713, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.024404849213641718, 0.0006252211959418532, 0.026039291866623404, -0.031914135479647346, 0.004616690494785873, 0.07782404249674701, -0.04558060529468251, 0.0, 0.0])","array('d', [-1.2096561193466187, -40.57215881347656, -1.6756699085235596, 17.39621353149414, 0.38327381014823914, 2.7175943851470947, -0.2419903576374054, 0.0, 0.0])"
1715057399,817596464,"array('d', [0.18407095026021855, 0.5328059934310084, -0.08756460958241664, -2.0301630383079803, 0.18076549088029417, 2.4930579933366186, -0.7903694684043304, 0.00010408166417619213, 0.00010408166417619213])","array('d', [0.002889970564953297, -0.0020697120966966355, -0.004362519981794117, -0.004449926520913294, -0.007084381857086084, 0.014863185926476013, -0.00025949592581718945, 0.0, 0.0])","array('d', [-0.9319461584091187, -41.27833557128906, -1.8541977405548096, 17.52316665649414, -0.008571885526180267, 2.8109781742095947, -0.2548077404499054, 0.0, 0.0])"
1715057399,884183196,"array('d', [0.18415427614815627, 0.5328897558618401, -0.08791432487849986, -2.029956211260873, 0.1800980821355344, 2.4943690408635724, -0.7909194084651573, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.005290952714506462, 0.007054760007512436, 0.0009021884393652373, 0.02223993942188513, -0.0013190708656123185, 0.00017776215661148489, -0.03116443929908273, 0.0, 0.0])","array('d', [-1.0588992834091187, -40.36982727050781, -1.7272446155548096, 18.26504898071289, -0.028713487088680267, 2.8109781742095947, -0.2419903576374054, 0.0, 0.0])"
1715057399,950879165,"array('d', [0.18273197582775155, 0.5333212224969219, -0.08692992007591574, -2.0288622401964624, 0.18055687169632678, 2.4944082456734473, -0.7948142083270529, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.02209901739543351, 0.0042665890479696884, 0.014115953494105332, 0.008936766609347203, 0.014016504302186535, 0.0008046856309534724, -0.053435073053561905, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.59596252441406, -0.9377548694610596, 17.80484390258789, 0.31552478671073914, 2.6516764163970947, -0.2355816662311554, 0.0, 0.0])"
1715057400,17563808,"array('d', [0.1814449348577673, 0.5335038203515726, -0.08605606055806946, -2.0287353145831113, 0.1809713638714245, 2.4944370326320136, -0.7969724527726295, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-0.013954444159461421, -0.0014966206982359202, 0.010604671640171582, 0.0006640074911678671, 0.004273318325668178, -0.00012957999916391762, -0.012939100481934269, 0.0, 0.0])","array('d', [-1.2096561193466187, -40.89747619628906, -1.3186142444610596, 17.80484390258789, 0.33566638827323914, 2.5647013187408447, -0.2950909435749054, 0.0, 0.0])"
