sec,nanosec,positions,velocities,efforts
1715322040,474863483,"array('d', [0.2899707687854792, 0.3374371991663342, -0.1599168206990468, -1.8304368237785695, 0.0070588838984472525, 2.1184992331152497, 0.879157062685142, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.11961274938302292, -0.18930719118971687, -0.09235767397322163, -0.35430265159309793, 9.406140947393484e-05, 0.2763285499774312, -0.04461134307290909, 0.0, 0.0])","array('d', [0.45660361647605896, -40.34602355957031, -0.7116196155548096, 21.25241470336914, 0.34939929842948914, 2.3724405765533447, -0.1495220959186554, 0.0, 0.0])"
1715322040,541765908,"array('d', [0.28282376484947097, 0.3239096430024471, -0.16678765343705926, -1.8551111976105543, 0.007024200547801678, 2.137566038398619, 0.8773047744144324, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.11123151135406074, -0.22181164015152907, -0.09393733529391796, -0.39671473853270794, -0.0011864144181443722, 0.3324420762804213, -0.037563285166197724, 0.0, 0.0])","array('d', [-1.0827029943466187, -40.54835510253906, -2.2826645374298096, 21.22861099243164, 0.28165027499198914, 2.3394815921783447, -0.2483990490436554, 0.0, 0.0])"
1715322040,608144862,"array('d', [0.2747239794555231, 0.3081347749642773, -0.17343612173541173, -1.8816317449214133, 0.006885948731298218, 2.1584377668503656, 0.8745401763256757, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.12240062504565165, -0.2603766443162325, -0.11140746932163983, -0.41267304050659936, -0.003921572715419366, 0.342605331829561, -0.058659876682765864, 0.0, 0.0])","array('d', [-1.0350955724716187, -40.24684143066406, -2.2072861194610596, 22.04587173461914, 0.10678455978631973, 2.5784342288970947, -0.2813580334186554, 0.0, 0.0])"
1715322040,675017423,"array('d', [0.26624132986881166, 0.2913813222051279, -0.18131886855454338, -1.9075644381816799, 0.006505146751336159, 2.1798359941589025, 0.870211704509047, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.13373852964406246, -0.22783518612953463, -0.10656466301741782, -0.32722107166843933, -0.00545775139551885, 0.19020276290831567, -0.03998219449795023, 0.0, 0.0])","array('d', [2.630675792694092, -36.95002746582031, 1.2918593883514404, 23.11703872680664, 0.5315892696380615, 2.2991983890533447, -0.2218487560749054, 0.0, 0.0])"
1715322040,741549945,"array('d', [0.2563656338512078, 0.2766670158707577, -0.1875738798732601, -1.9303312078984902, 0.007493145475646782, 2.193016267242184, 0.8602077794481686, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [-0.15493004349768202, -0.24995023704289226, -0.08213951799687541, -0.39484839538801797, 0.009994672769489017, 0.22895122009189617, -0.20554621106064114, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.31922912597656, -1.8780014514923096, 21.22861099243164, 0.6057469844818115, 2.3394815921783447, -0.2355816662311554, 0.0, 0.0])"
1715322040,808380124,"array('d', [0.24634038371084402, 0.2634780164190567, -0.1937553331977161, -1.9528279485157936, 0.00831050182915912, 2.206202240332914, 0.8451917227413419, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [-0.1514408698434388, -0.19176007668080042, -0.09641784845839393, -0.34667407178723586, 0.018091364719813458, 0.22210319655047828, -0.24370681956890958, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.73530578613281, -2.1319077014923096, 21.89114761352539, 0.7540624141693115, 2.6580851078033447, -0.2548077404499054, 0.0, 0.0])"
1715322040,875004105,"array('d', [0.23466911926442557, 0.2503553774074341, -0.19963567519569722, -1.9751218994156778, 0.008911518360338135, 2.2190529827831953, 0.8229931848484682, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.19096660987112696, -0.1736604726744439, -0.09774974832951078, -0.31223482986090306, 0.008700756950686768, 0.1971851757464131, -0.44332224681480736, 0.0, 0.0])","array('d', [-1.3366092443466187, -38.43379211425781, -2.2826645374298096, 20.68906021118164, 0.8282201290130615, 2.4923746585845947, -0.2017071545124054, 0.0, 0.0])"
1715322040,941519236,"array('d', [0.22094814123212195, 0.2383553561265122, -0.20652145732518418, -1.9956274194632182, 0.009663170588321978, 2.2303026322316377, 0.7906847763771402, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.21432394072683567, -0.17268018565634355, -0.11180771921624982, -0.2841376916139845, 0.015847582915215524, 0.16299498096938672, -0.5159567388572316, 0.0, 0.0])","array('d', [-1.5389407873153687, -37.57685852050781, -2.5881454944610596, 21.20083999633789, 0.8822362422943115, 2.6516764163970947, -0.1952984631061554, 0.0, 0.0])"
1715322041,8284323,"array('d', [0.20534616038415818, 0.22825887639157655, -0.21405276158134132, -2.0115576041023355, 0.011470651864866122, 2.238533346737319, 0.7575392923005873, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.23687698875412164, -0.13735221214272958, -0.12245287562754528, -0.21408370244542557, 0.031109502165188936, 0.10083407335304657, -0.523836970382189, 0.0, 0.0])","array('d', [-1.5627444982528687, -37.52925109863281, -2.6397202014923096, 21.09769058227539, 1.0983006954193115, 2.5985758304595947, -0.2548077404499054, 0.0, 0.0])"
1715322041,74932965,"array('d', [0.18862124840801964, 0.2189588836060393, -0.2224705293417499, -2.026092839946255, 0.01473793611861838, 2.246717819427272, 0.7206926417102397, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.2734776584090614, -0.15568642194660096, -0.13260604600928466, -0.23242037792998566, 0.0737984968141524, 0.1491404969512934, -0.5759580586331574, 0.0, 0.0])","array('d', [-1.8166507482528687, -37.70381164550781, -2.8658554553985596, 21.32779312133789, 1.2264745235443115, 2.5985758304595947, -0.2017071545124054, 0.0, 0.0])"
1715322041,141572989,"array('d', [0.17140403312761401, 0.2113155177435111, -0.23200217774447546, -2.0363664533115142, 0.0161572481202786, 2.2507480043562715, 0.6847475478614212, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.25062495324521045, -0.11167984053867118, -0.13630259028088074, -0.15242012082744502, 0.02855073526024462, 0.07143185371885802, -0.5528457013500606, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.54164123535156, -2.0565292835235596, 21.96652603149414, 1.2402074337005615, 2.4987833499908447, -0.2090313732624054, 0.0, 0.0])"
1715322041,208231756,"array('d', [0.1540355274044195, 0.20555712608934457, -0.24155416119480824, -2.0437744238523976, 0.018129167698536564, 2.252683715363024, 0.649801268945121, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.25911677035792957, -0.06731541346216209, -0.14078603573696044, -0.07990618885483025, 0.06297608087986764, 0.019162517482792466, -0.5248156250807396, 0.0, 0.0])","array('d', [0.38122519850730896, -35.41468811035156, -1.0647079944610596, 21.30398941040039, 1.2603490352630615, 2.6974527835845947, -0.2621319591999054, 0.0, 0.0])"
1715322041,274852942,"array('d', [0.13692133424693956, 0.2017806947223759, -0.2498250897661134, -2.049378432361824, 0.023745874973195254, 2.25651870334071, 0.6136983272029827, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [-0.2628333799350861, -0.057843159207096075, -0.12467965867969505, -0.09087129317433564, 0.09243669508110444, 0.07811163486296964, -0.5234553416788066, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.66462707519531, -1.9295761585235596, 20.45895767211914, 1.3345067501068115, 2.6251261234283447, -0.3014996349811554, 0.0, 0.0])"
1715322041,341613262,"array('d', [0.11938856428949082, 0.19834138453311487, -0.25859136595583426, -2.0564616272741576, 0.032306050892567495, 2.2636176389155507, 0.5768602735206391, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [-0.2583935296482448, -0.051093686292079186, -0.12695866462097335, -0.11136423210882268, 0.1536198929784646, 0.11546118494585908, -0.5785383814247188, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.11689758300781, -2.2588608264923096, 21.02231216430664, 1.2878148555755615, 2.7240030765533447, -0.1687481701374054, 0.0, 0.0])"
1715322041,408488978,"array('d', [0.10277361320189941, 0.19619040013781391, -0.2673627997198121, -2.0616252653301035, 0.03847871955488943, 2.2675076635018416, 0.5441451085608261, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.22871435065862641, -0.011774442565198025, -0.1479264096186721, -0.04464238898351303, 0.07766307914333394, 0.041076700963712624, -0.4350984031897001, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.46229553222656, -1.1162827014923096, 20.81998062133789, 1.2942235469818115, 2.6910440921783447, -0.2483990490436554, 0.0, 0.0])"
1715322041,474945964,"array('d', [0.087716170446332, 0.1960715932001971, -0.2756660396453486, -2.0644447967379813, 0.04262273047937578, 2.270632056377202, 0.5149337507634556, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.21309165514348952, 0.001929947112987396, -0.11957738820303643, -0.04584399543787116, 0.08817764904970372, 0.07635193493421699, -0.4661263120660855, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.43849182128906, -1.4971420764923096, 21.14926528930664, 1.2603490352630615, 2.7240030765533447, -0.1760723888874054, 0.0, 0.0])"
1715322041,541703517,"array('d', [0.0739492072881552, 0.1964011222938828, -0.2830574052496365, -2.0661291572199025, 0.046410730000504906, 2.2739904178831245, 0.48804734625517887, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.20174750619398696, 0.0021119861392758263, -0.1036420140217061, -0.016875904848203647, 0.08589167078642837, 0.06117087689739719, -0.43436174044642895, 0.0, 0.0])","array('d', [-1.1104739904403687, -35.64082336425781, -2.3342392444610596, 21.48251724243164, 1.2676732540130615, 2.8439371585845947, -0.1559307873249054, 0.0, 0.0])"
1715322041,608144535,"array('d', [0.06018450127657379, 0.1963763313141209, -0.28991597844464917, -2.066910479582667, 0.05212698291769103, 2.278401408825576, 0.4591143189679461, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [-0.18913843325259672, 0.0008131358910121406, -0.11782037694845893, 0.0032756493415109196, 0.008335580529021343, 0.02646040100371076, -0.3423244779262296, 0.0, 0.0])","array('d', [0.7858883142471313, -34.76008605957031, -0.6600449085235596, 21.35556411743164, 1.0983006954193115, 2.6516764163970947, -0.1559307873249054, 0.0, 0.0])"
1715322041,674802252,"array('d', [0.04875789478244123, 0.1969680535662232, -0.2982738886235148, -2.066042175110738, 0.051370612015189915, 2.279678681778618, 0.43982663998822574, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [-0.15051271028470936, 0.012606712467200213, -0.13273651897284802, 0.010970875534649614, -0.031067083459302442, 0.05253121326341669, -0.262453577500818, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.53395080566406, -1.5209457874298096, 21.96652603149414, 0.7201879024505615, 2.8036539554595947, -0.2419903576374054, 0.0, 0.0])"
1715322041,741648696,"array('d', [0.040227244438729895, 0.19849431245120333, -0.3075857605418529, -2.064181033958883, 0.04460043510076836, 2.282010101175722, 0.43141431325474017, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [-0.08883694171938358, 0.03671194925236303, -0.16151969731218982, 0.053351550083656454, -0.16860901515663734, 0.003307085024403718, -0.0006313153661980787, 0.0, 0.0])","array('d', [0.40502890944480896, -34.35542297363281, -0.8901474475860596, 22.45450210571289, 0.24136707186698914, 2.7706949710845947, -0.2355816662311554, 0.0, 0.0])"
1715322041,808178056,"array('d', [0.035109131382296176, 0.20124796387862945, -0.3171287925715107, -2.0593938946957002, 0.03276145885984708, 2.283475088333462, 0.4306858228099389, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.0639239743780478, 0.03446846997951618, -0.13649617809376127, 0.07827845684597577, -0.15327116042051356, 0.002698443106407996, 0.0197168215497113, 0.0, 0.0])","array('d', [2.023681163787842, -34.45857238769531, 0.6332900524139404, 21.63724136352539, 0.005161024630069733, 2.5582926273345947, -0.0698712170124054, 0.0, 0.0])"
1715322041,875012643,"array('d', [0.032003713926747106, 0.20432662134725013, -0.3259503221905304, -2.0531892759687884, 0.0206147101290972, 2.2838717764017957, 0.4334304959532887, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.03888741933048054, 0.04877962622737486, -0.11226126024960788, 0.09685607934102126, -0.2061782387074912, 0.026593698029456672, 0.029259723435656623, 0.0, 0.0])","array('d', [0.43279990553855896, -34.43080139160156, -1.1162827014923096, 21.99429702758789, -0.0012476667761802673, 2.7908365726470947, 0.056471556425094604, 0.0, 0.0])"
1715322041,941578367,"array('d', [0.02941123066936971, 0.20786859367208327, -0.3329633515674498, -2.047476015568714, 0.01260976610992764, 2.2857858548234926, 0.4362288838007592, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.03752599606872207, 0.0812966484765148, -0.10552911903437612, 0.13148511633370433, -0.14610249608642223, 0.0005181689807753595, 0.05101550269156694, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.28004455566406, -2.5127670764923096, 22.58145523071289, -0.15047863125801086, 2.6709024906158447, 0.1361224353313446, 0.0, 0.0])"
1715322042,8192817,"array('d', [0.027024858606899082, 0.21325762204478066, -0.33992133771542354, -2.038617587953074, 0.002619637533303935, 2.286276618969275, 0.44019634128726254, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.022811385551982123, 0.051039151018729856, -0.1116112079397781, 0.08219963074801323, -0.08654315850244973, 0.0733885754367813, 0.10694415879719629, 0.0, 0.0])","array('d', [1.0397945642471313, -33.55006408691406, -0.35456398129463196, 18.74905776977539, -0.15688732266426086, 2.2598307132720947, 0.0692889392375946, 0.0, 0.0])"
1715322042,74864337,"array('d', [0.02366612021988737, 0.21899036946020706, -0.3453442434708826, -2.0328391118050426, -0.00040374632308391945, 2.290044391070271, 0.4435728012550376, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.053278442839676844, 0.10595593100701031, -0.0831945936855461, 0.09595589988880333, -0.07967422065164187, 0.07610694686205452, 0.05799772799662676, 0.0, 0.0])","array('d', [-1.2096561193466187, -34.20466613769531, -2.7904770374298096, 22.17282485961914, -0.28506115078926086, 2.7441446781158447, 0.0830218493938446, 0.0, 0.0])"
1715322042,141496547,"array('d', [0.01906916312167962, 0.22605728046136325, -0.3495404048547206, -2.0301946356846554, -0.0021849994544612034, 2.302359049721602, 0.4452844357025362, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.07946605018400982, 0.11145310086798511, -0.0479594562929226, 0.00027332232813324746, 0.001058736053052082, 0.23824196504984085, 0.003666686483922994, 0.0, 0.0])","array('d', [-1.2612308263778687, -32.94703674316406, -3.0205795764923096, 21.55789566040039, 0.03171131759881973, 2.6580851078033447, 0.050062865018844604, 0.0, 0.0])"
1715322042,208589753,"array('d', [0.013282783199112039, 0.23561138518844282, -0.3532901643463105, -2.0298594738473033, -0.002223118983406588, 2.319661442770374, 0.4462596776578766, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.08699276571689164, 0.16662955009575187, -0.06603204454882382, -0.0001997173944225019, -0.003618148489439861, 0.25927083874624324, 0.020689423861466195, 0.0, 0.0])","array('d', [-1.3128055334091187, -34.68470764160156, -3.2467148303985596, 21.60947036743164, -0.15688732266426086, 2.7175943851470947, 0.1361224353313446, 0.0, 0.0])"
1715322042,274877845,"array('d', [0.00709956281946799, 0.2460917335238746, -0.35745637122168405, -2.0300065224470076, -0.002536924445089688, 2.33641353261697, 0.4482291746009403, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.09444514366864667, 0.12929774759312487, -0.04465867559014865, -0.014435540178183628, 0.03971442034242262, 0.20715551412490252, -0.0005299321595617587, 0.0, 0.0])","array('d', [2.602904796600342, -35.91853332519531, 0.43095847964286804, 21.91891860961914, 0.16080066561698914, 2.9171793460845947, 0.043654173612594604, 0.0, 0.0])"
1715322042,341556709,"array('d', [0.0018848924609858873, 0.2558674982946221, -0.35980584397614895, -2.03021425600312, -0.0005805615847678969, 2.3481256844431053, 0.4481992033167697, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.06834270331108616, 0.14121271212651965, -0.01832930311028657, 0.0042470743647479705, 0.009645241509422371, 0.15291411426555457, -0.0009848157011423657, 0.0, 0.0])","array('d', [0.27807578444480896, -35.96614074707031, -2.3858139514923096, 22.19662857055664, 0.6396214962005615, 2.8833048343658447, 0.009779661893844604, 0.0, 0.0])"
