sec,nanosec,positions,velocities,efforts
1715491854,713717149,"array('d', [0.730527285915446, 0.5581198159789873, -0.5542042419562058, -1.9834222053554922, -0.2105241349180399, 2.361063941245851, 2.681690704960331, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [0.003931850283229919, -0.002940379106935309, -0.03501704844539058, -0.06755530938384832, 0.021130019659857502, 0.043994601070857134, 0.05945562174694099, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.75910949707031, -8.55097484588623, 16.95981216430664, 1.1861913204193115, 1.9274942874908447, 0.1031634509563446, 0.0, 0.0])"
1715491854,780526613,"array('d', [0.7316412348454912, 0.5576437434111741, -0.5574622329051524, -1.9899894735128292, -0.21063517940266172, 2.364864553177989, 2.6838651107247697, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [0.016458788680532615, -0.01427634950569712, -0.04913103578175381, -0.12388475980895168, -0.0009276577615311467, 0.09637263600555536, 0.015885924982280614, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.36610412597656, -9.00721263885498, 17.59854507446289, 1.3143651485443115, 1.9677774906158447, 0.1223895251750946, 0.0, 0.0])"
1715491854,847060255,"array('d', [0.7324404309069653, 0.5570069752921295, -0.560643545450641, -1.9974045074973779, -0.21063969223521478, 2.3703838214272133, 2.686293051695871, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.0005357382365155164, -0.0014716204510286613, -0.03378050334916133, -0.10055828569139533, 0.0012520436290002462, 0.07468664952564699, 0.05104998757167897, 0.0, 0.0])","array('d', [0.32965049147605896, -38.93763732910156, -8.37244701385498, 18.28885269165039, 1.3079564571380615, 2.0941202640533447, 0.1223895251750946, 0.0, 0.0])"
1715491854,913661096,"array('d', [0.7328149944606278, 0.5568963274961666, -0.5634044307578849, -2.003448786442363, -0.2106521529057778, 2.375734973343561, 2.690173674339678, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.0007287821586735199, 0.008618643556857021, -0.033082263819610574, -0.07290099830363944, -0.000974415720066923, 0.06840810770813317, 0.06614052923186671, 0.0, 0.0])","array('d', [0.23046836256980896, -39.01301574707031, -8.34864330291748, 18.64590835571289, 1.4562718868255615, 2.1865885257720947, 0.1425311267375946, 0.0, 0.0])"
1715491854,980408628,"array('d', [0.7334684077560631, 0.5569403779771211, -0.5660568493079039, -2.0079914851870226, -0.2103907401110132, 2.381537166144323, 2.6950700458195884, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [0.02292134248275445, -0.006922229127452702, -0.05119745284574063, -0.08937740234681116, -0.0009994200711721268, 0.10322320128155159, 0.06607197657621967, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.17988586425781, -8.60254955291748, 16.72970962524414, 1.4361302852630615, 1.9009439945220947, 0.1361224353313446, 0.0, 0.0])"
1715491855,47051015,"array('d', [0.7343629084696169, 0.5567432875427734, -0.5690068077964565, -2.0138438848351923, -0.21042365785645073, 2.3868271139593715, 2.6971608174053885, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [0.009783046100517945, -0.003360227184558388, -0.040951072171133425, -0.08526631537393897, 0.0014776659743902785, 0.04988483494888178, 0.025590562763073588, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.03681945800781, -8.98340892791748, 17.95560073852539, 1.3079564571380615, 2.0675699710845947, 0.1031634509563446, 0.0, 0.0])"
1715491855,113780417,"array('d', [0.7348536261333762, 0.5558071859771173, -0.5718440662117463, -2.0197130458713666, -0.21061711013945517, 2.391011496761145, 2.698175823399769, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [0.0007375741919897899, -0.024201158617159737, -0.0358959521128633, -0.08997678617250937, -0.0031630739645850015, 0.067520798209537, -0.0006979866908598006, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.65992736816406, -8.85645580291748, 17.59854507446289, 1.1056249141693115, 2.0474283695220947, 0.1361224353313446, 0.0, 0.0])"
1715491855,180490890,"array('d', [0.7350352143000114, 0.5541618983948957, -0.5745031842097761, -2.02554824693875, -0.21094888888140434, 2.395205236628592, 2.6983442097459194, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.0090294745751882, -0.033453592711995696, -0.044507103910807214, -0.09845352093272108, -0.007973240282288614, 0.05476380728999114, 0.003411805525690354, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.43379211425781, -8.78107738494873, 17.11453628540039, 0.9902684688568115, 1.9210855960845947, 0.0830218493938446, 0.0, 0.0])"
1715491855,247091296,"array('d', [0.7352767356894508, 0.5526221734093794, -0.5770227993775966, -2.0310075763314606, -0.21110502502281256, 2.3987929027780237, 2.6987750622885556, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.002655097649644007, -0.022987815502099815, -0.034023857888077644, -0.08324745706936244, -0.005197080889326445, 0.06695683090399655, 0.005867794675036562, 0.0, 0.0])","array('d', [0.12731894850730896, -38.30683898925781, -8.65412425994873, 17.18991470336914, 0.9161107540130615, 1.9274942874908447, 0.0958392322063446, 0.0, 0.0])"
1715491855,313746549,"array('d', [0.7357749122429174, 0.5511652385579439, -0.5793672100555461, -2.036345686828113, -0.21178371207808325, 2.402440658875799, 2.699168400251718, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.003379140201225441, -0.01345235557748715, -0.028070114597702898, -0.07404200401965672, -0.0018078830231451634, 0.051464386156472454, 0.0020046265088006837, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.48536682128906, -8.65412425994873, 17.08676528930664, 0.8556859493255615, 1.9741861820220947, 0.0958392322063446, 0.0, 0.0])"
1715491855,380397313,"array('d', [0.7360126834213805, 0.5500202309534377, -0.5815785283744451, -2.0416249220664637, -0.21247189047638623, 2.4065004731083004, 2.6992022395882618, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.0123353482811236, -0.016995747388113033, -0.04580691709499522, -0.07479683389513522, -0.02026075283113206, 0.07084109234974531, 0.00010395097701134957, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.30683898925781, -8.90803050994873, 17.36844253540039, 0.7137792110443115, 2.0208780765533447, 0.0766131579875946, 0.0, 0.0])"
1715491855,447159643,"array('d', [0.7362191742593639, 0.549269211054129, -0.5840109423998903, -2.046338331096169, -0.2135307236808217, 2.412060389779996, 2.6991971921348488, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.0010047439887186278, -0.013878026010395344, -0.03703459876132224, -0.07063277467011878, -0.021734203137121672, 0.0858458802862151, -4.4641131723820865e-06, 0.0, 0.0])","array('d', [0.07971152663230896, -37.72761535644531, -8.80488109588623, 16.67813491821289, 0.5654637813568115, 1.9476358890533447, 0.0894305408000946, 0.0, 0.0])"
1715491855,513831224,"array('d', [0.7363020158822685, 0.5486251287421277, -0.5864049474723451, -2.0513335809472513, -0.2149678434769099, 2.4169501973812912, 2.6992005702994595, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.0002799263561652705, 0.0011833169754368105, -0.029761527552169303, -0.06384684219142678, -0.018850334987504963, 0.053825897706152606, -5.348845493896652e-05, 0.0, 0.0])","array('d', [0.23046836256980896, -38.00532531738281, -8.47559642791748, 17.31686782836914, 0.45743152499198914, 2.0272867679595947, 0.023512572050094604, 0.0, 0.0])"
1715491855,580387224,"array('d', [0.7363298858100201, 0.5482701899601962, -0.5883234743848483, -2.0555642728165497, -0.21644703845227892, 2.4202409493299695, 2.69919452538557, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.0007396821918512253, -0.011312911343331261, -0.02576651599751832, -0.06403949251478025, -0.02178711147085359, 0.05354017509229014, -0.0002614938203782965, 0.0, 0.0])","array('d', [0.05194053053855896, -38.30683898925781, -8.90803050994873, 17.11453628540039, 0.36313220858573914, 2.0144693851470947, -0.0030377209186553955, 0.0, 0.0])"
1715491855,647141507,"array('d', [0.736344631230792, 0.547850698160478, -0.589926535704676, -2.0590317570753154, -0.21784900925001902, 2.4227065610821206, 2.699140293467228, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.0008758561046238469, -0.00799142364932487, -0.022995308148992474, -0.04221462732785844, -0.012716871893212653, 0.019399064139574825, -0.0023701226720744995, 0.0, 0.0])","array('d', [0.43279990553855896, -37.70381164550781, -8.60254955291748, 16.93600845336914, 0.24136707186698914, 2.0007364749908447, 0.036329954862594604, 0.0, 0.0])"
1715491855,713736645,"array('d', [0.7368579078543132, 0.5467772329046673, -0.5919155626974266, -2.0626971467600717, -0.22035240818609558, 2.425488008117902, 2.699143611346618, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.014367656718052183, -0.027774192943276585, -0.03534640922685669, -0.06591564772797524, -0.05129634204199058, 0.05312824672529425, 0.0018368605149074206, 0.0, 0.0])","array('d', [0.05194053053855896, -38.45759582519531, -9.08259105682373, 17.06296157836914, 0.09305164963006973, 2.0336954593658447, -0.023179322481155396, 0.0, 0.0])"
1715491855,780546404,"array('d', [0.7380896767262132, 0.5444733323990313, -0.5948568275051833, -2.0667758445986273, -0.22481267511700007, 2.429495124904319, 2.6991364753860583, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.017706017207418965, -0.038158598475489025, -0.048453256143432495, -0.05404544247979241, -0.06245944681982635, 0.07030416413541997, 0.0002520522714001284, 0.0, 0.0])","array('d', [0.02813681960105896, -38.30683898925781, -9.03498363494873, 17.29306411743164, 0.03903553634881973, 2.0538370609283447, -0.0030377209186553955, 0.0, 0.0])"
1715491855,847042822,"array('d', [0.7388330793170529, 0.5415680575149938, -0.5976254652616606, -2.0694333925795276, -0.22806359915870758, 2.433160626205768, 2.6991367223033524, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.0020048908997210195, -0.031525626661371514, -0.023353822926429967, 0.0008643642153789788, -0.002327325252096852, 0.001622391866367927, -2.6367758306579652e-05, 0.0, 0.0])","array('d', [0.9882198572158813, -36.59693908691406, -7.741649150848389, 17.57474136352539, 0.018893934786319733, 2.0739786624908447, -0.009446412324905396, 0.0, 0.0])"
1715491855,913921985,"array('d', [0.7388495224407292, 0.5403191712928233, -0.5983227554280137, -2.0692733875263354, -0.22808605542977933, 2.433322636876691, 2.6991360424059487, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [5.933314605032271e-05, -0.005114992524988159, -0.002120896958773353, 0.0025975761972749406, 0.001374723026169639, 0.0023439496462686355, 0.001240439497417768, 0.0, 0.0])","array('d', [0.5319820642471313, -36.59693908691406, -8.19788646697998, 16.90823745727539, 0.025302626192569733, 1.8881266117095947, -0.016770631074905396, 0.0, 0.0])"
1715491855,980416356,"array('d', [0.7389506528373178, 0.5403664461993132, -0.5982655113666717, -2.06929344201183, -0.22810836256214603, 2.4334119903459923, 2.6991309088268065, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [0.003639648567560183, -3.9740246045982385e-05, -0.0009469061057587944, 3.677771594823038e-05, -0.0010908008068253492, -0.0004548358572899487, 0.0005740686822073025, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.72761535644531, -8.72950267791748, 17.18991470336914, 0.05917713791131973, 1.9476358890533447, -0.023179322481155396, 0.0, 0.0])"
1715491856,47203041,"array('d', [0.7390066931623398, 0.5403072984926197, -0.5982590549919821, -2.06928610454081, -0.2281154244303121, 2.4334471276976806, 2.699129267820951, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.0002766166179363125, -0.0004275105208674547, -0.00028561532818454434, -0.0008174845209294126, 0.0013270525447162554, -0.00042329249976082357, -0.0007432576993295127, 0.0, 0.0])","array('d', [0.07971152663230896, -37.02540588378906, -8.60254955291748, 17.13833999633789, 0.08572743088006973, 1.9348185062408447, -0.009446412324905396, 0.0, 0.0])"
1715491856,113896626,"array('d', [0.7390187753372937, 0.5403294236085668, -0.5982571925146646, -2.069288279804689, -0.22811900099958404, 2.4334589869540078, 2.6991304897228714, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.0005241643162654941, -0.0006043184719668619, -0.0005273592097374465, -0.001368906085429019, 3.527678697185779e-05, 0.0022605412680524444, 0.0009301038059317386, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.29914855957031, -8.62635326385498, 17.13833999633789, 0.06558582931756973, 1.9146769046783447, -0.0030377209186553955, 0.0, 0.0])"
1715491856,180409441,"array('d', [0.7390194460470225, 0.540337586375329, -0.5982621908988316, -2.0692932321008644, -0.22812591069112187, 2.4334599655150684, 2.699124721086135, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.0012962160197251024, 0.0011838977219005274, 0.0010874477831929843, 0.00018851308164279947, -0.0010953607652665306, 0.00014858302541222163, -0.0013242858502096526, 0.0, 0.0])","array('d', [0.07971152663230896, -37.40229797363281, -8.60254955291748, 17.21371841430664, 0.08572743088006973, 1.9348185062408447, 0.043654173612594604, 0.0, 0.0])"
1715491856,247079476,"array('d', [0.7390266518095004, 0.5403255173591849, -0.5982571929930437, -2.0692882785812396, -0.228126453719134, 2.4334641160627615, 2.699127372157171, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.0006647656707653451, -0.00010572828323285465, 0.001172344375698233, 0.00014856794468850576, 0.00042602547911445196, -0.0005955409951202552, -0.0017788067008470754, 0.0, 0.0])","array('d', [0.02813681960105896, -37.25154113769531, -8.62635326385498, 17.13833999633789, 0.07931873947381973, 1.9210855960845947, 0.023512572050094604, 0.0, 0.0])"
1715491856,313768447,"array('d', [0.7390258864592, 0.5403333391700311, -0.5982656123131458, -2.069285957799764, -0.2281305356153126, 2.433469340055855, 2.699125624375309, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.00013328044135811563, 0.0002679973443771093, -0.00015728036975577275, -1.2069852022682573e-05, -0.0012830465533887414, 0.0013405327520417374, -0.0006174744316553927, 0.0, 0.0])","array('d', [0.07971152663230896, -37.32691955566406, -8.52717113494873, 17.11453628540039, 0.08572743088006973, 1.9082682132720947, 0.036329954862594604, 0.0, 0.0])"
1715491856,380433235,"array('d', [0.7390347523889476, 0.5403312635742348, -0.5982541556330857, -2.069291487519856, -0.22812852804101827, 2.433467067082301, 2.699125663148192, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.0007379453432589667, 0.0008416854184333146, 0.0017091265258276415, -0.0010173307661661456, 8.56952013217035e-05, 0.0005200860613753134, 0.00010926797061562674, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.32691955566406, -8.67792797088623, 17.18991470336914, 0.07931873947381973, 1.9274942874908447, 0.043654173612594604, 0.0, 0.0])"
1715491856,447182026,"array('d', [0.7390352749384448, 0.5403312099407692, -0.598262075762048, -2.069283650773946, -0.22812907507136554, 2.4334696567376928, 2.6991259338253495, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.00018009950254036728, -0.0010461774819931014, 0.00041581393711123693, 0.000880207637997937, 0.0015633731987654662, 0.0004988992302326513, -0.002104927350469556, 0.0, 0.0])","array('d', [0.05194053053855896, -37.32691955566406, -8.60254955291748, 17.08676528930664, 0.07291004806756973, 1.9146769046783447, 0.036329954862594604, 0.0, 0.0])"
1715491856,513787653,"array('d', [0.7390342023818959, 0.540327484762635, -0.5982639765199214, -2.069285727855938, -0.22813030662522665, 2.433473622874312, 2.6991269967788263, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.0014245643375121926, 2.6339743981632058e-05, 0.0012811764906373456, 0.0006020056277249314, 0.0009965102555460213, -0.0005617991529876825, 0.0010914930182452807, 0.0, 0.0])","array('d', [0.05194053053855896, -37.27534484863281, -8.57874584197998, 17.11453628540039, 0.07931873947381973, 1.9082682132720947, -0.0030377209186553955, 0.0, 0.0])"
1715491856,580417474,"array('d', [0.739050755413475, 0.5403274726697067, -0.5982589751939124, -2.0692856540559705, -0.22813101762833057, 2.4334749699686937, 2.6991222970366255, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.0003602603586332172, -0.001023731405091499, 0.00014749485567432715, 0.0008018217754568938, -8.077315766004547e-05, 0.0012390875265572017, -0.0014703804918972433, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.27534484863281, -8.60254955291748, 17.11453628540039, 0.07931873947381973, 1.9009439945220947, 0.036329954862594604, 0.0, 0.0])"
