sec,nanosec,positions,velocities,efforts
1715151769,556293129,"array('d', [-0.30190765658752367, 0.5584494706802704, 0.35478185280794106, -2.004419156145241, 0.022844153283000664, 2.466132870123326, -0.7056497715414974, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [-0.0003842939947590832, -0.0007540004817345774, 0.00014011849364496616, 0.0006946895908803561, 0.0004915488193666597, -0.0005648710258473262, 0.0019051406661230537, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.99293518066406, 6.469166278839111, 17.85245132446289, 0.41714832186698914, 2.3065226078033447, -0.1687481701374054, 0.0, 0.0])"
1715151769,622502581,"array('d', [-0.3019072481375708, 0.5584561392002371, 0.3547812541370998, -2.004418900392203, 0.02284223481008451, 2.4661344938352743, -0.7056450083156552, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.001294229684693179, 0.0015161075847551254, 0.00039301302966302377, 0.00023279681257728992, 0.00015078298469136357, -0.000759647995263502, 0.0006877262988061488, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.09211730957031, 6.445362567901611, 17.85245132446289, 0.39700672030448914, 2.2927896976470947, -0.1824810802936554, 0.0, 0.0])"
1715151769,689181947,"array('d', [-0.30190542156835676, 0.5584529515549125, 0.3547818547743399, -2.0044171177123866, 0.022839939347852504, 2.4661328575192445, -0.7056538265321198, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-7.318125162008953e-05, -0.00017337040308020507, 0.0006713114243969538, -2.28668365782928e-06, -0.0015073237697309024, -0.0020250549342508825, -0.0005774839575773028, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.04450988769531, 6.469166278839111, 17.82864761352539, 0.41714832186698914, 2.3065226078033447, -0.1357891857624054, 0.0, 0.0])"
1715151769,755881524,"array('d', [-0.30190926099457466, 0.5584507197029335, 0.35478353147498504, -2.0044211968995547, 0.022842462647143447, 2.4661344936742116, -0.7056537073249, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00046992103413064215, -0.001325828491366905, -8.153220305015952e-05, -0.0011145198631841323, 0.0015741783970854534, 0.0006101118580698359, -0.0011355684713759144, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.01673889160156, 6.445362567901611, 17.88022232055664, 0.40341541171073914, 2.2927896976470947, -0.1357891857624054, 0.0, 0.0])"
1715151769,822455076,"array('d', [-0.3019035047403772, 0.5584673820546243, 0.3547804241955011, -2.0043897194560674, 0.022836821228612924, 2.4660819616050587, -0.7056515252543479, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.0013730318056422472, 0.0027017617630350054, 5.2011991133647404e-05, 0.00625506485359025, -0.00015561305021153412, -0.011645066544475644, -0.0003687335405999344, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.21907043457031, 6.445362567901611, 18.72128677368164, 0.38968250155448914, 2.4319498538970947, -0.1824810802936554, 0.0, 0.0])"
1715151769,889301256,"array('d', [-0.3000069905295652, 0.5585775612138217, 0.3528635888798762, -2.0021555556196167, 0.02087670201895043, 2.4636311307127072, -0.705103102346356, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.05163986770215349, -0.0014931523097304398, -0.04969530293256406, 0.04074725675750764, -0.05260289918921527, -0.041517364832260595, 0.02512400690763728, 0.0, 0.0])","array('d', [0.05194053053855896, -40.04450988769531, 6.596119403839111, 18.39200210571289, -0.19076183438301086, 2.1600382328033447, -0.0964215099811554, 0.0, 0.0])"
1715151769,955930637,"array('d', [-0.299245022493986, 0.5586241501063416, 0.3525737410873875, -1.9997742026660634, 0.020561158983410988, 2.459112427809957, -0.7050964467070254, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.0008788690701185191, -0.0017949837674718933, 0.00597453462088506, 0.04154909611444914, 0.0026740973051258992, -0.11274849363382482, -0.005720086726833832, 0.0, 0.0])","array('d', [-0.8843387365341187, -40.47297668457031, 5.913746356964111, 18.87601089477539, 0.011569716036319733, 2.1472208499908447, -0.0890972912311554, 0.0, 0.0])"
1715151770,22537731,"array('d', [-0.29829483681088836, 0.5585709132486716, 0.3519543234444429, -1.9965873569370771, 0.020567714497818516, 2.4518281628969896, -0.7031465490917057, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [0.03536060951453472, -0.006138802606573051, -0.030148275303027914, 0.05155315248920543, -0.0022212985862794443, -0.12218991018621858, 0.08936097131530252, 0.0, 0.0])","array('d', [0.6351314783096313, -40.52058410644531, 6.544544696807861, 18.62210464477539, -0.13674572110176086, 2.0941202640533447, 0.050062865018844604, 0.0, 0.0])"
1715151770,89242524,"array('d', [-0.2972614579709963, 0.558505441340374, 0.3518083368183557, -1.9942554215713355, 0.021476075179693584, 2.4454100329323167, -0.6992831259383674, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [0.017842917319188592, 0.0005679377539625487, -0.003259202947142572, 0.029688677933635367, 0.00015665755578989727, -0.0762664949543123, 0.03129254863592653, 0.0, 0.0])","array('d', [0.02813681960105896, -40.82209777832031, 6.445362567901611, 18.95138931274414, 0.22122547030448914, 2.1005289554595947, 0.0628802478313446, 0.0, 0.0])"
1715151770,156000314,"array('d', [-0.2950875716749499, 0.5584019026705112, 0.3513349616902092, -1.9932002175596668, 0.021476458813773632, 2.442222006813436, -0.6941104563304253, -4.760833326145075e-05, -4.760833326145075e-05])","array('d', [0.0367116905014018, -0.002661798068635521, -0.001915706283819185, 0.006278604911474174, -0.001661128371990404, -0.03279673607021575, 0.07787601328444967, 0.0, 0.0])","array('d', [0.10351523756980896, -40.72291564941406, 6.167652606964111, 18.87601089477539, 0.18094226717948914, 2.1069376468658447, 0.1159808337688446, 0.0, 0.0])"
1715151770,222509565,"array('d', [-0.29268101327046886, 0.5583926800965698, 0.35120164555741273, -1.9927521114117916, 0.02148317717292557, 2.4397615759272293, -0.6894694602856717, -4.760833326145075e-05, -4.760833326145075e-05])","array('d', [0.03729320298375841, -0.00030118268163348364, -0.001744253990107978, 0.005532361039839527, -0.001295621861947638, -0.03392662076027413, 0.06797751303103251, 0.0, 0.0])","array('d', [0.27807578444480896, -41.07600402832031, 6.139881610870361, 18.92758560180664, 0.25509998202323914, 2.0675699710845947, 0.0830218493938446, 0.0, 0.0])"
1715151770,289197387,"array('d', [-0.29032942109569876, 0.558260018662062, 0.3512719173957359, -1.99241534004043, 0.022003169309705913, 2.436663437809165, -0.6847775216073373, -4.859333421336487e-05, -4.859333421336487e-05])","array('d', [0.035050987745077804, -0.006981948050343886, 0.00014749864863694014, 0.0049949978897309, 0.01023881289318993, -0.0562834353827446, 0.06585559855688737, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.65522766113281, 6.088306903839111, 19.38779067993164, 0.38968250155448914, 2.1270792484283447, 0.1159808337688446, 0.0, 0.0])"
1715151770,355944483,"array('d', [-0.2883577323098023, 0.5577302127189914, 0.35149120357227165, -1.992007673591618, 0.022505264945038333, 2.433934968158067, -0.6807746431873234, -4.859333421336487e-05, -4.859333421336487e-05])","array('d', [0.013950470651942546, -0.013519720492047827, 0.014347189845824244, -0.001253938940258739, 0.006147801766647829, -0.023659603339092235, 0.02138131379744235, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.17518615722656, 5.937550067901611, 18.85220718383789, 0.45102283358573914, 2.0739786624908447, 0.0766131579875946, 0.0, 0.0])"
1715151770,422575208,"array('d', [-0.2877168058451981, 0.5570628626969467, 0.35240071461857864, -1.9920590578593937, 0.023278656780114173, 2.431934788726189, -0.6793681325030917, -4.859333421336487e-05, -4.859333421336487e-05])","array('d', [-0.00400260471610615, -0.015281022609657222, 0.025546481662909085, -0.0003801431718514467, 0.008950077144348378, -0.037847589574218035, -0.00016610428663605304, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.67903137207031, 6.342213153839111, 18.97916030883789, 0.5791966915130615, 2.0675699710845947, 0.0830218493938446, 0.0, 0.0])"
1715151770,489250195,"array('d', [-0.28810531567393316, 0.5554010828939046, 0.35363154516361245, -1.9921446049521383, 0.024496747315401173, 2.428307901061003, -0.6794501477821662, -4.8921665438683704e-05, -4.8921665438683704e-05])","array('d', [-0.00945829096262251, -0.03441430876095877, 0.017092345275563074, -0.003615399751502271, 0.0032581660302321274, -0.04046706380942748, -0.0042886758535915686, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.97285461425781, 6.088306903839111, 18.54275894165039, 0.6396214962005615, 2.0410196781158447, -0.009446412324905396, 0.0, 0.0])"
1715151770,555856023,"array('d', [-0.28942673305790495, 0.5534024111083753, 0.35518004840073913, -1.9925434062382925, 0.025135987580686893, 2.4266767954618387, -0.6810130611527078, -4.8921665438683704e-05, -4.8921665438683704e-05])","array('d', [-0.026901953167483054, -0.027517091706147134, 0.028139903227401394, -0.004226729953998931, 0.008556806161751243, -0.03303032912704518, -0.03265146028901933, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.20295715332031, 6.243031024932861, 18.92758560180664, 0.7275121212005615, 2.0410196781158447, -0.1229718029499054, 0.0, 0.0])"
1715151770,622524447,"array('d', [-0.2919378906842748, 0.5512121073112647, 0.35719007313939466, -1.9928943570060018, 0.026919185165041992, 2.4234754456312118, -0.6833921755711173, -4.8921665438683704e-05, -4.8921665438683704e-05])","array('d', [-0.05252333058433518, -0.036992733797779905, 0.03791674945182946, -4.550045987567527e-05, 0.03222515542909713, -0.062115585371502496, -0.045810095267196774, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.57984924316406, 6.445362567901611, 18.97916030883789, 0.8282201290130615, 2.0867960453033447, -0.2154400646686554, 0.0, 0.0])"
1715151770,689252026,"array('d', [-0.295034228216469, 0.5487699646101152, 0.3590926718400144, -1.9928841251313927, 0.02881737960095002, 2.4181412331388596, -0.6860623993932997, -4.8921665438683704e-05, -4.8921665438683704e-05])","array('d', [-0.06195844183589131, -0.03910491042689192, 0.043276055031476544, -0.00021205434834815798, 0.05144772362717458, -0.08892613964702632, -0.04334496277776152, 0.0, 0.0])","array('d', [-0.8843387365341187, -41.77821350097656, 6.469166278839111, 18.90378189086914, 0.8895604610443115, 2.0803873538970947, -0.2355816662311554, 0.0, 0.0])"
1715151770,755854194,"array('d', [-0.2981649565965251, 0.5457531787764777, 0.3607091217469424, -1.9928600016617963, 0.030974744719314835, 2.4126694863630362, -0.6877475373422833, -4.8921665438683704e-05, -4.8921665438683704e-05])","array('d', [-0.04150031799600385, -0.049273767826139805, 0.020894876589282248, 0.0012425536532386426, 0.019120831996856148, -0.09775213952047969, -0.019260104111930052, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.50447082519531, 6.901600360870361, 18.62210464477539, 0.9563939571380615, 1.9805948734283447, -0.1559307873249054, 0.0, 0.0])"
1715151770,822552010,"array('d', [-0.3010943480852532, 0.5423481349097079, 0.362493722063398, -1.992676919404079, 0.03275629834307919, 2.404414329411988, -0.6893120888594341, -4.957833152730018e-05, -4.957833152730018e-05])","array('d', [-0.03822121243189555, -0.04243703515203776, 0.02259515374107877, 0.01634471441217847, 0.01148540941889917, -0.13963208814858438, -0.04406092675680061, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.17518615722656, 6.798450946807861, 18.85220718383789, 1.0644261837005615, 1.9146769046783447, -0.1952984631061554, 0.0, 0.0])"
1715151770,889210363,"array('d', [-0.3041745771463843, 0.5388827340008886, 0.365151953991458, -1.9913934679266116, 0.035431548073938765, 2.3947661600149637, -0.69353218019133, -4.957833152730018e-05, -4.957833152730018e-05])","array('d', [-0.040446796422240076, -0.05051569778077315, 0.03279672538431011, 0.02094428451327606, 0.02174193898069621, -0.11806577461984114, -0.05755836127860826, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.62373352050781, 6.572315692901611, 19.46316909790039, 1.0854833126068115, 2.0071451663970947, -0.1760723888874054, 0.0, 0.0])"
1715151770,956015284,"array('d', [-0.3069868842247068, 0.535824932827206, 0.3675405035335125, -1.9893976884032565, 0.03775351978986992, 2.3846303946123197, -0.6968653150458987, -4.957833152730018e-05, -4.957833152730018e-05])","array('d', [-0.05144352451306027, -0.040740403411963014, 0.04265535310810719, 0.04711553175538635, 0.04374827247101699, -0.21264521798173366, -0.06543132886749473, 0.0, 0.0])","array('d', [-1.2850345373153687, -41.00062561035156, 6.417591571807861, 19.46316909790039, 1.1394994258880615, 1.9805948734283447, -0.2548077404499054, 0.0, 0.0])"
1715151771,22522698,"array('d', [-0.3098933886420311, 0.5324972011786238, 0.36937405290041214, -1.986875048433821, 0.0404088559087207, 2.3712127758924577, -0.7003744118158401, -4.957833152730018e-05, -4.957833152730018e-05])","array('d', [-0.037346537312159686, -0.04007507785552993, 0.019312072784748918, 0.048956604061635815, 0.026120202169203507, -0.2174058384530082, -0.0478461646861749, 0.0, 0.0])","array('d', [-1.2096561193466187, -40.82209777832031, 6.596119403839111, 19.74484634399414, 1.1257665157318115, 1.9677774906158447, -0.2548077404499054, 0.0, 0.0])"
1715151771,89149164,"array('d', [-0.3133189292534137, 0.528827581025297, 0.3712064456342375, -1.9829793612845097, 0.04342302414086696, 2.356235067765416, -0.7042036838106918, -4.957833152730018e-05, -4.957833152730018e-05])","array('d', [-0.041626872556411995, -0.06455539297640812, 0.015417466358258438, 0.047285800199550095, 0.02130902178718782, -0.16848014692083868, -0.02982490689192463, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.12361145019531, 6.699268817901611, 20.33200454711914, 1.1257665157318115, 2.1334879398345947, -0.1952984631061554, 0.0, 0.0])"
1715151771,155838952,"array('d', [-0.31633121396099967, 0.524838991466357, 0.3727641895470037, -1.9785146180639726, 0.04530579479739258, 2.342254662849321, -0.7065099111524566, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [-0.04880414216484917, -0.05332318590987561, 0.02710746619589151, 0.08151505880958629, 0.02412293521284185, -0.2271193074694576, -0.04981451201365848, 0.0, 0.0])","array('d', [-0.9835208654403687, -41.04823303222656, 6.647694110870361, 20.02652359008789, 1.2475316524505615, 1.9805948734283447, -0.2548077404499054, 0.0, 0.0])"
1715151771,222551095,"array('d', [-0.320199484192024, 0.5211257577137719, 0.3753842018446834, -1.9725549224715138, 0.04814907325984952, 2.325387300386441, -0.7110807212272937, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [-0.05773579109580798, -0.05371635777593885, 0.03365144782087566, 0.09517144272317704, 0.022859736131103585, -0.29506448108234923, -0.0732832631157543, 0.0, 0.0])","array('d', [-1.2850345373153687, -40.82209777832031, 6.393787860870361, 19.59012222290039, 1.3006322383880615, 1.7819254398345947, -0.2282574474811554, 0.0, 0.0])"
1715151771,289261108,"array('d', [-0.32498225550778975, 0.5173461176022974, 0.3782670922142828, -1.9651564101928687, 0.051451450756831114, 2.30548759959605, -0.7170681973933737, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [-0.07040023265546531, -0.06051540671782968, 0.03292462419393912, 0.1119106947382443, 0.011874629374717477, -0.2547461287986318, -0.10113050793082097, 0.0, 0.0])","array('d', [-1.0350955724716187, -40.84986877441406, 6.215260028839111, 20.66525650024414, 1.3079564571380615, 2.0739786624908447, -0.2685406506061554, 0.0, 0.0])"
1715151771,355817839,"array('d', [-0.3301472949303246, 0.514405507400169, 0.38078750415028323, -1.9562768195417977, 0.05296559734675671, 2.285196107571954, -0.7256861720142471, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [-0.09417914258935584, -0.019904167401773875, 0.04942707238074892, 0.177908642992562, 0.023591161575329065, -0.3992330141003354, -0.2059138710272613, 0.0, 0.0])","array('d', [-1.7928470373153687, -40.44520568847656, 5.937550067901611, 20.43515396118164, 1.4297215938568115, 1.9348185062408447, -0.2813580334186554, 0.0, 0.0])"
1715151771,422644565,"array('d', [-0.33675586074269365, 0.5132247448189554, 0.3833983012789902, -1.944446421479448, 0.05625130648378776, 2.2620357818958383, -0.7390522855684559, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [-0.10421589887398519, -0.025163497490338527, 0.022395948930519525, 0.1622063562499379, 0.020109609885722298, -0.30969223248347866, -0.16727003035668855, 0.0, 0.0])","array('d', [-0.8843387365341187, -40.16749572753906, 6.520740985870361, 19.97494888305664, 1.4425389766693115, 1.7416422367095947, -0.2685406506061554, 0.0, 0.0])"
