sec,nanosec,positions,velocities,efforts
1715047149,172276345,"array('d', [0.1804213845664624, 0.48119680402795106, 0.27308716221140794, -2.1595191021411924, -0.4550367372107226, 2.629289677536013, 1.514034289140148, 0.00015957000141497701, 0.00015957000141497701])","array('d', [0.006339327164300701, 0.001662974994264, -0.002904719021540774, 0.0167248488841641, 0.0009405969851625647, -0.013737817011231666, 0.0003191320149572777, 0.0, 0.0])","array('d', [0.15508994460105896, -37.45387268066406, 3.9063003063201904, 17.18991470336914, -0.05526378005743027, 2.0867960453033447, 0.029921263456344604, 0.0, 0.0])"
1715047149,238817571,"array('d', [0.1807077189224497, 0.48118400026295355, 0.2729598737125936, -2.158740024135074, -0.4550400587512373, 2.628512434145185, 1.514032253489978, 0.00015957000141497701, 0.00015957000141497701])","array('d', [0.0010991611181270333, -0.0021836065019310968, -0.00011589601529044685, 0.009475210047248162, -0.0005568600349484848, -0.0143951755260957, -6.189366295175706e-05, 0.0, 0.0])","array('d', [0.12731894850730896, -37.35072326660156, 3.9578750133514404, 16.88443374633789, 0.06558582931756973, 2.0602457523345947, 0.017103880643844604, 0.0, 0.0])"
1715047149,305529327,"array('d', [0.1807558011313618, 0.4811746885272865, 0.2729557592212679, -2.1585185760160854, -0.45504015715634555, 2.6273935880534975, 1.5140103273706336, 0.00015957000141497701, 0.00015957000141497701])","array('d', [0.0005564188534843966, 0.0004008304326898097, -0.000749152527540357, 0.0009363154809493937, -0.00043219041417164614, -0.02553586598933898, -0.0005328203656543716, 0.0, 0.0])","array('d', [0.15508994460105896, -37.50148010253906, 3.9340713024139404, 17.08676528930664, -0.04885508865118027, 2.0007364749908447, 0.0033709704875946045, 0.0, 0.0])"
1715047149,372297254,"array('d', [0.18106183813618273, 0.4811644064093066, 0.2728985948816696, -2.1580732076422096, -0.4550313371808789, 2.6235025114487733, 1.514005776592851, 0.00015727167192380875, 0.00015727167192380875])","array('d', [0.006670457511179291, -0.0012228822756072664, -0.0004011445514298176, 0.014095671785993687, 0.0010603367763683106, -0.08762697524902081, -0.0005833531034894926, 0.0, 0.0])","array('d', [0.38122519850730896, -37.83076477050781, 4.136402606964111, 17.49539566040039, 0.16720935702323914, 2.0474283695220947, 0.0692889392375946, 0.0, 0.0])"
1715047149,438895448,"array('d', [0.18272188428173855, 0.4810350667957435, 0.27219410101590336, -2.156751594326332, -0.455029166325723, 2.6174171428211843, 1.5142837722465081, 0.00015727167192380875, 0.00015727167192380875])","array('d', [0.018334010111084452, -0.003944131768669671, 0.0002064257720424864, 0.0012542169773893629, -0.001084920911177318, -0.053521305605779744, 0.0006965958257705498, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.95375061035156, 3.6047866344451904, 16.93600845336914, -0.022304795682430267, 1.9741861820220947, 0.056471556425094604, 0.0, 0.0])"
1715047149,505639617,"array('d', [0.18378207861749773, 0.480610112050222, 0.2721225985932462, -2.1567199651035134, -0.4550281462262607, 2.61333314851707, 1.514273836080932, 0.00015103333862498403, 0.00015103333862498403])","array('d', [0.016794410687522087, -0.007596668095055618, -0.001181423719487178, -0.0004926576356043729, 0.00022526645912746343, -0.06280645763000589, -0.0014521510977722658, 0.0, 0.0])","array('d', [0.17889365553855896, -38.20765686035156, 3.6801650524139404, 17.21371841430664, -0.14315441250801086, 2.0272867679595947, 0.1223895251750946, 0.0, 0.0])"
1715047149,572345860,"array('d', [0.1845818565048229, 0.47983936149190043, 0.27187662048483824, -2.1567113895390433, -0.45508876943802634, 2.609814386260401, 1.5142735385375274, 0.00015103333862498403, 0.00015103333862498403])","array('d', [0.009958089559768292, -0.013740320291376234, -0.002321833349989295, 0.0015076115219562264, -0.001441863514875311, -0.0448833436378444, -0.0012968962560573887, 0.0, 0.0])","array('d', [0.20269736647605896, -38.08070373535156, 3.8824965953826904, 17.03519058227539, -0.12942150235176086, 2.0474283695220947, 0.1159808337688446, 0.0, 0.0])"
1715047149,638947573,"array('d', [0.1845171790073393, 0.4785917770415793, 0.2723551046205211, -2.1569534263147543, -0.4549241419635857, 2.6069796907553195, 1.514203121746643, 0.00015103333862498403, 0.00015103333862498403])","array('d', [-0.0025940531423211404, -0.02866277419841593, 0.005584949889309932, -0.00404805705768259, -0.0003492839966953607, -0.05937270607833872, -0.0009652956378507125, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.13600158691406, 4.338734149932861, 17.13833999633789, 0.38327381014823914, 2.1270792484283447, -0.016770631074905396, 0.0, 0.0])"
1715047149,705603823,"array('d', [0.18361534091574802, 0.47598515165457916, 0.27343473480334834, -2.1574329138218458, -0.45431410815911893, 2.6041963703843924, 1.5129449220020932, 0.00014610833022743464, 0.00014610833022743464])","array('d', [-0.05072255016484682, -0.04597269415160264, 0.0538638135549859, -0.012062683639311646, 0.057043268570437795, -0.05067643340094636, -0.04742929019527152, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.45759582519531, 4.489490985870361, 16.70590591430664, 0.5315892696380615, 2.1069376468658447, -0.0826885998249054, 0.0, 0.0])"
1715047149,772332864,"array('d', [0.17797019325711855, 0.4715517023708911, 0.279823169553779, -2.159047505042982, -0.44658228228009805, 2.5978431080861375, 1.5049099325690638, 0.00014610833022743464, 0.00014610833022743464])","array('d', [-0.12403335635450696, -0.0856633458286752, 0.13586525685660136, -0.027700324806398485, 0.1773182526946801, -0.13501430538163842, -0.19381419925845178, 0.0, 0.0])","array('d', [-1.0827029943466187, -39.46528625488281, 3.9816787242889404, 17.34463882446289, 1.0314671993255615, 2.1600382328033447, -0.1229718029499054, 0.0, 0.0])"
1715047149,838855108,"array('d', [0.1694314550839954, 0.4637479346436247, 0.2879907445954973, -2.1611188886572195, -0.4379493541601888, 2.5876018127008447, 1.4910600539053656, 0.00014610833022743464, 0.00014610833022743464])","array('d', [-0.17294058832599735, -0.14590187891495437, 0.17009519964895276, -0.03340127143213392, 0.24203192270502882, -0.22377567912381827, -0.2677780357997033, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.71522521972656, 4.822742938995361, 17.72549819946289, 1.2200658321380615, 2.2396891117095947, -0.1495220959186554, 0.0, 0.0])"
1715047149,905563832,"array('d', [0.15971961001840085, 0.4527923117523904, 0.2965098075022351, -2.1629175641759293, -0.42589655491490946, 2.574797548458711, 1.474061272031237, 0.00014381000073626637, 0.00014381000073626637])","array('d', [-0.13748692337068533, -0.1828990780828094, 0.10778794414844892, -0.0364117409566606, 0.14978678461098535, -0.1773197838107195, -0.2389078614472716, 0.0, 0.0])","array('d', [-1.1620486974716187, -38.02912902832031, 4.517261981964111, 16.37265396118164, 1.1321752071380615, 2.0007364749908447, -0.1495220959186554, 0.0, 0.0])"
1715047149,972263174,"array('d', [0.15011452418609744, 0.44175490362302466, 0.30470866323466184, -2.16362072527008, -0.4133373925185005, 2.56444022092997, 1.458737340334558, 0.00014381000073626637, 0.00014381000073626637])","array('d', [-0.14870068618335042, -0.15666922651109438, 0.13905952275065836, -0.008107766739383418, 0.22048507055709599, -0.15849453430538202, -0.24960307062877715, 0.0, 0.0])","array('d', [-1.2096561193466187, -37.27534484863281, 3.9063003063201904, 16.57498550415039, 1.1394994258880615, 1.9274942874908447, -0.1952984631061554, 0.0, 0.0])"
1715047150,38827361,"array('d', [0.1445520261210908, 0.434082721102298, 0.30853833872076675, -2.1635602184768135, -0.4083211099714515, 2.5610303368535496, 1.450299869422364, 0.00014381000073626637, 0.00014381000073626637])","array('d', [-0.07319396908260108, -0.09222607967231602, 0.04397421587863816, -0.007516084234340966, 0.02595630005970693, 0.01000715238660626, -0.10110408759719311, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.12928771972656, 3.9063003063201904, 15.52762222290039, 1.1257665157318115, 1.9082682132720947, -0.1952984631061554, 0.0, 0.0])"
1715047150,105918339,"array('d', [0.13990502187487205, 0.4319342017407876, 0.3103679254706343, -2.164201300542691, -0.4072731618094478, 2.564906734393813, 1.4426336623301959, 0.00014184000610839576, 0.00014184000610839576])","array('d', [-0.06023056647824399, -0.004602596550101841, 0.0046038486782709505, -0.02778624006360648, -0.01471234204695457, 0.08926099181402637, -0.1373631994156785, 0.0, 0.0])","array('d', [-1.5389407873153687, -35.28773498535156, 3.4500625133514404, 15.68234634399414, 0.9975926876068115, 2.1801798343658447, -0.2154400646686554, 0.0, 0.0])"
1715047150,172193385,"array('d', [0.1343420782286232, 0.43207912998635256, 0.31043213159304056, -2.1683230406507703, -0.4073446381947524, 2.5705281106218782, 1.4318047804100957, 0.00014184000610839576, 0.00014184000610839576])","array('d', [-0.10424900250800144, 0.0035317288190186806, -1.0967943882237959e-05, -0.07357956932281107, 0.0008845477306835542, 0.05144856751310493, -0.18182544022042108, 0.0, 0.0])","array('d', [-1.8444217443466187, -36.77149963378906, 3.5532119274139404, 16.21792984008789, 0.9362523555755615, 2.3596231937408447, -0.1824810802936554, 0.0, 0.0])"
1715047150,239032171,"array('d', [0.12488583453484149, 0.43185331277711997, 0.3114626103201558, -2.1744566728028087, -0.4072889090310928, 2.573345073501212, 1.4141438956854535, 0.00013954166206531227, 0.00013954166206531227])","array('d', [-0.17313784751038502, -0.012120444904031082, 0.023693990912318375, -0.11003513710415912, 0.0010309854243897927, 0.053157623523553105, -0.2976749393792929, 0.0, 0.0])","array('d', [-2.324463367462158, -37.22377014160156, 3.2239272594451904, 16.90823745727539, 1.1797826290130615, 2.4127237796783447, -0.1687481701374054, 0.0, 0.0])"
1715047150,305563506,"array('d', [0.11096039465994402, 0.4297109300474392, 0.31433696149350543, -2.182660392341552, -0.4047168871001221, 2.574671966759729, 1.3901641363853734, 0.00013954166206531227, 0.00013954166206531227])","array('d', [-0.1922253225633478, -0.04483690437935344, 0.012339916206143154, -0.1214222009153643, 0.013931551611476791, 0.002675455016084199, -0.34309566787592194, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.08070373535156, 4.235584735870361, 17.49539566040039, 1.1459081172943115, 2.4585001468658447, -0.2017071545124054, 0.0, 0.0])"
1715047150,372212715,"array('d', [0.09288978844731906, 0.42249657553254133, 0.31790630389511737, -2.193244978335874, -0.40024330210122344, 2.5737799070208918, 1.3577282221702058, 0.00013757166743744165, 0.00013757166743744165])","array('d', [-0.3276294697884717, -0.1606249085443293, 0.07941740305219136, -0.19720673040841563, 0.13204203634076758, -0.026111864647004008, -0.6228857481812262, 0.0, 0.0])","array('d', [-2.804504871368408, -38.30683898925781, 2.8906753063201904, 17.42001724243164, 1.1935155391693115, 2.3065226078033447, -0.1952984631061554, 0.0, 0.0])"
1715047150,438938759,"array('d', [0.071076929991221, 0.41004331048935344, 0.3213343599042283, -2.205899856445999, -0.39323716702876915, 2.572671779060404, 1.3182204837549647, 0.00013757166743744165, 0.00013757166743744165])","array('d', [-0.32224185524406473, -0.20926214720609, 0.018019712470773712, -0.19020549224219815, 0.02481904101497403, 0.0010158317314555624, -0.5453160365191598, 0.0, 0.0])","array('d', [-1.5627444982528687, -36.46998596191406, 3.3508803844451904, 17.01138687133789, 1.1394994258880615, 2.2067301273345947, -0.1357891857624054, 0.0, 0.0])"
1715047150,505680785,"array('d', [0.047643526134700145, 0.39550187181033125, 0.323454990994617, -2.2182736472781746, -0.3861548574202855, 2.572115088211749, 1.2790624081242057, 0.00013757166743744165, 0.00013757166743744165])","array('d', [-0.3402053934582259, -0.20594404161715443, 0.017283047798190378, -0.15978097749418185, 0.1245193039336835, -0.006254741378353272, -0.5923567602101268, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.11317443847656, 4.592640399932861, 16.19412612915039, 0.7952611446380615, 2.2195475101470947, -0.1888897716999054, 0.0, 0.0])"
1715047150,572225981,"array('d', [0.026316651525476197, 0.3824478529530991, 0.32425129725549784, -2.2288500304436343, -0.3797265802074304, 2.5720278109508383, 1.2454678854780654, 0.00013625832798425108, 0.00013625832798425108])","array('d', [-0.319402271033111, -0.18316450811619833, -0.0006857763008708789, -0.15172862315770505, 0.08326025361278805, 0.005691208045906313, -0.4672064198353389, 0.0, 0.0])","array('d', [0.8612667322158813, -34.05390930175781, 5.326588153839111, 15.98782730102539, 1.1184422969818115, 2.0867960453033447, -0.2355816662311554, 0.0, 0.0])"
1715047150,638851846,"array('d', [0.009266025560606718, 0.372203761558294, 0.323731437824946, -2.238471873956645, -0.3752533188781652, 2.574458270515181, 1.2217127389418936, 0.00013625832798425108, 0.00013625832798425108])","array('d', [-0.22390360177849813, -0.13796814158962092, 0.002268679353803581, -0.15135045892409915, 0.07122621924701444, 0.04987962526194837, -0.3451890632730603, 0.0, 0.0])","array('d', [0.5319820642471313, -34.70851135253906, 4.945728778839111, 16.01559829711914, 1.0644261837005615, 2.3925821781158447, -0.2090313732624054, 0.0, 0.0])"
1715047150,705512289,"array('d', [-0.0028392813850955856, 0.36580861845233215, 0.3228414797460875, -2.245439175351394, -0.3715830623927119, 2.5751710711845566, 1.207243891887467, 0.00013625832798425108, 0.00013625832798425108])","array('d', [-0.13523479525489868, -0.052067984123408156, -0.024636394032777023, -0.07187660984528123, 0.02371697016340053, 0.0010295235530189662, -0.183139967669501, 0.0, 0.0])","array('d', [0.5835567712783813, -33.39930725097656, 4.592640399932861, 15.73392105102539, 1.0314671993255615, 2.3596231937408447, -0.2090313732624054, 0.0, 0.0])"
1715047150,772231674,"array('d', [-0.01050545810786429, 0.3625340584160411, 0.3219403397385132, -2.251072191599618, -0.3712166443403098, 2.5776393566503755, 1.1965337545812016, 0.00013560167280957103, 0.00013560167280957103])","array('d', [-0.10216949377237766, -0.03805908242906328, -0.015479531011548728, -0.0862312684614303, 0.0002936036845621344, 0.07694314955983322, -0.1525751515897886, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.45857238769531, 3.4500625133514404, 16.21792984008789, 0.9499852657318115, 2.4392740726470947, -0.2483990490436554, 0.0, 0.0])"
1715047150,838921603,"array('d', [-0.017381567639727334, 0.36069616343923094, 0.3217568011448046, -2.255455334594088, -0.3699267691548568, 2.5787990159469776, 1.1847273842009587, 0.00013560167280957103, 0.00013560167280957103])","array('d', [-0.10016359653833032, -0.03686550280983056, -0.0036168145610257696, -0.05833621194287223, 0.005679897781191491, 0.001010918737239344, -0.18171207095242012, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.06159973144531, 3.9578750133514404, 16.70590591430664, 1.1257665157318115, 2.4585001468658447, -0.1888897716999054, 0.0, 0.0])"
1715047150,905553844,"array('d', [-0.023924620220032822, 0.35757289272774173, 0.32140781436025984, -2.2596244747122443, -0.36935129147216034, 2.5788186239772894, 1.1742821012890807, 0.00013560167280957103, 0.00013560167280957103])","array('d', [-0.10102850910891657, -0.05170366978679754, -0.0029644984548888873, -0.06594828152724927, 0.01925284773500214, -6.591414279728466e-05, -0.1664804717046167, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.88703918457031, 3.4778335094451904, 16.11874771118164, 1.1861913204193115, 2.3458902835845947, -0.1824810802936554, 0.0, 0.0])"
1715047150,972169111,"array('d', [-0.029738235453073893, 0.35413316742504214, 0.32073319814016304, -2.2629957172236104, -0.36859359942726955, 2.5773298932524793, 1.1637764791170397, 0.00013428833335638046, 0.00013428833335638046])","array('d', [-0.09138787896304554, -0.05633165833532921, 0.0005909232495610442, -0.04139608096532414, 0.025243144517508646, -0.04589733075927592, -0.16495246137721212, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.21235656738281, 3.5016372203826904, 16.57498550415039, 1.2200658321380615, 2.2534220218658447, -0.2154400646686554, 0.0, 0.0])"
1715047151,38912699,"array('d', [-0.035266946754392035, 0.3501102391306556, 0.32034584025131607, -2.2656666794495965, -0.36793442045497105, 2.575455951367461, 1.1537314611030962, 0.00013428833335638046, 0.00013428833335638046])","array('d', [-0.06643669964146116, -0.06380292237013764, -0.017931362084411026, -0.03725750858808448, 0.0008875966241921298, -0.0016101000155222408, -0.10003698991667587, 0.0, 0.0])","array('d', [-0.9597171545028687, -34.85926818847656, 3.0969741344451904, 16.29727554321289, 1.0314671993255615, 2.1005289554595947, -0.1952984631061554, 0.0, 0.0])"
1715047151,105548251,"array('d', [-0.039302459163173084, 0.34584030230124124, 0.31881036558900233, -2.2684552382232432, -0.36794089828921595, 2.5754032444675614, 1.1471348939750012, 0.00013428833335638046, 0.00013428833335638046])","array('d', [-0.05996877743487811, -0.05775513774445142, -0.021210867053351325, -0.03924878415328303, 8.374508834813433e-05, -4.679333237134922e-05, -0.1000073391240753, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.33161926269531, 3.8309218883514404, 16.34488296508789, 0.9362523555755615, 2.1929972171783447, -0.2282574474811554, 0.0, 0.0])"
