sec,nanosec,positions,velocities,efforts
1714888091,676491258,"array('d', [0.33392849088549154, 0.4439893923679046, 0.12999905422790375, -2.168075116553703, -0.5646142835855924, 2.6749612071651447, 1.76674884548491, 0.0033936533145606518, 0.0033936533145606518])","array('d', [-0.0011608506367415806, -4.7903637766610145e-05, -0.0009796008502632413, -0.0008866449195585273, 7.086140974320261e-05, 0.0009521398352712417, 0.0009834507462290383, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.57685852050781, 2.1329238414764404, 17.01138687133789, -0.09646251052618027, 2.1270792484283447, 0.0692889392375946, 0.0, 0.0])"
1714888091,743147829,"array('d', [0.3339350159037957, 0.443983267412447, 0.1300071331926195, -2.1680731205767882, -0.5646144846266169, 2.6749575103737193, 1.766743894366188, 0.0033936533145606518, 0.0033936533145606518])","array('d', [-0.0008550905355654122, 0.0005200803614513385, -0.0008543828035885456, 0.0007744646003002651, 0.0013736815925548434, -0.0007527658734500041, -0.0018695699148676488, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.50148010253906, 2.0535781383514404, 17.01138687133789, -0.10287120193243027, 2.1334879398345947, 0.1031634509563446, 0.0, 0.0])"
1714888091,809899261,"array('d', [0.3339378236860612, 0.44398393061026203, 0.1300117547312658, -2.1680671729060585, -0.5646155866509853, 2.6749682926383302, 1.7667516642015617, 0.0014761866768822074, 0.0014761866768822074])","array('d', [0.0007254192396152866, 0.00021612027105254378, -0.0005142657721682131, -0.00036904065376266245, 0.00020211074766694778, 0.0005953459915668186, 0.0010955950835732742, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.52925109863281, 2.0059707164764404, 16.93600845336914, -0.09646251052618027, 2.0675699710845947, 0.0766131579875946, 0.0, 0.0])"
1714888091,876598436,"array('d', [0.3339400943556307, 0.44398375011266267, 0.13001779111882816, -2.1680697213965163, -0.564617052606024, 2.6749693141642723, 1.7667497075738903, 0.0014761866768822074, 0.0014761866768822074])","array('d', [-0.0009697486863632608, 0.00010423048210281657, 0.0007322143989167934, 0.00011028006658999766, -0.00012676518115575732, -2.822882561924554e-05, -0.0002815224492638969, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.50148010253906, 1.9543960094451904, 16.98361587524414, -0.10927989333868027, 2.0739786624908447, 0.0830218493938446, 0.0, 0.0])"
1714888091,943119156,"array('d', [0.3339343988966121, 0.44398115874276894, 0.1300149701997493, -2.1680671724532266, -0.564616065822533, 2.6749678108028125, 1.7667493982401206, 0.00042387834400869906, 0.00042387834400869906])","array('d', [-0.0014257032957339581, -0.00017148540358718906, -0.0008665321896992462, -0.0005753388458032379, 0.0006118893929058393, -0.0005595338023014166, -0.0004424794626838817, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.50148010253906, 2.0059707164764404, 16.93600845336914, -0.11660411208868027, 2.0803873538970947, 0.0958392322063446, 0.0, 0.0])"
1714888092,9863322,"array('d', [0.33393431592334616, 0.4439859589571455, 0.13001177040535067, -2.1680647539533133, -0.5646169380770317, 2.674967087525618, 1.7667544782032356, 0.00042387834400869906, 0.00042387834400869906])","array('d', [5.809516994581434e-07, 0.0009852572674846256, 0.0013008201908353424, 0.0005756773928627097, -0.0004446115073188905, 0.0007745403934273567, 0.0010644035764734198, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.52925109863281, 2.0059707164764404, 16.93600845336914, -0.10927989333868027, 2.0867960453033447, 0.050062865018844604, 0.0, 0.0])"
1714888092,76488900,"array('d', [0.3339401220135084, 0.4439830033241356, 0.13001393781580556, -2.1680685129065336, -0.5646162179784444, 2.6749628729349357, 1.7667541021669428, 0.00042387834400869906, 0.00042387834400869906])","array('d', [0.0008208109864268093, 0.0006168803150470616, -0.00037932819687861124, -0.00026051354308054904, -7.225799013888554e-06, -9.32219061136364e-05, 0.0009237287010574331, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.52925109863281, 2.0059707164764404, 16.98361587524414, -0.10927989333868027, 2.0941202640533447, 0.0830218493938446, 0.0, 0.0])"
1714888092,143193113,"array('d', [0.3339323365476665, 0.4439853318453293, 0.13000820114487732, -2.168065728793603, -0.5646126800896608, 2.6749637521094396, 1.7667470165382406, 0.0002547866606619209, 0.0002547866606619209])","array('d', [2.297442723528517e-05, 0.0009689420600905997, 0.000519106671706129, 0.00040960119399863654, 0.0015942849234773853, -0.00029659309104241617, -0.0018620055763847888, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.52925109863281, 2.0535781383514404, 16.95981216430664, -0.10927989333868027, 2.0867960453033447, 0.1159808337688446, 0.0, 0.0])"
1714888092,209766619,"array('d', [0.3339404400919649, 0.44397990664372045, 0.13001057424573662, -2.168069010413728, -0.5646198491933659, 2.6749651517726214, 1.7667571266965403, 0.0002547866606619209, 0.0002547866606619209])","array('d', [0.0005776914724862091, -0.0004798169765540513, -0.0015202891664879447, 0.00020189702031077802, -0.0021134325988332657, 0.00044190274752700464, 0.00021376249360473797, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.47767639160156, 2.0535781383514404, 16.95981216430664, -0.08913829177618027, 2.0941202640533447, 0.056471556425094604, 0.0, 0.0])"
1714888092,276478279,"array('d', [0.3339364418238743, 0.44398091956619534, 0.13000828128716116, -2.1680705485713525, -0.5646134436659864, 2.6749667259266596, 1.766757547596563, 0.0002547866606619209, 0.0002547866606619209])","array('d', [0.0006324271246765127, -0.0004745848812300129, -0.0007757543706142353, -0.0009228766209466303, 0.0011256388666209811, 0.00015823115015359143, 0.0014219137051579844, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.50148010253906, 2.0535781383514404, 16.98361587524414, -0.10287120193243027, 2.0867960453033447, 0.0628802478313446, 0.0, 0.0])"
1714888092,343075155,"array('d', [0.33393431558687486, 0.4439830259693341, 0.13000425952484554, -2.168070735109631, -0.5646137752659093, 2.6749627181715945, 1.7667555808226736, 0.0002449366729706526, 0.0002449366729706526])","array('d', [6.750544820134511e-05, 0.0014849153590709909, -0.0011774028815552963, -0.0014102132640931094, 0.0003880095581013432, -0.00102159784688309, 0.0025986919790449265, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.50148010253906, 2.1051528453826904, 16.98361587524414, -0.10287120193243027, 2.0867960453033447, 0.043654173612594604, 0.0, 0.0])"
1714888092,409767240,"array('d', [0.3339384714036887, 0.4439818526908092, 0.13001272842182582, -2.1680726518560824, -0.5646163936026902, 2.674961634167296, 1.7667510069023364, 0.0002449366729706526, 0.0002449366729706526])","array('d', [-0.0005296349698610594, 0.0009833691407483912, -0.0005044117983226589, -0.000962956116766056, 0.0014294992566561654, 0.0005737242786026896, -0.0003956666174810856, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.50148010253906, 2.0059707164764404, 17.01138687133789, -0.10927989333868027, 2.0941202640533447, 0.1095721423625946, 0.0, 0.0])"
1714888092,476546121,"array('d', [0.33393272260064716, 0.44398398386773613, 0.1300088342619893, -2.168066729157439, -0.5646210426719209, 2.6749629162711495, 1.7667572968219576, 0.0002449366729706526, 0.0002449366729706526])","array('d', [0.0002934625279022732, 0.0007746651399385754, 0.0006412400350227511, -0.0003462352834177367, -0.0006699921375463408, 0.00028919215884369825, 0.0023997171420895008, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.50148010253906, 2.0535781383514404, 16.95981216430664, -0.10287120193243027, 2.0941202640533447, 0.056471556425094604, 0.0, 0.0])"
1714888092,543145679,"array('d', [0.33393367727123, 0.44398294093954016, 0.1300082010963504, -2.168066915467897, -0.5646210497569751, 2.674967810622688, 1.7667518604152728, 0.0002449366729706526, 0.0002449366729706526])","array('d', [-0.00038703058276697895, -0.00029399427989367974, -0.0006897244181030017, 0.000855523020884291, -0.0012194151980375214, 0.0021045470166907326, -0.0007637628330930152, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.52925109863281, 2.0535781383514404, 16.93600845336914, -0.09646251052618027, 2.0803873538970947, 0.0766131579875946, 0.0, 0.0])"
1714888092,609927530,"array('d', [0.33393602952835716, 0.4439803077056806, 0.13001388154467666, -2.1680682687740425, -0.5646189834614531, 2.6749633855936574, 1.766754162323168, 0.000236728330492042, 0.000236728330492042])","array('d', [-7.622623691762114e-05, 0.0011759682894399472, 0.0010436577116096667, -4.254712885209743e-05, -0.0004201511327473893, 7.376142874679971e-05, -0.0004207269052289627, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.45387268066406, 1.9781997203826904, 16.95981216430664, -0.09646251052618027, 2.0867960453033447, 0.0830218493938446, 0.0, 0.0])"
1714888092,676507636,"array('d', [0.33392859876034703, 0.4439860610371172, 0.13001069571850266, -2.1680639493570437, -0.5646160361335055, 2.674965869461856, 1.7667573011771551, 0.000236728330492042, 0.000236728330492042])","array('d', [-0.0005824233517888826, 0.001038527641184088, 0.0009421219852035799, 0.00015665032700002237, 0.001747135850158429, 4.721857049908903e-05, 0.0020755977830344266, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.52925109863281, 2.0297744274139404, 16.93600845336914, -0.10927989333868027, 2.0867960453033447, 0.056471556425094604, 0.0, 0.0])"
1714888092,743108124,"array('d', [0.333936757466365, 0.44397843678129717, 0.13001176775267978, -2.1680732788233374, -0.5646149630222302, 2.6749628726598997, 1.7667492573786243, 0.000236728330492042, 0.000236728330492042])","array('d', [-0.0005668168863124084, -0.0004053515684753436, -0.0008659232381978486, -0.0008737894656939334, 0.0005444362983869279, -0.0005785604498541799, -0.0008528846303488369, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.45387268066406, 2.0059707164764404, 17.01138687133789, -0.10287120193243027, 2.0941202640533447, 0.1095721423625946, 0.0, 0.0])"
1714888092,809935134,"array('d', [0.3339384083689953, 0.4439832905705101, 0.13001036331578572, -2.168062950165007, -0.5646177620375039, 2.6749656662158343, 1.7667552867495013, 0.00022425166389439255, 0.00022425166389439255])","array('d', [0.0012961827826727837, 0.0014639341163404569, -0.00024366701415385228, 0.0014884741384270381, 0.0003191106817363342, 0.0005521218471285277, 0.00017923935399198924, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.50148010253906, 2.0535781383514404, 16.90823745727539, -0.10287120193243027, 2.0867960453033447, 0.056471556425094604, 0.0, 0.0])"
1714888092,876649164,"array('d', [0.33393430716278416, 0.4439859686621635, 0.13000612130599865, -2.1680686808223335, -0.5646178681671064, 2.674961773240557, 1.7667553369021232, 0.00022425166389439255, 0.00022425166389439255])","array('d', [0.0006057266978657652, 0.0010972210874300764, -0.0001535392335597737, -0.00045246216101136027, 0.00011274821109935997, -0.0020147379314739756, 0.001266290560904162, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.52925109863281, 2.0813491344451904, 16.95981216430664, -0.10287120193243027, 2.1005289554595947, 0.0830218493938446, 0.0, 0.0])"
1714888092,943228430,"array('d', [0.33254032660652394, 0.4439354561135167, 0.13149733693122434, -2.1683982495325056, -0.5629652084121557, 2.6750942780214966, 1.7663021388638258, 0.00016909166879486293, 0.00016909166879486293])","array('d', [-0.05487408135832935, -0.00276171621838483, 0.057037450614095056, -0.0160167081839756, 0.06886198609065838, 0.012605020764998873, -0.034322154734849286, 0.0, 0.0])","array('d', [-1.0588992834091187, -37.52925109863281, 1.8790175914764404, 16.80508804321289, 0.6872289180755615, 2.1737711429595947, -0.029588013887405396, 0.0, 0.0])"
1714888093,9829996,"array('d', [0.32948908408187244, 0.44391703889536593, 0.13411116062103678, -2.1691052305237233, -0.5604435800531962, 2.675955137530795, 1.7645166689705076, 0.00016909166879486293, 0.00016909166879486293])","array('d', [-0.02911490855277829, -0.0003410579240854468, 0.01818801312892728, -0.004861048349091862, 0.013033106988321441, 0.006162016111135011, -0.01432313121142088, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.75538635253906, 2.4860122203826904, 16.78128433227539, 0.9563939571380615, 2.1865885257720947, -0.0625469982624054, 0.0, 0.0])"
1714888093,76477827,"array('d', [0.32769204460063656, 0.4439045031231448, 0.13508880835177806, -2.169304353263329, -0.5585459630397883, 2.6763648600769137, 1.7641451881145431, 0.00016909166879486293, 0.00016909166879486293])","array('d', [-0.017931035220779632, 0.0004049633837569789, 0.012786326915847909, 0.0002066005800801845, 0.03439204488520774, 0.001430065089033221, 0.0012298918038506695, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.60462951660156, 2.8906753063201904, 16.80508804321289, 1.1257665157318115, 2.1865885257720947, -0.1028302013874054, 0.0, 0.0])"
1714888093,143067987,"array('d', [0.32595013398515676, 0.443314008824598, 0.13704674312503268, -2.169923615301382, -0.5554747856684362, 2.6762633880759785, 1.7640034906605286, 0.00014709333481732756, 0.00014709333481732756])","array('d', [-0.055226727484498125, -0.015541978969870548, 0.0678473361487858, -0.01009619425979771, 0.12357940396549408, -0.002845745002150527, -0.010833218191770333, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.75910949707031, 3.1445815563201904, 17.11453628540039, 1.3079564571380615, 2.3330729007720947, -0.1028302013874054, 0.0, 0.0])"
1714888093,209778596,"array('d', [0.3216049134362669, 0.4408001319039652, 0.14236567693807495, -2.1719583458620684, -0.5490862462898235, 2.676167558068817, 1.7590159047635516, 0.00014709333481732756, 0.00014709333481732756])","array('d', [-0.06766853413271921, -0.05042769182942814, 0.07335430313246567, -0.046122630508217695, 0.07417263908341644, -0.003907928349005253, -0.1031939376671227, 0.0, 0.0])","array('d', [-0.9319461584091187, -38.48536682128906, 2.4860122203826904, 17.62631607055664, 1.3280980587005615, 2.4053995609283447, -0.2154400646686554, 0.0, 0.0])"
1714888093,276424436,"array('d', [0.31694018772405874, 0.43696386124938125, 0.1467319388528471, -2.1739554859446555, -0.5433830098890756, 2.676205366848569, 1.7538640109444987, 0.00014709333481732756, 0.00014709333481732756])","array('d', [-0.07120516580432633, -0.07028250840382572, 0.05998281763771786, -0.03536414145996521, 0.09138623569771555, 0.0002175991793552267, -0.07795284648356303, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.75910949707031, 2.4622085094451904, 16.98361587524414, 1.3885228633880615, 2.2726480960845947, -0.1495220959186554, 0.0, 0.0])"
1714888093,343228338,"array('d', [0.31020657299724663, 0.43189161255378783, 0.1525251770366741, -2.176834402081986, -0.5347874557929383, 2.6761786197481965, 1.7450143295687883, 0.00010999166988767684, 0.00010999166988767684])","array('d', [-0.06339438434863946, -0.07195887229022464, 0.046208453973739315, -0.025060116256547287, 0.07592883499669387, -0.002695612490711377, -0.09020767507137571, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.65223693847656, 2.9422500133514404, 16.78128433227539, 1.2676732540130615, 2.3065226078033447, -0.1623394787311554, 0.0, 0.0])"
1714888093,409846207,"array('d', [0.30205947866806654, 0.4253719968631878, 0.15920413494029048, -2.1811870587580233, -0.5255820855529068, 2.6760913274018128, 1.7337344708532383, 0.00010999166988767684, 0.00010999166988767684])","array('d', [-0.1503200149398156, -0.11893685793173817, 0.1153413206913682, -0.09823961399096813, 0.18376906206297727, -0.012634039474533836, -0.2366107580547815, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.45759582519531, 2.9938247203826904, 17.49539566040039, 1.2264745235443115, 2.3724405765533447, -0.1888897716999054, 0.0, 0.0])"
1714888093,476438362,"array('d', [0.29199167025919726, 0.4155276150058192, 0.1664366611934156, -2.1881800941138443, -0.5150605326124698, 2.675546918731579, 1.7178482614046262, 0.00010999166988767684, 0.00010999166988767684])","array('d', [-0.167758983837691, -0.17119073194055628, 0.09913793805064267, -0.1407656941356969, 0.12078072552811288, 0.0200185103626997, -0.2776370128910836, 0.0, 0.0])","array('d', [-1.4397586584091187, -38.08070373535156, 2.2083022594451904, 16.29727554321289, 1.1523168087005615, 2.2067301273345947, -0.2282574474811554, 0.0, 0.0])"
