sec,nanosec,positions,velocities,efforts
1715057488,17523775,"array('d', [0.13828043918683927, 0.5383827856558011, -0.042008195898094444, -2.0184386959593326, 0.20678214402565392, 2.4772781895419107, -0.7473402083506923, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.00024894544969691136, -0.001506235566686111, 6.164532994186027e-05, -0.0003183381835793449, -0.0010185060731014999, 0.0004959000114634216, -0.0003158108819435097, 0.0, 0.0])","array('d', [0.02813681960105896, -42.48439025878906, 0.05009910464286804, 18.08255386352539, 0.7073705196380615, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1715057488,84370316,"array('d', [0.13827942360119308, 0.5383824271512766, -0.04200475621826186, -2.01843939398445, 0.20678219512888513, 2.4772789864244147, -0.7473428277692338, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0002458071540017221, -0.0010172554652650011, 0.0008864604786103479, -0.001582044733831094, 0.0003623107729670925, 0.0007158285582770055, -8.968565616769309e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -42.50819396972656, 0.026295393705368042, 18.05875015258789, 0.7000463008880615, 2.1270792484283447, 0.056471556425094604, 0.0, 0.0])"
1715057488,151145425,"array('d', [0.13828484661949678, 0.5383892121510095, -0.042012532119877155, -2.018435377870923, 0.20677731980906425, 2.477272967186388, -0.7473389958501666, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0008527362055668764, 0.0005470838984466576, -0.0005494121557135134, -0.00012187834857309342, -0.002132186500875743, -0.0015026739089573078, -2.679043429894821e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.61134338378906, 0.10167381167411804, 18.03494644165039, 0.7137792110443115, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715057488,217508146,"array('d', [0.1382830553631156, 0.5383883087874464, -0.0420068110502433, -2.018434636108885, 0.2067814053973908, 2.477278086297415, -0.7473427304980967, 0.01625249907374382, 0.01625249907374382])","array('d', [-1.0531047486237556e-05, 0.00018510136947053524, 0.00023416547129330803, 0.00038694292848585454, 0.00039545282705412605, 0.0003546092951169109, -0.0007614607879222531, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.55976867675781, 0.026295393705368042, 18.03494644165039, 0.7137792110443115, 2.1334879398345947, 0.0830218493938446, 0.0, 0.0])"
1715057488,284269802,"array('d', [0.13827898109841363, 0.5383809196899108, -0.042009864590836006, -2.018434171482026, 0.20678728687460105, 2.4772773469075813, -0.7473392280511413, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.000795868317021856, -0.0002535094617331582, -0.00036776350361127303, 0.00016756118481327153, 0.002407342220508579, 0.0006757275860361793, 0.0007327024765457406, 0.0, 0.0])","array('d', [0.02813681960105896, -42.48439025878906, 0.07390281558036804, 18.03494644165039, 0.6936376094818115, 2.1398966312408447, 0.056471556425094604, 0.0, 0.0])"
1715057488,350966967,"array('d', [0.13828113227101543, 0.5383811821656659, -0.04200782161923584, -2.0184382106235597, 0.20678132923163348, 2.4772748506486653, -0.7473325160051708, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.00022624594781998946, -0.002046314187843178, -8.97787353120492e-05, -0.000651080162880541, -0.0005297469698253583, 0.0008082526548547761, 0.0011366519763819842, 0.0, 0.0])","array('d', [0.02813681960105896, -42.46058654785156, 0.07390281558036804, 18.08255386352539, 0.7073705196380615, 2.1334879398345947, 0.023512572050094604, 0.0, 0.0])"
1715057488,417549757,"array('d', [0.13827933615238322, 0.5383840220849434, -0.042008880169124505, -2.018438399828604, 0.20678251363815384, 2.477274120807542, -0.7473371534450037, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0006800504952314773, 0.0010151563315794986, -0.0002129956953161276, -0.00164786839872184, 0.00022093436314171228, -0.0014892068686380032, -0.0004298284940171765, 0.0, 0.0])","array('d', [0.05194053053855896, -42.53596496582031, 0.05009910464286804, 18.05875015258789, 0.7073705196380615, 2.1398966312408447, 0.029921263456344604, 0.0, 0.0])"
1715057488,484123153,"array('d', [0.13827939696024452, 0.5383874298417433, -0.04200712578377372, -2.0184350540760643, 0.2067833400470422, 2.477277101709072, -0.7473423766371213, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0003895744222099243, 0.0016850547633926994, 0.00015497949642724363, 0.00030690362843625917, -0.0002612826798715506, 8.066226461954354e-05, -0.001271517001518395, 0.0, 0.0])","array('d', [0.05194053053855896, -42.58357238769531, 0.026295393705368042, 18.03494644165039, 0.7000463008880615, 2.1334879398345947, 0.0830218493938446, 0.0, 0.0])"
1715057488,550901281,"array('d', [0.1382811361592617, 0.538388204657694, -0.042008567019315476, -2.01843521307234, 0.20678251407427692, 2.4772741599562833, -0.7473382406937963, 0.016150716692209244, 0.016150716692209244])","array('d', [-5.4563934842001484e-05, 0.0006632645120149355, -0.000705165210106931, 0.0002512695306872241, -0.00020685593540301133, -0.0009813895332240585, -0.00015575643484782342, 0.0, 0.0])","array('d', [0.02813681960105896, -42.55976867675781, 0.05009910464286804, 18.03494644165039, 0.7073705196380615, 2.1270792484283447, 0.050062865018844604, 0.0, 0.0])"
1715057488,617575618,"array('d', [0.13828313409494639, 0.5383838195731725, -0.04200758463981733, -2.0184366965409954, 0.20678489317698123, 2.4772773071008274, -0.7473366573989815, 0.016150716692209244, 0.016150716692209244])","array('d', [0.0006059351171310765, -0.0011524577662163932, 0.0008753382093316534, 0.0002639421303186119, 0.0015382957633076132, 0.0006639843355262058, 0.0002368551267203043, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.50819396972656, 0.07390281558036804, 18.03494644165039, 0.6872289180755615, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1715057488,684261403,"array('d', [0.13827924646682038, 0.5383816861512356, -0.042008909411140286, -2.018434480446436, 0.20678251363424052, 2.477278173810823, -0.7473360890653388, 0.014247040264308453, 0.014247040264308453])","array('d', [-0.0006131949243842011, -0.0006699674884755269, -0.000545003767032082, 0.0003394146725647216, -0.0008104298866926619, 0.000764690961784777, 0.001034808876265982, 0.0, 0.0])","array('d', [0.02813681960105896, -42.50819396972656, 0.05009910464286804, 18.03494644165039, 0.7073705196380615, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1715057488,750847166,"array('d', [0.13827722775108928, 0.5383878202270053, -0.04200496559024122, -2.018434388858656, 0.206782514074302, 2.477274722510297, -0.747339076054521, 0.014247040264308453, 0.014247040264308453])","array('d', [-0.00047636354601765084, -0.0001496094642649188, 0.0007327977882998688, 0.0007546722943905042, 0.00019387562315828082, 0.0007597301293776692, 0.0009729522449925083, 0.0, 0.0])","array('d', [0.05194053053855896, -42.58357238769531, 0.026295393705368042, 18.03494644165039, 0.7073705196380615, 2.1334879398345947, 0.0830218493938446, 0.0, 0.0])"
1715057488,817563313,"array('d', [0.1382809828915113, 0.5383857997460563, -0.042006074381080366, -2.018439224003636, 0.2067823138367602, 2.477275473687905, -0.7473351744755704, 0.014247040264308453, 0.014247040264308453])","array('d', [-0.00014667611990549432, 0.00011153455554665663, 0.0007132616410442118, -0.0011178778824290103, -0.000557351158561559, -0.0006640783539608033, 0.00026596403025221007, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.53596496582031, 0.026295393705368042, 18.05875015258789, 0.7000463008880615, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1715057488,884262928,"array('d', [0.13827766190867777, 0.5383799736184672, -0.042010604432945735, -2.018434781609247, 0.2067856590979455, 2.477277076208123, -0.7473420554748004, 0.012608985416591167, 0.012608985416591167])","array('d', [-0.0001872624678355163, -0.0011525681684838, -0.0006424658014488848, 0.0009696989929261227, 0.0009463622492368062, -0.00028915364541440286, -0.0013690558812681699, 0.0, 0.0])","array('d', [0.07971152663230896, -42.48439025878906, 0.07390281558036804, 18.00717544555664, 0.7073705196380615, 2.1334879398345947, 0.0894305408000946, 0.0, 0.0])"
1715057488,950861019,"array('d', [0.13828525999510488, 0.5383857998354941, -0.042010689201247044, -2.0184369140227085, 0.20678444151256928, 2.4772761752613066, -0.7473353336962459, 0.012608985416591167, 0.012608985416591167])","array('d', [8.152260053614799e-05, 0.0007724780017101403, -0.0008286813779520002, -0.00027870786499302133, 0.000774320037473489, -0.0008248822288202145, 0.0012783332454294272, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.53596496582031, 0.07390281558036804, 18.05875015258789, 0.7000463008880615, 2.1398966312408447, 0.023512572050094604, 0.0, 0.0])"
1715057489,17445113,"array('d', [0.1382791841873258, 0.5383857990990109, -0.04201197101245789, -2.018434731073232, 0.2067823536193688, 2.4772743773876287, -0.7473324419934535, 0.010797570459544659, 0.010797570459544659])","array('d', [-0.0005625560816999546, -0.0005421800537375417, -0.0009529601522065519, 0.00044959404217059036, -0.0006676037106992616, 0.0005560058723716093, 0.0022319564178342097, 0.0, 0.0])","array('d', [0.05194053053855896, -42.53596496582031, 0.10167381167411804, 18.03494644165039, 0.7000463008880615, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1715057489,84157611,"array('d', [0.13828113612325527, 0.5383819461429552, -0.042010688225066095, -2.0184368891713786, 0.20678219531143394, 2.4772778155534594, -0.7473391603925714, 0.010797570459544659, 0.010797570459544659])","array('d', [-0.00041226717425022646, -0.0008451475366405162, -0.0014641138277036545, -0.001502708147450676, 0.00027665720893714024, 0.0007731335619656558, -0.0010270711984383643, 0.0, 0.0])","array('d', [0.02813681960105896, -42.50819396972656, 0.07390281558036804, 18.03494644165039, 0.7000463008880615, 2.1270792484283447, 0.0692889392375946, 0.0, 0.0])"
1715057489,150899511,"array('d', [0.13828533870011014, 0.5383863355033512, -0.04200864637585885, -2.0184364192367727, 0.2067838290791319, 2.477273223564025, -0.7473358963807272, 0.010797570459544659, 0.010797570459544659])","array('d', [0.0009406047390493884, 0.0014544034259113621, -0.0007595629356811312, -0.0002618481270272848, -0.000317104433589353, -0.0011102783087299935, -0.00015975315038229594, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.55976867675781, 0.05009910464286804, 18.05875015258789, 0.6872289180755615, 2.1334879398345947, 0.056471556425094604, 0.0, 0.0])"
1715057489,217605815,"array('d', [0.13828113614696536, 0.5383836850791346, -0.04200890845680568, -2.0184361808243776, 0.20678337937561156, 2.4772758220342013, -0.7473385313859784, 0.009160500019788742, 0.009160500019788742])","array('d', [0.0008130845095806285, 0.0004352705023567175, -0.0004157642230229578, -0.0008097313382634378, -0.0004455734215387764, -0.0008519460750226365, 0.0006275053973412956, 0.0, 0.0])","array('d', [0.02813681960105896, -42.53596496582031, 0.05009910464286804, 18.05875015258789, 0.7000463008880615, 2.1398966312408447, 0.0628802478313446, 0.0, 0.0])"
1715057489,284169977,"array('d', [0.13827942353050787, 0.5383824661505522, -0.042007100423116006, -2.01842845881354, 0.20678490582641387, 2.477278044115683, -0.747331980790421, 0.009160500019788742, 0.009160500019788742])","array('d', [-0.0007623061944756456, 0.00042591408144875475, 1.8413776956986054e-05, 0.000967810472465052, 0.00048902010500436, -0.0008069669053743642, 0.00081168680656144, 0.0, 0.0])","array('d', [0.05194053053855896, -42.50819396972656, 0.026295393705368042, 17.95560073852539, 0.7137792110443115, 2.0941202640533447, 0.023512572050094604, 0.0, 0.0])"
1715057489,350865515,"array('d', [0.1382736493643714, 0.5383610574256337, -0.04202160908134923, -2.0184140556093415, 0.2067825009594148, 2.4772923142026517, -0.7473392025448231, 0.00754969660192728, 0.00754969660192728])","array('d', [-0.00019434902259141444, 0.00012064805170250496, 0.0002151809250466448, -0.0008209923105347945, 0.00010854125478852313, 0.0007141798191076906, 0.0005023380850124565, 0.0, 0.0])","array('d', [0.12731894850730896, -42.30982971191406, 0.17705222964286804, 17.80484390258789, 0.7073705196380615, 2.0144693851470947, 0.0692889392375946, 0.0, 0.0])"
1715057489,417723033,"array('d', [0.13827081472397135, 0.5383600357582955, -0.04202398098641414, -2.018410987074263, 0.20678338000564206, 2.4772900281405357, -0.7473372029645835, 0.00754969660192728, 0.00754969660192728])","array('d', [-0.0006888318085663148, -0.0002441478318694864, -0.0007853789978600086, 0.0014189443206833268, -0.0007789982221549654, -0.0016928020280491335, -8.122310398175756e-05, 0.0, 0.0])","array('d', [0.12731894850730896, -42.38520812988281, 0.17705222964286804, 17.80484390258789, 0.7000463008880615, 2.0336954593658447, 0.0766131579875946, 0.0, 0.0])"
1715057489,484315633,"array('d', [0.13827012904253838, 0.5383561024556662, -0.04201775089019643, -2.018411033960449, 0.20678401771352412, 2.47729685613053, -0.7473369019461356, 0.00754969660192728, 0.00754969660192728])","array('d', [-0.0007057991041153713, 0.0009919942945422235, 0.001666274860628564, -0.00045223159453985055, 0.0006552248154224954, -0.0001362189778569926, -0.0006661770628739468, 0.0, 0.0])","array('d', [0.12731894850730896, -42.38520812988281, 0.12547752261161804, 17.80484390258789, 0.6936376094818115, 2.0071451663970947, 0.0766131579875946, 0.0, 0.0])"
1715057489,550849839,"array('d', [0.13827252139863927, 0.5383439992565158, -0.042019830680052, -2.018404860566699, 0.2067834651639184, 2.4772951066319395, -0.7473325687040129, 0.005911313463002443, 0.005911313463002443])","array('d', [-0.0005793225530961058, -0.0010053934154090661, 0.0005678330807919552, 0.000816330754623231, 0.0009339391330829835, -0.0007509334298988676, 0.00044823615448149907, 0.0, 0.0])","array('d', [0.10351523756980896, -42.28205871582031, 0.15324851870536804, 17.75326919555664, 0.6936376094818115, 2.0007364749908447, 0.029921263456344604, 0.0, 0.0])"
1715057489,617604785,"array('d', [0.13827293769470983, 0.5383419532704534, -0.04202161335707655, -2.018407778415993, 0.20678489583122725, 2.477297633246998, -0.7473310824917913, 0.005911313463002443, 0.005911313463002443])","array('d', [-0.0007740309230248091, -7.952885300262263e-05, 0.00024300485262137168, 0.00020384999578778112, 7.005257977590396e-05, 0.0003608365519860654, 0.0003647148776779066, 0.0, 0.0])","array('d', [0.12731894850730896, -42.28205871582031, 0.17705222964286804, 17.77707290649414, 0.6872289180755615, 2.0007364749908447, 0.023512572050094604, 0.0, 0.0])"
1715057489,684277991,"array('d', [0.1382725244324449, 0.5383366280417792, -0.04202162214359122, -2.0184038517804037, 0.20678302460608322, 2.477297998449448, -0.7473351437839478, 0.004338596481829882, 0.004338596481829882])","array('d', [0.00010622201857348913, -0.001205565218241151, 0.000553439989521534, 0.00041874530361169735, -2.2689131031675228e-05, 0.0003826088274231598, -0.0002473557660225402, 0.0, 0.0])","array('d', [0.10351523756980896, -42.28205871582031, 0.17705222964286804, 17.75326919555664, 0.7000463008880615, 1.9943277835845947, 0.0628802478313446, 0.0, 0.0])"
1715057489,751094491,"array('d', [0.1382728392766047, 0.5383334602894586, -0.042019963601717766, -2.018403758155013, 0.2067838524477133, 2.4772990930618333, -0.7473320832528406, 0.004338596481829882, 0.004338596481829882])","array('d', [0.000500024619040381, 0.00013253168436563835, 0.0009463937045893951, 0.001145578596110527, 0.0014011541792577353, 0.00041661464247288603, 0.0007169386300343625, 0.0, 0.0])","array('d', [0.10351523756980896, -42.28205871582031, 0.12547752261161804, 17.75326919555664, 0.7000463008880615, 1.9943277835845947, 0.036329954862594604, 0.0, 0.0])"
1715057489,817507466,"array('d', [0.13826881387460066, 0.5383360016148145, -0.042026580624533204, -2.018411667295602, 0.2067840743731434, 2.477293717905683, -0.7473401288309279, 0.004338596481829882, 0.004338596481829882])","array('d', [-0.000722217855075392, -0.001000134266850704, -0.0004362236348646654, -0.0009411981739321901, 0.0005458152731566382, -0.00021450230605854996, -0.0022973740938237075, 0.0, 0.0])","array('d', [0.15508994460105896, -42.35743713378906, 0.20085594058036804, 17.82864761352539, 0.7000463008880615, 2.0336954593658447, 0.0766131579875946, 0.0, 0.0])"
1715057489,884167393,"array('d', [0.13827323292527996, 0.538344315174232, -0.04202086002533141, -2.0184222848812348, 0.20678337855704348, 2.477285284607819, -0.7473364962188485, 0.0023246000055223703, 0.0023246000055223703])","array('d', [0.00026559675048188155, -0.001166332888391503, 0.0010137556669436467, -0.00021161144931351294, -0.0002844920877538617, 0.00020360815817848258, -0.0002852720118639761, 0.0, 0.0])","array('d', [0.10351523756980896, -42.43281555175781, 0.15324851870536804, 17.95560073852539, 0.7000463008880615, 2.0739786624908447, 0.0830218493938446, 0.0, 0.0])"
