sec,nanosec,positions,velocities,efforts
1714889972,650870642,"array('d', [0.27664279974426037, 0.4861800558026164, -0.21694381605938332, -2.0849983864994615, 0.15420945048684215, 2.542139112712008, 2.155556911966887, 0.0, 0.0])","array('d', [0.047782838057129205, -0.03658234311022928, -0.05706853445021192, 0.06377170787916658, -0.03919776793821593, -0.1729811284360039, 0.08320705065986879, 0.0, 0.0])","array('d', [0.20269736647605896, -41.17518615722656, -2.9174301624298096, 19.72104263305664, -0.09646251052618027, 2.2863810062408447, 0.0894305408000946, 0.0, 0.0])"
1714889972,717402106,"array('d', [0.27764148679102774, 0.4835579579132328, -0.2184553550644877, -2.0787944216608714, 0.1522832208347887, 2.5285628041539727, 2.1580202114291964, 0.0, 0.0])","array('d', [0.037354102186154786, -0.026090561076372087, -0.04659162372186364, 0.11269802782127425, -0.05111089533468532, -0.2121065848367773, 0.041216679797454664, 0.0, 0.0])","array('d', [0.9604488611221313, -39.86598205566406, -3.2229111194610596, 17.72549819946289, -0.25118663907051086, 2.0144693851470947, 0.1031634509563446, 0.0, 0.0])"
1714889972,784170183,"array('d', [0.2800549966650726, 0.4810786313857915, -0.22157381363153522, -2.071666753600894, 0.14793136920540573, 2.513138622072399, 2.1626915827776316, 0.0, 0.0])","array('d', [-0.0018427921382427282, -0.05060735759312876, -0.0025160609123605028, 0.10244379946552391, -0.00487616861729642, -0.2443008302612651, 0.00014350065339418995, 0.0, 0.0])","array('d', [0.07971152663230896, -42.00434875488281, -3.2229111194610596, 19.59012222290039, -0.04244639724493027, 2.1865885257720947, 0.0894305408000946, 0.0, 0.0])"
1714889972,850872553,"array('d', [0.2824279875951313, 0.4778641472532918, -0.22446901155803525, -2.0643497910738, 0.14258473056577833, 2.4965812936776146, 2.1659646133423736, 0.0, 0.0])","array('d', [0.007074633946151651, -0.05585661904308381, 3.875488007293402e-05, 0.07906517742113703, -0.0030738191468655854, -0.17177396614097093, 0.003163677982515605, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.97285461425781, -3.1713364124298096, 18.62210464477539, -0.05526378005743027, 1.9210855960845947, 0.0830218493938446, 0.0, 0.0])"
1714889972,917377994,"array('d', [0.2839615148354727, 0.4739235099629814, -0.22630854549215648, -2.0585517398469055, 0.13935589564006118, 2.483571731601718, 2.166888007619948, 0.0, 0.0])","array('d', [0.04438871074397887, -0.056372921708548324, -0.054983476381670206, 0.1015604158723992, -0.10302116484718629, -0.21933579761469654, 0.02911912168161185, 0.0, 0.0])","array('d', [0.02813681960105896, -41.52827453613281, -3.1713364124298096, 19.43936538696289, -0.06258799880743027, 2.0538370609283447, 0.1095721423625946, 0.0, 0.0])"
1714889972,984009865,"array('d', [0.28496302900060994, 0.4698018961839054, -0.2277886857354554, -2.0526549920946726, 0.13635555936951418, 2.471278175064054, 2.1674675051300643, 0.0, 0.0])","array('d', [0.0052458012559041785, -0.06270716973277973, -0.01532025947081557, 0.0796430287418862, -0.04220456853748366, -0.17474396487687405, 0.0013602521616789985, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.02442932128906, -3.5283920764923096, 19.41159439086914, -0.022304795682430267, 2.0538370609283447, 0.0628802478313446, 0.0, 0.0])"
1714889973,50795572,"array('d', [0.2848434000480991, 0.4656785392808414, -0.22863568164612671, -2.04698674711367, 0.1348915043292689, 2.4568064589285337, 2.1662947246416904, 0.0, 0.0])","array('d', [-0.009532825255556425, -0.059931455101009126, -0.010457268609729318, 0.08784777602327647, -0.031763107891261536, -0.21088486234907605, -0.069902170197172, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.25056457519531, -3.4530136585235596, 20.22885513305664, -0.05526378005743027, 2.1270792484283447, -0.0625469982624054, 0.0, 0.0])"
1714889973,117338444,"array('d', [0.2859728466469167, 0.46214310598195907, -0.23155459198918363, -2.0396666690849012, 0.12889799066205687, 2.440695644514492, 2.167042694489515, 0.0, 0.0])","array('d', [0.003587915034128397, -0.04970632799785387, -0.027169046441682596, 0.11931254122542623, -0.06682204351449034, -0.26284774242726, 0.0023212496069382367, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.20295715332031, -2.4096176624298096, 18.92758560180664, 0.37594959139823914, 1.6821329593658447, 0.1159808337688446, 0.0, 0.0])"
1714889973,184153685,"array('d', [0.28576933190340315, 0.45797783438987766, -0.23249878515291733, -2.033133003405238, 0.1261596026908993, 2.4248247191465446, 2.1658729767755314, 0.0, 0.0])","array('d', [0.014468825536757823, -0.06090806891423151, -0.03352802216145128, 0.09611675892941156, -0.1061324267388739, -0.20297573000784433, -0.000317663470341203, 0.0, 0.0])","array('d', [0.07971152663230896, -40.64753723144531, -2.9452011585235596, 19.59012222290039, -0.008571885526180267, 1.9741861820220947, 0.009779661893844604, 0.0, 0.0])"
1714889973,250817466,"array('d', [0.2855712168898917, 0.4543448122766942, -0.23316281476280323, -2.026087114345828, 0.12338153700204371, 2.4084011089631607, 2.165437780091268, 0.0, 0.0])","array('d', [-0.00851608936451425, -0.06708663765339429, -0.0003896732861497559, 0.0981265256106126, -0.01411231749010789, -0.28287841263684305, -0.018731069858749737, 0.0, 0.0])","array('d', [0.05194053053855896, -42.25825500488281, -3.0959579944610596, 20.30820083618164, 0.05276844650506973, 1.9677774906158447, -0.0826885998249054, 0.0, 0.0])"
1714889973,317405830,"array('d', [0.28525717502082276, 0.4497431239882323, -0.2334077624781548, -2.020876273947655, 0.12146826194719842, 2.3944763357490713, 2.1626398794131014, 0.0, 0.0])","array('d', [-0.011673412491649956, -0.06451818486857164, 0.0011725126224260462, 0.0894804570620757, -0.022725416327184472, -0.21332294002542712, -0.06775376022986096, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.67903137207031, -3.4530136585235596, 20.41135025024414, 0.018893934786319733, 2.0336954593658447, -0.1760723888874054, 0.0, 0.0])"
1714889973,384249020,"array('d', [0.2837449208452205, 0.4452991543913477, -0.2331055363656502, -2.015726789629549, 0.11996411697076456, 2.3823121818261104, 2.1547413615400393, 0.0, 0.0])","array('d', [-0.03891549073593341, -0.0664159513781284, 0.008116247330969058, 0.06423136279697088, -0.0353550821649322, -0.17801820058267234, -0.17304391225605836, 0.0, 0.0])","array('d', [-1.3881839513778687, -40.92524719238281, -3.6037704944610596, 20.07809829711914, 0.011569716036319733, 1.9476358890533447, -0.1623394787311554, 0.0, 0.0])"
1714889973,450774946,"array('d', [0.28076099444881253, 0.44079913670705473, -0.2327148941299769, -2.011589935889618, 0.11956623596347386, 2.3686059906863743, 2.144123655851971, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.05179744958528604, -0.07058054574619126, 0.004130781686762348, 0.039855629852066365, -0.01066510880363384, -0.15831845610260328, -0.18758022477615854, 0.0, 0.0])","array('d', [-1.5389407873153687, -40.79829406738281, -3.4768173694610596, 20.53830337524414, 0.03171131759881973, 1.9943277835845947, -0.2090313732624054, 0.0, 0.0])"
1714889973,517410366,"array('d', [0.27778230478353244, 0.4363556462968853, -0.23345414479822588, -2.008376543679715, 0.1163182731658062, 2.3559965979564352, 2.13442749218011, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.05051502818685627, -0.06276462846732185, -0.004146713266594032, 0.059680855838859986, -0.06774740607798128, -0.21930536924195654, -0.14598893302005855, 0.0, 0.0])","array('d', [-1.1858524084091187, -41.27833557128906, -2.8420517444610596, 20.66525650024414, 0.37594959139823914, 1.7416422367095947, -0.2282574474811554, 0.0, 0.0])"
1714889973,584114095,"array('d', [0.2730108535435504, 0.4318097118706742, -0.23374742910312032, -2.0032683515561884, 0.11282768043040048, 2.3390275758384176, 2.1165734871871287, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0523183712240018, -0.07436087227311332, -0.031449214880610574, 0.06850566653549477, -0.13443133724777376, -0.20250949924939188, -0.20391512606788925, 0.0, 0.0])","array('d', [-1.4119876623153687, -40.84986877441406, -3.4014389514923096, 21.05008316040039, 0.03171131759881973, 2.0071451663970947, -0.2017071545124054, 0.0, 0.0])"
1714889973,650747436,"array('d', [0.2669127439198368, 0.4277264563654419, -0.23410980692434177, -1.9976568809888195, 0.10614379132668447, 2.3244725299131823, 2.093003129010984, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.13096875658484755, -0.060680041238678636, 0.005733370005265049, 0.07624916627213199, -0.05788312260624623, -0.19316514372290386, -0.4899520325293273, 0.0, 0.0])","array('d', [-2.903687000274658, -41.15138244628906, -4.544017314910889, 20.94693374633789, 0.07291004806756973, 2.0071451663970947, -0.1760723888874054, 0.0, 0.0])"
1714889973,717394586,"array('d', [0.2602633771705793, 0.4232008889935589, -0.237251020826283, -1.9928423723900741, 0.09544903482617001, 2.3112362878418216, 2.069024149728064, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.1408180868848814, -0.05149639541685711, -0.0072192617261303, 0.09724058823529783, -0.09889015255672981, -0.23936079936927598, -0.399536483659936, 0.0, 0.0])","array('d', [-2.070557117462158, -41.30213928222656, -2.6912949085235596, 21.78799819946289, 0.8080785274505615, 1.7819254398345947, -0.2483990490436554, 0.0, 0.0])"
1714889973,784103669,"array('d', [0.2490160775295055, 0.41867907275169003, -0.23724957876526034, -1.9859717054189894, 0.09364563599055635, 2.2940787182883158, 2.0371360951433815, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.1347778482631349, -0.09143357990926568, -0.04066433392904611, 0.05863903985641896, -0.08895687420678092, -0.20280262471599617, -0.32256816240600794, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.42140197753906, -2.5365707874298096, 20.68906021118164, 0.11960194259881973, 1.8350260257720947, -0.2154400646686554, 0.0, 0.0])"
1714889973,850650707,"array('d', [0.23861462530852157, 0.4141755526578297, -0.237931088814571, -1.9806542561362106, 0.09119985391050187, 2.280042954644211, 2.0087456269194366, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.1359640455874099, -0.06389643554540332, -0.03316839082510004, 0.06686983903472964, -0.02946234650292664, -0.19245415113789371, -0.34180951385374114, 0.0, 0.0])","array('d', [1.5198360681533813, -40.94905090332031, -0.7631943225860596, 20.76840591430664, 0.05276844650506973, 1.8084757328033447, -0.2218487560749054, 0.0, 0.0])"
1714889973,917381667,"array('d', [0.2294038749335605, 0.4099038632309923, -0.23950340122369096, -1.9750432623148344, 0.08703455112108266, 2.265372403413571, 1.984993730183318, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.14367930625066655, -0.058893486461695094, -0.008784339516569172, 0.10534283075913381, -0.09453507016479064, -0.24303858536397882, -0.4340243840377167, 0.0, 0.0])","array('d', [-1.2612308263778687, -41.12361145019531, -3.3260605335235596, 21.09769058227539, 0.06558582931756973, 1.7947428226470947, -0.1888897716999054, 0.0, 0.0])"
1714889973,984129031,"array('d', [0.22076772768711037, 0.4052509076808592, -0.24000351114560775, -1.9703361829104893, 0.08524156478535673, 2.252271585527977, 1.961619974840512, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.12014613632586259, -0.06321748470366086, -0.005227592326795368, 0.06941772604191009, -0.01334455305864137, -0.19906780332771715, -0.30642644732731716, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.72291564941406, -2.3858139514923096, 21.17703628540039, 0.10678455978631973, 1.7617838382720947, -0.1952984631061554, 0.0, 0.0])"
1714889974,50719309,"array('d', [0.21185155445677425, 0.40216579915785194, -0.24026700454772187, -1.964293800367264, 0.08212052516914287, 2.2382531328503212, 1.9320524218692197, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.1540948064932383, -0.04414941517541786, 0.004200119988626682, 0.11641902477706056, -5.768044900693271e-05, -0.3080006454076569, -0.4587553112547553, 0.0, 0.0])","array('d', [-1.0588992834091187, -41.42909240722656, -2.9690048694610596, 21.78799819946289, 0.24136707186698914, 1.8743937015533447, -0.1760723888874054, 0.0, 0.0])"
1714889974,117560065,"array('d', [0.20177684276709718, 0.39910569940869367, -0.24010978962572577, -1.9572619345626827, 0.08198602649049802, 2.2210600888446197, 1.9008666054392849, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.133515648597762, -0.05632789151562433, -0.020420465957355218, 0.08886366112249444, -0.02103753458675511, -0.2106816233128339, -0.4518328551372715, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.04823303222656, -2.4889633655548096, 20.30820083618164, -0.05526378005743027, 1.6958658695220947, -0.1824810802936554, 0.0, 0.0])"
1714889974,184102526,"array('d', [0.19269909761599008, 0.395536763163622, -0.24125724694302295, -1.9511312643513556, 0.07841303206588555, 2.2070315416721344, 1.872458836593441, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.1392222395897126, -0.05102189036074349, -0.008312473174937917, 0.11458479991922459, -0.0474261417163855, -0.22655061646825134, -0.46848190238530196, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.25056457519531, -2.9690048694610596, 21.48251724243164, 0.025302626192569733, 1.7288248538970947, -0.1421978771686554, 0.0, 0.0])"
1714889974,250843878,"array('d', [0.1845628937631357, 0.39179350111643774, -0.24310070796860697, -1.9457264038281123, 0.07196261027997496, 2.1966567367389853, 1.8436969871016833, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.07681932740815618, -0.05690222594774194, -0.07090035746721393, 0.06736543613811491, -0.16171834426435558, -0.13608674084365266, -0.33988762357904745, 0.0, 0.0])","array('d', [0.5835567712783813, -39.99293518066406, -1.7510483264923096, 20.99850845336914, 0.03171131759881973, 1.7288248538970947, -0.2282574474811554, 0.0, 0.0])"
1714889974,317426568,"array('d', [0.17775599948489265, 0.38859580306209524, -0.24594907623663154, -1.94124877420157, 0.06198989976758529, 2.1898321601109476, 1.8167540020676516, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.11194965241090472, -0.03577345752396684, -0.02094569596560024, 0.07695752762095198, -0.07641366369992199, -0.1040994169277898, -0.4659203765314812, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.21907043457031, -2.4373886585235596, 21.45871353149414, 0.05276844650506973, 1.6821329593658447, -0.1760723888874054, 0.0, 0.0])"
1714889974,384074596,"array('d', [0.17030019987729444, 0.386774250329331, -0.24721445984013327, -1.9353890797486946, 0.05484012661684646, 2.180697075576313, 1.789144876813496, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.1028907499330542, -0.03899188812723268, -0.02323387972297386, 0.06800954706843304, -0.1287227552000837, -0.1328916434735782, -0.3897056412124262, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.74671936035156, -2.6397202014923096, 21.30398941040039, 0.025302626192569733, 1.7022745609283447, -0.1421978771686554, 0.0, 0.0])"
1714889974,450704481,"array('d', [0.16304319785012267, 0.38403639063186334, -0.2479269324998017, -1.9331822212771146, 0.04985774180814284, 2.176307025995348, 1.7625911981782436, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.10293778447725288, -0.03424001265932665, -0.016524234145508413, 0.03746268743609924, -0.05032430644679881, -0.1291649656059352, -0.3172449896630401, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.09980773925781, -2.3104355335235596, 21.51028823852539, -0.014980576932430267, 1.7224161624908447, -0.1952984631061554, 0.0, 0.0])"
1714889974,517423614,"array('d', [0.156595714037546, 0.38150093989727063, -0.2486878428450081, -1.9321240157020505, 0.04494021049875962, 2.1718706967097163, 1.7392301978482352, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0943560730613692, -0.04151368927164017, -0.012138827665641519, 0.002466978002873735, -0.09712669792863327, -0.011592366291753801, -0.3787489816427956, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.59596252441406, -2.8420517444610596, 21.53409194946289, -0.03512217849493027, 1.8084757328033447, -0.2483990490436554, 0.0, 0.0])"
1714889974,584228724,"array('d', [0.1501560835098733, 0.37946272249412033, -0.24890179747954183, -1.9301272482608345, 0.043088225767426686, 2.163711198965751, 1.7172040123497505, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.09859409244431923, -0.02194005341366297, 0.0031983684778253865, 0.05568901485604839, -0.01065719200907391, -0.17395168667430222, -0.32099920808727417, 0.0, 0.0])","array('d', [-1.3881839513778687, -41.50447082519531, -3.1475327014923096, 22.01810073852539, -0.008571885526180267, 1.8414347171783447, -0.2154400646686554, 0.0, 0.0])"
