sec,nanosec,positions,velocities,efforts
1715133535,890697984,"array('d', [0.08551375529458105, 0.45170919188089315, 0.30327299085930126, -2.2682058720430747, -0.7872504705477019, 2.95764399382498, 2.0641946255742334, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.5960994775280769, -0.14930611266552585, 0.5407474737073058, -0.08562929774385296, 0.46966902366703844, -0.11894714090591524, -0.7078149467386939, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.06159973144531, 3.8824965953826904, 13.92087173461914, 0.9032933712005615, 2.0410196781158447, -0.2355816662311554, 0.0, 0.0])"
1715133535,957399731,"array('d', [0.03948860863661563, 0.4404824768630052, 0.3446022513268381, -2.2749852561822257, -0.7488436114876331, 2.947006187930296, 2.013643773504355, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.7378330908620677, -0.1689196820832097, 0.657887643192473, -0.0990848782688901, 0.6290006243811213, -0.16785266001689392, -0.803639646436507, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.64082336425781, 4.846546649932861, 15.83707046508789, 0.9838597774505615, 2.4520914554595947, -0.2483990490436554, 0.0, 0.0])"
1715133536,23992990,"array('d', [-0.0017321080209382227, 0.4308697873143095, 0.3803224294798958, -2.278842660441455, -0.7155638631479554, 2.936555776997466, 1.9660481009991633, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.5205140465407809, -0.1268138005828511, 0.42997138220816966, -0.0031386270152135923, 0.4384193682172061, -0.2112626703422716, -0.5676988169513235, 0.0, 0.0])","array('d', [2.503722667694092, -32.59394836425781, 7.385609149932861, 15.86087417602539, 1.2878148555755615, 2.2726480960845947, -0.2419903576374054, 0.0, 0.0])"
1715133536,90686303,"array('d', [-0.03742069946598054, 0.42213951451666776, 0.41139024455419, -2.280228727181645, -0.6850414118523054, 2.9227805045295088, 1.9267530311334333, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.5579016923974006, -0.1425812483989536, 0.49739993182919606, -0.04434079068412035, 0.4625825308982184, -0.1947326357356879, -0.6737565312699341, 0.0, 0.0])","array('d', [-1.4873660802841187, -33.60163879394531, 4.668018817901611, 14.53183364868164, 1.3619725704193115, 2.1472208499908447, -0.2017071545124054, 0.0, 0.0])"
1715133536,157378812,"array('d', [-0.0699311402567069, 0.4137120746979837, 0.44016502256685974, -2.281440642114568, -0.6564165544825866, 2.9093177762460547, 1.8888471440738666, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.4386207082275977, -0.12209879446890327, 0.4101697579883372, -0.021954410732718338, 0.4451855091052155, -0.22672624527567428, -0.5484501483318409, 0.0, 0.0])","array('d', [-0.5034793615341187, -33.32392883300781, 6.318409442901611, 15.29751968383789, 1.0314671993255615, 2.2863810062408447, -0.2355816662311554, 0.0, 0.0])"
1715133536,223947620,"array('d', [-0.10316524411911121, 0.40407376795254757, 0.47035323362207515, -2.2843575780521737, -0.6265893263660849, 2.891291543044382, 1.8499633595634406, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.5498904774086208, -0.15245313007826983, 0.49482115738623655, -0.059738124983034255, 0.4985532328867995, -0.2962871055105596, -0.6491885235406476, 0.0, 0.0])","array('d', [0.20269736647605896, -33.09779357910156, 6.544544696807861, 15.47604751586914, 1.4159886837005615, 2.3330729007720947, -0.1687481701374054, 0.0, 0.0])"
1715133536,290777380,"array('d', [-0.13071848708691278, 0.3932553944683207, 0.4943444732037972, -2.286229108430126, -0.6018122415929786, 2.8738540975159803, 1.8169692678150065, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.44415926132536043, -0.18522935921175812, 0.3658182933018185, -0.05911167283486421, 0.3339487772137293, -0.20909590006967585, -0.5260103926379466, 0.0, 0.0])","array('d', [-0.45190468430519104, -32.11787414550781, 6.469166278839111, 14.42868423461914, 1.2402074337005615, 2.2003214359283447, -0.2685406506061554, 0.0, 0.0])"
1715133536,357297739,"array('d', [-0.15894028257880416, 0.38118059367120677, 0.5174730006214268, -2.290964746830087, -0.5788538084116677, 2.857882248612065, 1.780322356007546, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.4183424369692875, -0.17127088874035817, 0.3392872596499204, -0.06591109220204294, 0.3732214071194445, -0.26591551070985786, -0.5450789780705572, 0.0, 0.0])","array('d', [-0.8843387365341187, -31.76478385925293, 5.759022235870361, 15.60696792602539, 1.1321752071380615, 2.5253336429595947, -0.3014996349811554, 0.0, 0.0])"
1715133536,423996642,"array('d', [-0.18987627042872457, 0.3671730484348114, 0.5400537941746495, -2.299326586913394, -0.5581661005611205, 2.844528371074279, 1.7377750398875402, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.5353921049158382, -0.2429014496381503, 0.36847433500658355, -0.181880221877724, 0.3627418885748831, -0.2064301580806244, -0.7543622003397606, 0.0, 0.0])","array('d', [-2.602173328399658, -31.43946647644043, 3.8547255992889404, 15.88864517211914, 1.6448705196380615, 2.0474283695220947, -0.2017071545124054, 0.0, 0.0])"
1715133536,490541631,"array('d', [-0.22426493917604007, 0.3516016117523921, 0.5625303465183283, -2.308859495705253, -0.5332875971008872, 2.829083208481611, 1.6920785535626064, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.5569917580399815, -0.2588872478615446, 0.37592841176202685, -0.17107983676398258, 0.3731948223514922, -0.1734692671971734, -0.7661031970916334, 0.0, 0.0])","array('d', [-2.602173328399658, -30.38020133972168, 4.314930438995361, 14.83731460571289, 1.3821141719818115, 2.0144693851470947, -0.2548077404499054, 0.0, 0.0])"
1715133536,557413872,"array('d', [-0.26698216746660647, 0.33296103057521864, 0.5896080850468479, -2.3216011667072727, -0.500792412784648, 2.814451453506109, 1.6338108297429257, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.6654543771190485, -0.30135921542599065, 0.4135437846893702, -0.18490367728974902, 0.5475572379437432, -0.24736142522441756, -0.9039733412964709, 0.0, 0.0])","array('d', [-1.5905154943466187, -30.13026237487793, 5.072681903839111, 16.67813491821289, 1.2264745235443115, 2.3861734867095947, -0.2355816662311554, 0.0, 0.0])"
1715133536,624045154,"array('d', [-0.30725187648555136, 0.31413314657751307, 0.6118446908534633, -2.3325577033835505, -0.4719396990313543, 2.8014565163767777, 1.578826204592282, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.5955968775315985, -0.2912810939183159, 0.3266793657343987, -0.17485339219241813, 0.3869327353888597, -0.13987646424891326, -0.8269419768348013, 0.0, 0.0])","array('d', [-0.5550540685653687, -28.11884880065918, 5.580494403839111, 16.65433120727539, 1.3546483516693115, 2.1536295413970947, -0.2886822521686554, 0.0, 0.0])"
1715133536,690767094,"array('d', [-0.3484507702336632, 0.29493132618692697, 0.6324086077489606, -2.3451487554733768, -0.4420479172561955, 2.790263651563907, 1.5222135594161676, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.6118995750554057, -0.2801968058584176, 0.28943071150482785, -0.18279314762493992, 0.4528840590131318, -0.1745395424503268, -0.8510479656998985, 0.0, 0.0])","array('d', [-0.9835208654403687, -27.78956413269043, 5.072681903839111, 17.08676528930664, 1.3006322383880615, 2.3788492679595947, -0.2483990490436554, 0.0, 0.0])"
1715133536,757316255,"array('d', [-0.39428448524565224, 0.27634236016191144, 0.6555895999206738, -2.358288634404013, -0.4085649134607123, 2.782830874988285, 1.4540001492251127, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.6837951548931545, -0.28281090904995276, 0.27621622479832414, -0.1778965799060622, 0.48620119180811794, -0.1331628334198504, -0.9589847724554724, 0.0, 0.0])","array('d', [-0.42810097336769104, -26.96040153503418, 5.481312274932861, 16.85666275024414, 1.4223973751068115, 2.2003214359283447, -0.2218487560749054, 0.0, 0.0])"
1715133536,823954376,"array('d', [-0.4418995547402941, 0.257485618452769, 0.6773455201005326, -2.3706723310329942, -0.37287827249348215, 2.7742972740494842, 1.3821780477948864, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.7514102396429306, -0.28763640624147485, 0.34619643122765453, -0.18660275531765644, 0.586842000433984, -0.1371962766253108, -1.1412730905864197, 0.0, 0.0])","array('d', [-1.1342777013778687, -25.77815055847168, 4.668018817901611, 16.98361587524414, 1.2200658321380615, 2.2268717288970947, -0.2886822521686554, 0.0, 0.0])"
1715133536,890779037,"array('d', [-0.48526378585973473, 0.2417555831384119, 0.6922959589205816, -2.3810517302262575, -0.34300400018572186, 2.7707915429371432, 1.3169809792113951, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.6319011495000755, -0.1880274528323985, 0.21557184509612323, -0.14007689996033548, 0.3947930347191443, -0.010889128256892958, -0.9598846369380273, 0.0, 0.0])","array('d', [-1.4397586584091187, -24.84583854675293, 4.084827899932861, 17.57474136352539, 1.4022557735443115, 2.2799723148345947, -0.3014996349811554, 0.0, 0.0])"
1715133536,957273987,"array('d', [-0.530764488578001, 0.2302642779488924, 0.7088419753513546, -2.391369530416183, -0.31216896651534337, 2.770599199101484, 1.2446858294818859, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.7218518664647497, -0.15892292457143625, 0.26451621023961824, -0.16146066637198853, 0.5313815732642175, 0.0014267805782293618, -1.1508361488150363, 0.0, 0.0])","array('d', [-1.4635623693466187, -24.69508171081543, 3.7277724742889404, 16.47580337524414, 1.2804906368255615, 2.3065226078033447, -0.2154400646686554, 0.0, 0.0])"
1715133537,24036867,"array('d', [-0.5786839242448594, 0.22285877443911695, 0.7257481060154595, -2.4015607543824875, -0.27742901358673205, 2.7717588009635943, 1.1677298702295071, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.7427453835876813, -0.10601155046931698, 0.2307530645270073, -0.16892142910307312, 0.5599585028016308, 0.02421036362270277, -1.1535479053809488, 0.0, 0.0])","array('d', [-1.0073245763778687, -23.98890495300293, 4.314930438995361, 16.37265396118164, 1.4361302852630615, 2.4255411624908447, -0.2685406506061554, 0.0, 0.0])"
1715133537,90658494,"array('d', [-0.6258022387524358, 0.21932928672613605, 0.7410251073394658, -2.4104499578586807, -0.2445758312409865, 2.77207599046981, 1.0952348897568853, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.7494546036476897, -0.010235979322115216, 0.2827814993531958, -0.10648239263928552, 0.5294342913271738, 0.024912348069279385, -1.141555472413629, 0.0, 0.0])","array('d', [-0.5788577795028687, -22.95741081237793, 4.743397235870361, 17.13833999633789, 1.3619725704193115, 2.6709024906158447, -0.2548077404499054, 0.0, 0.0])"
1715133537,157358431,"array('d', [-0.6786033667556732, 0.21978211920878088, 0.7613107272434249, -2.41743976302409, -0.2091810438064747, 2.7748632383023084, 1.0115053144361839, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.8759089235321937, 0.024060516872535544, 0.34315830335422864, -0.09255589987891687, 0.6118255761964982, 0.002505743596104195, -1.349206609171776, 0.0, 0.0])","array('d', [-1.5389407873153687, -23.43745231628418, 3.9063003063201904, 16.62656021118164, 1.2200658321380615, 2.6782267093658447, -0.2355816662311554, 0.0, 0.0])"
1715133537,224032740,"array('d', [-0.7378586162081265, 0.22195982848697157, 0.7840301233476061, -2.422652484388525, -0.16933352269279342, 2.7749443548397426, 0.9199946401890703, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.9269304156566331, 0.03035279556996097, 0.3349624882202587, -0.0776502683927631, 0.6271147443553562, 0.00229507894120151, -1.3807706016718706, 0.0, 0.0])","array('d', [-0.42810097336769104, -22.73127555847168, 5.354359149932861, 17.26529312133789, 1.1459081172943115, 2.7706949710845947, -0.3280499279499054, 0.0, 0.0])"
1715133537,290672072,"array('d', [-0.788610698844073, 0.22414553336052476, 0.7956780915727094, -2.4261166254930626, -0.14214040455287874, 2.7762238339434377, 0.8456950751113218, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.7551271596870053, 0.052152534756946645, 0.18620143717534432, -0.04720019693635763, 0.41394550584193585, 0.02808314026592514, -1.029270520692592, 0.0, 0.0])","array('d', [1.3175045251846313, -22.15205192565918, 7.230885028839111, 16.67813491821289, 1.1394994258880615, 2.7441446781158447, -0.2621319591999054, 0.0, 0.0])"
1715133537,357300069,"array('d', [-0.8343226366596729, 0.2279209551786764, 0.8070062471564344, -2.429643748447706, -0.1165873393070679, 2.7784083227997463, 0.7818398254162539, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.6510839022879908, 0.055783306600669935, 0.16996760393013774, -0.0613597116832901, 0.3811724068939078, 0.04472401995725235, -0.9199025450304273, 0.0, 0.0])","array('d', [0.8850704431533813, -22.58051872253418, 6.393787860870361, 16.55118179321289, 0.7879369258880615, 2.9437296390533447, -0.1687481701374054, 0.0, 0.0])"
1715133537,424079945,"array('d', [-0.8632216332879098, 0.2321767554958051, 0.8044278906968159, -2.434641414624346, -0.11085027966775196, 2.7920583029101733, 0.7392456307345202, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.4013977138068333, 0.08410867584433038, -0.05230940423955516, -0.1001800177502133, 0.08088985752107959, 0.24822720095099782, -0.5903222813897154, 0.0, 0.0])","array('d', [0.7343136072158813, -22.20362663269043, 5.862171649932861, 16.24570083618164, 1.0314671993255615, 2.6910440921783447, -0.2621319591999054, 0.0, 0.0])"
1715133537,490615501,"array('d', [-0.883120075668639, 0.23834593594918912, 0.7978887171926665, -2.4402378886526095, -0.10995550649503431, 2.807170847405548, 0.7079808097502941, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.3141770989879923, 0.125343598161779, -0.045836904445663434, -0.051371911962315095, -0.0030112749753443894, 0.1483527636842324, -0.4959935581290591, 0.0, 0.0])","array('d', [-1.3643802404403687, -22.83442497253418, 3.9816787242889404, 18.11032485961914, 0.7201879024505615, 2.9830973148345947, -0.3014996349811554, 0.0, 0.0])"
1715133537,557306925,"array('d', [-0.9004643734413221, 0.2465439278732414, 0.7900643772363619, -2.443550345826088, -0.11220038298833297, 2.821442234092882, 0.6781363371262735, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.2392280237234744, 0.14283107034159365, -0.13200840659178678, -0.05149398253128283, -0.037634643883822635, 0.24658355722941855, -0.4440624665778229, 0.0, 0.0])","array('d', [-1.3366092443466187, -22.35438346862793, 3.9578750133514404, 16.47580337524414, 0.28897449374198914, 2.5317423343658447, -0.2355816662311554, 0.0, 0.0])"
1715133537,624018896,"array('d', [-0.9149504100102159, 0.25601866961796566, 0.7803265673910571, -2.44575723102052, -0.11460057148114224, 2.8353163493813587, 0.653633450892942, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.2135359546435215, 0.1523016498752918, -0.16959736082455587, -0.028765517756232536, -0.0238538456533018, 0.22272528967193483, -0.3300660129243681, 0.0, 0.0])","array('d', [-0.30114784836769104, -23.86591911315918, 5.100452899932861, 16.26950454711914, -0.04244639724493027, 2.8173868656158447, -0.2355816662311554, 0.0, 0.0])"
1715133537,690724619,"array('d', [-0.9215682674415365, 0.26493405596693004, 0.7622505128805539, -2.447106556799764, -0.122265176588445, 2.8526383927159777, 0.6393276283529108, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.036159491451115605, 0.11818177734154288, -0.29441614496450325, -0.02820849907477255, -0.10654173398788569, 0.2629363891365652, -0.1372132794888117, 0.0, 0.0])","array('d', [-0.17419472336769104, -24.67127799987793, 5.556690692901611, 16.21792984008789, -0.5075342655181885, 2.8503458499908447, -0.2218487560749054, 0.0, 0.0])"
1715133537,757351167,"array('d', [-0.9257927027799638, 0.2731390629289804, 0.7447877266059083, -2.448774569508828, -0.12997956036147235, 2.870621391961057, 0.6311384299962057, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.07112516737792005, 0.14391879577139613, -0.24210147704474647, -0.01644179183478337, -0.13953628712095273, 0.28386735718267053, -0.1198511286702156, 0.0, 0.0])","array('d', [-0.02343788743019104, -23.68739128112793, 5.632069110870361, 15.98782730102539, -0.33907726407051086, 2.3065226078033447, -0.2419903576374054, 0.0, 0.0])"
1715133537,824044812,"array('d', [-0.929747554275582, 0.28215398219099014, 0.728084765499901, -2.449518500398158, -0.13981493338106293, 2.8876780907129493, 0.6224467978161635, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.16681456217444118, 0.13629649094290133, -0.14694881588220543, -0.00239273709471163, -0.10061091707163826, 0.146492337207306, -0.21495012706196473, 0.0, 0.0])","array('d', [-0.9081424474716187, -25.34968376159668, 5.505115985870361, 17.77707290649414, -0.46084240078926086, 3.0499308109283447, -0.2548077404499054, 0.0, 0.0])"
