sec,nanosec,positions,velocities,efforts
1715236931,524087541,"array('d', [0.26722443813998775, 0.8687846821968909, 0.13677528099843267, -1.5116893222156393, -0.2077256943730067, 2.4185428333828307, 1.3186030120032481, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.024728433198547513, 0.0031555833734710484, -0.0005847785780337446, -0.06371791241371962, -0.0012649523281019037, 0.08089773942398154, -0.014375224188910301, 0.0, 0.0])","array('d', [-0.32495155930519104, -50.83949279785156, 3.9340713024139404, 19.84799575805664, -0.008571885526180267, 2.6315348148345947, -0.0890972912311554, 0.0, 0.0])"
1715236931,590705540,"array('d', [0.2648774258950524, 0.8685757112046235, 0.1374075259570049, -1.517031516362402, -0.2077703976699041, 2.425726139154818, 1.317593478584582, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.04433008534981814, -0.004666175671160548, 0.016783211831401385, -0.08947124435595664, -0.004805939168044307, 0.13698483978676929, -0.01848564609275327, 0.0, 0.0])","array('d', [-0.9081424474716187, -50.99024963378906, 3.8309218883514404, 19.69327163696289, -0.17702892422676086, 2.6113932132720947, -0.1229718029499054, 0.0, 0.0])"
1715236931,657486066,"array('d', [0.26211168214157454, 0.868483003195966, 0.13834074323294485, -1.521975538971175, -0.20784886693791169, 2.4334627253416086, 1.3160442924754487, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0505529898670293, -0.005285671571160969, 0.02305546903079781, -0.07890090379931093, -0.0021516827585276385, 0.13462776534834967, -0.02955700617920076, 0.0, 0.0])","array('d', [-0.7296146154403687, -50.43482971191406, 4.033253192901611, 19.26083755493164, -0.14315441250801086, 2.5518839359283447, -0.1559307873249054, 0.0, 0.0])"
1715236931,724094562,"array('d', [0.25895040047932943, 0.8679434318859851, 0.139845068011534, -1.5276783178401765, -0.2079172412761571, 2.4421116949160155, 1.3139590718485972, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0431905775589451, -0.008102205478602026, 0.023391205374859836, -0.09315076465946678, 0.0010890442504722343, 0.13685557777322652, -0.035128484808917435, 0.0, 0.0])","array('d', [-0.5272830724716187, -50.41102600097656, 4.160206317901611, 19.38779067993164, 0.018893934786319733, 2.6709024906158447, -0.1760723888874054, 0.0, 0.0])"
1715236931,790766054,"array('d', [0.2549306775941647, 0.8669796016200365, 0.14243476974697478, -1.5347260357245285, -0.20791695210766659, 2.4522822930787203, 1.3101148627344832, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.07548525539038256, -0.022927007083428815, 0.049628255202725395, -0.12766105868532152, -0.0011203628047607621, 0.18123507923942778, -0.08504975697806752, 0.0, 0.0])","array('d', [-1.6143192052841187, -51.16481018066406, 3.8309218883514404, 19.43936538696289, -0.08272960036993027, 2.5454752445220947, -0.1421978771686554, 0.0, 0.0])"
1715236931,857381103,"array('d', [0.2507591734423561, 0.865875626343327, 0.14457708016349063, -1.5415141336602758, -0.20791457733621477, 2.461320069086726, 1.3057641302989582, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0691978933386572, -0.012911196740673665, 0.039097591895507024, -0.10596054084766682, -0.00013725396575316239, 0.14279477715288347, -0.07875127733476593, 0.0, 0.0])","array('d', [-0.8565677404403687, -51.08943176269531, 4.314930438995361, 19.72104263305664, 0.05917713791131973, 2.6910440921783447, -0.1495220959186554, 0.0, 0.0])"
1715236931,924034875,"array('d', [0.2468709725088988, 0.8652509042850253, 0.14625046795815083, -1.546695982238085, -0.207908188369781, 2.469301090774344, 1.3015136581537456, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.05856014618141099, -0.009261688557238437, 0.026375364615134993, -0.07831233094591496, -0.0009760200038019329, 0.1458168901231621, -0.058625149581042445, 0.0, 0.0])","array('d', [-0.8049930334091187, -51.08943176269531, 4.338734149932861, 19.49094009399414, 0.12692615389823914, 2.5189249515533447, -0.1229718029499054, 0.0, 0.0])"
1715236931,990698726,"array('d', [0.2437920547906269, 0.8648280818937156, 0.147206873752033, -1.5503233501880054, -0.20789667029319636, 2.474797103327212, 1.298476375520106, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.04709604119146887, -0.006651649273375328, 0.01992422032188242, -0.05484903349065646, -0.0002630221395279, 0.07700900193876072, -0.039742534991207536, 0.0, 0.0])","array('d', [-0.5034793615341187, -50.71253967285156, 4.695789813995361, 19.15768814086914, 0.11960194259881973, 2.6516764163970947, -0.1760723888874054, 0.0, 0.0])"
1715236932,57474618,"array('d', [0.24157093576927113, 0.8643785570685453, 0.14752165826058955, -1.5537170315806954, -0.20789130003823833, 2.480224599032099, 1.2973101141709202, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.028587249375412366, -0.007879805147399308, 0.003094978576524056, -0.05064282435771759, -0.0011758704430735237, 0.07494086444628086, -0.0027698871765300536, 0.0, 0.0])","array('d', [0.15508994460105896, -50.18489074707031, 4.846546649932861, 18.92758560180664, 0.011569716036319733, 2.6379435062408447, -0.2090313732624054, 0.0, 0.0])"
1715236932,124094483,"array('d', [0.2405145040687384, 0.8640243270632337, 0.1474012440075722, -1.5573721977399835, -0.2079126980957689, 2.4863007826178403, 1.2971906647573375, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.006224983543391438, -0.0034922606887157234, -0.007999822229952254, -0.0580260339976438, -0.00016660135014403326, 0.09883376706701541, 0.0002666121545529819, 0.0, 0.0])","array('d', [0.05194053053855896, -50.45863342285156, 4.616444110870361, 19.10611343383789, -0.04244639724493027, 2.6644937992095947, -0.1028302013874054, 0.0, 0.0])"
1715236932,190813734,"array('d', [0.2405947497751912, 0.863666245866568, 0.14658215930281995, -1.5613455940645755, -0.20804273663334216, 2.493227864430659, 1.2972565635500788, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0003947142444560211, -0.0053081660316388665, -0.005879812789673666, -0.059890703045648905, -0.009479970881464829, 0.0953013807589958, -0.0004608611732986686, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.43482971191406, 4.338734149932861, 19.00296401977539, -0.23104503750801086, 2.6644937992095947, -0.0826885998249054, 0.0, 0.0])"
1715236932,257435949,"array('d', [0.2406368376204439, 0.8634044309251688, 0.1463148403572321, -1.565374005411078, -0.20837780462279895, 2.4995982995536234, 1.2972722770433374, 0.015805967152118683, 0.015805967152118683])","array('d', [0.001259695913552645, -0.00415291843596078, -0.005105730276456202, -0.06218534217307723, -0.0029649354292256777, 0.09889919373545977, 0.001273800210696774, 0.0, 0.0])","array('d', [-0.47967568039894104, -50.33564758300781, 4.211781024932861, 18.80063247680664, -0.23745372891426086, 2.7313272953033447, -0.1028302013874054, 0.0, 0.0])"
1715236932,324124121,"array('d', [0.2410599740141747, 0.8633149265920362, 0.14560567356476395, -1.5692528058871436, -0.20883730379864712, 2.5056923264494344, 1.2976078095800159, 0.015805967152118683, 0.015805967152118683])","array('d', [0.007971176304477199, 0.0016980474038158825, -0.008871968495001208, -0.05241924673372196, -0.020682562989102784, 0.09180385227557042, 0.0019137109885656973, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.83949279785156, 4.136402606964111, 19.10611343383789, -0.31893566250801086, 2.7578775882720947, -0.1028302013874054, 0.0, 0.0])"
1715236932,390723658,"array('d', [0.24131562927591438, 0.8631363125135915, 0.14521301185704535, -1.5724420262933505, -0.21019788283451785, 2.5119282730237495, 1.297632792147993, 0.015805967152118683, 0.015805967152118683])","array('d', [0.002239646536128814, -0.011310731456618163, -0.007164198989340424, -0.05522713635628424, -0.04269704723935878, 0.09986610188392472, 0.0009005051651032123, 0.0, 0.0])","array('d', [-0.32495155930519104, -51.01405334472656, 4.136402606964111, 19.05453872680664, -0.32534435391426086, 2.6910440921783447, -0.0890972912311554, 0.0, 0.0])"
1715236932,457386327,"array('d', [0.2414842636449729, 0.8628593643262146, 0.1449650966411858, -1.5745780225772479, -0.2107316054670857, 2.5160955262575606, 1.2978897557685105, 0.015805967152118683, 0.015805967152118683])","array('d', [0.006280999630045832, -0.007164130657651374, -0.007074306333427415, -0.029535223228255116, -0.0001029403489102424, 0.052543710211987206, 0.02226834840270811, 0.0, 0.0])","array('d', [-0.17419472336769104, -50.26026916503906, 4.136402606964111, 18.51895523071289, -0.17062023282051086, 2.6379435062408447, -0.043320924043655396, 0.0, 0.0])"
1715236932,524098302,"array('d', [0.24324857245928136, 0.8623541262387372, 0.14289530557189864, -1.5766795528075246, -0.2110366360357929, 2.52040377139275, 1.3013317431483316, 0.015805967152118683, 0.015805967152118683])","array('d', [0.04056250730440832, 0.0010963320090728152, -0.04406202431895751, -0.021004570007482043, -0.0022566090288864307, 0.03954838109653368, 0.07240633865219112, 0.0, 0.0])","array('d', [0.5835567712783813, -50.61335754394531, 4.362537860870361, 19.36398696899414, -0.028713487088680267, 2.7844278812408447, 0.029921263456344604, 0.0, 0.0])"
1715236932,590736723,"array('d', [0.24630093676403986, 0.8621247798246031, 0.1400811361529595, -1.5774365826955903, -0.21142221045709553, 2.5220458360716203, 1.305987119992489, 0.015805967152118683, 0.015805967152118683])","array('d', [0.048694597565645134, -0.006969395736009288, -0.04015852717913783, -0.019724530289160075, -0.028429493786341787, 0.039749161597162665, 0.07467038688116788, 0.0, 0.0])","array('d', [0.45660361647605896, -50.86329650878906, 4.009449481964111, 18.92758560180664, -0.35281017422676086, 2.7175943851470947, 0.1159808337688446, 0.0, 0.0])"
1715236932,657389529,"array('d', [0.24827012811417476, 0.861856392016175, 0.13942807756131267, -1.5781404376956758, -0.211695903880541, 2.5232485912981995, 1.308489579374945, 0.015805967152118683, 0.015805967152118683])","array('d', [0.024236702102941193, -0.00395085992595248, -0.005002614735949255, -0.007481346369528656, -0.0012144218645483047, 0.009815618501245143, 0.017120717261109444, 0.0, 0.0])","array('d', [-0.32495155930519104, -50.38325500488281, 4.033253192901611, 18.74905776977539, -0.06899669021368027, 2.6644937992095947, 0.1489398181438446, 0.0, 0.0])"
1715236932,724055158,"array('d', [0.24946730010507262, 0.8615640940170347, 0.139331702737281, -1.578721796344589, -0.21170965472111752, 2.524083055966092, 1.3096675981479242, 0.015805967152118683, 0.015805967152118683])","array('d', [0.018116936766385087, 0.0014698860362890023, -0.002135980729736506, -0.0035828156427490892, 0.0012211278067804096, 0.001985188247121921, 0.022745937670807882, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.68873596191406, 3.5016372203826904, 19.36398696899414, -0.03512217849493027, 2.7111856937408447, 0.0766131579875946, 0.0, 0.0])"
1715236932,790717236,"array('d', [0.2514120140348396, 0.8614689208529024, 0.13775912388891842, -1.5785015193540428, -0.2117150681745715, 2.5240378698994133, 1.3134806399760877, 0.015805967152118683, 0.015805967152118683])","array('d', [0.08275276314386776, 0.0032536987038920637, -0.0889500496639277, 0.021175407595983145, -0.0011697098894343878, -0.003278867751607486, 0.15171135761364762, 0.0, 0.0])","array('d', [1.1151729822158813, -51.01405334472656, 3.7555434703826904, 20.25662612915039, -0.12301280349493027, 2.5720255374908447, 0.1361224353313446, 0.0, 0.0])"
1715236932,857485400,"array('d', [0.2560536120240657, 0.8614262377294923, 0.13318759915488965, -1.5769513174363814, -0.21197272840987522, 2.523433055071553, 1.3226690796230034, 0.015805967152118683, 0.015805967152118683])","array('d', [0.049240153760600924, -0.0019557893927258964, -0.03507158639174361, 0.0160955623247584, -0.006712600523314424, 0.0004629746601069345, 0.06433010788612802, 0.0, 0.0])","array('d', [0.6351314783096313, -50.38325500488281, 3.6285903453826904, 19.77261734008789, -0.27132824063301086, 2.3989908695220947, 0.1223895251750946, 0.0, 0.0])"
1715236932,924060093,"array('d', [0.2591200996334255, 0.861422218296238, 0.13150177026400184, -1.5756755997329075, -0.2123328172836949, 2.5234209978412685, 1.326538052597093, 0.015805967152118683, 0.015805967152118683])","array('d', [0.04075589538222157, -8.912722042544367e-05, -0.01685004034206249, 0.015564869789573187, -0.0031979651497369907, 0.0015785598596396737, 0.05612392784808193, 0.0, 0.0])","array('d', [-0.12262001633644104, -50.35945129394531, 3.6801650524139404, 19.43936538696289, -0.014980576932430267, 2.3330729007720947, 0.1159808337688446, 0.0, 0.0])"
1715236932,990666624,"array('d', [0.26095367221574506, 0.8614293192820156, 0.13117957188031576, -1.5747734413475183, -0.21234838671148135, 2.523217273253444, 1.3283727936679977, 0.015805967152118683, 0.015805967152118683])","array('d', [0.023795295990981447, -0.0001130808811759214, -0.004688536447948497, 0.019201661060848207, -0.003036173783487849, -0.01051222279539562, 0.023009113766142106, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.45863342285156, 3.3984878063201904, 19.89957046508789, -0.30520275235176086, 2.3989908695220947, 0.1159808337688446, 0.0, 0.0])"
1715236933,57566089,"array('d', [0.26215999926292816, 0.861433029742279, 0.13114008457860465, -1.573876866947172, -0.21240012722671978, 2.523039722498094, 1.329116463709657, 0.015805967152118683, 0.015805967152118683])","array('d', [0.014866953701323661, 0.0005579398382051727, -0.00014533007856390738, 0.015300784464152114, -0.000902031998778444, -0.003688595344501639, 0.009095612350478332, 0.0, 0.0])","array('d', [-0.15039101243019104, -50.51020812988281, 3.2239272594451904, 20.02652359008789, -0.20449474453926086, 2.3861734867095947, 0.1159808337688446, 0.0, 0.0])"
1715236933,123989809,"array('d', [0.2632527089541826, 0.861420231707435, 0.13051726655406082, -1.572814184827711, -0.2124898217122194, 2.522626806675969, 1.3309091486558007, 0.015805967152118683, 0.015805967152118683])","array('d', [0.01632541268093666, -0.0009538520001646591, -0.01238648441141133, 0.019359775103159907, -0.0014197622084734787, -0.007256452103822725, 0.037951190016391474, 0.0, 0.0])","array('d', [-0.02343788743019104, -50.28407287597656, 3.6523940563201904, 19.87179946899414, -0.0012476667761802673, 2.3458902835845947, 0.1361224353313446, 0.0, 0.0])"
1715236933,190726506,"array('d', [0.26376238588513234, 0.8614276067599652, 0.13039116653022242, -1.5716543049773395, -0.21253788789002304, 2.5217868931084957, 1.3319961405017178, 0.015805967152118683, 0.015805967152118683])","array('d', [0.00941413941475798, 0.00018416327625486018, -0.003558914817664567, 0.019657251885557104, -0.007107901255143174, -0.021867313124365857, 0.02164936019628209, 0.0, 0.0])","array('d', [-0.09881630539894104, -50.43482971191406, 3.1961562633514404, 19.89957046508789, -0.31893566250801086, 2.2662394046783447, 0.1223895251750946, 0.0, 0.0])"
1715236933,257429085,"array('d', [0.2638117993357372, 0.8614223007382538, 0.13036342087188169, -1.5707933981250743, -0.21264268048910484, 2.5212439747034487, 1.3321616322628251, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0005730706679974283, 0.00024507801481658397, -0.0014591675006529448, 0.012760917867761757, 7.981232595980869e-05, -0.007802348507090599, 0.0015952678494839379, 0.0, 0.0])","array('d', [0.12731894850730896, -50.35945129394531, 3.7277724742889404, 20.02652359008789, -0.12942150235176086, 2.2598307132720947, 0.0830218493938446, 0.0, 0.0])"
1715236933,324022860,"array('d', [0.263816120018889, 0.861464593546495, 0.13039085962610047, -1.5699631659137283, -0.21265017843418757, 2.519832105521265, 1.332173514669213, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0007023247365655688, 0.007223174295305539, 0.0031655850493177732, 0.026128650765152382, 0.0008484967108321201, -0.053733552192643134, 0.0009836053963192756, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.78791809082031, 3.5254409313201904, 20.81998062133789, 0.03171131759881973, 2.3330729007720947, 0.017103880643844604, 0.0, 0.0])"
1715236933,390696390,"array('d', [0.26379932776818754, 0.86178447297187, 0.13056256431670812, -1.5670663068537822, -0.21262886166319805, 2.5142507287433546, 1.3321563849488902, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0008031374807344748, 0.004643042365260788, 0.004001552657106746, 0.05603803748323062, -0.000272794390539919, -0.09582461135476879, -0.002620301154470213, 0.0, 0.0])","array('d', [0.10351523756980896, -50.48640441894531, 3.7555434703826904, 20.48672866821289, -0.008571885526180267, 2.2460978031158447, 0.1095721423625946, 0.0, 0.0])"
