sec,nanosec,positions,velocities,efforts
1715153217,461330305,"array('d', [-0.8260733059891278, 0.5573222125917721, 0.7687193758869267, -2.0980228349385657, -0.23287629950757224, 2.3506631380495637, -0.8157213092773773, 0.00019273166253697127, 0.00019273166253697127])","array('d', [-0.04897883969086739, -0.060597259827736796, 0.009741745722753974, 0.002685308947406279, -0.002378042511135137, -0.08919738542695911, -0.13713027684996779, 0.0, 0.0])","array('d', [-2.122131824493408, -32.69709777832031, 10.55547046661377, 16.85666275024414, 0.14706775546073914, 1.8478434085845947, -0.2419903576374054, 0.0, 0.0])"
1715153217,527984946,"array('d', [-0.8296819265000945, 0.5538805346390402, 0.7687376003500646, -2.097995179168254, -0.23295940296793435, 2.3460796673814674, -0.822200460949637, 0.00019141833763569593, 0.00019141833763569593])","array('d', [-0.05645370483778305, -0.04484515133904647, 0.0006023269327381309, -0.0016848724958356733, -0.005024650218204995, -0.026531127901869758, -0.07688031086088767, 0.0, 0.0])","array('d', [-1.5627444982528687, -32.77247619628906, 11.16643238067627, 16.88443374633789, 0.15347644686698914, 1.9677774906158447, -0.2621319591999054, 0.0, 0.0])"
1715153217,594574968,"array('d', [-0.8340223131678768, 0.5519996738430545, 0.7685250545706364, -2.098036287503974, -0.2333954327329135, 2.344756882283429, -0.8271517152202449, 0.00019141833763569593, 0.00019141833763569593])","array('d', [-0.06918629876661626, -0.020104027862834613, -0.00521034995461651, -0.0006622107060071285, 0.0003829328311881889, -0.005302535272505658, -0.07488564449832741, 0.0, 0.0])","array('d', [-0.8565677404403687, -32.77247619628906, 11.34099292755127, 16.24570083618164, 0.08572743088006973, 1.8817179203033447, -0.2154400646686554, 0.0, 0.0])"
1715153217,661281918,"array('d', [-0.8386384640342919, 0.5505634991772413, 0.7675443826319724, -2.0991419465146017, -0.23402958793441495, 2.344313906252051, -0.8325142371093268, 0.00019141833763569593, 0.00019141833763569593])","array('d', [-0.06684066350279112, -0.021632369666205006, -0.016515257562423526, -0.02078679789400889, -0.005367885203202737, -0.0012667270523058364, -0.06545861560188927, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.97480773925781, 11.24181079864502, 16.06717300415039, 0.04544422775506973, 1.9476358890533447, -0.2548077404499054, 0.0, 0.0])"
1715153217,728024917,"array('d', [-0.8424198080459582, 0.548973606146903, 0.765745096734507, -2.1010073860219913, -0.2362398365579992, 2.3442847369098323, -0.8377843082800813, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-0.06603706482198753, -0.028294432980328073, -0.02619321191335073, -0.04187129682310074, -0.05877559204078698, -0.0006545033081611893, -0.08687022222422952, 0.0, 0.0])","array('d', [-1.4119876623153687, -32.99861145019531, 10.70622730255127, 16.34488296508789, -0.014980576932430267, 1.9210855960845947, -0.2886822521686554, 0.0, 0.0])"
1715153217,794572127,"array('d', [-0.847846187140427, 0.5472312954277835, 0.7647825655712654, -2.1043772151902522, -0.23824015324975972, 2.344257854510681, -0.8438175684927512, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-0.09017489664843355, -0.023902528489010016, -0.002044540175043118, -0.054906454314679186, 0.0009781234179481932, -0.00040899988835094023, -0.07144850718717975, 0.0, 0.0])","array('d', [-1.1342777013778687, -33.52626037597656, 10.96013355255127, 16.49960708618164, 0.05917713791131973, 1.9805948734283447, -0.2813580334186554, 0.0, 0.0])"
1715153217,861419607,"array('d', [-0.8538610277769038, 0.544733584738108, 0.7643171630143927, -2.108433904124825, -0.23826582100425567, 2.344245926785781, -0.8494274054995158, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-0.08698864980305517, -0.044441582311455466, -0.00891718570670679, -0.04985539518766033, -0.0021655786484336493, -0.0015169830001809672, -0.08290596366261921, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.42707824707031, 11.13866138458252, 16.67813491821289, -0.022304795682430267, 2.0474283695220947, -0.2483990490436554, 0.0, 0.0])"
1715153217,927972677,"array('d', [-0.8601643902263485, 0.541385810276098, 0.764302900459215, -2.1130845214121194, -0.2382649084469422, 2.3443838263489507, -0.8542434519483509, 0.00018682166410144418, 0.00018682166410144418])","array('d', [-0.1051710097095733, -0.06601188474619375, 0.001279740471862039, -0.09347633310603619, -0.0005267031673372273, 0.004321760295710374, -0.09209626094146016, 0.0, 0.0])","array('d', [-0.9597171545028687, -32.74867248535156, 11.08708667755127, 16.39645767211914, 0.17361804842948914, 2.0739786624908447, -0.2218487560749054, 0.0, 0.0])"
1715153217,994574572,"array('d', [-0.8665928068100945, 0.5385547866156248, 0.7642528121254819, -2.1181582633172287, -0.23821502257319233, 2.3445397839045725, -0.8602943576192755, 0.00018682166410144418, 0.00018682166410144418])","array('d', [-0.08254658333452297, -0.020207554881703945, -0.0012209723386968907, -0.04739348618456634, -0.0006318575322296632, -0.0005103796398555811, -0.09120051415008411, 0.0, 0.0])","array('d', [-0.7296146154403687, -32.79627990722656, 10.78557300567627, 16.65433120727539, 0.13333484530448914, 2.1536295413970947, -0.2548077404499054, 0.0, 0.0])"
1715153218,61295700,"array('d', [-0.8722717215258226, 0.5382491358589676, 0.7641740610091112, -2.120867253746405, -0.2382228799215498, 2.345291804946394, -0.8677729459856349, 0.00018452333461027592, 0.00018452333461027592])","array('d', [-0.08600798058871549, -0.0011667940893721554, -0.00569446773215644, -0.0271997993789047, 0.00019958465783643045, 0.012779585404735248, -0.13208179307413664, 0.0, 0.0])","array('d', [-0.9597171545028687, -32.36781311035156, 11.16643238067627, 16.90823745727539, 0.07931873947381973, 2.3065226078033447, -0.2886822521686554, 0.0, 0.0])"
1715153218,128028445,"array('d', [-0.8780669628599099, 0.538383667335902, 0.7636702202165171, -2.1228036162066624, -0.23845224559952058, 2.347125749319115, -0.8775635441760995, 0.00018452333461027592, 0.00018452333461027592])","array('d', [-0.05502545948536531, 0.005675481941351244, -0.03828523726759357, -0.012163889860813019, -0.0029447101042403548, 0.025473386467653816, -0.10330278623635189, 0.0, 0.0])","array('d', [0.25427207350730896, -32.16944885253906, 11.72185230255127, 16.60275650024414, 0.04544422775506973, 2.3330729007720947, -0.2154400646686554, 0.0, 0.0])"
1715153218,194709389,"array('d', [-0.8827344905400469, 0.5391065138987321, 0.7621023049277633, -2.123264080154923, -0.23901531999444792, 2.348569462785927, -0.8856509126386453, 0.00018452333461027592, 0.00018452333461027592])","array('d', [-0.07247435024614167, 0.01690396717996312, -0.022430383654582327, 0.0023080893210909934, -0.014842492485118835, 0.016655986352749133, -0.13115879881587844, 0.0, 0.0])","array('d', [-0.9081424474716187, -31.79255485534668, 10.30156421661377, 16.52737808227539, -0.08913829177618027, 2.3330729007720947, -0.2282574474811554, 0.0, 0.0])"
1715153218,261383029,"array('d', [-0.8872519275953811, 0.5402053090212767, 0.7601698415538192, -2.1232659929046163, -0.24143909847884962, 2.3501809317947657, -0.8954791029293905, 0.00018222500511910766, 0.00018222500511910766])","array('d', [-0.06275596309134121, 0.013674088439754546, -0.03268642269591159, 0.0007020584814443722, -0.034507223709802436, 0.006575718809613439, -0.13634454075440366, 0.0, 0.0])","array('d', [-0.7811893224716187, -31.99091911315918, 10.75780200958252, 16.55118179321289, -0.15688732266426086, 2.2991983890533447, -0.2154400646686554, 0.0, 0.0])"
1715153218,327854893,"array('d', [-0.8914811058638105, 0.5412209317019747, 0.7578583743597475, -2.123239230547466, -0.24547427008554004, 2.351340700522183, -0.9045220734135744, 0.00018222500511910766, 0.00018222500511910766])","array('d', [-0.059460346376808554, 0.00645320979240374, -0.028668557296327984, 0.0021816420319041322, -0.0087288886183135, -0.0004929910349328922, -0.10030556314846077, 0.0, 0.0])","array('d', [0.8096920251846313, -32.24482727050781, 12.33281421661377, 17.29306411743164, -0.12301280349493027, 2.4786417484283447, -0.2483990490436554, 0.0, 0.0])"
1715153218,394656346,"array('d', [-0.8951286094820734, 0.5422134735327577, 0.7565728610250236, -2.1225701968832147, -0.24660968514357148, 2.351346045444825, -0.9116587373931082, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.04738836154869946, 0.015446233196865552, -0.015148596609676955, 0.011589725083098634, -0.0066915570775752855, 0.00026590870015455166, -0.09074811831947628, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.36781311035156, 10.83318042755127, 17.11453628540039, -0.15688732266426086, 2.3193399906158447, -0.2749493420124054, 0.0, 0.0])"
1715153218,461347196,"array('d', [-0.898548448389413, 0.5429411262688866, 0.7560966357911707, -2.1215234553279987, -0.24720027838406516, 2.3509747884881644, -0.918162750890588, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.042032420446921695, 0.0015381145676469764, -0.008676018122049167, 0.018716346525209076, -0.004346795422353616, -0.015293214586796281, -0.0780893852185807, 0.0, 0.0])","array('d', [-0.24957314133644104, -32.34400939941406, 11.24181079864502, 17.26529312133789, -0.15688732266426086, 2.2534220218658447, -0.2950909435749054, 0.0, 0.0])"
1715153218,527878958,"array('d', [-0.9015101431590792, 0.5433964567114554, 0.7556592200834424, -2.119681473164605, -0.2484562189185662, 2.349332558842808, -0.9243425900232105, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.04805810858279272, 0.011976965927541161, 0.001936619265209473, 0.038063329163447526, 0.0008146433731964847, -0.056181060105815056, -0.09590493499876115, 0.0, 0.0])","array('d', [-0.9081424474716187, -31.96711540222168, 10.73399829864502, 17.52316665649414, -0.008571885526180267, 2.1206705570220947, -0.2355816662311554, 0.0, 0.0])"
1715153218,594585191,"array('d', [-0.9043540112251696, 0.5440608755833388, 0.7555915937561264, -2.117081364659266, -0.24845885579941804, 2.345678685401868, -0.9310360426580034, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.041863144640945434, 0.00528398334495286, -7.770018016790554e-05, 0.031821751520965134, 0.00037778381577368024, -0.05369965364893808, -0.07047097227599151, 0.0, 0.0])","array('d', [-0.47967568039894104, -32.51856994628906, 11.13866138458252, 17.44382095336914, -0.06258799880743027, 1.9879190921783447, -0.2154400646686554, 0.0, 0.0])"
1715153218,661389471,"array('d', [-0.9068496092363434, 0.5442461293959416, 0.7555745175407916, -2.114988038472571, -0.24849277460211797, 2.341436491589117, -0.9367841850734404, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.03088835078043991, 0.002368870764826329, 0.0016613915223359838, 0.03853384910119124, 0.0009440430996540094, -0.09158076834006734, -0.06363576909718838, 0.0, 0.0])","array('d', [-0.9081424474716187, -32.66932678222656, 11.01170825958252, 18.41580581665039, 0.05276844650506973, 2.0208780765533447, -0.2548077404499054, 0.0, 0.0])"
1715153218,727896378,"array('d', [-0.9088533362400038, 0.5444224246468551, 0.755567280591666, -2.111732650072802, -0.24848986455586541, 2.3350665911184785, -0.9416042680535485, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.03133824168643204, 0.005393698458126258, -0.0009905812751573096, 0.04383994735777533, 8.954916189181023e-05, -0.04991630541651607, -0.049587437415994126, 0.0, 0.0])","array('d', [-0.27734413743019104, -32.21705627441406, 11.21403980255127, 17.52316665649414, -0.022304795682430267, 1.9146769046783447, -0.1888897716999054, 0.0, 0.0])"
1715153218,794669801,"array('d', [-0.9109007546132062, 0.5444778576064576, 0.7554919459850709, -2.1084118105378664, -0.24849066303345319, 2.3306295372747927, -0.9453178152640138, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.02754218380297898, 0.0013283859318899242, -0.005273685916124632, 0.049961534243273965, 0.0006556690813371225, -0.0693365889786552, -0.05766829676081812, 0.0, 0.0])","array('d', [-0.6820071935653687, -32.32020568847656, 10.83318042755127, 17.52316665649414, -0.09646251052618027, 1.8350260257720947, -0.2218487560749054, 0.0, 0.0])"
1715153218,861273960,"array('d', [-0.9129483644711929, 0.544477766516725, 0.7551511795025655, -2.104874499845762, -0.24893347475083738, 2.3244910410706976, -0.9499014635415196, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.03518048913228509, -0.0026807556676713123, 0.0013592146384166638, 0.04952538688247208, 0.00282128799767748, -0.10439499553733073, -0.06521222967199804, 0.0, 0.0])","array('d', [-1.0073245763778687, -32.64552307128906, 10.68242359161377, 17.39621353149414, 0.16080066561698914, 1.9009439945220947, -0.2154400646686554, 0.0, 0.0])"
1715153218,927929103,"array('d', [-0.9152952877847288, 0.5440907590072777, 0.755031390563327, -2.102801145056269, -0.248891412399346, 2.3183398343141954, -0.9534723539139335, 0.00013494500308297575, 0.00013494500308297575])","array('d', [-0.03440853284075925, -0.003252763502692979, -0.006811736600054061, 0.014175283378876144, 0.0015743441082902777, -0.04403322480016514, -0.03870197988474633, 0.0, 0.0])","array('d', [-0.45190468430519104, -32.87165832519531, 11.01170825958252, 17.77707290649414, 0.018893934786319733, 1.8679850101470947, -0.2282574474811554, 0.0, 0.0])"
1715153218,994582960,"array('d', [-0.9173406513426816, 0.5436143025336259, 0.7547719708315671, -2.1019203467456964, -0.248898590097493, 2.314342630480213, -0.9563664507243161, 0.00013494500308297575, 0.00013494500308297575])","array('d', [-0.029151113045722103, -0.005806542389678226, 0.0002687700585741687, 0.014678195641172105, -0.001311270205365479, -0.05807715675547749, -0.054790572927759615, 0.0, 0.0])","array('d', [-0.9081424474716187, -32.87165832519531, 10.60704517364502, 17.95560073852539, 0.03903553634881973, 1.8817179203033447, -0.2749493420124054, 0.0, 0.0])"
1715153219,61299460,"array('d', [-0.9194923103912029, 0.5431366246368814, 0.7547481212464722, -2.100367354342439, -0.248908945710784, 2.3087288963956287, -0.9612821048571394, 0.00013494500308297575, 0.00013494500308297575])","array('d', [-0.03540236837852847, -0.0017818124856241108, 0.0028929366981709412, 0.03984479736062202, 0.001236657355232605, -0.13087979061236896, -0.0765115294834642, 0.0, 0.0])","array('d', [-1.4873660802841187, -33.35169982910156, 10.35313892364502, 18.59433364868164, 0.12692615389823914, 1.9274942874908447, -0.2355816662311554, 0.0, 0.0])"
1715153219,128059703,"array('d', [-0.9223680772932977, 0.5424922138094482, 0.7547401130825847, -2.097183260035176, -0.2488759197441455, 2.300190101684284, -0.9669561791777472, 0.0001208266694447957, 0.0001208266694447957])","array('d', [-0.05405853792250554, -0.01252813011085737, 0.006442937608183016, 0.037150917434270625, 0.0023190554303593614, -0.07806841481373915, -0.041379313583402896, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.07398986816406, 11.01170825958252, 18.13412857055664, 0.24777576327323914, 1.8945353031158447, -0.2621319591999054, 0.0, 0.0])"
1715153219,194705488,"array('d', [-0.9255442902844025, 0.5415304765831483, 0.754721124578929, -2.094321207235632, -0.24881873323789425, 2.294384040842383, -0.970554563863451, 0.0001208266694447957, 0.0001208266694447957])","array('d', [-0.04417449469974767, -0.012446540376046136, 0.0009070747414083506, 0.04753858797103445, 0.00017261096891174464, -0.082675348888401, -0.0587925156401122, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.97480773925781, 10.88475513458252, 17.82864761352539, 0.17361804842948914, 1.8743937015533447, -0.2017071545124054, 0.0, 0.0])"
1715153219,261228158,"array('d', [-0.9284415438612713, 0.5407242764015386, 0.7547477608689194, -2.0914144714770915, -0.2488159317318565, 2.2882041336664454, -0.9756805717732713, 0.00011688666563713923, 0.00011688666563713923])","array('d', [-0.04249909015839051, -0.005042043870803037, 0.002425092486582474, 0.04770164757366911, 0.0009014815700595913, -0.10244689730877514, -0.0936956774780161, 0.0, 0.0])","array('d', [-1.1858524084091187, -32.77247619628906, 10.22618579864502, 17.82864761352539, 0.11960194259881973, 1.8350260257720947, -0.2218487560749054, 0.0, 0.0])"
1715153219,327854520,"array('d', [-0.9309032667694396, 0.5405752596619017, 0.7546765087764388, -2.0885872660120346, -0.24881484472027476, 2.2822101963001264, -0.9814593395362263, 0.00011688666563713923, 0.00011688666563713923])","array('d', [-0.034499560484856175, -0.0010447961216588511, -0.0034972764856663037, 0.03683064619499741, 0.0008402420074104147, -0.08365417486662137, -0.07293452434936942, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.97480773925781, 10.55547046661377, 17.95560073852539, 0.011569716036319733, 1.9348185062408447, -0.2685406506061554, 0.0, 0.0])"
