sec,nanosec,positions,velocities,efforts
1715048934,800541546,"array('d', [-0.180118275772013, 0.5053927521592688, -0.22329681745023358, -1.704562123031997, -0.053983939021201306, 1.8949593306061945, 0.4335661732861196, 0.025095174089074135, 0.025095174089074135])","array('d', [3.8061000197411573e-06, 0.0008639259983641267, 0.0005449994187063341, -0.0013603435113075592, -0.0006742639381874175, 0.00022059796364683383, -0.00037958389705358285, 0.0, 0.0])","array('d', [-0.7811893224716187, -44.09510803222656, -3.0205795764923096, 21.86734390258789, 0.26791736483573914, 1.8551676273345947, -0.0964215099811554, 0.0, 0.0])"
1715048934,867297816,"array('d', [-0.18011700588285537, 0.5053743412367689, -0.22329503714958743, -1.7045562935147531, -0.05398452368062689, 1.8949567042494466, 0.43356456681780575, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0018011722894017558, 0.0009109065214478068, -0.0016642192784074204, -0.0008468385235668453, -0.0008089115391160267, -0.00041349167711705095, 0.0006142138784364978, 0.0, 0.0])","array('d', [-0.8843387365341187, -43.86897277832031, -3.0443832874298096, 21.78799819946289, 0.26150867342948914, 1.8743937015533447, -0.043320924043655396, 0.0, 0.0])"
1715048934,933849569,"array('d', [-0.180115530993214, 0.5054063210501457, -0.22329220358965132, -1.7045667034800256, -0.05398308946153276, 1.8949559979875594, 0.433564431476744, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0018799173332414666, 0.0016783998492932535, 3.78214180072775e-05, 0.0002548921861783346, -0.0019079495266424744, -0.0007797374911339733, -0.001220544621743448, 0.0, 0.0])","array('d', [-0.9081424474716187, -44.26966857910156, -3.0443832874298096, 21.91891860961914, 0.27524158358573914, 1.8743937015533447, -0.0826885998249054, 0.0, 0.0])"
1715048935,508733,"array('d', [-0.18012311879751386, 0.5053781811899388, -0.223299609223447, -1.7045544008250164, -0.05398473032878955, 1.894958572945821, 0.4335602944199658, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.0006743967934848898, 0.0009846183846820634, -0.0010628933853886182, 7.602888893923262e-05, 0.0005055856669731763, -4.861779561571063e-05, -0.0022723065252598924, 0.0, 0.0])","array('d', [-0.8327640295028687, -43.89277648925781, -2.9928085803985596, 21.76419448852539, 0.27524158358573914, 1.8615763187408447, -0.043320924043655396, 0.0, 0.0])"
1715048935,67202126,"array('d', [-0.18012421846056437, 0.5053878646875714, -0.22329503801364053, -1.7045604355486934, -0.053985294881705455, 1.8949581177483346, 0.43356153171777595, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0005151841810615009, -0.0005365061977110782, 0.00031658351093735135, 0.0005292045138125877, -0.00033284715681047475, -0.0003339548393199537, -0.0003388521478633654, 0.0, 0.0])","array('d', [-0.8327640295028687, -44.04353332519531, -3.0443832874298096, 21.81576919555664, 0.26791736483573914, 1.8743937015533447, -0.029588013887405396, 0.0, 0.0])"
1715048935,133980789,"array('d', [-0.18012432910919854, 0.5053863295434966, -0.22329574675484568, -1.7045621257572532, -0.053983864575413334, 1.8949593703363463, 0.43357074447718635, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0005564054530110927, -0.0005783264474270358, -0.0003905965428792104, -0.001243194510952959, -0.0004377960364611512, 0.0006051946583363552, 0.001020076315904644, 0.0, 0.0])","array('d', [-0.8565677404403687, -43.99592590332031, -3.0443832874298096, 21.86734390258789, 0.26791736483573914, 1.8551676273345947, -0.0964215099811554, 0.0, 0.0])"
1715048935,200517979,"array('d', [-0.18012242888320357, 0.505380599537711, -0.22329295836779406, -1.7045561835128538, -0.05398269963895535, 1.8949578149627395, 0.4335655868885133, 0.025095174089074135, 0.025095174089074135])","array('d', [-8.075140959340287e-05, -0.0004561437889477551, 0.00013665346734610228, -0.0005797137269876659, 0.0006908810686487855, -0.00018578047356620017, 2.7250571311542276e-05, 0.0, 0.0])","array('d', [-0.8565677404403687, -43.91658020019531, -3.0721542835235596, 21.78799819946289, 0.25509998202323914, 1.8679850101470947, -0.0890972912311554, 0.0, 0.0])"
1715048935,267242661,"array('d', [-0.18012456862620121, 0.5053920753663192, -0.22329117565877296, -1.7045582632906722, -0.053985199829793606, 1.8949574620928977, 0.433568127041338, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.00020965912135739295, -6.829832923209274e-05, 0.00045499005041287077, 0.0006819159820973449, 0.00040524908289338974, 0.0003218872240385458, 0.0014359010674378494, 0.0, 0.0])","array('d', [-0.8565677404403687, -44.07130432128906, -3.0959579944610596, 21.81576919555664, 0.27524158358573914, 1.8679850101470947, -0.0826885998249054, 0.0, 0.0])"
1715048935,333802611,"array('d', [-0.18012341443440266, 0.5053814667206551, -0.22329298752964608, -1.704559960901152, -0.053985374028516366, 1.8949570576203552, 0.4335645505215297, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0001389655120559036, -0.0009687300695469664, 0.0009864897399324227, -0.0014629262530512221, 0.0006913810105546253, 3.276020536023506e-05, -0.0013423466588444034, 0.0, 0.0])","array('d', [-0.8565677404403687, -43.96815490722656, -3.0721542835235596, 21.83957290649414, 0.26791736483573914, 1.8743937015533447, -0.0826885998249054, 0.0, 0.0])"
1715048935,400624741,"array('d', [-0.18012726366040185, 0.5053873305851265, -0.2232996553307282, -1.7045568987564041, -0.053984655359560124, 1.894957513307765, 0.4335680298910925, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.0002977862628855575, -0.0005751309770227907, -0.001373838205644607, 0.00025368189444890374, 0.0003302958514016859, -5.044417933203264e-06, 0.0017390960826678028, 0.0, 0.0])","array('d', [-0.8327640295028687, -44.01972961425781, -3.0205795764923096, 21.78799819946289, 0.26150867342948914, 1.8615763187408447, -0.0826885998249054, 0.0, 0.0])"
1715048935,467180777,"array('d', [-0.18012331521937877, 0.5053879524904791, -0.22329894669766154, -1.7045561999409562, -0.05398029067385512, 1.8949595148463807, 0.4335698734622403, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0011504049299419247, 0.00042080154970369375, -0.0013066501917047015, 0.0006910394544504617, 0.0004948955653006835, -0.00015751967227247793, 0.002447623939887278, 0.0, 0.0])","array('d', [-0.8843387365341187, -44.04353332519531, -3.0205795764923096, 21.81576919555664, 0.25509998202323914, 1.8615763187408447, -0.0890972912311554, 0.0, 0.0])"
1715048935,533862063,"array('d', [-0.1801236353425177, 0.5053852032958018, -0.22329889184011462, -1.704558317628932, -0.0539822176664603, 1.8949585729457963, 0.43356652830543946, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0011393525486560164, -0.000148115097963008, -0.0016103155295718288, -0.001046825201870355, -0.0005944362020655007, -7.282111731410527e-05, 0.0009008104447227479, 0.0, 0.0])","array('d', [-0.8843387365341187, -44.01972961425781, -2.9928085803985596, 21.81576919555664, 0.26791736483573914, 1.8615763187408447, -0.0698712170124054, 0.0, 0.0])"
1715048935,600524284,"array('d', [-0.1801236092997092, 0.505384514500229, -0.22329503812164753, -1.70455826045183, -0.05398591520890901, 1.8949590438900943, 0.4335628298689936, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0012933605576044757, -0.0006456070220775081, -3.654372708990805e-05, 0.0001781953209786668, -0.0008655056914826235, 0.0006640682844256679, -0.001789486550807347, 0.0, 0.0])","array('d', [-0.8843387365341187, -43.99592590332031, -3.0443832874298096, 21.81576919555664, 0.27524158358573914, 1.8615763187408447, -0.029588013887405396, 0.0, 0.0])"
1715048935,667218000,"array('d', [-0.1801256335964188, 0.5053883628079409, -0.2232968211271325, -1.7045537035596805, -0.05398576455736767, 1.8949578152857427, 0.43356490565204825, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0007761625421270587, -0.0004080091296438364, -7.438601638663322e-05, 0.001826065815807641, -0.00022903712694066812, -0.0001126860267191259, -0.0004545613803008962, 0.0, 0.0])","array('d', [-0.8565677404403687, -44.01972961425781, -3.0205795764923096, 21.76419448852539, 0.27524158358573914, 1.8679850101470947, -0.0762799084186554, 0.0, 0.0])"
1715048935,733921222,"array('d', [-0.18012586983597229, 0.5053856811542564, -0.22329295833179177, -1.7045593571984377, -0.05397760200263081, 1.894958572945747, 0.4335595847774381, 0.025095174089074135, 0.025095174089074135])","array('d', [-9.392505787615002e-05, 0.00022670338110886926, 0.00126828337994103, -0.0009547602603590849, 0.0012387704294844334, -3.529101810775669e-05, -0.0010766662404008073, 0.0, 0.0])","array('d', [-0.8565677404403687, -43.99592590332031, -3.0721542835235596, 21.83957290649414, 0.26791736483573914, 1.8615763187408447, -0.029588013887405396, 0.0, 0.0])"
1715048935,800710351,"array('d', [-0.18012743368748965, 0.5053846252718093, -0.22329319457881566, -1.7045600450268215, -0.05398350766347443, 1.894964435055649, 0.4335608859743397, 0.025095174089074135, 0.025095174089074135])","array('d', [7.2330443714059195e-06, -0.0013381872180919085, 0.0004040733304654301, -0.0006956294395519044, 0.0007142731533842461, 0.0017303759918247592, -0.002495928496926628, 0.0, 0.0])","array('d', [-0.8327640295028687, -43.96815490722656, -3.0721542835235596, 21.83957290649414, 0.25509998202323914, 1.8478434085845947, -0.043320924043655396, 0.0, 0.0])"
1715048935,867187187,"array('d', [-0.18012442596625397, 0.5053893333660523, -0.22329295843979863, -1.7045561920160381, -0.05398537641163168, 1.8949585860337548, 0.43356445299293095, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0006037840389376582, 0.00024317050213651294, 0.0007825304797345852, -0.00039864875787389226, 0.0009537326038629022, 0.0010663479374693429, -0.0009058592435286122, 0.0, 0.0])","array('d', [-0.8843387365341187, -44.04353332519531, -3.0721542835235596, 21.78799819946289, 0.26791736483573914, 1.8615763187408447, -0.043320924043655396, 0.0, 0.0])"
1715048935,933752619,"array('d', [-0.18012766141372558, 0.505380095604339, -0.22329752943167086, -1.704556420974588, -0.05398098268315472, 1.894959330552064, 0.43356143438089123, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.0001317336575328352, -0.0019264482229878759, -0.0009945858699404967, 4.784129083749096e-05, 6.941856230676069e-05, -0.0004167284932401829, -0.0002816587478600763, 0.0, 0.0])","array('d', [-0.8327640295028687, -43.94435119628906, -3.0205795764923096, 21.78799819946289, 0.26150867342948914, 1.8551676273345947, -0.056138306856155396, 0.0, 0.0])"
1715048936,678978,"array('d', [-0.1801295929349571, 0.5053869989084953, -0.22329503824170432, -1.7045561069712323, -0.05398130132156225, 1.8949585875351576, 0.4335676273385838, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.00167090124298055, 3.3398471958443865e-05, 5.080722153077623e-05, 0.0012176665371408733, 0.0022922584221635113, 0.0016199481765474585, 0.0006267537467070173, 0.0, 0.0])","array('d', [-0.8049930334091187, -44.04353332519531, -3.0443832874298096, 21.78799819946289, 0.26150867342948914, 1.8615763187408447, -0.0964215099811554, 0.0, 0.0])"
1715048936,67232290,"array('d', [-0.1801297957598684, 0.5053851871183328, -0.22329574707881533, -1.7045582632905227, -0.05398528627455498, 1.894953878227424, 0.43356170986779147, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.00043433697065881354, -0.001902914094401601, -0.0004958841720005019, -0.00011454860490346078, -0.00029320869758039757, -0.0013129636061776527, -0.002592328955877889, 0.0, 0.0])","array('d', [-0.8327640295028687, -44.01972961425781, -3.0443832874298096, 21.81576919555664, 0.26791736483573914, 1.8743937015533447, -0.049729615449905396, 0.0, 0.0])"
1715048936,133878814,"array('d', [-0.18012193190172654, 0.5053838588641834, -0.2232968207986664, -1.704556183500619, -0.053982348449713065, 1.8949578171699741, 0.433563360450206, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0018178171014477992, -0.0014381760121002164, -0.00019521417628910205, -0.00018236900034523162, 0.001276300972283171, 1.1291979568489024e-05, 0.0007136556424598199, 0.0, 0.0])","array('d', [-0.9081424474716187, -43.96815490722656, -3.0205795764923096, 21.78799819946289, 0.25509998202323914, 1.8679850101470947, -0.035996705293655396, 0.0, 0.0])"
1715048936,200634714,"array('d', [-0.18013147322615677, 0.5053859434305235, -0.22329503812164733, -1.7045561966462364, -0.053985460307892634, 1.8949592128683292, 0.4335672500037613, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.0010092773568848349, 0.0004562573104462904, -0.0004741439060502239, 0.00046782916773237894, -7.869197781381064e-05, -0.0007212509804337326, -0.000313286559171861, 0.0, 0.0])","array('d', [-0.8049930334091187, -43.99592590332031, -3.0443832874298096, 21.81576919555664, 0.28165027499198914, 1.8551676273345947, -0.0762799084186554, 0.0, 0.0])"
1715048936,267197664,"array('d', [-0.18012779591825345, 0.5053839375536101, -0.223298950045876, -1.70455371304016, -0.053982219124499055, 1.894958568102671, 0.4335615169826994, 0.025095174089074135, 0.025095174089074135])","array('d', [0.00047401125657779524, -0.00037455179508893174, -0.0008072963206884301, -4.521061313594795e-05, -0.0007050657603830907, 9.756472250470783e-05, -0.0007159377511845341, 0.0, 0.0])","array('d', [-0.8565677404403687, -43.96815490722656, -3.0205795764923096, 21.76419448852539, 0.26791736483573914, 1.8615763187408447, -0.029588013887405396, 0.0, 0.0])"
1715048936,333877422,"array('d', [-0.18012806754924854, 0.5053862386492699, -0.22329760816999888, -1.7045561825403068, -0.053981886582688016, 1.894958879267914, 0.43356851431999094, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.00021085561718832012, -0.0003356163584381338, -0.0006481312601084286, 7.978946231744814e-05, 0.001302885406836213, -0.00035113219472951575, 0.0017074635725354815, 0.0, 0.0])","array('d', [-0.8327640295028687, -44.01972961425781, -3.0205795764923096, 21.78799819946289, 0.27524158358573914, 1.8679850101470947, -0.0890972912311554, 0.0, 0.0])"
1715048936,400447966,"array('d', [-0.1801297971471473, 0.5053869713662451, -0.2232950381216638, -1.7045518528524084, -0.05398516482011219, 1.8949581562883278, 0.43356553975429374, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.0010279986084995398, 0.00016345153428281114, 0.0007500625002587726, 0.0012607374233071168, -0.0014834226756900955, -0.00044682989459387406, 0.0009745901188010196, 0.0, 0.0])","array('d', [-0.8327640295028687, -44.04353332519531, -3.0443832874298096, 21.74039077758789, 0.27524158358573914, 1.8743937015533447, -0.0826885998249054, 0.0, 0.0])"
1715048936,467328884,"array('d', [-0.18013042013078828, 0.5053797843414624, -0.22329117565478943, -1.704554392273578, -0.05398023723945033, 1.8949574489372452, 0.4335680849479923, 0.025095174089074135, 0.025095174089074135])","array('d', [7.977055661361631e-05, -0.002734606070496971, 0.000598634464324594, 0.0007790631883371119, 2.089162190873549e-05, -0.0007398584867208875, -0.0003665477335611147, 0.0, 0.0])","array('d', [-0.8327640295028687, -43.94435119628906, -3.0959579944610596, 21.76419448852539, 0.26150867342948914, 1.8679850101470947, -0.0762799084186554, 0.0, 0.0])"
1715048936,533980239,"array('d', [-0.1801285075049216, 0.5053842121397049, -0.22329574290289556, -1.7045554181014815, -0.05398063444124203, 1.894958572945821, 0.43356139793693454, 0.025095174089074135, 0.025095174089074135])","array('d', [-2.453536441224339e-06, -0.0008655085632814999, -2.608089366455791e-05, 0.0010965489362195029, 0.0024667580587278914, -0.0005671487533315266, -0.0015503565886727814, 0.0, 0.0])","array('d', [-0.8565677404403687, -43.99592590332031, -3.0443832874298096, 21.78799819946289, 0.26791736483573914, 1.8615763187408447, -0.029588013887405396, 0.0, 0.0])"
1715048936,600632574,"array('d', [-0.18013316223812328, 0.5053882482567288, -0.22329682079886393, -1.7045598173604108, -0.05398612421507306, 1.894955394031433, 0.4335631539167094, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.001378152825228561, 0.00033410607879507, 0.0002339314512978118, -7.208963839660208e-05, -0.00010503815324340007, -9.087182349507613e-05, -0.0021715806583457098, 0.0, 0.0])","array('d', [-0.8049930334091187, -44.01972961425781, -3.0205795764923096, 21.83957290649414, 0.27524158358573914, 1.8615763187408447, -0.043320924043655396, 0.0, 0.0])"
