sec,nanosec,positions,velocities,efforts
1714885643,160581430,"array('d', [0.4653452854125567, 0.6017935578698745, -0.06503281271231373, -2.1112764863949285, -0.5998757338674814, 2.9229920713521276, 1.7470502393658183, 0.006916998419910669, 0.006916998419910669])","array('d', [-0.001150338837628478, -0.0012503538492890489, 0.000633545926165888, -0.00041947613342142756, 0.0005040022706681439, 0.0011922086025220842, 0.0010892116053116156, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.49678039550781, -0.22761085629463196, 15.68234634399414, -0.06258799880743027, 2.4127237796783447, 0.029921263456344604, 0.0, 0.0])"
1714885643,227309590,"array('d', [0.4653469243473069, 0.6017975101617623, -0.06503595866961236, -2.1112779352513047, -0.5998781223346804, 2.9229886986253164, 1.7470463429381582, 0.006916998419910669, 0.006916998419910669])","array('d', [-0.0007372285331043414, 0.0002860676140935681, -0.0008500459563355095, -0.00056028486286583, 0.0009478326732371378, 0.0011310230255411763, -0.0012987616545334286, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, -0.17603614926338196, 15.65854263305664, -0.04244639724493027, 2.4053995609283447, 0.0628802478313446, 0.0, 0.0])"
1714885643,293895314,"array('d', [0.4653442542984083, 0.6017955132243434, -0.06503667892415771, -2.111271955173831, -0.599877074434713, 2.922985519710928, 1.7470494774009173, 0.005021858494728804, 0.005021858494728804])","array('d', [-0.0008698244545066864, -0.00031509385539685606, -0.0004192851719143977, 0.0007860202562269556, 0.00032356970079804135, 0.00041206930236459754, -0.0004237343294433757, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.52058410644531, -0.17603614926338196, 15.63077163696289, -0.04244639724493027, 2.4053995609283447, 0.036329954862594604, 0.0, 0.0])"
1714885643,360541198,"array('d', [0.465347717535943, 0.601797510165928, -0.06503142937269422, -2.1112764850383394, -0.5998774016127253, 2.922988698625317, 1.7470471449756475, 0.005021858494728804, 0.005021858494728804])","array('d', [-0.00025623571387713075, 0.0007751246949597968, 0.00021747037092518975, -0.0005127461353173237, 0.00019644187406484822, 5.764332229338484e-05, -0.0020982759728123378, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, -0.20380714535713196, 15.68234634399414, -0.04885508865118027, 2.4053995609283447, 0.0830218493938446, 0.0, 0.0])"
1714885643,427236555,"array('d', [0.465340868701637, 0.6017975358334438, -0.0650366527373065, -2.111274409699636, -0.5998764207934273, 2.9229867729283754, 1.7470450218434401, 0.0033883999567478895, 0.0033883999567478895])","array('d', [-0.0006777148472318171, -0.0005810863372795309, 0.0004041908941878966, 0.00011850388798838286, -3.972983754376843e-05, 0.00036268699289665246, -0.0018547651995251438, 0.0, 0.0])","array('d', [0.02813681960105896, -40.54835510253906, -0.17603614926338196, 15.68234634399414, -0.04885508865118027, 2.4127237796783447, 0.0830218493938446, 0.0, 0.0])"
1714885643,493952734,"array('d', [0.46534529423929116, 0.601797512128303, -0.06502860555677466, -2.111279000304578, -0.599875386271127, 2.9229878287981137, 1.7470446015867949, 0.0033883999567478895, 0.0033883999567478895])","array('d', [-0.0011019330342925042, 0.0007005751673534387, -0.0003470495285439564, -0.0007556654127390305, 0.0007601969260029675, 0.00017034751398929026, -0.002956251097219929, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, -0.25538185238838196, 15.70615005493164, -0.06258799880743027, 2.4127237796783447, 0.0766131579875946, 0.0, 0.0])"
1714885643,560644761,"array('d', [0.4653431391976157, 0.6018009242148019, -0.06503667806877378, -2.111272727410065, -0.59987982268556, 2.922988345251766, 1.7470486158625729, 0.0033883999567478895, 0.0033883999567478895])","array('d', [-0.0007260017172354882, 0.0014035453159502833, 6.80313709956754e-05, 0.000482907450499092, 0.0005145126732855695, -0.0009944284336635145, 0.0008801827534265078, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, -0.17603614926338196, 15.63077163696289, -0.05526378005743027, 2.4053995609283447, 0.043654173612594604, 0.0, 0.0])"
1714885643,627296330,"array('d', [0.46534902972438213, 0.6017916153065112, -0.0650260797056944, -2.1112635082313433, -0.5998778721867802, 2.9229941678184646, 1.7470566160616732, 0.0014801266370341182, 0.0014801266370341182])","array('d', [0.0006814010666244602, -0.0012920252360377614, 0.0014069654898359223, 0.00010427645460760806, 0.0006851953917343431, -0.0006270660185287124, 0.001300231234162217, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, -0.30298927426338196, 15.57919692993164, -0.04244639724493027, 2.3596231937408447, 0.0033709704875946045, 0.0, 0.0])"
1714885643,694045509,"array('d', [0.46534528539685505, 0.601786160739411, -0.06503143023876602, -2.111256041066132, -0.5998758573708007, 2.9229970426394116, 1.7470522744605723, 0.0014801266370341182, 0.0014801266370341182])","array('d', [-0.0006386746865084789, -8.795109166394701e-07, -0.0008418972996055642, 0.0002999957187335997, 0.0018170804604593833, 0.0009959398965179822, -0.0009491600131436999, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.42140197753906, -0.20380714535713196, 15.57919692993164, -0.06258799880743027, 2.3660318851470947, 0.056471556425094604, 0.0, 0.0])"
1714885643,760731400,"array('d', [0.46534700676355606, 0.6017919671169549, -0.0650335699819282, -2.1112572638778544, -0.5998797561945731, 2.9229981032135646, 1.7470522144994685, 0.0014801266370341182, 0.0014801266370341182])","array('d', [-0.0013579568854298653, 0.0001607746047802867, -0.0017487507181797347, -0.0005080993357394648, 0.0003390136046214437, -0.0005154684259405832, -0.0014075026110138182, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.47297668457031, -0.20380714535713196, 15.60696792602539, -0.028713487088680267, 2.3660318851470947, 0.0628802478313446, 0.0, 0.0])"
1714885643,827258015,"array('d', [0.46534486102039546, 0.6017860652813645, -0.06502962038676001, -2.1112537069357407, -0.5998796735091004, 2.922997061538226, 1.7470594547435316, 0.0007167516741901636, 0.0007167516741901636])","array('d', [-0.0005096089905908279, -0.0005301846132984013, 0.0004959485152869427, -0.0005203537141616041, -4.520641719592375e-05, 0.0003390820479814217, 0.0028009103610480758, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.42140197753906, -0.22761085629463196, 15.57919692993164, -0.04244639724493027, 2.3660318851470947, 0.023512572050094604, 0.0, 0.0])"
1714885643,893973891,"array('d', [0.4653478558754912, 0.6017895414265764, -0.06502756778205544, -2.111257152564018, -0.5998824131080314, 2.922997007559692, 1.7470577193921069, 0.0007167516741901636, 0.0007167516741901636])","array('d', [-0.0002831840805210026, 0.0011820724224756074, -4.779704270145203e-05, -0.0009212830179614877, -0.0008747015493432831, -0.0002844181935987737, 0.0018239736008073674, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, -0.25538185238838196, 15.60696792602539, -0.04244639724493027, 2.3660318851470947, 0.017103880643844604, 0.0, 0.0])"
1714885643,960599545,"array('d', [0.46534700676365476, 0.6017888099411499, -0.0650314120492933, -2.111255095122513, -0.5998790006602127, 2.9229952115473057, 1.747055106690217, 0.0007167516741901636, 0.0007167516741901636])","array('d', [0.0004854217355259793, -0.0004966215491527049, -0.00048711555066656935, -0.0007577953236725052, 0.00039539143967031327, -0.0010279005729474358, -0.0010903506536973882, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.47297668457031, -0.20380714535713196, 15.60696792602539, -0.03512217849493027, 2.3596231937408447, 0.056471556425094604, 0.0, 0.0])"
1714885644,27443310,"array('d', [0.4653467794527229, 0.6017841156067031, -0.06503148230971438, -2.1112550920206603, -0.5998767247344533, 2.922996213409744, 1.747059874211582, 0.0007160949753597379, 0.0007160949753597379])","array('d', [-0.00011167202557690756, -0.0012516870570329895, -0.000987962158029559, 8.02912392326368e-05, 0.0006811373496393687, -0.0003915410699188226, 0.0008383033404053158, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.39759826660156, -0.20380714535713196, 15.60696792602539, -0.05526378005743027, 2.3788492679595947, 0.017103880643844604, 0.0, 0.0])"
1714885644,93949727,"array('d', [0.46534821030121776, 0.6017944205096926, -0.0650314029672485, -2.111252869866492, -0.5998798361557989, 2.9229972453043818, 1.747056893956014, 0.0007160949753597379, 0.0007160949753597379])","array('d', [0.0003615851561632775, 0.001639248843934233, 4.954231867382525e-05, 0.00039324734630344837, 0.00015082580782567082, 0.0008421071119594977, 0.00012641528042841736, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, -0.20380714535713196, 15.60696792602539, -0.05526378005743027, 2.3724405765533447, 0.017103880643844604, 0.0, 0.0])"
1714885644,160628434,"array('d', [0.46534900470355617, 0.6017850999469871, -0.06503219217719136, -2.1112504630319724, -0.5998797562005309, 2.9229988656104777, 1.747059329275511, 0.0007160949753597379, 0.0007160949753597379])","array('d', [0.00035176205343372406, -0.0004597234536172356, -0.0009306190576242086, 0.0019941040780747108, 0.0004478380722415643, 0.0005445025287063817, 0.0021174050273790905, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.42140197753906, -0.20380714535713196, 15.55539321899414, -0.028713487088680267, 2.3596231937408447, 0.0033709704875946045, 0.0, 0.0])"
1714885644,227195085,"array('d', [0.465351119402483, 0.6017876390608377, -0.0650296202906889, -2.111255284960846, -0.5998781208446496, 2.922998874493851, 1.747055839366487, 0.0007144533446989954, 0.0007144533446989954])","array('d', [0.0006963838338261547, 0.0006067819559780697, -0.0004708560414109673, -0.00015481710471638407, 0.0011456637178990036, -0.00016664398302797603, -0.0002834836658549191, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.42140197753906, -0.22761085629463196, 15.60696792602539, -0.04244639724493027, 2.3596231937408447, 0.036329954862594604, 0.0, 0.0])"
1714885644,294044281,"array('d', [0.46534900481174996, 0.6017907776442195, -0.06503353426041161, -2.111252778294988, -0.5998813838679187, 2.922997817258441, 1.74705723716887, 0.0007144533446989954, 0.0007144533446989954])","array('d', [0.0014485793201014863, 0.0006900632577834397, -0.0006513072325596094, -2.545586056167809e-05, -0.00015207539999277265, 0.0006481439608269047, 0.0018861984199829548, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, -0.20380714535713196, 15.60696792602539, -0.04244639724493027, 2.3596231937408447, 0.023512572050094604, 0.0, 0.0])"
1714885644,360629302,"array('d', [0.46534529424317383, 0.6017884174168924, -0.06502970798182131, -2.1112503676134167, -0.5998774058643879, 2.9229977636209403, 1.7470572771899135, 0.0007144533446989954, 0.0007144533446989954])","array('d', [-0.0014181056397678223, -0.0009199039164081927, -0.00018450609542538127, 0.0009414038989014616, 0.000651372030453296, 0.00015794512747174073, -0.00016162152158939703, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.49678039550781, -0.22761085629463196, 15.55539321899414, -0.04885508865118027, 2.3660318851470947, 0.050062865018844604, 0.0, 0.0])"
1714885644,427278750,"array('d', [0.4653524300673623, 0.6017851265996724, -0.0650179821311074, -2.11125193066448, -0.5998796087533279, 2.9229997431347834, 1.7470523161333695, 0.0007128116558305919, 0.0007128116558305919])","array('d', [0.0010074503285538573, -0.00042129664904736906, 0.0013114529649914555, 0.0010393617853400531, -0.00010235080172063627, -7.045841000651607e-05, -0.0016217243590479595, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.42140197753906, -0.35456398129463196, 15.57919692993164, -0.04244639724493027, 2.3522989749908447, 0.0830218493938446, 0.0, 0.0])"
1714885644,494003005,"array('d', [0.4653471107774632, 0.6017851804104137, -0.06502394849882563, -2.111254974582771, -0.599880951897092, 2.9229988396087445, 1.7470543315884886, 0.0007128116558305919, 0.0007128116558305919])","array('d', [-0.0009347962895382757, -0.00037447908222360313, -0.00029558622185952606, 0.0005078952158972078, -2.8739864181452808e-05, 0.0016629427655072376, -0.001121335259657599, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.42140197753906, -0.30298927426338196, 15.60696792602539, -0.04885508865118027, 2.3596231937408447, 0.0628802478313446, 0.0, 0.0])"
1714885644,560586738,"array('d', [0.46534970670305714, 0.6017897259914213, -0.06502496860196466, -2.1112579410583274, -0.599881696307731, 2.922997363533772, 1.747060938269813, 0.0007128116558305919, 0.0007128116558305919])","array('d', [0.0003644304029666465, -0.00027331621600508633, -0.0005507586076775391, -0.0006737944924848469, -0.0008830816746336586, -0.00011918731908046486, 0.0015060819970438124, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.44520568847656, -0.27918556332588196, 15.65854263305664, -0.04244639724493027, 2.3724405765533447, 0.017103880643844604, 0.0, 0.0])"
1714885644,627441365,"array('d', [0.4653509602537818, 0.60178705778403, -0.06502394002119342, -2.1112525817953434, -0.5998817089766386, 2.922998878854601, 1.7470551219114978, 0.00027842665440402925, 0.00027842665440402925])","array('d', [-8.125234612967648e-05, 0.0005776458600379303, 0.0003836633695712531, 0.0007887407754397586, -0.0006768533840932785, 0.00042120254043697986, -0.0014085770985429332, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.44520568847656, -0.30298927426338196, 15.60696792602539, -0.04244639724493027, 2.3596231937408447, 0.0692889392375946, 0.0, 0.0])"
1714885644,693969427,"array('d', [0.465354427687223, 0.6017851814098819, -0.0650273036896583, -2.1112548385490926, -0.5998805528717764, 2.922998461343233, 1.7470548199871343, 0.00027842665440402925, 0.00027842665440402925])","array('d', [0.0012805194862908638, -0.0008359214084698288, -0.0009225946642002154, 0.0005520602991305797, -0.001036701848934646, 0.0006492821158303483, -0.0002623583285766847, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.42140197753906, -0.25538185238838196, 15.60696792602539, -0.03512217849493027, 2.3660318851470947, 0.0628802478313446, 0.0, 0.0])"
1714885644,760674554,"array('d', [0.4653507201185334, 0.6017873129503184, -0.06502160458263898, -2.111252503072001, -0.5998781375977282, 2.922998081942684, 1.7470550168232866, 0.00027842665440402925, 0.00027842665440402925])","array('d', [-0.00022326056136777223, -0.000340680302938205, 0.0007302074777935414, -0.00012851281156980393, 0.001564172978904834, 0.000422528433657004, -0.0004791673286882375, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.42140197753906, -0.30298927426338196, 15.60696792602539, -0.04244639724493027, 2.3660318851470947, 0.0692889392375946, 0.0, 0.0])"
1714885644,827389648,"array('d', [0.46534910867410617, 0.6017887319262786, -0.06502543560474988, -2.111253662496971, -0.5998777738005341, 2.9229984788237355, 1.7470523469420987, 0.00027678499463945627, 0.00027678499463945627])","array('d', [-0.0004453961134514743, -0.000134391175176153, -0.0008562579820688932, -0.000605643426618578, 9.62134811473534e-05, -6.247517178030817e-05, -0.0019489795779407447, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, -0.25538185238838196, 15.63077163696289, -0.04885508865118027, 2.3660318851470947, 0.0628802478313446, 0.0, 0.0])"
1714885644,893973256,"array('d', [0.4653496802361043, 0.6017888070383414, -0.06502567889065555, -2.111256782670245, -0.5998825361750363, 2.9229978192164716, 1.7470612915908663, 0.00027678499463945627, 0.00027678499463945627])","array('d', [-6.052843473684246e-05, 0.0005655034039177824, -9.446599782992669e-05, -0.00095151727327136, -0.0013557907751808912, -0.00021034941983642206, 0.0020620883061657023, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, -0.27918556332588196, 15.63077163696289, -0.04244639724493027, 2.3596231937408447, 0.017103880643844604, 0.0, 0.0])"
1714885644,960657632,"array('d', [0.4653503866433926, 0.6017858279725316, -0.06502334365857385, -2.111254282275348, -0.5998833040062536, 2.9229988788379853, 1.747056293882602, 0.00027678499463945627, 0.00027678499463945627])","array('d', [-0.0010443988840589426, -0.001306949725922179, 0.0005533443111199161, -0.00035897627844557736, -0.0009326236976479347, 3.618594438389089e-05, -0.0007899507580321585, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.42140197753906, -0.30298927426338196, 15.63077163696289, -0.03512217849493027, 2.3596231937408447, 0.023512572050094604, 0.0, 0.0])"
1714885645,27237246,"array('d', [0.4653490133717035, 0.6017922359681969, -0.06502291662078301, -2.1112566119206995, -0.599882222144892, 2.922996488136796, 1.747058466571843, 0.00027382999542169273, 0.00027382999542169273])","array('d', [-0.00044276061385888353, 0.0017383974798342674, 0.0016452905301470096, -0.00033816035311562127, -0.00015651656838907093, -0.00024114200157607983, 0.0011416485845198953, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, -0.27918556332588196, 15.65854263305664, -0.03512217849493027, 2.3788492679595947, 0.043654173612594604, 0.0, 0.0])"
