sec,nanosec,positions,velocities,efforts
1715133413,766416855,"array('d', [-0.5695690268975792, 0.19166346269690065, 0.5016225337017371, -2.4662659392647766, 0.053539595054805746, 2.8205750765727697, 0.602508582322751, 0.00020192499505355954, 0.00020192499505355954])","array('d', [-0.18923959638077031, 0.17473690449526383, -0.057705486333025836, 0.10659630915907267, 0.03968390510793202, 0.09177721143814405, -0.31669958003274645, 0.0, 0.0])","array('d', [-1.9436038732528687, -26.23042106628418, 1.0419204235076904, 17.57474136352539, 1.2804906368255615, 2.7578775882720947, -0.3152325451374054, 0.0, 0.0])"
1715133413,832978538,"array('d', [-0.5806087148108517, 0.20127879451426578, 0.49694932191506386, -2.4608669727685775, 0.05556797083678596, 2.823643201420963, 0.5869084096008418, 0.00020094000501558185, 0.00020094000501558185])","array('d', [-0.15322065305471877, 0.12406618549569658, -0.051765164451887606, 0.0694970896980796, 0.0504993285416339, 0.038436145547964866, -0.1993283513069925, 0.0, 0.0])","array('d', [-0.37652626633644104, -28.46796989440918, 2.7161147594451904, 18.00717544555664, 1.1523168087005615, 2.9098551273345947, -0.2355816662311554, 0.0, 0.0])"
1715133413,899779803,"array('d', [-0.5943005426401097, 0.210770469059633, 0.49582538953695676, -2.455156412465157, 0.058646797297119475, 2.8249590889186016, 0.5650110533863592, 0.00020094000501558185, 0.00020094000501558185])","array('d', [-0.21528714350722303, 0.13799842970438542, -0.012572115190958633, 0.08461666843475336, 0.08044332869683715, 0.021701204544625624, -0.3790715267110051, 0.0, 0.0])","array('d', [-2.042786121368408, -27.71418571472168, 1.3434340953826904, 18.54275894165039, 1.2878148555755615, 2.9171793460845947, -0.2483990490436554, 0.0, 0.0])"
1715133413,966478047,"array('d', [-0.6103714726535175, 0.2214493440875084, 0.49460342422071524, -2.447806244712248, 0.06102264169841998, 2.8275408814692544, 0.5374909252638119, 0.00020094000501558185, 0.00020094000501558185])","array('d', [-0.2708164675324764, 0.19636475983764323, -0.022502538209588623, 0.14403716074662617, 0.051665568699632514, 0.062017413086286194, -0.45157326013839055, 0.0, 0.0])","array('d', [-2.447449207305908, -26.55573844909668, 0.8871963024139404, 17.26529312133789, 1.3006322383880615, 2.7240030765533447, -0.2749493420124054, 0.0, 0.0])"
1715133414,32983775,"array('d', [-0.6258134894458114, 0.23123740234420204, 0.4908789718604065, -2.4414328940885226, 0.06323148018143276, 2.8285914886462935, 0.5159751799778104, 0.00020094000501558185, 0.00020094000501558185])","array('d', [-0.24226449951984003, 0.14524135960468276, -0.034567394776573, 0.09893550505108284, 0.00639872312621501, 0.005779649078601782, -0.38000681607856784, 0.0, 0.0])","array('d', [-1.4873660802841187, -27.66261100769043, 2.0059707164764404, 18.08255386352539, 1.1120336055755615, 2.8567545413970947, -0.2749493420124054, 0.0, 0.0])"
1715133414,99724336,"array('d', [-0.6417568235023716, 0.24182085847779117, 0.4875220785715068, -2.43357022427641, 0.0651755780949666, 2.830583073991027, 0.4910799941441691, 0.00020094000501558185, 0.00020094000501558185])","array('d', [-0.14234301426274265, 0.09522581855979677, -0.12064172314399314, 0.07410819558598805, -0.0012981069372560074, 0.02244978923899295, -0.2219342303026207, 0.0, 0.0])","array('d', [2.150634288787842, -29.47566032409668, 5.505115985870361, 16.21792984008789, 0.6258885860443115, 2.5317423343658447, -0.2355816662311554, 0.0, 0.0])"
1715133414,166295871,"array('d', [-0.6537094643122846, 0.2502279430600237, 0.48190547107322734, -2.428268489148613, 0.06516203897814904, 2.8332132736338775, 0.4754640571170722, 0.00019995500042568892, 0.00019995500042568892])","array('d', [-0.19564296281428617, 0.15153708477225694, -0.07328520709396096, 0.0999353445785717, 0.0006408637338172714, 0.06336284390649685, -0.300975582885277, 0.0, 0.0])","array('d', [0.00036582350730895996, -29.09876823425293, 3.3984878063201904, 17.52316665649414, 0.8419530391693115, 2.7972452640533447, -0.2282574474811554, 0.0, 0.0])"
1715133414,232997595,"array('d', [-0.665370083354712, 0.2586835287120202, 0.47815809945328097, -2.4229182024621516, 0.06544306769252613, 2.835638293491203, 0.4593308944876577, 0.00019995500042568892, 0.00019995500042568892])","array('d', [-0.16031301673873496, 0.0923881444125958, -0.03144251108546232, 0.056150757698340145, 0.02281772975649744, 0.014771179602373521, -0.22273507536653664, 0.0, 0.0])","array('d', [-0.12262001633644104, -29.24952507019043, 3.8071181774139404, 17.98337173461914, 1.0177342891693115, 2.8906290531158447, -0.2621319591999054, 0.0, 0.0])"
1715133414,299919492,"array('d', [-0.6757475410049782, 0.266077475892044, 0.4756838766062729, -2.417558584625836, 0.06607739259769058, 2.8378911268157223, 0.4438263765544743, 0.00019995500042568892, 0.00019995500042568892])","array('d', [-0.14583276796888833, 0.09414208589823624, -0.04916121781882119, 0.08270025863154294, 0.0015149046161952008, 0.010265855917674385, -0.2375388638991088, 0.0, 0.0])","array('d', [-0.17419472336769104, -29.57484245300293, 3.6285903453826904, 17.39621353149414, 0.6597630977630615, 2.7578775882720947, -0.2621319591999054, 0.0, 0.0])"
1715133414,366534692,"array('d', [-0.6855304577953719, 0.27419495293144847, 0.4729549522685101, -2.411044391826419, 0.06607097791938538, 2.838958126998572, 0.42887282253661546, 0.00019929833069909364, 0.00019929833069909364])","array('d', [-0.1613503636847548, 0.15291012379673222, -0.02628411402948806, 0.12001236605864098, 0.0010595307411338886, 0.05149268616133556, -0.23599712892737582, 0.0, 0.0])","array('d', [-0.5272830724716187, -28.42036247253418, 3.2993056774139404, 16.80508804321289, 0.6734960079193115, 2.8970377445220947, -0.2282574474811554, 0.0, 0.0])"
1715133414,433141357,"array('d', [-0.6965807831913926, 0.2855351252935644, 0.4714012721588509, -2.404300542602672, 0.06610567560689351, 2.8466927076472457, 0.41136644942824263, 0.00019929833069909364, 0.00019929833069909364])","array('d', [-0.16441938245812587, 0.18459376328229674, -0.022327355179389954, 0.09277389509311677, 0.0035243378241570106, 0.12185926410675872, -0.2721165596356548, 0.0, 0.0])","array('d', [-1.3881839513778687, -29.04719352722168, 2.9422500133514404, 17.44382095336914, 0.6460301876068115, 2.6315348148345947, -0.3014996349811554, 0.0, 0.0])"
1715133414,499725652,"array('d', [-0.7102366252131386, 0.30111249983077576, 0.4709556959600046, -2.3951415885031224, 0.06608424664497468, 2.853340264292071, 0.38884073033847383, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.22293041009889494, 0.2596204704645481, -0.01853527576962278, 0.16167219028512658, 0.0005008042959324744, 0.12482425522959831, -0.3352745232031931, 0.0, 0.0])","array('d', [-1.7650760412216187, -29.40028190612793, 2.4860122203826904, 17.01138687133789, 0.8620946407318115, 2.6974527835845947, -0.2548077404499054, 0.0, 0.0])"
1715133414,566293987,"array('d', [-0.7233816122775357, 0.31856720608977007, 0.46862061597625065, -2.3850803709474824, 0.06605694885717636, 2.862356432981597, 0.36816294250784687, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.20021555103131158, 0.28838105762086086, -0.03396312948364313, 0.1662083104338871, 0.00010462729850748906, 0.16769190855187752, -0.32085817633341707, 0.0, 0.0])","array('d', [-1.3881839513778687, -30.48335075378418, 3.1207778453826904, 16.98361587524414, 0.6396214962005615, 2.7972452640533447, -0.2483990490436554, 0.0, 0.0])"
1715133414,633021061,"array('d', [-0.730458535883414, 0.333253899387086, 0.46052552671729685, -2.377561029894542, 0.06461684524900814, 2.869904279430052, 0.35737613512588057, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.09507377027128419, 0.21713652505569797, -0.11986349919956739, 0.11085479257581282, -0.04167248172887036, 0.12677518703167562, -0.1431706908175534, 0.0, 0.0])","array('d', [0.25427207350730896, -31.91554069519043, 4.668018817901611, 17.08676528930664, 0.13974353671073914, 2.9299967288970947, -0.2749493420124054, 0.0, 0.0])"
1715133414,699654422,"array('d', [-0.7353889384988452, 0.34709300256153147, 0.45249194686925825, -2.3700288217432237, 0.06316448633769817, 2.8776935595462265, 0.34891239917931105, 0.0001979850057978183, 0.0001979850057978183])","array('d', [-0.04204299087105738, 0.17212983557397946, -0.1298901317285626, 0.10031769500579665, -0.014402537656840924, 0.05762386518812934, -0.056755717383800794, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.64552307128906, 4.568836688995361, 17.57474136352539, -0.07632090896368027, 3.0096476078033447, -0.2419903576374054, 0.0, 0.0])"
1715133414,766489258,"array('d', [-0.7401133497651382, 0.35831117354141934, 0.44651103832566985, -2.361968995955618, 0.06186334279494013, 2.879319875816529, 0.34103192010008504, 0.0001979850057978183, 0.0001979850057978183])","array('d', [-0.08892718258442896, 0.16870323212474211, -0.07509384365835654, 0.13802845260930094, -0.031077861627391193, 0.027835806337517605, -0.1544205318019879, 0.0, 0.0])","array('d', [-1.3643802404403687, -32.66932678222656, 4.084827899932861, 17.49539566040039, -0.16329601407051086, 2.9830973148345947, -0.2685406506061554, 0.0, 0.0])"
1715133414,833080818,"array('d', [-0.7473880792479225, 0.36765432890812727, 0.44347183957023234, -2.3534477159277825, 0.060903963362423735, 2.879636082416927, 0.33027199269765056, 0.0001979850057978183, 0.0001979850057978183])","array('d', [-0.12299197912939794, 0.12283055645806287, -0.04256036227681129, 0.12976935095336992, -0.027331547209485368, 0.0012454191779993481, -0.18620073400305998, 0.0, 0.0])","array('d', [-1.5389407873153687, -33.05018615722656, 3.5016372203826904, 17.42001724243164, -0.10287120193243027, 2.9171793460845947, -0.2749493420124054, 0.0, 0.0])"
1715133414,899907344,"array('d', [-0.7575243983898775, 0.3751327219751706, 0.44216182981483954, -2.3453341932496308, 0.06058590967975801, 2.879441778712043, 0.31638129258319236, 0.00019667166634462774, 0.00019667166634462774])","array('d', [-0.1585384237621591, 0.09919144474265686, -0.015221981483367073, 0.13104072277045584, -0.00265013043851237, -0.005478187513466942, -0.21141756150729885, 0.0, 0.0])","array('d', [-1.0073245763778687, -32.66932678222656, 4.211781024932861, 17.44382095336914, -0.21731212735176086, 2.7578775882720947, -0.2483990490436554, 0.0, 0.0])"
1715133414,966318694,"array('d', [-0.7650475492175582, 0.37990537538522506, 0.43927021496990515, -2.3387670439609023, 0.06044483139370081, 2.879379228474492, 0.3074158387005807, 0.00019667166634462774, 0.00019667166634462774])","array('d', [-0.09359279215646378, 0.044926054192028816, -0.05063601548134829, 0.05959790694300431, -0.007507431800278847, -0.0006198038019650371, -0.10861737180527177, 0.0, 0.0])","array('d', [-0.22576943039894104, -32.57014465332031, 4.945728778839111, 17.11453628540039, -0.33266857266426086, 2.7313272953033447, -0.2749493420124054, 0.0, 0.0])"
1715133415,33092019,"array('d', [-0.7700264599402717, 0.38151257477480627, 0.43652168090895493, -2.3361403145896356, 0.06026524027594597, 2.8785592641339632, 0.3038266840317658, 0.00019667166634462774, 0.00019667166634462774])","array('d', [-0.03167664022757564, -0.0014929829487280726, -0.04735602964995242, 0.018140645042817996, -2.6932166659612318e-05, -0.013540229483796254, -0.009287031317615642, 0.0, 0.0])","array('d', [0.00036582350730895996, -32.57014465332031, 5.199635028839111, 17.03519058227539, -0.27132824063301086, 2.5051920413970947, -0.2419903576374054, 0.0, 0.0])"
1715133415,99910305,"array('d', [-0.7718348837081095, 0.3813623723608903, 0.43424902726220577, -2.334079843334935, 0.06023875054989065, 2.877751592517293, 0.3029926749850568, 0.00019601499661803246, 0.00019601499661803246])","array('d', [-0.016670178339086395, -0.019043835087481968, -0.02778224982832575, 0.008862456771395369, -0.0010353267123235396, 0.0018974597404555068, -5.364880491162021e-05, 0.0, 0.0])","array('d', [0.9604488611221313, -32.62171936035156, 5.862171649932861, 15.42844009399414, -0.29146984219551086, 2.1801798343658447, -0.1495220959186554, 0.0, 0.0])"
1715133415,166481233,"array('d', [-0.7722232451884661, 0.3798882084351358, 0.4333871847808354, -2.334033506338797, 0.060264432747527207, 2.8770997000295826, 0.30300837800708436, 0.00019601499661803246, 0.00019601499661803246])","array('d', [0.0002082939532237852, -0.012105061000000389, -0.0005500800269063801, 0.0012283800375033674, 0.0026766685977408296, 0.0023286530269301395, 0.0025259435065297935, 0.0, 0.0])","array('d', [-0.24957314133644104, -32.89942932128906, 4.870350360870361, 16.57498550415039, -0.23745372891426086, 2.3861734867095947, -0.1623394787311554, 0.0, 0.0])"
1715133415,233067802,"array('d', [-0.772137090551731, 0.37888154842024113, 0.43347100440520436, -2.33413847146534, 0.06028840278816015, 2.877089053865464, 0.30303615101282383, 0.00019535832689143717, 0.00019535832689143717])","array('d', [0.005568390855198428, -0.011348997935855119, -0.0005552910976414961, 0.00019089330554563928, -0.00011552783107220208, 0.0002614873878116123, 0.0038468960246850676, 0.0, 0.0])","array('d', [-0.42810097336769104, -32.89942932128906, 4.465687274932861, 16.67813491821289, -0.14315441250801086, 2.4722330570220947, -0.1229718029499054, 0.0, 0.0])"
1715133415,299765082,"array('d', [-0.7720405578316957, 0.37802943669382305, 0.43346000992501854, -2.3342528486705345, 0.060290332371006075, 2.877053029340056, 0.30308394014320617, 0.00019535832689143717, 0.00019535832689143717])","array('d', [0.00033055900506944683, -0.010466211440732887, -0.0006772676387432407, -0.002238840614189192, 0.0003604946270654918, 0.00020454698758869735, -0.0018170263109179533, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.32392883300781, 4.390308856964111, 16.95981216430664, -0.12942150235176086, 2.6049845218658447, -0.1421978771686554, 0.0, 0.0])"
1715133415,366443269,"array('d', [-0.7722019492275155, 0.37950890300928075, 0.4334881856695242, -2.333399340254468, 0.06028571635739525, 2.8779301751901625, 0.302940630003384, 0.00019503000658005476, 0.00019503000658005476])","array('d', [-0.00585144974429737, 0.03625233836307693, 0.0017050191904952354, 0.011487466457271465, -0.0015756557877010628, 0.012787952124386201, -0.006916592689247402, 0.0, 0.0])","array('d', [-1.3881839513778687, -32.36781311035156, 4.061024188995361, 17.16611099243164, -0.12942150235176086, 2.7047770023345947, -0.2355816662311554, 0.0, 0.0])"
1715133415,433113676,"array('d', [-0.7749401760356917, 0.3860183401977879, 0.4351543260706542, -2.3304544316569324, 0.060435359965581706, 2.8831019320006686, 0.29857216371158096, 0.00019503000658005476, 0.00019503000658005476])","array('d', [-0.05588657263217125, 0.14110685445455534, 0.019387200340487246, 0.061466769860779785, 0.005258919895501207, 0.10668162954033066, -0.09510794183699064, 0.0, 0.0])","array('d', [-2.169739246368408, -31.21333122253418, 3.7555434703826904, 16.57498550415039, -0.04244639724493027, 2.7908365726470947, -0.2621319591999054, 0.0, 0.0])"
1715133415,499735289,"array('d', [-0.7775586061197286, 0.39552185552405644, 0.43464982696808413, -2.32805865654101, 0.060477733758233225, 2.890715910058914, 0.2935853553298314, 0.00019503000658005476, 0.00019503000658005476])","array('d', [-0.04126812554336198, 0.15370429191329663, -0.010035940047548632, 0.028434315610437084, -0.0017775244917897573, 0.12712449173278514, -0.06309105038603775, 0.0, 0.0])","array('d', [-0.9597171545028687, -32.84785461425781, 4.616444110870361, 16.52737808227539, -0.09646251052618027, 2.6974527835845947, -0.2685406506061554, 0.0, 0.0])"
1715133415,566546219,"array('d', [-0.7810985357217637, 0.4070791930348137, 0.4346709976199301, -2.3249646392782846, 0.06046399338024807, 2.8991445238458557, 0.2874487472788185, 0.00019437333685345948, 0.00019437333685345948])","array('d', [-0.05775305140625459, 0.18511972898237294, 0.0023551724713726393, 0.04550102944686205, 1.4577393479033854e-05, 0.1469913141753929, -0.12531162970921453, 0.0, 0.0])","array('d', [-1.5151370763778687, -32.79627990722656, 4.314930438995361, 17.18991470336914, -0.13674572110176086, 2.9895060062408447, -0.2483990490436554, 0.0, 0.0])"
1715133415,633229060,"array('d', [-0.7838025734722597, 0.4159899689371512, 0.43406025412947735, -2.32416955110807, 0.060467995800288055, 2.904410296663169, 0.2829339414233068, 0.00019437333685345948, 0.00019437333685345948])","array('d', [-0.04502949616147093, 0.12519387459331244, -0.003456633340299939, 0.02681369536280045, -0.000707359649929736, 0.0869350571616826, -0.07731819629554446, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.53395080566406, 5.227406024932861, 16.95981216430664, -0.17062023282051086, 3.0096476078033447, -0.2813580334186554, 0.0, 0.0])"
