sec,nanosec,positions,velocities,efforts
1715323033,323120593,"array('d', [0.14169908525347769, 0.9794774931982416, 0.25936064965268324, -1.4255442330566874, -0.2769528414231276, 2.4079139507664253, 1.2612002861310392, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.05453638306709695, -0.03333695218730271, 0.0233863949641732, -0.08181947150310813, 0.003930724188065584, -0.0011376189005153246, -0.046255866877733316, 0.0, 0.0])","array('d', [-0.8327640295028687, -52.52558898925781, 7.155506610870361, 19.59012222290039, 0.42355701327323914, 2.4850504398345947, -0.2282574474811554, 0.0, 0.0])"
1715323033,389795033,"array('d', [0.1383477082048057, 0.976672139226074, 0.26067570990106437, -1.4303427963219542, -0.2767142669089304, 2.407867359826975, 1.258070732617246, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.05004185427143289, -0.04604900741406894, 0.018872670694132423, -0.06541370243753139, 0.0017651462279247307, -0.004011350276295352, -0.03869522647125086, 0.0, 0.0])","array('d', [-0.6304324865341187, -51.66865539550781, 7.080128192901611, 19.59012222290039, 0.48398181796073914, 2.5582926273345947, -0.1687481701374054, 0.0, 0.0])"
1715323033,456359623,"array('d', [0.13566238960965746, 0.9740721071743615, 0.26116096321174964, -1.4334663889547394, -0.2766649092730272, 2.4078789213419873, 1.2569467591646204, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.04462158151503992, -0.04488327420112399, 0.010029728358119092, -0.0542928929518794, 0.00031221735484463083, -0.0009139002692839762, -0.023429191882024736, 0.0, 0.0])","array('d', [-0.7811893224716187, -51.97016906738281, 7.460987567901611, 19.03073501586914, 0.5114476680755615, 2.4520914554595947, -0.2355816662311554, 0.0, 0.0])"
1715323033,523268124,"array('d', [0.13356932776515662, 0.9718395890098348, 0.2613157088341011, -1.4355709602379882, -0.2765966065564935, 2.4078772503294728, 1.256290953341299, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.02513979592215614, -0.020792061119674868, 0.003330246165810541, -0.016186803406583905, 0.005309763812161532, 0.0009664708587497415, -0.00027245797529326475, 0.0, 0.0])","array('d', [0.02813681960105896, -51.69245910644531, 7.687122821807861, 19.05453872680664, 0.5590550899505615, 2.4392740726470947, -0.1824810802936554, 0.0, 0.0])"
1715323033,589717659,"array('d', [0.13176939496993703, 0.9696140461773836, 0.2621817500268408, -1.437427824024798, -0.2760279637962752, 2.4078786932677114, 1.255731847566684, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.026213993298317063, -0.03498654561831157, 0.01843280013104897, -0.030337422867247405, 0.007948401601349752, -0.0006389263944062558, -0.021963216189169788, 0.0, 0.0])","array('d', [-0.47967568039894104, -51.84321594238281, 7.635548114776611, 19.13388442993164, 0.6533544063568115, 2.4585001468658447, -0.1559307873249054, 0.0, 0.0])"
1715323033,656443385,"array('d', [0.13163449047329964, 0.9681338559658902, 0.2624287084652988, -1.437441125018933, -0.2756446551295928, 2.4068094058588594, 1.255756883201986, 0.016498422250151634, 0.016498422250151634])","array('d', [0.00013422501118347537, -0.02240331839056579, 0.009564170185454482, -0.002410154476993441, 0.003920480631708318, -0.015856576482174308, 0.0020591821077060937, 0.0, 0.0])","array('d', [-0.17419472336769104, -51.74403381347656, 7.714893817901611, 19.43936538696289, 0.7412450313568115, 2.3065226078033447, -0.1293804943561554, 0.0, 0.0])"
1715323033,723110683,"array('d', [0.13164842601920587, 0.9669193792609828, 0.26331397026704173, -1.4373844029655194, -0.27544171209665214, 2.4060637839677006, 1.2557381364660796, 0.016498422250151634, 0.016498422250151634])","array('d', [4.6567846973509736e-05, -0.01748906661642759, 0.015985854467118473, -0.0016764675903482456, 0.0016210308945527154, -0.006201674774497361, -0.0010291182801417875, 0.0, 0.0])","array('d', [-0.8565677404403687, -51.39094543457031, 7.230885028839111, 18.85220718383789, 0.7742040157318115, 2.1737711429595947, -0.1559307873249054, 0.0, 0.0])"
1715323033,789775912,"array('d', [0.13164411522641684, 0.9658385265864571, 0.2640174507166988, -1.4374146295213073, -0.27532185232370765, 2.4056618227380024, 1.2557260869880666, 0.016498422250151634, 0.016498422250151634])","array('d', [0.0013971905389666697, -0.01683937447809222, 0.0075202898006062405, 0.001905702511078348, 0.0019229042395619337, -0.005613054976357093, -0.0013608445724397808, 0.0, 0.0])","array('d', [-0.7296146154403687, -51.39094543457031, 7.409412860870361, 19.20926284790039, 0.7476537227630615, 2.2863810062408447, -0.1092388927936554, 0.0, 0.0])"
1715323033,856486737,"array('d', [0.1316170715006017, 0.9651467269649469, 0.2644520257398736, -1.437338260079899, -0.27510188249075024, 2.4056572533885325, 1.2557289269904979, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.001162666385811232, -0.0077855710718970975, 0.007937884784746715, -0.0009660224826705055, 0.005132386768850248, 0.00032570793382114216, 7.272958704110269e-05, 0.0, 0.0])","array('d', [-0.6820071935653687, -51.64485168457031, 7.560169696807861, 19.31241226196289, 0.8355443477630615, 2.2460978031158447, -0.1687481701374054, 0.0, 0.0])"
1715323033,923226090,"array('d', [0.1315043751114105, 0.964544304317916, 0.26492596482351766, -1.4373218750934855, -0.27464592282149924, 2.405139553931902, 1.2557287695811716, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.0017617891672194507, -0.009485632370497111, 0.0060162294312356805, -0.0006125837240253348, 0.0042073347297371675, -0.005527145827471914, -0.0012522910237698494, 0.0, 0.0])","array('d', [-0.7296146154403687, -51.51789855957031, 7.484791278839111, 19.08230972290039, 0.8895604610443115, 2.1929972171783447, -0.1028302013874054, 0.0, 0.0])"
1715323033,989884749,"array('d', [0.1313277216477481, 0.9638950793425004, 0.26539502055566655, -1.4373553693259489, -0.2742424109488739, 2.404605736368348, 1.255733178947977, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.00282932054130433, -0.013453672638053384, 0.011156431679333422, -8.304125933224064e-05, 0.012080967574567511, -0.017875377209072237, 0.0007813856329376468, 0.0, 0.0])","array('d', [-0.7811893224716187, -51.72023010253906, 7.484791278839111, 19.36398696899414, 0.8492772579193115, 2.2726480960845947, -0.1687481701374054, 0.0, 0.0])"
1715323034,56494536,"array('d', [0.13104911401748545, 0.962816735382249, 0.26597330610849407, -1.4375237948894317, -0.27374207370658366, 2.40346037517543, 1.2557307869381176, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.005748401543863796, -0.02440217333855112, 0.007632775211368325, -0.006093684144150518, 0.005813995874531303, -0.01889145505086542, -0.0012613526935589747, 0.0, 0.0])","array('d', [-0.8327640295028687, -52.19630432128906, 7.814075946807861, 19.26083755493164, 0.9838597774505615, 2.1664469242095947, -0.1495220959186554, 0.0, 0.0])"
1715323034,123116182,"array('d', [0.130077844280221, 0.9609228201054691, 0.2670714706433769, -1.4382862405166963, -0.27244959327411905, 2.4016314236250214, 1.2556507339347445, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.0033841398126518386, -0.01658199212245406, 0.004325234875481872, 0.0035110136454470156, 0.0010562870271748441, -0.004264428678590933, 0.00016731484364936036, 0.0, 0.0])","array('d', [-0.5034793615341187, -50.99024963378906, 7.635548114776611, 18.90378189086914, 1.0516088008880615, 2.0803873538970947, -0.1559307873249054, 0.0, 0.0])"
1715323034,189746092,"array('d', [0.12939936373442465, 0.9594435808137839, 0.2677794532193425, -1.4384073705339238, -0.27229004936339285, 2.401481887922442, 1.255619022950774, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.012034051210134109, -0.020308091925560753, 0.012442729278512712, -0.0036254465668694993, 0.006060669994809792, -0.002937809749109333, -0.003746647570491835, 0.0, 0.0])","array('d', [-0.8049930334091187, -51.08943176269531, 7.687122821807861, 18.90378189086914, 1.0378758907318115, 2.1929972171783447, -0.1357891857624054, 0.0, 0.0])"
1715323034,256476563,"array('d', [0.1286416537573992, 0.9585098360754617, 0.26874311195238304, -1.4385957020149032, -0.27161246441474574, 2.4013147209898205, 1.2556204792403225, 0.01649809256196022, 0.01649809256196022])","array('d', [-0.01716735238692655, -0.01715575892284579, 0.021478187912339835, -0.007439242610795449, 0.01698352050237722, -0.004472882844133528, -0.000769396099332903, 0.0, 0.0])","array('d', [-0.8843387365341187, -51.76783752441406, 7.889454364776611, 19.10611343383789, 1.1523168087005615, 2.1801798343658447, -0.1357891857624054, 0.0, 0.0])"
1715323034,323139578,"array('d', [0.12562381691368635, 0.9567912219334544, 0.2722900708990528, -1.4409148728559795, -0.2704259334830662, 2.4006436428478417, 1.2521944009286177, 0.01649809256196022, 0.01649809256196022])","array('d', [-0.04970773638947492, -0.02732225886013902, 0.05004023530601794, -0.03010271648955099, 0.01116822990023063, -0.0018287486408363656, -0.06122352868003808, 0.0, 0.0])","array('d', [-1.2850345373153687, -51.29176330566406, 7.357838153839111, 19.03073501586914, 1.1660497188568115, 2.1472208499908447, -0.2090313732624054, 0.0, 0.0])"
1715323034,389789798,"array('d', [0.12093573753647732, 0.9545694324022923, 0.27638471127244046, -1.4441361556922059, -0.2676823637215186, 2.4004276240369182, 1.2471398862496994, 0.01649809256196022, 0.01649809256196022])","array('d', [-0.0819471368045998, -0.043090328405028154, 0.06259234253196456, -0.06760238666728931, 0.06038616586000095, -0.010885874070175296, -0.09293515112995368, 0.0, 0.0])","array('d', [-2.018982410430908, -51.59327697753906, 7.052357196807861, 19.20926284790039, 1.2539403438568115, 2.1600382328033447, -0.2282574474811554, 0.0, 0.0])"
1715323034,456437612,"array('d', [0.11478389425474884, 0.9510628807469769, 0.2802329918088326, -1.4492563319901075, -0.26273352087234586, 2.399414749348339, 1.2403477821716578, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.10178545413191105, -0.059491450255152165, 0.0628900558869234, -0.08101077872800627, 0.0711126222073854, -0.01877031832898537, -0.10839338403197146, 0.0, 0.0])","array('d', [-1.1104739904403687, -51.72023010253906, 7.611744403839111, 19.20926284790039, 1.2264745235443115, 2.1600382328033447, -0.2090313732624054, 0.0, 0.0])"
1715323034,523107578,"array('d', [0.10826608092804994, 0.9473211918162878, 0.28342717063556827, -1.4530843112005754, -0.2585366429296623, 2.398067679057458, 1.2344033594894275, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.047309669984484236, -0.03027866145614977, -0.008886978609802369, 0.010214777305144578, 0.006765708154761109, -0.007068347898096804, -0.0072378990474395565, 0.0, 0.0])","array('d', [1.5674434900283813, -50.18489074707031, 8.82970142364502, 19.18149185180664, 1.2136571407318115, 2.1472208499908447, -0.1421978771686554, 0.0, 0.0])"
1715323034,589756953,"array('d', [0.10592798405416148, 0.9454409243112444, 0.2829778920898793, -1.4525709295588847, -0.2583742022592388, 2.3980402184155443, 1.2344052849558478, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.015334027789289153, -0.01979481570594729, -0.006777406891448525, 0.004798397799625284, 0.002315048200968537, -0.000348224938125644, 4.040295412242054e-05, 0.0, 0.0])","array('d', [1.3175045251846313, -49.85560607910156, 8.80589771270752, 18.82443618774414, 1.1321752071380615, 2.1536295413970947, -0.1623394787311554, 0.0, 0.0])"
1715323034,656455478,"array('d', [0.10583795444284365, 0.9450917212901857, 0.2830134157079325, -1.4524508335224797, -0.2583347326461649, 2.39803910554287, 1.2344021446248545, 0.016498422250151634, 0.016498422250151634])","array('d', [0.008323551493452184, 0.002310635251460901, 0.0033211321981490936, -0.00032098206180537184, 0.000965404205548558, 0.0003978101016628594, -0.0004113160357691525, 0.0, 0.0])","array('d', [-0.45190468430519104, -50.61335754394531, 7.611744403839111, 19.08230972290039, 1.1394994258880615, 2.1600382328033447, -0.1357891857624054, 0.0, 0.0])"
1715323034,723251542,"array('d', [0.10653208277284013, 0.9451459227476439, 0.2832850734434165, -1.4526673207393888, -0.258334639812904, 2.398015046598558, 1.2344066004875704, 0.016498422250151634, 0.016498422250151634])","array('d', [0.00613844998405787, -0.0011560392817376937, 0.0065865903570466134, -0.00277650285328184, -0.0001431051803446074, -0.000771186052106534, 0.0012240028038224108, 0.0, 0.0])","array('d', [-0.7296146154403687, -51.11323547363281, 7.560169696807861, 19.61789321899414, 1.1660497188568115, 2.2396891117095947, -0.1824810802936554, 0.0, 0.0])"
1715323034,789748457,"array('d', [0.10678987263402845, 0.9451309398191573, 0.28353160233308783, -1.4526647666540944, -0.25832807019513837, 2.398015896938908, 1.2344039960858766, 0.016498422250151634, 0.016498422250151634])","array('d', [0.0009823940246462182, 0.0002654040971039568, 0.002758712294809471, 0.0003189467986519238, 0.00017335248728334582, 0.0007043030572812738, 0.00020300781329904807, 0.0, 0.0])","array('d', [-0.7296146154403687, -50.99024963378906, 7.560169696807861, 19.33621597290039, 1.1523168087005615, 2.1929972171783447, -0.1559307873249054, 0.0, 0.0])"
1715323034,856428034,"array('d', [0.10676847907660589, 0.9451240162731885, 0.2835184789691831, -1.4526727088364748, -0.25832399178486964, 2.398009100886325, 1.2343981474805095, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.0010051685376053026, -0.0012478707158082789, 0.00021778137481718457, -0.0010187641624673262, -0.0010154047492176657, -0.0003065106616415917, -0.0009442191949899348, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.88710021972656, 7.814075946807861, 19.38779067993164, 1.1459081172943115, 2.2131388187408447, -0.1421978771686554, 0.0, 0.0])"
1715323034,923091109,"array('d', [0.1067763523307874, 0.9451408836877669, 0.2835222612303479, -1.4526699194304329, -0.25831866397093683, 2.3980123189381612, 1.2344015878514705, 0.016498422250151634, 0.016498422250151634])","array('d', [0.0007452553387228746, 0.0018074535802451333, 0.0001303778560693495, -0.0005280330618242536, 5.7732926811481994e-05, 0.0009766835820181731, 0.0008719673314238948, 0.0, 0.0])","array('d', [-0.42810097336769104, -51.08943176269531, 7.762501239776611, 19.36398696899414, 1.1523168087005615, 2.2131388187408447, -0.1623394787311554, 0.0, 0.0])"
1715323034,989757028,"array('d', [0.10677412434843765, 0.9451316122666835, 0.28352017275374297, -1.452666084834535, -0.25831727517946396, 2.398005629876221, 1.2344036932182398, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.0008590288856491638, 0.0008358721825280826, -0.0006255571668540991, 0.0005351560786694946, -0.000651389293763372, -0.0007162876386878073, 0.001127407512907891, 0.0, 0.0])","array('d', [-0.35272255539894104, -50.96247863769531, 7.790272235870361, 19.31241226196289, 1.1459081172943115, 2.2003214359283447, -0.1888897716999054, 0.0, 0.0])"
1715323035,56593214,"array('d', [0.10674402616604857, 0.945136904096065, 0.28360238304408314, -1.4526524715075324, -0.2583122056701494, 2.3980032258404607, 1.2344130420821484, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.0023734389464062757, 0.00011781022553782633, 0.006902283751478757, 0.0012742301064481783, -0.00044147441378774834, 0.0003709179305039302, 0.0010431760521165659, 0.0, 0.0])","array('d', [0.00036582350730895996, -51.16481018066406, 8.29808521270752, 19.54251480102539, 1.0580174922943115, 2.2195475101470947, -0.1421978771686554, 0.0, 0.0])"
1715323035,123044317,"array('d', [0.10671419282359883, 0.945115547915684, 0.2846002136469904, -1.4525015834543233, -0.2581002290301404, 2.397634966878737, 1.2344732767387943, 0.016498422250151634, 0.016498422250151634])","array('d', [0.010096835353991022, 0.002768698505629264, 0.011716646659957763, 0.016793409594113476, 0.009784376789297151, -0.03620691031575724, 0.009205943660167496, 0.0, 0.0])","array('d', [0.27807578444480896, -51.18861389160156, 7.865650653839111, 20.35977554321289, 1.0580174922943115, 2.2799723148345947, -0.0625469982624054, 0.0, 0.0])"
1715323035,189801216,"array('d', [0.10842963627312555, 0.9452405304033015, 0.2845939399837786, -1.4496078668022205, -0.2580999609611726, 2.3940764780796844, 1.2361038552337458, 0.016498422250151634, 0.016498422250151634])","array('d', [0.02806333460698278, -0.004895628052442024, 0.0030232466796003025, 0.04138941422106141, 0.001626396002281062, -0.052953803480027394, 0.013326515143019878, 0.0, 0.0])","array('d', [0.32965049147605896, -50.56178283691406, 8.27031421661377, 19.79642105102539, 1.2063329219818115, 2.1801798343658447, 0.0830218493938446, 0.0, 0.0])"
