sec,nanosec,positions,velocities,efforts
1714890632,401773645,"array('d', [0.13429992225252835, 0.32151445411077445, 0.18030454518529582, -2.065312609509687, -0.08119449903004124, 2.313033821797758, 1.88515383735667, 1.0506666512810625e-05, 1.0506666512810625e-05])","array('d', [0.00031029016673377784, 0.00018581417210236756, 0.00048490726893742346, 0.00018949759171516694, -0.0004270089441237498, 0.00033171027367522054, -0.0019766263248728816, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.90614318847656, 1.8274428844451904, 20.22885513305664, 0.8080785274505615, 2.2927896976470947, 0.0958392322063446, 0.0, 0.0])"
1714890632,468442196,"array('d', [0.13429138918420397, 0.32151760663294965, 0.180298903345173, -2.06531084570661, -0.0811921529009386, 2.3130326802236767, 1.8851559723887423, 1.0506666512810625e-05, 1.0506666512810625e-05])","array('d', [0.00010525189980290119, 0.00020538106761971466, 0.001034105064058668, 0.000342574422686998, -0.0003671176303277971, -0.00018682898392156076, -0.0008256475163128576, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.95375061035156, 1.9028213024139404, 20.22885513305664, 0.8154027462005615, 2.3065226078033447, 0.0766131579875946, 0.0, 0.0])"
1714890632,535020834,"array('d', [0.13429120241125808, 0.3215206382888285, 0.18029266664411345, -2.0653107540842, -0.08119322103089212, 2.3130332689720605, 1.8851587818271507, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [-0.0001502835806174805, -0.0009235986313463883, -0.0010261123623833935, -0.00033807117702255, 0.0007133408457308578, -0.0005586096812284169, -6.57607346765957e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.98152160644531, 1.9543960094451904, 20.20505142211914, 0.8154027462005615, 2.3065226078033447, 0.050062865018844604, 0.0, 0.0])"
1714890632,601722369,"array('d', [0.13429351429564568, 0.321514178639298, 0.18030183900880692, -2.0653138802656157, -0.08119818481109731, 2.3130385947419434, 1.8851632074626252, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [-0.0008928795331140059, 0.0008165819338900736, 0.00031012057838643585, -6.827186114756268e-05, 5.0872612347107086e-05, 0.0008464196935592653, 0.0024030322885718225, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.90614318847656, 1.9028213024139404, 20.22885513305664, 0.8282201290130615, 2.2927896976470947, 0.043654173612594604, 0.0, 0.0])"
1714890632,668433463,"array('d', [0.1342936193383753, 0.3215194244561276, 0.18029712033456297, -2.0653143226335953, -0.08119524679848851, 2.3130390120539976, 1.8851609740512592, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [0.001669961313023364, 0.0001744887533498823, 0.0009435385171004198, -0.0013687900844048218, -0.0002018447138959489, -0.0003986220511800331, 0.00039620085771194973, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.00532531738281, 1.9266250133514404, 20.28042984008789, 0.8154027462005615, 2.2863810062408447, 0.0628802478313446, 0.0, 0.0])"
1714890632,735104753,"array('d', [0.1342913764019107, 0.3215120880385425, 0.18029711743675395, -2.0653073596697156, -0.08119723306172773, 2.3130378370340994, 1.885156702083319, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-0.0001658984506380474, -0.001031484810983244, 0.00016070966319026037, 0.0009015776731443353, -0.000293358833588023, -0.00018413848073171488, -0.0013119770121006202, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.90614318847656, 1.9266250133514404, 20.18124771118164, 0.8218114376068115, 2.2991983890533447, 0.0958392322063446, 0.0, 0.0])"
1714890632,801852692,"array('d', [0.13429508686793895, 0.3215154778857553, 0.1802973635048109, -2.0653113106048404, -0.08119647655612781, 2.3130341469366003, 1.8851575918956616, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [0.000718335030816641, 7.81606893160071e-05, 0.0006612597298940375, 0.0008793626565495228, -0.0013089213387162785, -0.0009229816532768722, -0.0008692237738798489, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.95375061035156, 1.9266250133514404, 20.20505142211914, 0.8154027462005615, 2.3065226078033447, 0.0628802478313446, 0.0, 0.0])"
1714890632,868298909,"array('d', [0.13429137641397648, 0.32151207898601697, 0.18030071805754588, -2.0653086013215383, -0.08119648002212465, 2.313039352402121, 1.8851613235530251, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.00012103355227239198, -0.0012881874732725363, 0.001022990429956001, -4.871974395545157e-05, -0.0007981705458251008, -0.0005783178270237233, 0.0004169119323626453, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.90614318847656, 1.8790175914764404, 20.20505142211914, 0.8218114376068115, 2.2863810062408447, 0.0692889392375946, 0.0, 0.0])"
1714890632,935059000,"array('d', [0.1342933743431586, 0.32151005382738623, 0.18029717333597384, -2.0653124781788184, -0.0811963522793708, 2.3130402726818593, 1.8851536979310701, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.000774547933639038, -0.0009566583779343497, 0.0006236585150213535, 0.0004908272194668457, 0.00041364350061609377, -0.0006247242428076676, -0.0017016233740572435, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.87837219238281, 1.9543960094451904, 20.22885513305664, 0.8218114376068115, 2.3065226078033447, 0.0958392322063446, 0.0, 0.0])"
1714890633,1673791,"array('d', [0.13429340393679054, 0.3215154660089994, 0.18029741112568504, -2.0653145797381365, -0.08119758953018806, 2.313038599535672, 1.8851618068252167, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0011019527155008261, -9.220691211034483e-05, -0.0007440876336120267, 0.0002739860725234526, -0.0005843119821729024, -9.477206118203357e-05, 2.831492876443354e-06, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.95375061035156, 1.9543960094451904, 20.25662612915039, 0.8218114376068115, 2.2927896976470947, 0.0628802478313446, 0.0, 0.0])"
1714890633,68335564,"array('d', [0.13429137920953416, 0.3215196016229462, 0.18029325493370826, -2.0653131327581074, -0.0811975507429675, 2.313042077626605, 1.8851563301537353, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [0.00047257315261795956, 0.0019870520474087492, -0.0006240026060026956, -0.0002587099896715861, -0.00012016885701020657, -0.0011295691938638937, 0.00019208618020474365, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.98152160644531, 1.9781997203826904, 20.22885513305664, 0.8218114376068115, 2.2991983890533447, 0.1031634509563446, 0.0, 0.0])"
1714890633,135013916,"array('d', [0.13429558334854133, 0.3215134499728512, 0.18029927971095566, -2.065315067958154, -0.08119561069687066, 2.3130422843440357, 1.8851566802991466, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [0.0004229745608192556, -0.0010438708491149016, -0.0006003496582697748, -0.0017751666972472629, 0.0004394155839346423, -0.00012392679205677797, 0.00018543067630720467, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.92994689941406, 1.9266250133514404, 20.25662612915039, 0.8080785274505615, 2.2927896976470947, 0.0958392322063446, 0.0, 0.0])"
1714890633,201668360,"array('d', [0.134287925100309, 0.32152082201463367, 0.1802950113771178, -2.0653142689974864, -0.08119643159511, 2.3130420952493322, 1.885155449491034, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [-0.0005024588028632867, 0.0008751841151445885, -0.0001224653160423872, -0.0003129391219442759, 0.00041058565681429234, -0.0004335235818863299, -0.0017050264648419374, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.02912902832031, 1.9543960094451904, 20.25662612915039, 0.8154027462005615, 2.2991983890533447, 0.1095721423625946, 0.0, 0.0])"
1714890633,268319190,"array('d', [0.13429520156677793, 0.32151440206343007, 0.1802971174005829, -2.0653111485454296, -0.08119584376098138, 2.3130415263782518, 1.8851648794077067, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [0.0003791842138665551, 0.000460849741591209, -0.0012108941463978928, 0.00041414852225915517, -0.0001956704352659889, -0.00018673682681133902, 0.0022448005075405347, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.98152160644531, 1.9266250133514404, 20.22885513305664, 0.8080785274505615, 2.2991983890533447, 0.029921263456344604, 0.0, 0.0])"
1714890633,335020574,"array('d', [0.1342943279514688, 0.3215134472766697, 0.1802981914807754, -2.0653135993503673, -0.08119679302910071, 2.3130441191584254, 1.8851632470351165, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [0.0010698589844059087, -9.318529767835687e-05, 0.0008840608776930308, -0.0005631741516517784, 9.66412550723779e-05, 0.0011120336415009627, 0.00022567901157049592, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.92994689941406, 1.9028213024139404, 20.22885513305664, 0.8154027462005615, 2.2863810062408447, 0.043654173612594604, 0.0, 0.0])"
1714890633,401793591,"array('d', [0.1342896638811786, 0.32151747280240656, 0.1802960665222047, -2.065310644468799, -0.08119712016186742, 2.31304260383561, 1.8851548155505982, -3.841500074486248e-05, -3.841500074486248e-05])","array('d', [1.8969851831614307e-05, -0.000552856323380206, 0.00022139265230633552, 0.0002806073826123942, -0.000752206402365359, -0.0007481667427583208, -0.0009370204211318699, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.98152160644531, 1.9028213024139404, 20.20505142211914, 0.8218114376068115, 2.2991983890533447, 0.0958392322063446, 0.0, 0.0])"
1714890633,468389373,"array('d', [0.13429732070282885, 0.3215034410708527, 0.1802999548238423, -2.0653152940230326, -0.08119682650726082, 2.3130441207677204, 1.8851634863932878, -3.841500074486248e-05, -3.841500074486248e-05])","array('d', [0.00046937058762986224, -0.0015133367289381222, 0.0005143554108770394, -0.0009415607581537454, -0.0009709281802343882, -0.00018884343639390255, 0.003128451370625664, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.83076477050781, 1.9028213024139404, 20.25662612915039, 0.8154027462005615, 2.2863810062408447, 0.023512572050094604, 0.0, 0.0])"
1714890633,534989926,"array('d', [0.13429232999461774, 0.3215146510477092, 0.18029719944738182, -2.0653132067689097, -0.08120002189369015, 2.313043060974092, 1.8851589030245666, -3.841500074486248e-05, -3.841500074486248e-05])","array('d', [-0.000300204314746906, -8.07037731821638e-05, 0.00036147311987530214, 0.00018008653033852503, -6.214519478284758e-05, -0.00023359385396159673, -0.0005770600205557722, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.95375061035156, 1.9266250133514404, 20.22885513305664, 0.8154027462005615, 2.2863810062408447, 0.0894305408000946, 0.0, 0.0])"
1714890633,601767169,"array('d', [0.1342934015606417, 0.3215145231224563, 0.18029890289940737, -2.0653132227683906, -0.0811979968010525, 2.3130401840375088, 1.8851594531185907, -3.8743331970181316e-05, -3.8743331970181316e-05])","array('d', [0.0006377920958340432, 0.0003355487759897578, -0.0005532728611055604, -0.00014668418438880247, -0.0015226100149362703, -0.0006460208052663887, -0.00021291804416322569, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.98152160644531, 1.9028213024139404, 20.25662612915039, 0.8282201290130615, 2.2927896976470947, 0.0830218493938446, 0.0, 0.0])"
1714890633,668465862,"array('d', [0.1342917263562805, 0.3215105763035204, 0.18029504672569874, -2.0653074730804746, -0.08119557609689458, 2.313043363113624, 1.8851597049075046, -3.8743331970181316e-05, -3.8743331970181316e-05])","array('d', [0.0002217772678127365, -3.4697793466299294e-05, -0.0014902657790285393, 0.001627235912195285, 0.001300955487308246, 0.0002945562572927914, -7.596841068851308e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.92994689941406, 1.9543960094451904, 20.18124771118164, 0.8080785274505615, 2.2927896976470947, 0.0830218493938446, 0.0, 0.0])"
1714890633,734945076,"array('d', [0.13429620923524274, 0.3215159993948539, 0.1803010359147255, -2.065317072034239, -0.08119698569536579, 2.3130433238675456, 1.8851563767039516, -3.841500074486248e-05, -3.841500074486248e-05])","array('d', [0.0011965101558955098, 0.0012768375860643252, 0.001047507811161258, -0.001810630773184311, -8.561368830970366e-05, -0.00014023209740782785, -0.0015061920116787551, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.00532531738281, 1.9028213024139404, 20.28042984008789, 0.8154027462005615, 2.2927896976470947, 0.0830218493938446, 0.0, 0.0])"
1714890633,801742824,"array('d', [0.1342913764060656, 0.32150862547322656, 0.18030068276667796, -2.06531462505004, -0.08119687341042872, 2.3130433646210835, 1.8851608810893474, -3.841500074486248e-05, -3.841500074486248e-05])","array('d', [-0.00046520965203479363, -0.0009689343263460834, 0.0007220267811521252, -0.0004282238108982482, -0.0010959576688502563, 0.00028817782691307965, 0.0013662252889923387, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.90614318847656, 1.8790175914764404, 20.25662612915039, 0.8154027462005615, 2.2927896976470947, 0.0766131579875946, 0.0, 0.0])"
1714890633,868481948,"array('d', [0.13429652675494538, 0.32151426038316766, 0.18029814577629, -2.0653152213558523, -0.08119912826763556, 2.3130433632752037, 1.8851533687887143, -3.841500074486248e-05, -3.841500074486248e-05])","array('d', [0.0009514409945459977, 0.000878383680943431, -0.0003590407571265876, -0.0020406502649842045, -0.0027511803137445405, 0.00017861909236145012, -0.0008373284111797089, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.98152160644531, 1.9266250133514404, 20.25662612915039, 0.8218114376068115, 2.2927896976470947, 0.0958392322063446, 0.0, 0.0])"
1714890633,934983906,"array('d', [0.1342903559018919, 0.3215145142548028, 0.18029714720234408, -2.0653104449566104, -0.08119927856342822, 2.313043364569168, 1.885160495210881, -3.841500074486248e-05, -3.841500074486248e-05])","array('d', [-0.00025092153806766804, 0.0003578878644866436, 2.1273747180631966e-05, 0.0003871567724404751, -0.001300112380828884, -7.305277930844207e-05, 0.0023511840179538937, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.98152160644531, 1.9543960094451904, 20.22885513305664, 0.8080785274505615, 2.2927896976470947, 0.036329954862594604, 0.0, 0.0])"
1714890634,1664105,"array('d', [0.13429217548865463, 0.3215086254611126, 0.18030259508480653, -2.0653132085384103, -0.08119593729558296, 2.3130462152874958, 1.8851536685311436, -3.841500074486248e-05, -3.841500074486248e-05])","array('d', [-0.00021405533011004953, -0.000621432762682871, 0.0007937327029188886, -0.0001509567670931876, 0.0008774358149572221, 0.0008735273240117576, -0.00044044781444466097, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.90614318847656, 1.8790175914764404, 20.22885513305664, 0.8080785274505615, 2.2726480960845947, 0.0766131579875946, 0.0, 0.0])"
1714890634,68543964,"array('d', [0.13429337434320743, 0.3215101431646928, 0.18029890045268732, -2.065314532460884, -0.0811962696850268, 2.31304654202802, 1.8851584763875946, -3.8743331970181316e-05, -3.8743331970181316e-05])","array('d', [3.720840684104951e-05, 5.355800282111502e-05, 0.0013258498976469273, -0.001883715750895458, -0.00017777544701622246, 0.0005335382866293356, -0.00014637832644228386, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.95375061035156, 1.9028213024139404, 20.25662612915039, 0.8016698360443115, 2.2927896976470947, 0.056471556425094604, 0.0, 0.0])"
1714890634,135143706,"array('d', [0.13429361066181877, 0.3215115736773785, 0.180298979183888, -2.0653104310472394, -0.08119684582770734, 2.313043363131818, 1.8851583634398141, -3.8743331970181316e-05, -3.8743331970181316e-05])","array('d', [-0.000790067435743354, -8.830983045906795e-05, -0.00031605487095676506, 0.000748006725907989, -0.000717564437330374, 0.0004191920943039686, -0.0009680472489215334, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.95375061035156, 1.9028213024139404, 20.20505142211914, 0.8154027462005615, 2.2927896976470947, 0.056471556425094604, 0.0, 0.0])"
1714890634,201717728,"array('d', [0.1343396220092147, 0.32158716271954535, 0.18025849196005983, -2.065199769763942, -0.08133761467975237, 2.312898996067292, 1.8851893470469836, -3.8743331970181316e-05, -3.8743331970181316e-05])","array('d', [0.008640062588525312, 0.01736116535388424, -0.007592570999165216, 0.02349211660927102, -0.027252192170291203, -0.02853097589256999, 0.004118878491986611, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.12458801269531, 2.0059707164764404, 21.55789566040039, 0.6734960079193115, 2.5381510257720947, 0.1361224353313446, 0.0, 0.0])"
1714890634,268490734,"array('d', [0.13558782994665464, 0.32433075880418594, 0.1794666672118449, -2.060093642065728, -0.08452252417454056, 2.307957259406986, 1.8866139741427763, -3.907166683347896e-05, -3.907166683347896e-05])","array('d', [0.02046895004893277, 0.037872571916432514, -0.011251423518458498, 0.07334967843768583, -0.04493626517926565, -0.07326119167436931, 0.022792902261224247, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.72389221191406, 1.6251113414764404, 20.61368179321289, 0.38968250155448914, 1.9879190921783447, 0.1297137439250946, 0.0, 0.0])"
1714890634,334990407,"array('d', [0.13809267158372363, 0.3256623024940877, 0.17686454284696043, -2.055844525920857, -0.09175564188546458, 2.296666859350898, 1.8887430329607027, -3.907166683347896e-05, -3.907166683347896e-05])","array('d', [0.035696521579972905, 0.04675480076883889, -0.025633507712866904, 0.1356843417304057, -0.008606093775011021, -0.24773885824222236, 0.0839471728517668, 0.0, 0.0])","array('d', [0.35742148756980896, -37.27534484863281, 1.5973403453826904, 20.58987808227539, 0.03171131759881973, 1.9210855960845947, 0.2020404040813446, 0.0, 0.0])"
