sec,nanosec,positions,velocities,efforts
1715323204,856423011,"array('d', [-0.33522914473344617, 0.6205971800570689, 0.7078622055463418, -1.9584260037837118, -0.4811353860632441, 2.326088107679409, -0.19567076407975795, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [-0.147154433763401, -0.057756620769679995, -0.00038323293207370365, -0.1069944016109386, 6.276150925137549e-05, 0.04568690493583851, -0.0459448144983539, 0.0, 0.0])","array('d', [0.27807578444480896, -36.54536437988281, 12.84062671661377, 16.90823745727539, 1.1321752071380615, 2.5454752445220947, -0.1559307873249054, 0.0, 0.0])"
1715323204,923214772,"array('d', [-0.3441740993141333, 0.6174899817771123, 0.7078238061368424, -1.9651488354125621, -0.4802959488441356, 2.330317576900195, -0.19975410080839306, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [-0.11533740218652021, -0.0333567198793679, -0.00039179462002419057, -0.08064691847108522, 0.0003845898467806038, 0.03293379456251036, -0.06276388322315421, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.82307434082031, 12.96757984161377, 17.13833999633789, 1.1596410274505615, 2.5720255374908447, -0.2090313732624054, 0.0, 0.0])"
1715323204,989788998,"array('d', [-0.3524514588659578, 0.6144020967368782, 0.7082890132413976, -1.9720814344723285, -0.4793138192828286, 2.333915338321457, -0.2055737339824995, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [-0.10974797196579253, -0.02662856750415847, -0.001230291538445277, -0.08003705379900806, 0.0014486789060479735, 0.018179603686147832, -0.1024760916578857, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.14466857910156, 12.81285572052002, 17.31686782836914, 1.1861913204193115, 2.5381510257720947, -0.2419903576374054, 0.0, 0.0])"
1715323205,56497232,"array('d', [-0.3603752552705368, 0.6118611842250031, 0.7091769566887016, -1.9778049059335534, -0.47745102946958196, 2.3359350188118584, -0.21261739606221616, -4.333999822847545e-05, -4.333999822847545e-05])","array('d', [-0.13508626233954366, -0.04540143588693962, 0.023808985247178352, -0.09997670668214213, 0.05731277333867445, 0.03913832315494926, -0.11260023743661308, 0.0, 0.0])","array('d', [-1.0588992834091187, -37.22377014160156, 12.38438892364502, 17.24148941040039, 1.1523168087005615, 2.5784342288970947, -0.2218487560749054, 0.0, 0.0])"
1715323205,123058947,"array('d', [-0.36919297747270957, 0.6085241599390875, 0.7092392937724493, -1.9850660423814965, -0.47743947362556005, 2.3405818300275296, -0.22281413688770318, -4.333999822847545e-05, -4.333999822847545e-05])","array('d', [-0.1432283678918807, -0.05635663663168687, 0.004478100712582032, -0.12889675485574764, 0.0009365026571147485, 0.08596249897921622, -0.18115037502647294, 0.0, 0.0])","array('d', [-1.4635623693466187, -36.77149963378906, 11.90038013458252, 16.75748062133789, 1.0442845821380615, 2.4456827640533447, -0.2090313732624054, 0.0, 0.0])"
1715323205,189758338,"array('d', [-0.38195821036075733, 0.6051333895344458, 0.7106908010394902, -1.994941587392633, -0.47744744861970057, 2.347402846922892, -0.24019976279227068, -6.369666516548023e-05, -6.369666516548023e-05])","array('d', [-0.21744995064483488, -0.05495706722246719, 0.022590753718042415, -0.16008807837163275, 0.0008896741311945574, 0.12614949526179353, -0.280344052225592, 0.0, 0.0])","array('d', [-2.903687000274658, -35.94233703613281, 10.88475513458252, 16.93600845336914, 0.9563939571380615, 2.4722330570220947, -0.1952984631061554, 0.0, 0.0])"
1715323205,256344336,"array('d', [-0.3956894978148944, 0.601978711735755, 0.7104695859299174, -2.0034122201893143, -0.47759146033181765, 2.3525588158288526, -0.25638859588678586, -6.369666516548023e-05, -6.369666516548023e-05])","array('d', [-0.21174780571088653, -0.037193207837054196, 0.0003345774208153643, -0.12269247393000533, -0.002048992144795712, 0.0916990174857419, -0.22935546704463092, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.99391174316406, 11.92418384552002, 16.80508804321289, 0.7476537227630615, 2.5518839359283447, -0.2483990490436554, 0.0, 0.0])"
1715323205,323934671,"array('d', [-0.41037563744788447, 0.5992579534027782, 0.7104398154463121, -2.0128219754857435, -0.4776742795576207, 2.3598152219464934, -0.27425974285895416, -6.369666516548023e-05, -6.369666516548023e-05])","array('d', [-0.20253984684436313, -0.03242133297268779, -0.017587555400872312, -0.14226716324204836, -0.009864727951856632, 0.08340124867808636, -0.24339574163406053, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.01771545410156, 12.33281421661377, 17.03519058227539, 0.6121556758880615, 2.5381510257720947, -0.1824810802936554, 0.0, 0.0])"
1715323205,389804923,"array('d', [-0.4248280434892863, 0.596205656026338, 0.709825916017981, -2.0225685094607835, -0.4786194132363232, 2.365779715882213, -0.2910134616337069, -6.402500002877787e-05, -6.402500002877787e-05])","array('d', [-0.21302560579134583, -0.05020007480895111, -0.010794095077733804, -0.15104778403220342, -0.01232329978007196, 0.09794677408355616, -0.24189617267099112, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.41468811035156, 11.62267017364502, 16.80508804321289, 0.45102283358573914, 2.6782267093658447, -0.1760723888874054, 0.0, 0.0])"
1715323205,456397775,"array('d', [-0.437414200947829, 0.5925102943541731, 0.7077294656333245, -2.032618098488528, -0.4805397063698255, 2.3751423292239586, -0.30379752241528396, -6.402500002877787e-05, -6.402500002877787e-05])","array('d', [-0.18967317055255004, -0.05260249217063793, -0.017935020252976247, -0.16163296924183126, -0.02779224862320282, 0.15584941955714052, -0.20765155743337516, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.49006652832031, 11.54332447052002, 16.14255142211914, 0.27524158358573914, 2.4319498538970947, -0.2154400646686554, 0.0, 0.0])"
1715323205,523068596,"array('d', [-0.44905774286707933, 0.5900815459999926, 0.7071585623074049, -2.0408143246251065, -0.48078810536077976, 2.3804061491420785, -0.3159263569480519, -6.402500002877787e-05, -6.402500002877787e-05])","array('d', [-0.1675920104036376, -0.038894278253446275, -0.0006156090662081904, -0.131606614028452, -0.009580017919495925, 0.08584232156994437, -0.18242013598280551, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.29542541503906, 11.92418384552002, 17.26529312133789, 0.25509998202323914, 2.6709024906158447, -0.1760723888874054, 0.0, 0.0])"
1715323205,589740718,"array('d', [-0.46034194412533, 0.5872004410041146, 0.707167015540338, -2.049598889109489, -0.48174427679738857, 2.386346745848594, -0.32898889896107214, -6.402500002877787e-05, -6.402500002877787e-05])","array('d', [-0.16882169603272978, -0.04962167248426704, 0.0009830404446284486, -0.1444570318376143, -0.026538748809228224, 0.11302134794519512, -0.20064044962450567, 0.0, 0.0])","array('d', [-1.1104739904403687, -35.69239807128906, 11.21403980255127, 16.06717300415039, 0.15347644686698914, 2.5189249515533447, -0.2548077404499054, 0.0, 0.0])"
1715323205,656424701,"array('d', [-0.47174367611465157, 0.5834380626380491, 0.7071829141899245, -2.058818199954212, -0.4825253278202392, 2.3917134633933945, -0.341814701949651, -6.402500002877787e-05, -6.402500002877787e-05])","array('d', [-0.17938078442654035, -0.05893904721292129, -0.0027722248346501634, -0.13127467433570267, -0.004611429149513041, 0.07902426035340686, -0.20792247854013274, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.61701965332031, 11.34099292755127, 15.96402359008789, 0.16720935702323914, 2.4923746585845947, -0.2355816662311554, 0.0, 0.0])"
1715323205,723125009,"array('d', [-0.48268609072621094, 0.5791154389223117, 0.7068326091211715, -2.0667812210517598, -0.4829372321804871, 2.3945632111677337, -0.3529006722118293, -6.402500002877787e-05, -6.402500002877787e-05])","array('d', [-0.15581325643132884, -0.06010429410742741, 0.003823213052192253, -0.09187222280234703, -0.0004721306426826333, 0.012025435171930273, -0.12411984559325731, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.11317443847656, 11.62267017364502, 15.98782730102539, 0.26791736483573914, 2.4923746585845947, -0.2419903576374054, 0.0, 0.0])"
1715323205,789733761,"array('d', [-0.49334082848023986, 0.5737958681507294, 0.7074009997947172, -2.0748779408424314, -0.48293341096140346, 2.3964056063243566, -0.364277652684082, -6.402500002877787e-05, -6.402500002877787e-05])","array('d', [-0.17240364518776619, -0.09283899748088381, 0.006727604200643823, -0.13263922927429592, -0.0001285030592887977, 0.04475353951024112, -0.20673384586947696, 0.0, 0.0])","array('d', [-1.1342777013778687, -34.91084289550781, 11.11485767364502, 16.57498550415039, 0.26150867342948914, 2.4392740726470947, -0.2548077404499054, 0.0, 0.0])"
1715323205,856683124,"array('d', [-0.5022266360266657, 0.5689738942590676, 0.7069876305340552, -2.0807872507307366, -0.48296988979149036, 2.397864513072122, -0.37316478550347687, -6.402500002877787e-05, -6.402500002877787e-05])","array('d', [-0.12866513585119602, -0.07668198452166428, 0.003942655429115501, -0.10315867420877714, -0.0029781133031183274, 0.03676987413472142, -0.14150737553310902, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.03779602050781, 11.21403980255127, 16.80508804321289, 0.14706775546073914, 2.6178019046783447, -0.2090313732624054, 0.0, 0.0])"
1715323205,923185460,"array('d', [-0.5102201254016543, 0.5642121817627583, 0.7070400007819372, -2.0862989481425944, -0.48300337481301764, 2.3987898347029946, -0.38166612856140153, -6.402500002877787e-05, -6.402500002877787e-05])","array('d', [-0.10684202178519377, -0.06545610503913378, 0.00372953783784303, -0.07209473596158185, 0.00040545292993670733, 0.006257437312002738, -0.10833918084090324, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.53395080566406, 11.19023609161377, 15.83707046508789, 0.22763416171073914, 2.4392740726470947, -0.2090313732624054, 0.0, 0.0])"
1715323205,989760960,"array('d', [-0.5172387732589833, 0.5599847373509736, 0.7070506228992923, -2.0918051772636312, -0.4830132676967195, 2.3997111233025517, -0.3900965969916557, -6.402500002877787e-05, -6.402500002877787e-05])","array('d', [-0.10359240621218513, -0.0487991474910072, -0.004219664169726552, -0.06808395080906732, -0.001342892681590303, 0.0020932390198539408, -0.09526567550206122, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.33161926269531, 11.19023609161377, 16.93600845336914, 0.24777576327323914, 2.5189249515533447, -0.2419903576374054, 0.0, 0.0])"
1715323206,56343826,"array('d', [-0.5243191835727387, 0.5558322884972293, 0.7067612664705133, -2.0964854779874744, -0.48303183168024305, 2.3997886573453795, -0.39695753819309815, -6.402500002877787e-05, -6.402500002877787e-05])","array('d', [-0.09171633365345552, -0.04722591787510222, -0.015911577150731555, -0.052209942580122015, -0.0019137664956180537, 0.004721824579518353, -0.1112075325774874, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.67701721191406, 10.60704517364502, 16.60275650024414, 0.18735095858573914, 2.5189249515533447, -0.2017071545124054, 0.0, 0.0])"
1715323206,123131936,"array('d', [-0.531313683947191, 0.5517771170137933, 0.7062587689361439, -2.100769847823996, -0.4841387214717597, 2.4017660058377412, -0.40532232119256684, -6.402500002877787e-05, -6.402500002877787e-05])","array('d', [-0.12269326545148877, -0.06667935641434733, -0.003971760041784934, -0.08153423497563084, -0.02669091814609139, 0.046012638034676305, -0.14466822510577093, 0.0, 0.0])","array('d', [-1.5389407873153687, -33.72859191894531, 9.61522388458252, 16.39645767211914, 0.21481677889823914, 2.2863810062408447, -0.2017071545124054, 0.0, 0.0])"
1715323206,189805443,"array('d', [-0.5396589217758406, 0.5483778877308856, 0.705798382207316, -2.105182010037307, -0.4845558397048969, 2.403213831467088, -0.41502739960426793, -6.402500002877787e-05, -6.402500002877787e-05])","array('d', [-0.13177619865091558, -0.05200124333069709, -0.009945873702247799, -0.07747940558637544, -0.02236335326447085, 0.040220079239411684, -0.15769100480034934, 0.0, 0.0])","array('d', [-1.7174686193466187, -33.60163879394531, 9.41289234161377, 16.52737808227539, 0.03903553634881973, 2.5454752445220947, -0.2419903576374054, 0.0, 0.0])"
1715323206,256524697,"array('d', [-0.5472191273749472, 0.5463520072185746, 0.7041851996223333, -2.107892012609898, -0.4852490530622058, 2.404252943958173, -0.42323102432453724, -2.495333319529891e-05, -2.495333319529891e-05])","array('d', [-0.11625271987619887, -0.032358750863633094, -0.029888971007893308, -0.04914488345656602, -0.02299984287693423, 0.030297540580094165, -0.14560808022853622, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.40699768066406, 10.24998950958252, 16.39645767211914, -0.008571885526180267, 2.5784342288970947, -0.2548077404499054, 0.0, 0.0])"
1715323206,323206336,"array('d', [-0.5542401119625922, 0.5446553319140306, 0.7033233936817596, -2.110021692596208, -0.4854653719995488, 2.404792088363297, -0.43007014695118095, -2.495333319529891e-05, -2.495333319529891e-05])","array('d', [-0.10115566832858414, -0.02743114383280339, -0.003365825388461147, -0.037621365659433706, -0.0010484882849785347, 0.011890817784243474, -0.10703865361344933, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.50617980957031, 10.45232105255127, 15.93625259399414, 0.16080066561698914, 2.5253336429595947, -0.1952984631061554, 0.0, 0.0])"
1715323206,389749137,"array('d', [-0.5599120611143994, 0.5429095026744003, 0.7029335507089667, -2.1118687264643805, -0.4854623383052757, 2.405113523700533, -0.43451782878484474, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.08309551534852272, -0.023127612795987205, -0.0005362567043241152, -0.020380999237958525, 0.0009707647338704861, -0.0005304616737247433, -0.05493528420323925, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.18086242675781, 10.65861988067627, 15.93625259399414, 0.21481677889823914, 2.4923746585845947, -0.2355816662311554, 0.0, 0.0])"
1715323206,456405769,"array('d', [-0.564730739656062, 0.5409776566013839, 0.7028344580217618, -2.1137500458105567, -0.4854085712167499, 2.405126488271988, -0.43817779028688414, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.06272400867899024, -0.021455373675778967, -0.0010643808695929649, -0.020701839291393923, 0.005696395562183887, -0.0011406999688695894, -0.05930637308176952, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.10548400878906, 10.42851734161377, 15.93625259399414, 0.30911609530448914, 2.4722330570220947, -0.2090313732624054, 0.0, 0.0])"
1715323206,523180376,"array('d', [-0.569677285242658, 0.5389018733451374, 0.7031661877112961, -2.116277022160471, -0.4850245215988752, 2.4053441769775836, -0.44382917813965594, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.08490780647364649, -0.042291632359443096, 0.00156112692280036, -0.05205115990440511, 0.0034419267662920516, 0.013217558074817969, -0.10181872855420686, 0.0, 0.0])","array('d', [-1.3366092443466187, -33.78016662597656, 9.92070484161377, 16.52737808227539, 0.48398181796073914, 2.3788492679595947, -0.2090313732624054, 0.0, 0.0])"
1715323206,589744129,"array('d', [-0.5741125192851035, 0.5371182737891756, 0.7031139366265234, -2.1180637182833, -0.4847462179307243, 2.4053431688773506, -0.4471582729962342, 0.0, 0.0])","array('d', [-0.06601536323467523, -0.03601532795122171, 5.537797292484866e-06, -0.03522846076998016, 0.013099422944083523, 0.0012931708655276879, -0.05542361385140339, 0.0, 0.0])","array('d', [-0.9319461584091187, -34.12928771972656, 10.35313892364502, 16.55118179321289, 0.5590550899505615, 2.5317423343658447, -0.2483990490436554, 0.0, 0.0])"
1715323206,656522814,"array('d', [-0.5774216785805514, 0.5358499888431292, 0.7025217988068628, -2.1190172892671844, -0.484709152269117, 2.4062921827212818, -0.44991300652338767, 0.0, 0.0])","array('d', [-0.050359044145056014, -0.01413629378150931, -0.011976305766723334, -0.021037409637084614, 0.0008911088124302906, 0.03494302986730594, -0.048248566425313784, 0.0, 0.0])","array('d', [-1.3128055334091187, -33.90315246582031, 9.71837329864502, 15.78549575805664, 0.40982410311698914, 2.4987833499908447, -0.2090313732624054, 0.0, 0.0])"
1715323206,723123505,"array('d', [-0.5807226330656108, 0.5350037356213322, 0.7023244325045322, -2.120300108999882, -0.484714873804253, 2.4074801380241193, -0.45268298687186587, 0.0, 0.0])","array('d', [-0.055507101076908025, -0.01774782794933936, 5.067831479399186e-05, -0.027880776902672495, 0.0014076610014577713, 0.022880871789629564, -0.05089045208909031, 0.0, 0.0])","array('d', [-1.4397586584091187, -34.12928771972656, 9.76994800567627, 16.09097671508789, 0.47116443514823914, 2.5253336429595947, -0.2090313732624054, 0.0, 0.0])"
1715323206,789855528,"array('d', [-0.5846524713112983, 0.5341486811993346, 0.7023355121283559, -2.1215186580364462, -0.4847123113280989, 2.4092601849601514, -0.4563557319664654, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.059548932452412794, -0.004734497481213847, -0.0037163280301852164, -0.00600456260749575, 0.0012964039645990365, 0.045221327117263566, -0.056941438535051535, 0.0, 0.0])","array('d', [-1.0827029943466187, -33.93092346191406, 9.79375171661377, 16.06717300415039, 0.5114476680755615, 2.4923746585845947, -0.2886822521686554, 0.0, 0.0])"
