sec,nanosec,positions,velocities,efforts
1715234861,34003075,"array('d', [0.19861557344454275, 0.35666518083495774, -0.36365721130175643, -1.8021429422947115, 0.008014158369262687, 2.2192072255625135, 0.31803631302991775, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.11401364404542567, 0.0003272344757157935, 0.003432853565405443, 0.0213603443851297, 0.1936049227504968, -0.035505392609074905, -0.0015253671091408946, 0.0, 0.0])","array('d', [-1.6658939123153687, -40.19526672363281, -4.694774150848389, 22.37912368774414, 1.3345067501068115, 2.1865885257720947, 0.1425311267375946, 0.0, 0.0])"
1715234861,100634956,"array('d', [0.1923138094276161, 0.35663126788818594, -0.3647885233385699, -1.8018995128327344, 0.013897631847718634, 2.2173432461539013, 0.31848304991270254, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.1023034218858062, -0.0022335452596640654, -0.005474031644042273, -7.133198588973573e-05, 0.10765647558443364, -0.0007997698100673233, -0.0015239320740076162, 0.0, 0.0])","array('d', [-1.1620486974716187, -39.56446838378906, -4.337718486785889, 22.86313247680664, 1.4837377071380615, 2.3458902835845947, 0.0766131579875946, 0.0, 0.0])"
1715234861,167350068,"array('d', [0.1856708214850836, 0.3565287007182649, -0.36636005830038787, -1.8018655788695026, 0.020906658417666323, 2.215385424463826, 0.31880612991115864, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08681572689113626, -0.006972646423444119, -0.03961520463806231, -0.004924406776313598, 0.07762908546304988, -0.008869874165420755, 0.014225680933592172, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.74299621582031, -3.9092514514923096, 22.50607681274414, 0.7742040157318115, 2.6113932132720947, 0.0766131579875946, 0.0, 0.0])"
1715234861,234005215,"array('d', [0.1798828152190172, 0.35656885553613804, -0.36872745364659765, -1.8024589191481553, 0.02424348946894237, 2.2157020158351317, 0.31895974069912086, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.10305763448838032, -0.0015854568738062833, -0.014215203143070655, -0.005191568739774913, 0.10966056993542543, -0.00018189222236025067, -0.0019331039611840618, 0.0, 0.0])","array('d', [-1.0588992834091187, -40.16749572753906, -4.591624736785889, 22.81155776977539, 1.3619725704193115, 2.4923746585845947, 0.050062865018844604, 0.0, 0.0])"
1715234861,300717719,"array('d', [0.1748128747601976, 0.3561564026036167, -0.37186908776451527, -1.803832910236173, 0.02616656287516875, 2.216733688790887, 0.31909713970460785, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06996583991551741, -0.006224768781737127, -0.05715385566435318, -0.0303619149758547, 0.009784318238834903, 0.05646698380567796, 0.002118995325714184, 0.0, 0.0])","array('d', [-1.2374271154403687, -39.84217834472656, -4.643199443817139, 22.52988052368164, 1.3006322383880615, 2.5912516117095947, 0.1425311267375946, 0.0, 0.0])"
1715234861,367372920,"array('d', [0.17106521454343543, 0.35453520715834996, -0.37680570393249485, -1.8078657034909156, 0.026573589036534968, 2.219562685908913, 0.322045752959378, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04246820274048854, -0.04315539861059892, -0.09221634720886482, -0.09085761452664962, 0.0008034210367408312, 0.05666690079102825, 0.07242761446946046, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.39759826660156, -4.262340068817139, 22.14902114868164, 0.8282201290130615, 3.1158487796783447, 0.1562640368938446, 0.0, 0.0])"
1715234861,434048521,"array('d', [0.17012438340282343, 0.35036506998416855, -0.38430632946058285, -1.8184406383698708, 0.024057582693250014, 2.2315251983859556, 0.3308735563343217, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012269168700163148, -0.0958017226681875, -0.12278640359676021, -0.22073536125404594, -0.04052203110686385, 0.21570564301536646, 0.21356433277586664, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.49678039550781, -4.290111064910889, 22.04587173461914, 0.6533544063568115, 2.7441446781158447, 0.2020404040813446, 0.0, 0.0])"
1715234861,500688563,"array('d', [0.17026911062865963, 0.34441249310756517, -0.3924860465719138, -1.8327985804368336, 0.01961147978782636, 2.24602904216902, 0.3437527803074943, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.006398482808195659, -0.08897241663078707, -0.12256728789294143, -0.2376218652978498, -0.08390582835337787, 0.2518679265977285, 0.19621075963039705, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.91755676269531, -4.313914775848389, 23.34714126586914, 0.34299060702323914, 3.0297892093658447, 0.1562640368938446, 0.0, 0.0])"
1715234861,567173541,"array('d', [0.17054200368535263, 0.33779023279698617, -0.400983749139636, -1.8484302683482665, 0.014996781380295405, 2.2613360315115654, 0.36084849786569956, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.009522376789694201, -0.10581492204113092, -0.13717109945617506, -0.23625613583909738, -0.0792205837301611, 0.21975855577746353, 0.2537780890006311, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.63984680175781, -4.290111064910889, 21.76419448852539, 0.14706775546073914, 2.7771036624908447, 0.1690814197063446, 0.0, 0.0])"
1715234861,633944420,"array('d', [0.1705286207825619, 0.33166303109196416, -0.4090393869117861, -1.8641715689654772, 0.010416734665326754, 2.2772926086208267, 0.3743499777012955, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000815745335919108, -0.09373978967031357, -0.11829894033208027, -0.24879351000511055, -0.07533181917817901, 0.2475461454073885, 0.23373689099466283, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.11219787597656, -4.262340068817139, 21.60947036743164, 0.03171131759881973, 2.7578775882720947, 0.1223895251750946, 0.0, 0.0])"
1715234861,700608160,"array('d', [0.17044968019195916, 0.3262411935552665, -0.41671796839188097, -1.8792601269419753, 0.006805752523356866, 2.29246927760805, 0.38559466940241804, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0033768134959268714, -0.07346184691604828, -0.11438175668944278, -0.23352341698304077, -0.05505393359529249, 0.28780939314854487, 0.13856207108357516, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.60462951660156, -4.210765361785889, 21.35556411743164, -0.11660411208868027, 2.8173868656158447, 0.1690814197063446, 0.0, 0.0])"
1715234861,767301666,"array('d', [0.16881295277886893, 0.32197194252615224, -0.42307787566416516, -1.8946586352994148, 0.004656556898535695, 2.309931671478357, 0.3935165576627163, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.03809320557991956, -0.04536909006602233, -0.08185191030471549, -0.21516195017056497, -0.001864577450764459, 0.24146920335099353, 0.08336154375841408, 0.0, 0.0])","array('d', [-1.0350955724716187, -37.90614318847656, -4.210765361785889, 21.76419448852539, 0.16720935702323914, 2.8036539554595947, 0.1095721423625946, 0.0, 0.0])"
1715234861,833958548,"array('d', [0.16511352877727542, 0.31909303799418354, -0.42804146358999273, -1.9083620826907761, 0.004465820169259713, 2.3274160211195314, 0.39426674303709686, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0649881667054069, -0.04568313915197421, -0.07046637415101736, -0.22543007601844506, -0.016123823771354025, 0.3005676031587746, 0.0016420053053325901, 0.0, 0.0])","array('d', [-2.018982410430908, -38.02912902832031, -5.151011943817139, 21.83957290649414, -0.04244639724493027, 2.8640787601470947, 0.1031634509563446, 0.0, 0.0])"
1715234861,900673822,"array('d', [0.15916556182672412, 0.31769802520510704, -0.43177436793715274, -1.920980332450198, 0.00474066398492436, 2.344337168492371, 0.3936937878991463, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.11497231726925317, -0.016173895791386415, -0.035761671206599496, -0.1883560998637572, 0.025175332909358816, 0.2759961915217891, -0.04401479337369286, 0.0, 0.0])","array('d', [-1.4873660802841187, -36.95002746582031, -4.694774150848389, 21.20083999633789, 0.35580798983573914, 2.8768961429595947, -0.0625469982624054, 0.0, 0.0])"
1715234861,967408146,"array('d', [0.1505139957432835, 0.3169039462630182, -0.43391388828880956, -1.9330041793423176, 0.006823521965588105, 2.3613437608420815, 0.3886476919737486, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.14116354147294852, -0.007252426692383185, -0.02331132905771814, -0.18299111373495527, 0.027284932864159353, 0.2379624941299125, -0.09017041994507471, 0.0, 0.0])","array('d', [-1.3881839513778687, -37.65223693847656, -4.670970439910889, 21.68881607055664, 0.7952611446380615, 2.7844278812408447, -0.1357891857624054, 0.0, 0.0])"
1715234862,33909014,"array('d', [0.14085974892101938, 0.3168116255651674, -0.4356224023537002, -1.9448138824938566, 0.009354715437651968, 2.3776250286255682, 0.38051093803131575, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.14673409281423558, -0.0092465856635582, -0.030823372565889944, -0.19565168161707253, 0.050251603972544315, 0.27627098872850636, -0.14059820413150798, 0.0, 0.0])","array('d', [-1.7928470373153687, -37.72761535644531, -5.353343486785889, 21.07388687133789, 1.0040013790130615, 2.8970377445220947, -0.2154400646686554, 0.0, 0.0])"
1715234862,100589267,"array('d', [0.13218396998234344, 0.3162366441662439, -0.4392924675805683, -1.9565545534366988, 0.010524211016691638, 2.3927496407718096, 0.3748543001642759, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.13710856068385235, -0.009142282005495921, -0.05104250746946477, -0.18480665127493542, 0.039271351410604394, 0.2694358621274403, -0.10724867969414792, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.27534484863281, -4.111583232879639, 20.91916275024414, 1.0717504024505615, 2.8109781742095947, -0.2218487560749054, 0.0, 0.0])"
1715234862,167186182,"array('d', [0.12399076611969813, 0.3150211013115465, -0.4425927962312099, -1.9703939106645092, 0.012574088026236357, 2.4111451193940443, 0.3693615515753532, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.11163930037362592, -0.018127576486874578, -0.047957795276150544, -0.2099571980229736, 0.013332447409308548, 0.273542991518836, -0.05918522218412757, 0.0, 0.0])","array('d', [0.07971152663230896, -37.72761535644531, -3.6553452014923096, 21.07388687133789, 1.0644261837005615, 2.9235880374908447, -0.2218487560749054, 0.0, 0.0])"
1715234862,234002983,"array('d', [0.11755413851891855, 0.3125817147303763, -0.44572326365398357, -1.985868499106651, 0.014521297784968062, 2.428591812089409, 0.3672624207808326, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08719228916809707, -0.047295014264434734, -0.041845528447485854, -0.25423763468722826, 0.06979353259539993, 0.2897996399195425, -0.05017269239206651, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.37452697753906, -4.210765361785889, 20.97073745727539, 1.3006322383880615, 2.9364054203033447, -0.2419903576374054, 0.0, 0.0])"
1715234862,300697415,"array('d', [0.11477250452491225, 0.30891697613755953, -0.45049958221751824, -2.0038800486406854, 0.015233887297361201, 2.4459740805967263, 0.3676879037592965, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02167617034433937, -0.07372439199471781, -0.07389229984088308, -0.2848896278953841, 0.00042029502432894186, 0.28030364212568804, 0.027886541788545046, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.72761535644531, -3.8061020374298096, 22.40292739868164, 1.0854833126068115, 2.9235880374908447, -0.0625469982624054, 0.0, 0.0])"
1715234862,367281907,"array('d', [0.11448915384752485, 0.303909177977363, -0.4556462291623951, -2.0217106079116633, 0.014185656976339903, 2.4611459737520462, 0.37120189403377263, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011603600433007229, -0.0875039611926967, -0.06889489779646438, -0.27749597558431677, -0.01516652640019685, 0.2289785866463619, 0.07517067423464846, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.57313537597656, -3.8814804553985596, 20.87155532836914, 0.7742040157318115, 2.8173868656158447, 0.0628802478313446, 0.0, 0.0])"
1715234862,434122954,"array('d', [0.11484866073475161, 0.2982324700930689, -0.46008732337028535, -2.038974844349233, 0.012444769520854845, 2.47534020470157, 0.37657174417226785, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.007403923196644533, -0.09662458237508291, -0.0691804069218846, -0.26070722984002026, -0.03126300741976316, 0.20245538784654793, 0.07879298536288014, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.82307434082031, -4.417064189910889, 21.05008316040039, 0.5856053829193115, 2.9437296390533447, 0.0958392322063446, 0.0, 0.0])"
1715234862,500730636,"array('d', [0.11520922713182725, 0.29258957493666676, -0.46455174679621564, -2.054889673639248, 0.010864746329790584, 2.485813472059686, 0.3819841643181239, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.012564738513805986, -0.08126441188797455, -0.07150279448521375, -0.21226715977007737, -0.041284068610585395, 0.11330608869491723, 0.07890943630001314, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.49775695800781, -4.210765361785889, 22.01810073852539, 0.42996570467948914, 3.1222574710845947, 0.1223895251750946, 0.0, 0.0])"
1715234862,567353908,"array('d', [0.1152275590722617, 0.2860515753687718, -0.4682337933418696, -2.0674914723887743, 0.010403562378893012, 2.4890754652429266, 0.38609818785509176, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014140337095302588, -0.07269001906867333, -0.03540232910175593, -0.14964922247241, 0.02393446193114354, -0.03622957700519516, 0.040639065232566385, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.46998596191406, -3.7545273303985596, 23.24795913696289, 0.8758275508880615, 2.9364054203033447, 0.1562640368938446, 0.0, 0.0])"
1715234862,633991632,"array('d', [0.11308259845813064, 0.280460584109811, -0.4691392031833572, -2.072637784813343, 0.014169399389861132, 2.4799650374105187, 0.38669737881164723, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04303274101455347, -0.10642807040375671, -0.003372808648047947, -0.04897890883155528, 0.08028748598851786, -0.15205944718164932, -0.009316463890165983, 0.0, 0.0])","array('d', [-1.3643802404403687, -36.52156066894531, -4.313914775848389, 21.55789566040039, 1.2200658321380615, 2.5116007328033447, 0.036329954862594604, 0.0, 0.0])"
1715234862,700658689,"array('d', [0.1100546858163291, 0.2747479642237604, -0.46935613694502637, -2.0775714091334763, 0.017326577708668064, 2.47921249058629, 0.3841147698075895, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05987766759785648, -0.06426321986853284, 0.00738125972639081, -0.05598471466207752, 0.08208236967934575, -0.012007630486753462, -0.08880244305118482, 0.0, 0.0])","array('d', [-1.9198001623153687, -35.06159973144531, -4.821727275848389, 20.87155532836914, 1.3757054805755615, 2.5518839359283447, -0.1229718029499054, 0.0, 0.0])"
1715234862,767287573,"array('d', [0.10507178606820623, 0.27006840649963365, -0.46936485198688727, -2.0831602491437455, 0.02316639686060082, 2.4790641369272826, 0.3779855753707417, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08338527822513862, -0.07868613824484973, -0.002824409655975066, -0.10638328468833994, 0.11732299706626473, 0.0015557208983419022, -0.08382941508767222, 0.0, 0.0])","array('d', [-1.2612308263778687, -35.28773498535156, -4.313914775848389, 20.81998062133789, 1.1459081172943115, 2.5317423343658447, -0.1952984631061554, 0.0, 0.0])"
1715234862,833923989,"array('d', [0.10098299560869041, 0.2654361954625865, -0.4704065143488378, -2.089481729419302, 0.025691068045235327, 2.4790949879493205, 0.37448179160117245, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06168953026749548, -0.07463425233125266, -0.009127404923982984, -0.0999478322940944, 0.05264941590129455, 0.0007641663276540056, -0.05152279905001964, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.93464660644531, -3.9330551624298096, 20.56210708618164, 1.3280980587005615, 2.5253336429595947, -0.2419903576374054, 0.0, 0.0])"
1715234862,900672678,"array('d', [0.09768530331354022, 0.2609342237710888, -0.4715801671778346, -2.0965275355798014, 0.026560190268682275, 2.480491014955365, 0.3729205347673635, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.054651454291230216, -0.06244831534868122, -0.008801320712347554, -0.09809636373687426, 0.01854871267486602, 0.019864121413000226, -0.03652429836318227, 0.0, 0.0])","array('d', [-1.2374271154403687, -34.33161926269531, -4.135386943817139, 20.56210708618164, 1.3619725704193115, 2.7047770023345947, -0.2090313732624054, 0.0, 0.0])"
1715234862,967372993,"array('d', [0.09426528246303013, 0.25686199839646123, -0.47221156466485115, -2.104321262782737, 0.02865931706363413, 2.4851907458865945, 0.36982282156721374, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.05037434220393991, -0.04841357696593475, -0.008613033068046644, -0.11763372770631222, 0.026768116465485426, 0.050201908101320886, -0.0494743845045178, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.03010559082031, -3.5799667835235596, 21.25241470336914, 1.2740819454193115, 2.9171793460845947, -0.1952984631061554, 0.0, 0.0])"
