sec,nanosec,positions,velocities,efforts
1715153150,927977109,"array('d', [-0.6003634044201395, 0.6385649452010312, 0.7333341640746392, -1.9221608814204758, -0.31135933408549576, 2.2738751710584695, -0.3265713298110785, 0.00012016999971820042, 0.00012016999971820042])","array('d', [-0.06785141550438795, -0.10894513182100085, 0.09923883101151264, -0.06649220101781066, 0.11987699970130279, -0.18586517641582762, -0.13571908012376396, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.33460998535156, 13.95543384552002, 17.57474136352539, 1.1935155391693115, 2.0144693851470947, -0.2621319591999054, 0.0, 0.0])"
1715153150,994760129,"array('d', [-0.6042279599590172, 0.6301814953784423, 0.7397831616432531, -1.9268308652281696, -0.30426486245731443, 2.2601315013124963, -0.33562560924252505, 0.00011852833267766982, 0.00011852833267766982])","array('d', [-0.03350447309721019, -0.12204945497670178, 0.08026997566902287, -0.05952534481523354, 0.07325901836923035, -0.15904364440766147, -0.09721375843906331, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.06159973144531, 12.63432788848877, 18.82443618774414, 0.8154027462005615, 3.0160562992095947, -0.1888897716999054, 0.0, 0.0])"
1715153151,61182726,"array('d', [-0.603861717937147, 0.6270359411773343, 0.7421721471325, -1.9265609044908216, -0.30414843561002314, 2.2598659905193736, -0.3359013055996262, 0.00011852833267766982, 0.00011852833267766982])","array('d', [0.0015494113050845155, -0.013783187099012944, 0.018092221075157042, 0.0012636555478383138, 0.0019953070289715066, -0.0005488056346250624, -0.0011151222354841448, 0.0, 0.0])","array('d', [-1.2612308263778687, -34.40699768066406, 11.44414234161377, 17.39621353149414, 1.1120336055755615, 1.9613687992095947, -0.1824810802936554, 0.0, 0.0])"
1715153151,127962940,"array('d', [-0.6038007416332679, 0.6274653754201571, 0.742447103979718, -1.9265739607449819, -0.3041364835846373, 2.2598537948790214, -0.33590292393627696, 0.00011852833267766982, 0.00011852833267766982])","array('d', [0.0002006095345759713, 0.018562572126933068, -0.002612359941741436, -0.0010016261647077455, 0.0001921015045499331, 0.0009348722392153217, 0.0001382921775823088, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.97383117675781, 12.93980884552002, 17.70169448852539, 1.0918920040130615, 2.0410196781158447, -0.2090313732624054, 0.0, 0.0])"
1715153151,194593477,"array('d', [-0.6038824194055277, 0.627985309473965, 0.7418860898382589, -1.9267402471435129, -0.30413260180513124, 2.2598445491647094, -0.33590136600890125, 0.00011590166832320392, 0.00011590166832320392])","array('d', [-0.0023479699454729856, 0.002377682689939754, -0.008020978800503554, -0.0028423841660316015, 0.00034510960277892255, 0.0001923099698029555, 0.00015645806340391975, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.97383117675781, 13.29686450958252, 17.93179702758789, 1.1056249141693115, 2.1133463382720947, -0.1952984631061554, 0.0, 0.0])"
1715153151,261279781,"array('d', [-0.6040648835286277, 0.6278429264112836, 0.7418147812312746, -1.9276575541476704, -0.30412912154546934, 2.2604582949894363, -0.3351663050312346, 0.00011590166832320392, 0.00011590166832320392])","array('d', [-0.018804558931091977, -0.0019408393930767267, 0.009466688270403402, -0.03740192394088498, 0.0004323789717027085, 0.03085935955816348, -0.0010806540322591096, 0.0, 0.0])","array('d', [-1.8444217443466187, -35.28773498535156, 11.84880542755127, 16.52737808227539, 1.0717504024505615, 2.0538370609283447, -0.043320924043655396, 0.0, 0.0])"
1715153151,327974755,"array('d', [-0.6063670674361401, 0.628187078962522, 0.7423675255667808, -1.931552955208743, -0.30341357021704246, 2.2617871029208954, -0.3366210576159892, 0.00011196166451554745, 0.00011196166451554745])","array('d', [-0.05597794908401514, 0.01103395988390437, 0.018973237916187123, -0.060796129605609435, 0.004682406818707633, 0.001162361696155099, -0.07415800441514693, 0.0, 0.0])","array('d', [-2.574402332305908, -36.49775695800781, 12.20586109161377, 17.54697036743164, 1.2402074337005615, 2.2067301273345947, -0.2090313732624054, 0.0, 0.0])"
1715153151,394695487,"array('d', [-0.6135187097503055, 0.62822548880465, 0.7448022006085985, -1.938145968411086, -0.30299710337149227, 2.2625847479740493, -0.34696727421807816, 0.00011196166451554745, 0.00011196166451554745])","array('d', [-0.17859863240699478, -1.7551726699643476e-05, 0.09150368193529071, -0.12790663543343347, 0.005647032533106756, -0.00027855487195795666, -0.35292881527007086, 0.0, 0.0])","array('d', [-4.216858386993408, -36.29542541503906, 11.90038013458252, 18.11032485961914, 1.2402074337005615, 2.2662394046783447, -0.2218487560749054, 0.0, 0.0])"
1715153151,461217805,"array('d', [-0.626772723157234, 0.6281018522068823, 0.74941951309114, -1.946285645619592, -0.30187878199782103, 2.262285491614901, -0.36931092196772336, 0.00011196166451554745, 0.00011196166451554745])","array('d', [-0.2213377248781946, -0.018127266910394523, 0.0462644018524771, -0.12181746590683451, -0.00027000437987271175, -0.0008655307828954516, -0.2974208929359054, 0.0, 0.0])","array('d', [-1.7174686193466187, -36.06929016113281, 12.33281421661377, 17.18991470336914, 1.1660497188568115, 2.1398966312408447, -0.2282574474811554, 0.0, 0.0])"
1715153151,528035152,"array('d', [-0.6421010912411158, 0.6271704901676722, 0.7524625777316033, -1.954935405389353, -0.3017914574635981, 2.2615255857231733, -0.39231092476234897, 0.0001080216679838486, 0.0001080216679838486])","array('d', [-0.2574121107177976, -0.001666692787713115, 0.08527188171473346, -0.12538989122441974, 0.021276276143998046, -0.04686908036948605, -0.366792372619022, 0.0, 0.0])","array('d', [-1.3881839513778687, -36.67231750488281, 13.19371509552002, 17.01138687133789, 1.2942235469818115, 2.0410196781158447, -0.2218487560749054, 0.0, 0.0])"
1715153151,594674953,"array('d', [-0.6599739571497611, 0.6263525866919218, 0.7574446704888623, -1.9641719249500775, -0.3002818256586755, 2.260501683909082, -0.417570126836856, 0.0001080216679838486, 0.0001080216679838486])","array('d', [-0.2651265980463683, -0.022316820937995717, 0.07571939916536026, -0.1479763691560131, 0.003172438855607064, -0.001313717079976942, -0.384869685806676, 0.0, 0.0])","array('d', [-1.2612308263778687, -36.77149963378906, 13.62614917755127, 17.21371841430664, 1.3143651485443115, 2.0007364749908447, -0.2090313732624054, 0.0, 0.0])"
1715153151,661270435,"array('d', [-0.6771561701972331, 0.6240794480477702, 0.7618155149394736, -1.9745528287335883, -0.2992033446037044, 2.260583262455633, -0.4435661636809202, 0.00010047000250779092, 0.00010047000250779092])","array('d', [-0.25343124412165935, -0.05622794723508749, 0.04286745682066851, -0.14248579744216788, 0.0024683195759987206, 0.004957919600107838, -0.3821471089773864, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.84315490722656, 13.88005542755127, 16.98361587524414, 1.0104100704193115, 2.1536295413970947, -0.2548077404499054, 0.0, 0.0])"
1715153151,727944440,"array('d', [-0.6919168384558693, 0.6208865594291012, 0.7637568300618164, -1.9843251966737832, -0.29922252219679435, 2.2616297732229182, -0.465746161337437, 0.00010047000250779092, 0.00010047000250779092])","array('d', [-0.2182908494998462, -0.05830945509916865, 0.045394750007197775, -0.16810195631572988, 0.00030035460164877357, 0.016250052701270362, -0.3422354259498601, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.31922912597656, 14.36009693145752, 16.83285903930664, 1.0104100704193115, 2.2131388187408447, -0.2090313732624054, 0.0, 0.0])"
1715153151,794558958,"array('d', [-0.7045594904113762, 0.6181029732432562, 0.7663355300493033, -1.994289169529867, -0.30020285624364995, 2.263571584152639, -0.4865430663041769, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.18795391960825028, -0.022156661414048224, 0.04159278639515795, -0.11844948619532741, -0.0025160310118103584, 0.01744188282754338, -0.33672479646493675, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.38319396972656, 13.82848072052002, 15.91244888305664, 0.6661717891693115, 2.2195475101470947, -0.2419903576374054, 0.0, 0.0])"
1715153151,861567984,"array('d', [-0.7158239609742295, 0.6171231590427958, 0.7686389038850668, -2.003118233520975, -0.3015297962655571, 2.2669051248977725, -0.508129542241961, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.14640389695245692, -0.022319222954977843, 0.01747743151984211, -0.13202868048512398, -0.048180683227133966, 0.07977009910858618, -0.2558759556176125, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.16078186035156, 13.52299976348877, 16.67813491821289, 0.48398181796073914, 2.3660318851470947, -0.2154400646686554, 0.0, 0.0])"
1715153151,927889356,"array('d', [-0.7254895814737897, 0.6157010774296527, 0.7701121624435795, -2.013090381513392, -0.3037442122249439, 2.274082057082393, -0.5273345033921962, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.1506263069393559, -0.024839009003308776, 0.030869128322415174, -0.16211868475285152, -0.03272300081125841, 0.12133755969635557, -0.30480094664593393, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.74000549316406, 13.57457447052002, 17.03519058227539, 0.30179187655448914, 2.3724405765533447, -0.2813580334186554, 0.0, 0.0])"
1715153151,994529716,"array('d', [-0.7339218753217124, 0.6154282666069155, 0.7709569153523943, -2.018424639095269, -0.30543108504620603, 2.2745588932275282, -0.5473286432245129, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [-0.12149088418849363, -0.01041246477912618, 0.00857433879260929, -0.060706681504733524, -0.035192046758779516, -0.006255382838719814, -0.2767231294688796, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.51387023925781, 13.37224292755127, 17.44382095336914, 0.22122547030448914, 2.2863810062408447, -0.2813580334186554, 0.0, 0.0])"
1715153152,61376537,"array('d', [-0.7428653514012871, 0.6145627139525062, 0.7727119646514067, -2.022101645481102, -0.306165509049919, 2.2738184377208635, -0.5655609780107543, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [-0.13590233921242945, -0.004793908089828561, 0.02118787127574658, -0.05031571752606863, -0.0014085548227404773, -0.005698221468163889, -0.2634984834400869, 0.0, 0.0])","array('d', [-1.1620486974716187, -35.38691711425781, 13.19371509552002, 16.29727554321289, 0.22763416171073914, 2.0538370609283447, -0.2621319591999054, 0.0, 0.0])"
1715153152,127943811,"array('d', [-0.7524435359294309, 0.6127414529331418, 0.7741925958511237, -2.0269597146333567, -0.30685937271157376, 2.27337722065757, -0.5833480974000941, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [-0.12090877874357825, -0.04519302658926985, -0.003101913545556926, -0.08450352500334259, -0.014812233693330044, -0.0008893997277219941, -0.17165948686632856, 0.0, 0.0])","array('d', [0.9604488611221313, -34.91084289550781, 14.13396167755127, 16.19412612915039, 0.10678455978631973, 2.0602457523345947, -0.2282574474811554, 0.0, 0.0])"
1715153152,194624517,"array('d', [-0.7607935994865621, 0.6089207868151025, 0.7742826733012976, -2.032826888261995, -0.3074917892484608, 2.2733660773683355, -0.5931185310235564, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.122634110542607, -0.0658811537590076, 0.0025188620569446783, -0.09036319934437054, 0.0010884577819632196, -0.0007150731796079901, -0.13088270537581992, 0.0, 0.0])","array('d', [0.05194053053855896, -35.38691711425781, 13.55077075958252, 16.16635513305664, 0.11960194259881973, 2.0474283695220947, -0.2282574474811554, 0.0, 0.0])"
1715153152,261320429,"array('d', [-0.7680657690266983, 0.603733883710165, 0.7745129042897603, -2.038908962417638, -0.30775970654465157, 2.272366812665714, -0.6026080371097227, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.09471728338268347, -0.08379977103435546, -0.000333153812006419, -0.0698063287514803, -0.014569935989591082, -0.04026121995890131, -0.14153534523520167, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.31153869628906, 13.52299976348877, 16.93600845336914, 0.018893934786319733, 2.0474283695220947, -0.2154400646686554, 0.0, 0.0])"
1715153152,328038979,"array('d', [-0.7738943330488162, 0.5976725146896101, 0.7747812034832445, -2.0433797179038953, -0.31002817243040526, 2.2692634026734972, -0.611831848199576, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.05805189070501326, -0.0848198040380181, -0.013950955534523461, -0.04351969069982861, -0.02085960159008211, -0.013265138212876278, -0.0698148999916121, 0.0, 0.0])","array('d', [1.3928829431533813, -33.93092346191406, 14.26091480255127, 16.62656021118164, 0.011569716036319733, 2.0867960453033447, -0.2886822521686554, 0.0, 0.0])"
1715153152,394725092,"array('d', [-0.77717694522806, 0.5914829986621905, 0.7745984666116942, -2.0459697558864454, -0.3120592986914984, 2.268743815131511, -0.615816228236984, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.04039417959078376, -0.08821219475342573, 0.0018686777218540986, -0.04276704889215441, -0.03885496947133785, 0.00025050287444702954, -0.04412965336216204, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.90315246582031, 12.51134204864502, 15.78549575805664, -0.08913829177618027, 1.8945353031158447, -0.2548077404499054, 0.0, 0.0])"
1715153152,461541949,"array('d', [-0.7797208985627382, 0.5854779229496536, 0.7746604062354542, -2.0498947946447443, -0.31501808585054875, 2.2686197506509864, -0.6195962649923451, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.034117431871954505, -0.08512789432847036, 0.004141775325221348, -0.05882402531432179, -0.012209719446386828, -0.005729049678513816, -0.044631409601498334, 0.0, 0.0])","array('d', [-1.1620486974716187, -34.55775451660156, 11.79723072052002, 16.16635513305664, -0.07632090896368027, 1.8551676273345947, -0.2282574474811554, 0.0, 0.0])"
1715153152,527968399,"array('d', [-0.7825000250331295, 0.5791066728719744, 0.7746053838327565, -2.054746617720629, -0.31739203755182954, 2.267078424241945, -0.623449233495245, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [-0.04397292076728351, -0.07386501429954732, -0.002723388943649307, -0.04064843888802315, -0.016601289036387176, -0.058939694752820855, -0.06711769944093653, 0.0, 0.0])","array('d', [-0.5788577795028687, -32.94703674316406, 12.86443042755127, 17.82864761352539, 0.03171131759881973, 2.1472208499908447, -0.2621319591999054, 0.0, 0.0])"
1715153152,594688952,"array('d', [-0.7857373558064116, 0.5730131729715298, 0.7746846692485406, -2.058709235961894, -0.32044549392275445, 2.265785524510057, -0.6282397459918638, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [-0.05744467002646056, -0.09729377155897898, 0.0012239568060434195, -0.0883284455355362, -0.08060001555691161, 0.004390421271506104, -0.06873586279192814, 0.0, 0.0])","array('d', [-1.4635623693466187, -33.67701721191406, 11.31718921661377, 15.93625259399414, -0.12301280349493027, 1.8679850101470947, -0.2090313732624054, 0.0, 0.0])"
1715153152,661316871,"array('d', [-0.7904277757111418, 0.5675490295236231, 0.7747385324449866, -2.0643877680416494, -0.3249663908004351, 2.2658384896182158, -0.6360017806548515, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.07575588976150932, -0.052175159101112506, 0.007503457027932111, -0.05045009615993553, -0.0321828486147023, -0.0006943891106425688, -0.17262162162107003, 0.0, 0.0])","array('d', [-2.475220203399658, -32.77247619628906, 10.32536792755127, 16.62656021118164, -0.03512217849493027, 1.9274942874908447, -0.2548077404499054, 0.0, 0.0])"
1715153152,727932161,"array('d', [-0.7970206507537559, 0.5656327516494933, 0.7746937260333561, -2.066879986877537, -0.3276181888352421, 2.2657113446278867, -0.6481991049692398, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.11100902060859687, -0.017052540741332674, 0.003945846042385031, -0.026733338966144677, 0.00032066422845883114, -0.0039711799457510365, -0.12919572096367432, 0.0, 0.0])","array('d', [-0.6026614904403687, -32.82405090332031, 11.90038013458252, 17.01138687133789, 0.018893934786319733, 2.0602457523345947, -0.2621319591999054, 0.0, 0.0])"
1715153152,794673433,"array('d', [-0.8037730862375314, 0.5651342082185224, 0.7740982883130867, -2.0685813725710287, -0.3285841365340192, 2.2659476934688194, -0.6572243368043091, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.10574200381808677, -0.007226951545868235, -0.011540384554139476, -0.04018758490913895, -0.033476459005512556, 0.019411859201362243, -0.1342957083373563, 0.0, 0.0])","array('d', [-0.7811893224716187, -33.87934875488281, 11.54332447052002, 15.91244888305664, -0.10287120193243027, 1.9741861820220947, -0.2154400646686554, 0.0, 0.0])"
