sec,nanosec,positions,velocities,efforts
1715143818,92871924,"array('d', [-0.526182817967129, 0.565760723458205, 0.5874358958836953, -1.9640903353751602, -0.2721486248895244, 2.376376321060857, -0.2934655560247778, 4.5638334995601326e-05, 4.5638334995601326e-05])","array('d', [-0.02663643233233178, -0.03242818738512078, 0.011255689003108662, -0.04973299281262629, -0.00503031323155519, -0.0020960261883513076, -0.04679444078221032, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.48536682128906, 10.96013355255127, 18.59433364868164, -0.13674572110176086, 2.2332804203033447, -0.2017071545124054, 0.0, 0.0])"
1715143818,159541534,"array('d', [-0.5282172625325804, 0.5628065304455694, 0.5890848064632845, -1.9682230389458928, -0.2733059839514256, 2.3763540223904966, -0.29693082724177233, 4.5310000132303685e-05, 4.5310000132303685e-05])","array('d', [-0.03711799931109811, -0.04487190341856585, 0.0442407369655269, -0.07075001517626826, 0.0005963093907502925, 0.0015262407806094227, -0.043342925523607516, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.70381164550781, 10.45232105255127, 18.08255386352539, 0.09946034103631973, 2.1664469242095947, -0.2621319591999054, 0.0, 0.0])"
1715143818,226219632,"array('d', [-0.5310300713145946, 0.5602247519609168, 0.5923013521953413, -1.9735787384213812, -0.27305020321217066, 2.3763780307357036, -0.30053777600892156, 4.5310000132303685e-05, 4.5310000132303685e-05])","array('d', [-0.02919332924806831, -0.037301366836358825, 0.027601445673781613, -0.07960821537359143, 0.01609723975536319, -0.0006271953513944499, -0.02011167881349056, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.22377014160156, 9.99608325958252, 17.90402603149414, 0.21481677889823914, 2.2131388187408447, -0.2017071545124054, 0.0, 0.0])"
1715143818,293075857,"array('d', [-0.5330935601477645, 0.5582502739556422, 0.5945373268613652, -1.9784283378905683, -0.2723383502511209, 2.376530749851287, -0.30121536998823, 4.5310000132303685e-05, 4.5310000132303685e-05])","array('d', [-0.023638951009399903, -0.03128494868247892, 0.03309726589680449, -0.0685867781583393, 0.02766765403690612, 0.0009484361868912204, 0.00016955991143331208, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.72761535644531, 10.27776050567627, 17.47159194946289, 0.37594959139823914, 2.0867960453033447, -0.1229718029499054, 0.0, 0.0])"
1715143818,359627023,"array('d', [-0.5345952469000846, 0.5566612642976373, 0.5966720825034846, -1.9828979593234817, -0.2709397055509698, 2.3764862645694413, -0.30120863427249095, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [-0.02435141829341319, -0.018790344451256415, 0.038166172321241754, -0.05138792976742514, 0.007393107071186919, -0.0025192963917371977, 0.000891391330760662, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.85456848144531, 10.30156421661377, 18.03494644165039, 0.5654637813568115, 2.2927896976470947, -0.1888897716999054, 0.0, 0.0])"
1715143818,426223454,"array('d', [-0.5364389142402342, 0.55520856457483, 0.5996067629077656, -1.9869968285077908, -0.2699548523064339, 2.3764968549122694, -0.30134096725379017, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [-0.031130781481075107, -0.03188485557067931, 0.04945404867362054, -0.06486612599741752, 0.01852515886863133, 0.00011321238245222476, -0.008819109460729106, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.30683898925781, 10.19841480255127, 18.21347427368164, 0.6799046993255615, 2.2927896976470947, -0.2154400646686554, 0.0, 0.0])"
1715143818,492894445,"array('d', [-0.5383147716624458, 0.5504093108482965, 0.6026892506630456, -1.9959759877102075, -0.26237296337037813, 2.3761919319362423, -0.29626975926647425, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [0.01517158859349517, -0.014706617671402458, 0.005525984401162794, -0.08745771839325955, 0.014070658891630256, -0.009054734093487862, 0.08215801864478085, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.99763488769531, 9.94847583770752, 20.94693374633789, 1.0177342891693115, 2.7047770023345947, 0.029921263456344604, 0.0, 0.0])"
1715143818,559553440,"array('d', [-0.5381273665724837, 0.5486054606563384, 0.6046333419778707, -1.9996592225963445, -0.2594487272039265, 2.376100899614399, -0.2922845200619081, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [0.0007795018194557092, -0.0354264311984351, 0.0366465291647902, -0.06891218476799901, 0.07470899440117491, 0.0012284303891490417, 0.05599899731496976, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.67231750488281, 9.69456958770752, 17.93179702758789, 1.1724584102630615, 2.1865885257720947, 0.1489398181438446, 0.0, 0.0])"
1715143818,626207269,"array('d', [-0.5381402373111117, 0.5467448652020236, 0.6067634686272813, -2.0036549661619913, -0.25384979007008285, 2.376100727715641, -0.28736290816857385, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [4.2209065871604316e-05, -0.02789196905798296, 0.03211038043664172, -0.061105211146514286, 0.09992795489259125, -0.00017607483011915464, 0.074834421202691, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.15608215332031, 10.40471363067627, 17.70169448852539, 1.1394994258880615, 2.1865885257720947, 0.1361224353313446, 0.0, 0.0])"
1715143818,692965188,"array('d', [-0.5380724171559144, 0.5441952722347557, 0.6089501696650569, -2.0083116086488597, -0.24814536339568682, 2.376025742547, -0.2817218229039337, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [0.014849856866062492, -0.012359910881259924, 0.02001677925908498, -0.04209968915134665, 0.010662835701205825, -0.0019970341381853034, 0.049127728636272606, 0.0, 0.0])","array('d', [-1.7412723302841187, -36.95002746582031, 9.08360767364502, 20.20505142211914, 1.0854833126068115, 2.5317423343658447, 0.0830218493938446, 0.0, 0.0])"
1715143818,759579741,"array('d', [-0.5378318096790303, 0.5432283948510054, 0.6102621221815597, -2.0089321894734313, -0.24812131811286608, 2.3760358866735576, -0.2813876992041275, 4.366833309177309e-05, 4.366833309177309e-05])","array('d', [0.0022518480883075296, -0.01284513917138796, 0.009738095552628076, 0.0033295684477383423, 0.0007443912893203551, -0.00047013562198163845, -0.0008608678235239314, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.82307434082031, 9.26213550567627, 18.36423110961914, 1.0378758907318115, 2.2534220218658447, 0.1031634509563446, 0.0, 0.0])"
1715143818,826171095,"array('d', [-0.5379153685232064, 0.5429303777081482, 0.6104093179351582, -2.008777411891626, -0.24809225490598136, 2.376051110178882, -0.28135489441795, 4.366833309177309e-05, 4.366833309177309e-05])","array('d', [-0.0055566817981549535, 0.000989589710494483, -0.0008619073545533356, -4.0077687113090074e-05, 0.0005761922832831179, -0.0010932692659759238, -0.0013087289677488764, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.37452697753906, 10.02385425567627, 17.82864761352539, 1.0040013790130615, 2.1472208499908447, 0.1095721423625946, 0.0, 0.0])"
1715143818,892865790,"array('d', [-0.5380677501216858, 0.5428848845483323, 0.6103728281463401, -2.00881032801365, -0.24808954838833794, 2.3760461635169, -0.28131558904697923, 4.333999822847545e-05, 4.333999822847545e-05])","array('d', [-0.0005325897896997285, -0.0026324376634260776, -0.0002731950951478986, -4.326230474529228e-05, -0.002714877978094155, 0.0006137081293231247, 0.00032073517357942606, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.77149963378906, 9.86913013458252, 18.08255386352539, 1.0314671993255615, 2.2067301273345947, 0.056471556425094604, 0.0, 0.0])"
1715143818,959497165,"array('d', [-0.5380703397204922, 0.5428098771032009, 0.610369796213773, -2.0088064776296592, -0.2480818714743851, 2.3760431819069856, -0.2813014243358818, 4.333999822847545e-05, 4.333999822847545e-05])","array('d', [0.0004399740394957384, 0.001402298125717617, -0.00018262393531085668, 0.0006610821056510555, 0.00029775695089887444, -0.0012425653685902024, 0.0013022454707241912, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.22377014160156, 9.99608325958252, 18.05875015258789, 1.0104100704193115, 2.2131388187408447, 0.0628802478313446, 0.0, 0.0])"
1715143819,26194665,"array('d', [-0.5380553199083352, 0.5428108603752604, 0.6103835708140488, -2.008806367502057, -0.24807759618584152, 2.376048091059061, -0.28128016409555645, 4.333999822847545e-05, 4.333999822847545e-05])","array('d', [-0.0006145440616652076, 0.00017727704103941258, -0.0014206441044026749, -0.0010875679741880681, -0.0010344697844239619, 0.0004823546566324976, 0.000827071339950426, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.22377014160156, 9.82152271270752, 18.05875015258789, 1.0104100704193115, 2.1865885257720947, 0.043654173612594604, 0.0, 0.0])"
1715143819,93002895,"array('d', [-0.5380553980285322, 0.5427887744645988, 0.6103782753586604, -2.0088019276466595, -0.2480734202773409, 2.376049569269584, -0.2812687266580891, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [0.00098720324714488, 0.00015523539017238533, -0.001851124218762024, 0.001252163185861435, 0.00017828361802288612, -0.0003537844471189496, 0.00155132381704487, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.04920959472656, 9.92070484161377, 18.00717544555664, 0.9975926876068115, 2.1865885257720947, 0.056471556425094604, 0.0, 0.0])"
1715143819,159518515,"array('d', [-0.5380668122945638, 0.5428066647785236, 0.6103744561614767, -2.008799620502207, -0.2480747350626543, 2.3760477863727014, -0.2812645908573592, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [-8.451012848309557e-05, -3.715426078252401e-05, 0.0007151403228221947, 0.001786285125636743, -0.0016250145190910216, -0.0009981831688122404, -0.0012712588829621647, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.29914855957031, 9.92070484161377, 18.00717544555664, 1.0177342891693115, 2.1929972171783447, 0.1159808337688446, 0.0, 0.0])"
1715143819,226116251,"array('d', [-0.5380628910003005, 0.5427769144522521, 0.6103832297496454, -2.008802323486012, -0.24806880468555995, 2.3760519986654813, -0.28125108322029174, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [0.00018433192267906277, -0.001283543602149017, 0.0006254897294518759, 0.0004282733136736701, -0.000727099833498154, 0.0014052573956947454, -0.0020297140352481, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.97383117675781, 9.84532642364502, 18.03494644165039, 0.9975926876068115, 2.1664469242095947, 0.0830218493938446, 0.0, 0.0])"
1715143819,292888990,"array('d', [-0.5380661883728229, 0.5427858020631804, 0.6103808309134059, -2.008804648354313, -0.2480675666981392, 2.376050248117642, -0.28124280134138796, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [0.00035126949320348725, 0.0004103886246516306, 0.0014022952714318564, -0.0006657645750831043, 0.0015970422234041414, 0.00034440938280871013, -0.0004672462386245916, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.17616271972656, 9.84532642364502, 18.00717544555664, 0.9975926876068115, 2.1801798343658447, 0.1031634509563446, 0.0, 0.0])"
1715143819,359536449,"array('d', [-0.538057661000928, 0.5427813346755498, 0.6103824626030718, -2.0088044626221344, -0.24806757057341286, 2.3760502571974302, -0.2812351880027537, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [-2.9982872171577525e-05, -0.0013432614353822325, 0.00025654378910914004, 4.187073133874093e-05, -0.0003448068122697721, 0.0020190203268243387, -0.0005654429271060315, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.12458801269531, 9.86913013458252, 18.03494644165039, 0.9975926876068115, 2.1801798343658447, 0.0692889392375946, 0.0, 0.0])"
1715143819,426137045,"array('d', [-0.5380785340672156, 0.5427710324673217, 0.6103799156592168, -2.0087938719937317, -0.24807014442163394, 2.3760535051972815, -0.28123590553565797, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [0.001003883436072404, 0.00015717654379307294, 0.001697694909628605, -0.0002878611427524727, -0.0021109145406649956, 0.0002723544731323398, -0.001588523747843823, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.02540588378906, 9.82152271270752, 17.93179702758789, 1.0104100704193115, 2.1536295413970947, 0.1159808337688446, 0.0, 0.0])"
1715143819,493149273,"array('d', [-0.5380657914117624, 0.5427912229509743, 0.61037437661681, -2.008812132641997, -0.2480663764970567, 2.376045214068856, -0.28123229449745935, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.00031151162945478364, -4.7502596065996197e-05, -0.0009614233848200299, -0.0005719157236720239, 0.0005649546605048359, -0.0004243966932700867, -0.0008590336925096869, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.27534484863281, 9.94847583770752, 18.13412857055664, 0.9975926876068115, 2.1929972171783447, 0.0894305408000946, 0.0, 0.0])"
1715143819,559498524,"array('d', [-0.5380747969945708, 0.5427667767672916, 0.610383452161352, -2.008799800703915, -0.24806361962985787, 2.376045213626908, -0.2812295033704807, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [0.0007739225267075525, 0.0006959714810768718, 0.000348697689331352, 0.0015128914474012091, 0.00015172478855651474, -0.000247022571057081, -0.0022891045049017052, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.10078430175781, 9.84532642364502, 17.98337173461914, 1.0040013790130615, 2.1929972171783447, 0.1031634509563446, 0.0, 0.0])"
1715143819,626175123,"array('d', [-0.5380944201399516, 0.5414897999948101, 0.6103838794956411, -2.0119587695819754, -0.24661989321386685, 2.3761008529616148, -0.27704904352143517, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [0.0015134908664544459, -0.027958300949702787, 0.0009229174112746017, -0.07494697438434633, 0.023181159946828518, -0.0011916036768231746, 0.08728038989196797, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.54536437988281, 9.92070484161377, 17.95560073852539, 0.8758275508880615, 2.3522989749908447, 0.0766131579875946, 0.0, 0.0])"
1715143819,692921298,"array('d', [-0.5380368095502084, 0.5421285131965049, 0.6104131786695158, -2.0148322248951014, -0.2467415331347738, 2.378814010014165, -0.2758628487521505, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.0006618804689174095, 0.017925097759871052, 0.0006116498865021693, -0.039028949069265344, 0.0007447886964511996, 0.06106209642178803, -0.0015601448005013363, 0.0, 0.0])","array('d', [-1.1620486974716187, -35.84315490722656, 9.61522388458252, 17.88022232055664, 0.9701268672943115, 2.3861734867095947, 0.0830218493938446, 0.0, 0.0])"
1715143819,759661298,"array('d', [-0.5383467281662869, 0.5427568488775179, 0.6107683560320061, -2.016782443534865, -0.24626845482626833, 2.3788765365424394, -0.2760672250550761, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.0006557410389829321, 0.017954715845074038, 0.0001247354602100896, 0.0053350781241038306, -0.00041023812320818026, 0.001120716022763318, -0.014310013650785562, 0.0, 0.0])","array('d', [-1.2096561193466187, -36.37080383300781, 9.66679859161377, 17.85245132446289, 0.9032933712005615, 2.3193399906158447, 0.050062865018844604, 0.0, 0.0])"
1715143819,826324403,"array('d', [-0.5391678889406564, 0.54420435935614, 0.6109601026876268, -2.0166730772579204, -0.24619491721083775, 2.3780231188080307, -0.2773918790530458, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.021973402312001147, 0.010390484583613259, 0.01159201408413639, 0.000450653452537063, 0.008482200765760077, -0.06412138034962767, -0.0260644517293755, 0.0, 0.0])","array('d', [-1.0827029943466187, -36.59693908691406, 10.22618579864502, 18.18570327758789, 1.0781590938568115, 2.2662394046783447, -0.056138306856155396, 0.0, 0.0])"
1715143819,892852309,"array('d', [-0.5429589996126915, 0.5472538679195427, 0.6143946817115303, -2.0141653192308673, -0.24335098939764102, 2.371472707665485, -0.28571064615703085, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.1000544632241945, 0.08544944557376627, 0.09366843149313102, 0.08662007228928177, 0.07715297026675753, -0.12453708335115339, -0.24657083967531435, 0.0, 0.0])","array('d', [-2.169739246368408, -35.58924865722656, 8.98045825958252, 18.62210464477539, 1.1459081172943115, 2.0739786624908447, -0.1824810802936554, 0.0, 0.0])"
1715143819,959503071,"array('d', [-0.5472587052645337, 0.5495143476871627, 0.616495834403814, -2.01285264018043, -0.24013387123208768, 2.3658339358109304, -0.2925599000097287, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.06353353135954441, 0.013016683709789211, 0.030679766815803183, -0.0048034249884643596, 0.06384312018749178, -0.11331295985043122, -0.0865441137348991, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.82307434082031, 10.27776050567627, 18.49515151977539, 1.1459081172943115, 2.1069376468658447, -0.2218487560749054, 0.0, 0.0])"
