sec,nanosec,positions,velocities,efforts
1715237066,365783272,"array('d', [-0.1869350681679858, 0.55196798864026, 0.394962592712522, -1.912604956055683, -0.4162387443389295, 2.295158508524879, -0.3026737912632189, 0.00016121166117955, 0.00016121166117955])","array('d', [0.0006639740270299851, 0.0010651656399857166, -0.0007721455984482303, 0.000616247053235893, -0.0006785159797474215, 0.0003490929453166156, -0.0008719133568155434, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.35371398925781, 6.976978778839111, 19.05453872680664, 0.04544422775506973, 2.3788492679595947, -0.1357891857624054, 0.0, 0.0])"
1715237066,432443992,"array('d', [-0.18694351308314922, 0.5519696924584758, 0.3949586512921907, -1.9126031188241654, -0.41623445556625116, 2.29516274991326, -0.302673088235185, 0.00016121166117955, 0.00016121166117955])","array('d', [0.00013401565050684075, 0.0004074920787564844, -0.0006024228063463211, -0.00023735416766209764, 0.0010292451145560131, 0.0003437650311149581, -0.0008543294937335161, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.37751770019531, 7.028553485870361, 19.03073501586914, 0.04544422775506973, 2.3522989749908447, -0.1421978771686554, 0.0, 0.0])"
1715237066,499143382,"array('d', [-0.18694165853464295, 0.5519571439359797, 0.39495840326824233, -1.9126049006635717, -0.41623565331588885, 2.2951611275962294, -0.3026781374301335, 0.00016121166117955, 0.00016121166117955])","array('d', [0.0008160191689286909, -0.0014008463189325623, -7.139554252099913e-05, 0.00036815640944698317, 0.0014702585537196393, -0.0005234087878163142, -0.001149097022709325, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.20295715332031, 7.028553485870361, 19.05453872680664, 0.03171131759881973, 2.3660318851470947, -0.1357891857624054, 0.0, 0.0])"
1715237066,565877551,"array('d', [-0.18694469813327705, 0.5519593387406911, 0.3949538958924631, -1.9126010537881004, -0.4162366349534763, 2.295162357575128, -0.3026704395193099, 0.00016121166117955, 0.00016121166117955])","array('d', [1.732071068207748e-05, -0.001130943559974123, -0.0009027926733518768, -0.00018635314913388552, 0.0007368613657456085, 9.251983078006228e-05, 0.001222706602873537, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.27833557128906, 7.080128192901611, 19.00296401977539, 0.03171131759881973, 2.3660318851470947, -0.1687481701374054, 0.0, 0.0])"
1715237066,632455431,"array('d', [-0.18647389163990505, 0.5505762720086184, 0.39404529493653623, -1.9150901002585674, -0.41698416649999887, 2.2991120268198006, -0.3010663712738021, 0.00016121166117955, 0.00016121166117955])","array('d', [0.015458487816690767, -0.056028113912200674, -0.04055595505941173, -0.1220926960138602, -0.04228301699995762, 0.17227036318600678, 0.08448672144172492, 0.0, 0.0])","array('d', [0.43279990553855896, -42.68672180175781, 7.433216571807861, 18.28885269165039, -0.42696788907051086, 2.4658243656158447, 0.043654173612594604, 0.0, 0.0])"
1715237066,699300258,"array('d', [-0.18577360979635515, 0.547199158056638, 0.3925970724769995, -1.9224967611463437, -0.41918176143717717, 2.306148029276985, -0.2974635497579966, 0.00016121166117955, 0.00016121166117955])","array('d', [0.0014637980695071284, -0.008483218065438496, -0.001565843561710285, -0.050704392157862606, -0.002584335948455585, 0.004662735646097874, 0.001900261931002309, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.62745666503906, 7.052357196807861, 20.07809829711914, -0.24477794766426086, 2.7706949710845947, 0.036329954862594604, 0.0, 0.0])"
1715237066,765827343,"array('d', [-0.18487327457323505, 0.5426502616538237, 0.39139719740138534, -1.9296851151430365, -0.42201152530091357, 2.311490649849383, -0.29535382028665325, 0.00016121166117955, 0.00016121166117955])","array('d', [0.026613252371977748, -0.12568577353169527, -0.039002315596571926, -0.19220488965264232, -0.10169546340557407, 0.1558307172046367, 0.08539908184487113, 0.0, 0.0])","array('d', [0.32965049147605896, -41.98054504394531, 7.004749774932861, 17.21371841430664, -0.39309337735176086, 2.3065226078033447, 0.1828143298625946, 0.0, 0.0])"
1715237066,832380944,"array('d', [-0.1848816625796149, 0.5347993475191194, 0.39075302835609754, -1.943295266145206, -0.42283489522313605, 2.3207942231791034, -0.28926071673455844, 0.00016055500600486994, 0.00016055500600486994])","array('d', [-0.005624653397190709, -0.12260808645464348, -0.0026329093857097112, -0.2252065088553927, -0.00010893013693920013, 0.15839450771130223, 0.08048038280581603, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.87367248535156, 6.417591571807861, 18.00717544555664, -0.25118663907051086, 2.4255411624908447, 0.1297137439250946, 0.0, 0.0])"
1715237066,899165748,"array('d', [-0.1853710104109686, 0.5248817676563949, 0.3910642092295661, -1.9576623747030772, -0.4227213368589704, 2.3257977948073565, -0.2838653138428071, 0.00016055500600486994, 0.00016055500600486994])","array('d', [-0.030500196991383583, -0.16452873251478348, 0.020971856393758648, -0.22332034240727663, 0.008142499685930794, 0.1283873096005862, 0.0731517875024837, 0.0, 0.0])","array('d', [-0.9835208654403687, -40.14369201660156, 5.659840106964111, 15.70615005493164, 0.23495838046073914, 2.1664469242095947, 0.2093646228313446, 0.0, 0.0])"
1715237066,965767489,"array('d', [-0.18777627821614776, 0.5132380190587476, 0.39182532631573724, -1.9759625866772885, -0.4218225888274951, 2.3367748002810496, -0.2771252523506983, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.04317123488711223, -0.18864054051461093, 0.004228043971925196, -0.2968685808516868, 0.01875370485311307, 0.15461984038575344, 0.1364398383354787, 0.0, 0.0])","array('d', [-1.4397586584091187, -40.69911193847656, 6.088306903839111, 18.39200210571289, 0.5251805782318115, 2.5189249515533447, 0.1489398181438446, 0.0, 0.0])"
1715237067,32492199,"array('d', [-0.19430161466369306, 0.4992788797160914, 0.3943694972635945, -2.0003002707032196, -0.41932575395959226, 2.356611550736621, -0.2741465253149075, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.11812783104654685, -0.2285761596144751, 0.041846701726087905, -0.38511206125164404, 0.05389602359215948, 0.3091426515742685, 0.01508219288100608, 0.0, 0.0])","array('d', [-2.324463367462158, -39.18757629394531, 5.100452899932861, 17.26529312133789, 0.7540624141693115, 2.3724405765533447, 0.1690814197063446, 0.0, 0.0])"
1715237067,99085810,"array('d', [-0.20262517280840994, 0.4848332681715628, 0.3967610956533382, -2.0247056047937835, -0.41417717747268756, 2.3734178773533516, -0.27341750871640813, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.15732895736563593, -0.16675084945930235, 0.05602783949566872, -0.32010271208055285, 0.08252854187634392, 0.24309674573546788, -0.02431286729419654, 0.0, 0.0])","array('d', [-2.245117664337158, -38.05690002441406, 5.735218524932861, 19.69327163696289, 1.1056249141693115, 2.8173868656158447, 0.023512572050094604, 0.0, 0.0])"
1715237067,165815266,"array('d', [-0.2149159654735112, 0.4728914789388523, 0.40088380549898567, -2.0454876143024494, -0.406423542627061, 2.3917919503463434, -0.2755946348106324, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.18964368032843334, -0.1801034517148486, 0.06361049666507794, -0.3405070045351796, 0.12965624362640943, 0.3051853544277678, -0.0008768849524068978, 0.0, 0.0])","array('d', [-1.8682254552841187, -38.33460998535156, 5.735218524932861, 18.36423110961914, 1.2603490352630615, 2.5582926273345947, -0.1229718029499054, 0.0, 0.0])"
1715237067,232456169,"array('d', [-0.2298715502806002, 0.46474207143462226, 0.4072483416951178, -2.061961457533937, -0.396612548640599, 2.409923597725714, -0.28560394591133925, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.2546752023831234, -0.07593060398362468, 0.10261476130101932, -0.2027995105056569, 0.17870448529792676, 0.3210554340628407, -0.23483690428695253, 0.0, 0.0])","array('d', [-2.018982410430908, -37.98152160644531, 4.997303485870361, 16.72970962524414, 1.1935155391693115, 2.3788492679595947, -0.2017071545124054, 0.0, 0.0])"
1715237067,299070585,"array('d', [-0.24489798809931312, 0.4607440480102443, 0.41171233880922387, -2.0717232410507616, -0.3861055400426533, 2.4196468425883975, -0.30006296115950176, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.2195755098578239, -0.05070065948495478, 0.062453353432827145, -0.12693864064074195, 0.12949613865710277, 0.16164724223761018, -0.23087711143109088, 0.0, 0.0])","array('d', [-2.042786121368408, -37.62843322753906, 5.505115985870361, 16.06717300415039, 1.1523168087005615, 2.3458902835845947, -0.1888897716999054, 0.0, 0.0])"
1715237067,365846314,"array('d', [-0.26081359157463946, 0.45712968859308, 0.4162532040607867, -2.081175407568941, -0.3757577058424679, 2.430394006893471, -0.31653023187717066, 0.00015989833627827466, 0.00015989833627827466])","array('d', [-0.2552980235750769, -0.05356279646711064, 0.06286053502138784, -0.14018903474816163, 0.1917315366847986, 0.16469405200940768, -0.24347879914351958, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.33460998535156, 6.544544696807861, 18.03494644165039, 1.1523168087005615, 2.4923746585845947, -0.2282574474811554, 0.0, 0.0])"
1715237067,432613495,"array('d', [-0.27805482711321405, 0.4539104527751255, 0.4210118787284997, -2.0885380624301133, -0.36479957489332915, 2.4357213539988147, -0.337428887232185, 0.00015989833627827466, 0.00015989833627827466])","array('d', [-0.26644463382598715, -0.06624046680112003, 0.07731684896828195, -0.13336841562047128, 0.16982815856634378, 0.1268953060155778, -0.33619143228766063, 0.0, 0.0])","array('d', [-1.7174686193466187, -37.85456848144531, 5.481312274932861, 18.23727798461914, 1.3418309688568115, 2.6516764163970947, -0.2090313732624054, 0.0, 0.0])"
1715237067,499025449,"array('d', [-0.29552383137175336, 0.45110186810118574, 0.4246749259351713, -2.0935750576632954, -0.3535504906747621, 2.4391062555309517, -0.36063961181823706, 0.00015989833627827466, 0.00015989833627827466])","array('d', [-0.23533242193214304, 0.0033247758021676343, 0.037172816454142533, -0.010586206014779548, 0.13090821043431347, -0.01332526982144971, -0.3551608615533346, 0.0, 0.0])","array('d', [-1.2096561193466187, -37.95375061035156, 6.318409442901611, 19.87179946899414, 0.9838597774505615, 3.0096476078033447, -0.2813580334186554, 0.0, 0.0])"
1715237067,565870606,"array('d', [-0.31235505771283273, 0.4497281735541787, 0.42816109880576275, -2.094152900639627, -0.3448511411507534, 2.4412306438858473, -0.3876830773381846, 0.00015891333168838173, 0.00015891333168838173])","array('d', [-0.269222994565708, -0.033804019818535, 0.05390052576426942, -0.03939093565945453, 0.16107055536156648, 0.08125564694895222, -0.41106633360918876, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.55305480957031, 6.596119403839111, 17.67392349243164, 1.0177342891693115, 2.5784342288970947, -0.1760723888874054, 0.0, 0.0])"
1715237067,632567752,"array('d', [-0.3277188918099234, 0.4467933914605643, 0.42974551374211023, -2.0959449433493207, -0.3395130764419724, 2.44357567174107, -0.4109210093230025, 0.00015891333168838173, 0.00015891333168838173])","array('d', [-0.217445049199183, -0.06853987329546338, 0.013024146444680381, -0.05225812527596436, 0.04284924195186189, 0.037800283046154036, -0.32747395205577196, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.18757629394531, 6.596119403839111, 17.67392349243164, 1.1999242305755615, 2.6251261234283447, -0.2282574474811554, 0.0, 0.0])"
1715237067,699114576,"array('d', [-0.34178221243581647, 0.4402996491422459, 0.429887464335922, -2.101063321329081, -0.33671241777449146, 2.446238120583741, -0.43126540928901524, 0.00015891333168838173, 0.00015891333168838173])","array('d', [-0.20446972356055887, -0.08525392891941348, -0.008257577347670499, -0.060950826960024955, 0.022323052477296105, 0.004719173537297629, -0.2830076610146942, 0.0, 0.0])","array('d', [0.6589351892471313, -37.10078430175781, 7.536365985870361, 18.08255386352539, 1.2337987422943115, 2.7377359867095947, -0.2154400646686554, 0.0, 0.0])"
1715237067,766103862,"array('d', [-0.3549903081036419, 0.43417002862089993, 0.430080653858959, -2.105166998001106, -0.3349536316368883, 2.4480886588725834, -0.45143552200947773, 0.00015891333168838173, 0.00015891333168838173])","array('d', [-0.1849334201831713, -0.07726214086437509, 0.0002316177424024924, -0.051488291302068764, 0.02435395351638994, 0.06660241156432713, -0.30856875708874393, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.11689758300781, 5.759022235870361, 17.18991470336914, 1.2539403438568115, 2.5454752445220947, -0.2419903576374054, 0.0, 0.0])"
1715237067,832580122,"array('d', [-0.3678042604215353, 0.43154399844993235, 0.4300464185421008, -2.1076596641142267, -0.33356549704694594, 2.4523018628340605, -0.472101462603518, 0.00015891333168838173, 0.00015891333168838173])","array('d', [-0.19885625615332597, -0.01063992322436499, 0.0034141307889427753, -0.019828373326631794, 0.010718579685904636, 0.08366025185332061, -0.3229475794614367, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.83546447753906, 5.862171649932861, 16.85666275024414, 1.2603490352630615, 2.5454752445220947, -0.2218487560749054, 0.0, 0.0])"
1715237067,899224055,"array('d', [-0.38021408595244444, 0.43204476111045653, 0.429541059835814, -2.1089442539855323, -0.3328655970771476, 2.4580947344884403, -0.49324579775414906, 0.00015825666196178645, 0.00015825666196178645])","array('d', [-0.15930874993251096, 0.010085155875974292, -0.033078018506897115, -0.02143309377180145, 4.730738316717774e-05, 0.07251164310892196, -0.2582871777325166, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.99391174316406, 6.116077899932861, 17.49539566040039, 1.0918920040130615, 2.7047770023345947, -0.2419903576374054, 0.0, 0.0])"
1715237067,965779778,"array('d', [-0.3919070693867767, 0.43285633787724, 0.42824652013407855, -2.110992424653892, -0.3325183472343998, 2.4638282910131446, -0.5115239872415499, 0.00015825666196178645, 0.00015825666196178645])","array('d', [-0.19210153134409474, 0.016031287448733614, -0.0161964642554928, -0.043316826432550956, 0.02620734806401364, 0.09556359961254311, -0.2670875435703151, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.76777648925781, 5.659840106964111, 17.31686782836914, 1.2878148555755615, 2.5720255374908447, -0.2017071545124054, 0.0, 0.0])"
1715237068,32571997,"array('d', [-0.4028089618373078, 0.43349901446454353, 0.42628187084378355, -2.1121379292286484, -0.33230114985712966, 2.4647577563286505, -0.5291062551805035, 0.00015825666196178645, 0.00015825666196178645])","array('d', [-0.16093426284212747, -0.003940870605570469, -0.03154401865124639, -0.04370956879667319, -0.000415961175837006, 0.04009731456498605, -0.22236071220065376, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.77149963378906, 5.683643817901611, 17.44382095336914, 1.1257665157318115, 2.6782267093658447, -0.2483990490436554, 0.0, 0.0])"
1715237068,99080696,"array('d', [-0.4110615012480499, 0.43242933631275154, 0.42295597392593276, -2.1146707805040985, -0.33243761844129616, 2.4654006000611477, -0.542473990452243, 0.0001576000067871064, 0.0001576000067871064])","array('d', [-0.10891682540895577, -0.006387121737264057, -0.05120205751641093, -0.02730698760932966, -0.004933672932189341, -0.00010368887792270654, -0.2066877454289885, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.04920959472656, 6.167652606964111, 18.28885269165039, 0.8080785274505615, 2.6910440921783447, -0.2090313732624054, 0.0, 0.0])"
1715237068,165941350,"array('d', [-0.41887554730682364, 0.4311640076847823, 0.42043107393099016, -2.115842154309636, -0.33269204198454827, 2.4654244084682126, -0.5552035885730963, 0.0001576000067871064, 0.0001576000067871064])","array('d', [-0.11167465730843715, -0.012898710940656326, -0.029564059122012747, -0.005445024333883365, -0.008063476830579338, 0.0016497094587495649, -0.20696353327469605, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.99763488769531, 5.913746356964111, 17.47159194946289, 0.7000463008880615, 2.5985758304595947, -0.2355816662311554, 0.0, 0.0])"
1715237068,232584815,"array('d', [-0.4255138955206656, 0.43092741379261124, 0.418834605519443, -2.11586533297738, -0.33289653276340525, 2.4654562894932943, -0.5678782935246215, 0.00015727167192380875, 0.00015727167192380875])","array('d', [-0.10586332494787952, -0.001339504096184059, -0.00959937057611073, -0.005191784294612293, 0.0003416983295934509, 0.0035950722606585706, -0.18899635136869916, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.17616271972656, 5.199635028839111, 17.54697036743164, 0.6734960079193115, 2.6379435062408447, -0.2483990490436554, 0.0, 0.0])"
