sec,nanosec,positions,velocities,efforts
1715490988,223152592,"array('d', [0.39241255059943614, 0.3598723284495561, -0.3830182761622595, -2.2263520834128294, -0.39169404966207194, 2.571930822736843, 2.6863370767270514, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.011004373296849477, 0.02588515318154369, -0.022604236345917145, -0.00384187758149703, 0.0006424119755548772, 0.039720157427418544, -0.007624471205344093, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.76008605957031, -3.4014389514923096, 17.65011978149414, 1.3683812618255615, 2.1664469242095947, -0.1421978771686554, 0.0, 0.0])"
1715490988,289849479,"array('d', [0.3918256392170808, 0.3613925509276549, -0.3843598185370391, -2.2269724159030355, -0.3917002795328209, 2.5745509994919025, 2.6860947815102203, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.012238509359273926, 0.018088651027353464, -0.01464625532995296, -0.016608364907105162, 0.0005134350045055257, 0.0489990803446194, -0.010092368523399963, 0.0, 0.0])","array('d', [-0.9835208654403687, -34.55775451660156, -4.135386943817139, 17.65011978149414, 1.5166966915130615, 2.2268717288970947, -0.1687481701374054, 0.0, 0.0])"
1715490988,356550438,"array('d', [0.3910271661901003, 0.36189488786921004, -0.3850848611274159, -2.2279750912700553, -0.3916980706033115, 2.5761223631693917, 2.6854285999847036, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.009506060773994804, -0.0017013462293870405, -0.008433762808724439, -0.007594603851437098, -0.0007164490086491452, 0.00800032448279682, -0.005866020027186796, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.78388977050781, -3.8061020374298096, 17.82864761352539, 1.5643041133880615, 2.2726480960845947, -0.2017071545124054, 0.0, 0.0])"
1715490988,423200828,"array('d', [0.3896457205152124, 0.3618737346680325, -0.3853884798512486, -2.228703197653792, -0.39163461142553013, 2.577459916065141, 2.6835382788033533, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.028769649751869197, -0.0014248488844792982, -0.0037271366668988914, -0.020907105882303274, 0.0036260011082643122, 0.030420076360647776, -0.055184983727607446, 0.0, 0.0])","array('d', [-1.0827029943466187, -34.58552551269531, -4.083812236785889, 17.06296157836914, 1.7867772579193115, 2.1472208499908447, -0.1559307873249054, 0.0, 0.0])"
1715490988,489881282,"array('d', [0.38793204797767294, 0.3618229381885715, -0.38573856628915637, -2.2304671198289054, -0.39140482331031223, 2.579752131327105, 2.6810717665137296, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.030480986375393575, -0.0014854975799249615, -0.004969235310301462, -0.0360394547551229, 0.010013685483407942, 0.046370658031647846, -0.049850400382433935, 0.0, 0.0])","array('d', [-1.4635623693466187, -34.73628234863281, -4.464671611785889, 17.06296157836914, 1.7941014766693115, 2.1664469242095947, -0.1623394787311554, 0.0, 0.0])"
1715490988,556549304,"array('d', [0.3856668051281877, 0.3617782179651568, -0.38619782800280156, -2.232352794843599, -0.3912404056557592, 2.5814486996363284, 2.6778759508714436, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.04049481990594954, -0.0058720963276235145, 0.0023332463642474887, -0.016165832872300487, 0.0023343440941109746, -0.001310263327252396, -0.07330082688723183, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.74000549316406, -4.008433818817139, 17.65011978149414, 1.7400853633880615, 2.2799723148345947, -0.1760723888874054, 0.0, 0.0])"
1715490988,623294124,"array('d', [0.38290706873798946, 0.360913595985712, -0.3862175184326795, -2.233399729095823, -0.3905465629586725, 2.5814861997961915, 2.6732121556350714, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.04552222578371647, -0.021870381501696234, -0.0005314431112698151, -0.018247659788899293, 0.02533335334346054, 0.000578830571048511, -0.06842573171460316, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.26393127441406, -4.262340068817139, 17.24148941040039, 1.7739598751068115, 2.1334879398345947, -0.2017071545124054, 0.0, 0.0])"
1715490988,689914875,"array('d', [0.380182383033634, 0.3595544059878795, -0.3866675558770558, -2.234579224387814, -0.3904609833826839, 2.5815811103420416, 2.669500730658053, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.03894694053791938, -0.026106460418443393, -0.009698213464397094, -0.021239639441665358, 0.0012561427184228419, 0.0031177824476554495, -0.050827634670672986, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.43849182128906, -4.163157939910889, 17.21371841430664, 1.7867772579193115, 2.1737711429595947, -0.1952984631061554, 0.0, 0.0])"
1715490988,756457308,"array('d', [0.3779434956113514, 0.3580831000243728, -0.38741739985970103, -2.2355489260232626, -0.3899711435954706, 2.58206811742912, 2.666099503054092, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.03595175852837563, -0.021209057394600807, -0.00955701604259437, -0.013406364843606562, 0.033035718680502105, 0.013828657795472132, -0.05706879150742179, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.46229553222656, -4.238536357879639, 17.18991470336914, 1.8948094844818115, 2.2195475101470947, -0.2419903576374054, 0.0, 0.0])"
1715490988,823295854,"array('d', [0.374981243271527, 0.35546605945574317, -0.38760101031545574, -2.237169384990363, -0.3890692173267665, 2.5824563081355403, 2.6593215753586747, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.05173557815991776, -0.05533289284182506, 0.0006333925889146468, -0.026495356006846323, 0.010022554002159956, 0.0007373306767516824, -0.11467355853529526, 0.0, 0.0])","array('d', [-1.1620486974716187, -35.58924865722656, -4.186961650848389, 17.31686782836914, 1.8948094844818115, 2.1600382328033447, -0.2218487560749054, 0.0, 0.0])"
1715490988,889854729,"array('d', [0.3714688588791239, 0.35214557908705807, -0.3877720327769489, -2.23868383449092, -0.38864174128505435, 2.5824681407000205, 2.652587829748218, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.05484300150094945, -0.05412399716260601, -0.004801638395734088, -0.02839167543416528, 0.0032399495102239354, -0.00016792583416382133, -0.12055318252779243, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.41468811035156, -4.238536357879639, 17.08676528930664, 1.8407933712005615, 2.1536295413970947, -0.2218487560749054, 0.0, 0.0])"
1715490988,956603218,"array('d', [0.36799063254069847, 0.34851204406757985, -0.38812657415070456, -2.240657534833909, -0.3881830368369681, 2.582483924832339, 2.6468875834054417, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.0454428304824679, -0.03624121911289946, -0.009130043589277723, -0.018137590406660666, -0.0004732204653395929, 0.00039183744935757846, -0.0618691287079391, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.48237609863281, -3.4768173694610596, 17.16611099243164, 1.7529027462005615, 2.1664469242095947, -0.2154400646686554, 0.0, 0.0])"
1715490989,23188508,"array('d', [0.36501102715886624, 0.34506568773396845, -0.3887191093975676, -2.2427957447502536, -0.387891297829562, 2.5829913715232, 2.6417506534213295, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.0417092815749105, -0.055913372992955596, -0.010656412802284163, -0.0419285524708589, 0.006778376614289091, 0.012818527990863991, -0.08984355912040487, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.68470764160156, -3.7545273303985596, 17.24148941040039, 1.5917699337005615, 2.1334879398345947, -0.1824810802936554, 0.0, 0.0])"
1715490989,89764492,"array('d', [0.36284303062357287, 0.34261032122684915, -0.3894141070241263, -2.2444779896476366, -0.38788240428375537, 2.583308498267721, 2.637004215749419, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.03409223141754801, -0.035091072780937496, -0.006019722937417116, -0.02783579992318018, -0.0006261858378321676, 0.0070110220496941555, -0.056372753375021706, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.73628234863281, -4.135386943817139, 17.11453628540039, 1.7327611446380615, 2.1865885257720947, -0.2355816662311554, 0.0, 0.0])"
1715490989,156488045,"array('d', [0.35998898953622976, 0.3399260723979132, -0.38965463016966484, -2.247180432533035, -0.38775091437315656, 2.5847116679009714, 2.6319215056187506, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.05378300760451479, -0.041715970713211405, -0.003020162803238763, -0.04949999558531226, 0.012379085728826995, 0.042123057988814716, -0.08835227431583463, 0.0, 0.0])","array('d', [-1.5151370763778687, -35.03779602050781, -4.544017314910889, 17.18991470336914, 1.9424169063568115, 2.1737711429595947, -0.1824810802936554, 0.0, 0.0])"
1715490989,223209422,"array('d', [0.35696480342920717, 0.3383843049337163, -0.3904456576794619, -2.2495906107037293, -0.38743609424244263, 2.5882946450296713, 2.628407521850935, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.04482507651657953, -0.015581286522423642, -0.014230236009332594, -0.03717504789781512, -0.00022312439120337037, 0.07480755516166612, -0.04014291358358979, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.53395080566406, -3.9330551624298096, 17.11453628540039, 1.4425389766693115, 2.0739786624908447, -0.1888897716999054, 0.0, 0.0])"
1715490989,289963375,"array('d', [0.3542963781162461, 0.3373329577444112, -0.3915082591927535, -2.2520212762845238, -0.3874412293038104, 2.59172208890225, 2.625929723800851, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.036004123681612994, -0.020915430895446337, -0.0167153661740503, -0.037561878241976494, 0.00032148410018931184, 0.04362410887179216, -0.03972159946431435, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.13697814941406, -3.8061020374298096, 17.16611099243164, 1.5166966915130615, 2.2460978031158447, -0.2218487560749054, 0.0, 0.0])"
1715490989,356475947,"array('d', [0.35246010321745425, 0.33633112481089056, -0.3923975073663717, -2.253582095319966, -0.38744557757033676, 2.5939849023878336, 2.623408948086379, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.029851722129066602, -0.00993844942022324, -0.0073116806469471045, -0.01605054379729961, -0.0002806664887303582, 0.035775585629902636, -0.03951670244485868, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.78388977050781, -3.7069199085235596, 17.31686782836914, 1.4764134883880615, 2.2460978031158447, -0.2621319591999054, 0.0, 0.0])"
1715490989,423208834,"array('d', [0.35039800610592536, 0.33479113035733826, -0.39298505415563695, -2.255391448823134, -0.38744898794526583, 2.5969489992822345, 2.618906873244954, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.029877614355726435, -0.024820097627074985, -0.012848521885866597, -0.03509764146120484, -0.0007498842951817329, 0.05068081479532122, -0.07798154745757495, 0.0, 0.0])","array('d', [-1.0350955724716187, -34.70851135253906, -4.060008525848389, 16.85666275024414, 1.5038793087005615, 2.2003214359283447, -0.2154400646686554, 0.0, 0.0])"
1715490989,489791850,"array('d', [0.3482654097126371, 0.33389056970479414, -0.3933146197009307, -2.256901078347705, -0.3874524362726849, 2.59964146298586, 2.6152673211418973, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.037210165926416655, -0.005498785259012553, -0.002991414732493719, -0.022636677601353183, -0.0015734432631988474, 0.05896560561096236, -0.03881437002479267, 0.0, 0.0])","array('d', [-1.0073245763778687, -33.87934875488281, -4.186961650848389, 16.75748062133789, 1.5844457149505615, 2.1472208499908447, -0.2017071545124054, 0.0, 0.0])"
1715490989,556586877,"array('d', [0.3459354991539336, 0.3337642930139105, -0.39379056588299577, -2.258360839424656, -0.38744565490386196, 2.603276179029178, 2.6123200059007785, 0.00018058333080261946, 0.00018058333080261946])","array('d', [-0.033292393733960216, -0.002543071245745189, -0.009247397418223655, -0.03029714439719869, 0.00026510481272449377, 0.05906217920216056, -0.030694187711184803, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.25624084472656, -3.6275742053985596, 16.85666275024414, 1.4361302852630615, 2.2598307132720947, -0.1952984631061554, 0.0, 0.0])"
1715490989,623139168,"array('d', [0.34378478074763047, 0.33376436408322674, -0.39429726611396876, -2.260602602200583, -0.38744566877610226, 2.6073443867190464, 2.610078756471243, 0.00018058333080261946, 0.00018058333080261946])","array('d', [-0.03232672557108741, 0.0002425477649783377, -0.009931080205907111, -0.033582965301975895, 0.002108898843223605, 0.059857362835919296, -0.03727955481666292, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.60932922363281, -3.6275742053985596, 17.34463882446289, 1.3619725704193115, 2.1929972171783447, -0.2419903576374054, 0.0, 0.0])"
1715490989,689969385,"array('d', [0.3420592280188839, 0.33374784989497863, -0.3949286210689241, -2.2624237704795767, -0.38746374069532946, 2.6103430475948617, 2.6077002456332825, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.022663280557529773, 0.000318534810574996, -0.01027258319455801, -0.02869295631723984, -0.0018533600217301137, 0.05969516041641557, -0.042656345616949067, 0.0, 0.0])","array('d', [-0.9597171545028687, -34.28004455566406, -4.186961650848389, 16.98361587524414, 1.3546483516693115, 2.2863810062408447, -0.2282574474811554, 0.0, 0.0])"
1715490989,756546907,"array('d', [0.34075780027554187, 0.3337828541723122, -0.39614341484635784, -2.2650921551989494, -0.38764947485614104, 2.6158242128344114, 2.604896805467673, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.021894931156498373, 0.0010733210392800381, -0.01997339323699055, -0.038731991419228125, -0.005074341548284731, 0.05749430845867285, -0.04047521760164038, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.73628234863281, -3.4768173694610596, 17.34463882446289, 1.0717504024505615, 2.3861734867095947, -0.1824810802936554, 0.0, 0.0])"
1715490989,823054382,"array('d', [0.3389391904131515, 0.3337512432775024, -0.39734896517058627, -2.2678630369134063, -0.38771861778679784, 2.620181427476911, 2.601487624286662, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.034810803518639216, -9.380876663973875e-05, -0.012555951185390156, -0.037044800009994355, -0.0013741524409016585, 0.06857854642284078, -0.07073442664625054, 0.0, 0.0])","array('d', [-1.0588992834091187, -34.12928771972656, -4.210765361785889, 17.26529312133789, 1.1935155391693115, 2.3193399906158447, -0.2154400646686554, 0.0, 0.0])"
1715490989,889855038,"array('d', [0.3367551670987452, 0.3337895865914023, -0.398406094897411, -2.270094616392228, -0.3877189911920067, 2.6241831507852704, 2.597854281885652, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.031085681077325615, 0.0006488555060344107, -0.018581882912412355, -0.02949149082871581, -0.0011180646983826904, 0.05141959119667155, -0.035663640400259766, 0.0, 0.0])","array('d', [-0.9081424474716187, -34.53395080566406, -4.060008525848389, 16.83285903930664, 1.1935155391693115, 2.2726480960845947, -0.2419903576374054, 0.0, 0.0])"
1715490989,956513248,"array('d', [0.3346504498029595, 0.33397494057695637, -0.39933801153176496, -2.271439955862776, -0.3877168530408026, 2.627857681709164, 2.5958382270774987, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.027584111365140183, -0.0005525094734668912, -0.012088900669561444, -0.013432465337215531, 0.0008822109774797588, 0.03871979948118876, -0.024574934272969206, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.97853088378906, -3.9568588733673096, 16.98361587524414, 1.1724584102630615, 2.3193399906158447, -0.2483990490436554, 0.0, 0.0])"
1715490990,23188214,"array('d', [0.3326232660404591, 0.3339675705104524, -0.4003861349739434, -2.2723896614689507, -0.38772537183258987, 2.63031876552959, 2.593583197193769, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.03305138035444934, 0.001297552229976895, -0.017146954840032782, -0.01251964935842893, -0.0008257858676486469, 0.03251526142388774, -0.04388292715687119, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.00630187988281, -3.8061020374298096, 16.90823745727539, 1.1257665157318115, 2.2195475101470947, -0.1687481701374054, 0.0, 0.0])"
1715490990,89960818,"array('d', [0.33029727860237007, 0.3338995031411834, -0.401361340769503, -2.2736556286021137, -0.3877243918478272, 2.632692320871409, 2.591443767486164, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.03917280782060136, -0.0027019963723196043, -0.013259123302625096, -0.026565511394997354, -0.0003988296387159436, 0.04834604622644543, -0.04149323801019659, 0.0, 0.0])","array('d', [-1.1620486974716187, -34.40699768066406, -4.365489482879639, 16.85666275024414, 1.1184422969818115, 2.2534220218658447, -0.2685406506061554, 0.0, 0.0])"
