sec,nanosec,positions,velocities,efforts
1715489339,53658812,"array('d', [-0.1892427922213457, 0.11350760881238287, -0.12087277826904771, -2.1364874771854545, 0.3044176994260197, 2.3320711653287574, -0.226870726794035, 7.781499880366027e-05, 7.781499880366027e-05])","array('d', [-0.0005452459570217552, -0.1519314088938271, -0.0776983911339256, -0.13856566827719483, -0.18707417402400206, 0.11795352250125103, 0.5488080220460431, 0.0, 0.0])","array('d', [0.20269736647605896, -34.48237609863281, -0.05305030941963196, 24.77933120727539, -0.10927989333868027, 3.0892984867095947, 0.1361224353313446, 0.0, 0.0])"
1715489339,120324391,"array('d', [-0.18786585925848115, 0.10062897102091418, -0.1266616026159441, -2.1480507355464016, 0.28574761876460125, 2.3443325554343244, -0.18356284876683096, 7.781499880366027e-05, 7.781499880366027e-05])","array('d', [0.035909834203973715, -0.2052814838302645, -0.08267374143342926, -0.18744169026693838, -0.3513650883705946, 0.2150316838668458, 0.6774576607040304, 0.0, 0.0])","array('d', [0.15508994460105896, -34.20466613769531, -0.40613868832588196, 22.45450210571289, -0.0012476667761802673, 2.9830973148345947, 0.1690814197063446, 0.0, 0.0])"
1715489339,187042125,"array('d', [-0.18581664902251735, 0.08695517107861242, -0.13061152461641243, -2.1633194012936494, 0.2684947279004725, 2.3629144453827453, -0.13584783221742358, 7.748666394036263e-05, 7.748666394036263e-05])","array('d', [0.034036400536491124, -0.21035162600944587, -0.05138063921501599, -0.2024987868477944, -0.2985011213418498, 0.19035427593022133, 0.712894742281275, 0.0, 0.0])","array('d', [0.40502890944480896, -32.21705627441406, -0.20380714535713196, 20.76840591430664, -0.15047863125801086, 2.7240030765533447, 0.0894305408000946, 0.0, 0.0])"
1715489339,253644217,"array('d', [-0.1834437293114044, 0.07417038968213416, -0.13347320695616652, -2.175819553035411, 0.24973990102148075, 2.372458868947155, -0.08656735363222613, 7.748666394036263e-05, 7.748666394036263e-05])","array('d', [0.043100057024017126, -0.19337155745123638, -0.042663542754091587, -0.17562044778188565, -0.31068597658668984, 0.12275558003532204, 0.7707206978092708, 0.0, 0.0])","array('d', [0.6589351892471313, -33.20094299316406, 0.026295393705368042, 22.40292739868164, -0.12942150235176086, 2.9629557132720947, 0.1562640368938446, 0.0, 0.0])"
1715489339,320290822,"array('d', [-0.18150165653382974, 0.06401445504568773, -0.13507244781237382, -2.185708249019724, 0.23617951706754023, 2.385487594115989, -0.046131511653560574, 7.71583363530226e-05, 7.71583363530226e-05])","array('d', [0.023362858384294315, -0.10108107691979253, -0.029157341248429357, -0.13144281857701556, -0.14481437171293435, 0.2563528281988631, 0.5434667699852872, 0.0, 0.0])","array('d', [-0.45190468430519104, -30.70948600769043, -1.1440536975860596, 19.95114517211914, -0.23104503750801086, 2.6315348148345947, 0.1489398181438446, 0.0, 0.0])"
1715489339,387058000,"array('d', [-0.18028590193082214, 0.05795586257219174, -0.1371088331475164, -2.19593135842339, 0.22522693942706726, 2.4031949736427505, -0.010867555085434827, 7.71583363530226e-05, 7.71583363530226e-05])","array('d', [0.01854332742102657, -0.08540151020923498, -0.04556133779132903, -0.17408127226983106, -0.18958006620276802, 0.277471028262929, 0.5177361344252042, 0.0, 0.0])","array('d', [-0.5788577795028687, -31.16175651550293, -1.2194321155548096, 21.02231216430664, -0.24477794766426086, 2.7771036624908447, 0.1828143298625946, 0.0, 0.0])"
1715489339,453729978,"array('d', [-0.17964492182421993, 0.0530302154103159, -0.13922611847734795, -2.208779531003306, 0.21888531739414702, 2.422580979214314, 0.02201173321858423, 7.71583363530226e-05, 7.71583363530226e-05])","array('d', [0.002446233931232354, -0.033506587626194365, -0.027227564316580116, -0.1682440187541361, -0.00543524415057192, 0.2411546996485516, 0.4285646975171102, 0.0, 0.0])","array('d', [-0.35272255539894104, -31.08637809753418, -1.1162827014923096, 22.86313247680664, -0.17702892422676086, 3.1094400882720947, 0.0628802478313446, 0.0, 0.0])"
1715489339,520476442,"array('d', [-0.17910281874138215, 0.05039562167422472, -0.14139178122428261, -2.2193947327364754, 0.21243918053442765, 2.4384435730861513, 0.06020515358222248, 7.650166662642732e-05, 7.650166662642732e-05])","array('d', [0.01779261493203286, -0.03882809148414389, -0.03961634232576827, -0.14994699961388283, -0.18758160078728406, 0.23847171460787586, 0.6682658768169146, 0.0, 0.0])","array('d', [0.00036582350730895996, -31.63783073425293, -0.6600449085235596, 21.89114761352539, -0.25118663907051086, 3.0160562992095947, 0.1425311267375946, 0.0, 0.0])"
1715489339,587050434,"array('d', [-0.17920737815222412, 0.052918152647956095, -0.1434523006632883, -2.2229782624999426, 0.211590173342234, 2.453465945298274, 0.08710579229603262, 7.650166662642732e-05, 7.650166662642732e-05])","array('d', [0.005984342150463793, 0.049597279307876746, -0.03881477442949169, -0.08350792992191203, -0.0005692563153160851, 0.35947809837133865, 0.42859974353450625, 0.0, 0.0])","array('d', [-0.07501259446144104, -31.53864860534668, -0.6838486194610596, 21.53409194946289, 0.24777576327323914, 2.8906290531158447, 0.1626727283000946, 0.0, 0.0])"
1715489339,653711706,"array('d', [-0.18080667990363566, 0.059087984653733244, -0.14475657704574957, -2.225849127295826, 0.22135010231624558, 2.4790720089868357, 0.10258676045367755, 7.650166662642732e-05, 7.650166662642732e-05])","array('d', [-0.04604413059113397, 0.1616122343420073, -0.024351378017034773, 0.001947540543361265, 0.22720873774784117, 0.4437045922114736, 0.08236815098425304, 0.0, 0.0])","array('d', [-1.5905154943466187, -29.15034294128418, -1.9018051624298096, 19.56631851196289, 0.8895604610443115, 2.7578775882720947, 0.1297137439250946, 0.0, 0.0])"
1715489339,720339597,"array('d', [-0.1836545456762856, 0.06952855092588199, -0.14677754357282052, -2.227536245381446, 0.23647798550449092, 2.5031352294423317, 0.11109720148025845, 7.617333176312968e-05, 7.617333176312968e-05])","array('d', [-0.04163937075088007, 0.15546739029100118, -0.03634015834302789, -0.03950654320304131, 0.24457894279990902, 0.34495097135736796, 0.18161912154246157, 0.0, 0.0])","array('d', [-0.8327640295028687, -30.07868766784668, -1.0647079944610596, 20.45895767211914, 0.8694188594818115, 2.7111856937408447, 0.1828143298625946, 0.0, 0.0])"
1715489339,787042488,"array('d', [-0.1841661794245375, 0.07841781471131314, -0.14993803826091492, -2.2348766101376887, 0.2448783780188669, 2.5372562020415934, 0.13198485552993064, 7.617333176312968e-05, 7.617333176312968e-05])","array('d', [-0.0003989526616781523, 0.15355928498523472, -0.038340761706412374, -0.14242471962024894, 0.1612646269763738, 0.6303798361765718, 0.32730549855804975, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.48707389831543, -0.48151710629463196, 19.72104263305664, 0.9975926876068115, 2.6974527835845947, 0.1562640368938446, 0.0, 0.0])"
1715489339,853679714,"array('d', [-0.18285351674690714, 0.0869234483240322, -0.15376288425750523, -2.242459971573244, 0.24447938599691837, 2.562264869604508, 0.16506908023681413, 7.617333176312968e-05, 7.617333176312968e-05])","array('d', [0.03972547725155614, 0.0982278214793917, -0.05946974166198164, -0.0917245708458025, -0.10245080526457102, 0.2775565735488639, 0.6432036782733908, 0.0, 0.0])","array('d', [0.5081783533096313, -33.80397033691406, -0.15223243832588196, 21.74039077758789, 0.22763416171073914, 3.2019083499908447, 0.1754901111125946, 0.0, 0.0])"
1715489339,920291877,"array('d', [-0.18032099053668632, 0.09054689326622507, -0.1562942472104241, -2.253263914531647, 0.24092706611209763, 2.598576509230275, 0.20427091455575402, 7.551666931249201e-05, 7.551666931249201e-05])","array('d', [0.03650498379451653, 0.06258700603710884, -0.020485558981342834, -0.2299635631174484, -0.0012449347447667826, 0.7828301117307743, 0.47105849669040817, 0.0, 0.0])","array('d', [0.7858883142471313, -30.43177604675293, 0.026295393705368042, 19.36398696899414, 0.26150867342948914, 2.7377359867095947, 0.1828143298625946, 0.0, 0.0])"
1715489339,987018890,"array('d', [-0.17787843341657567, 0.09617638878138379, -0.15767538342305631, -2.264789363052292, 0.24006003857295882, 2.6356467863809447, 0.23480613241521242, 7.551666931249201e-05, 7.551666931249201e-05])","array('d', [0.015366662503113138, 0.0987166894737636, 0.0030026982754843175, -0.11998878278114858, 0.03896151716942854, 0.4375504610305063, 0.3281515128087086, 0.0, 0.0])","array('d', [-0.9835208654403687, -31.51484489440918, -1.5487167835235596, 21.74039077758789, 0.36313220858573914, 3.1890909671783447, 0.1297137439250946, 0.0, 0.0])"
1715489340,53577375,"array('d', [-0.17726780490685684, 0.10205625070274638, -0.1576718241127266, -2.271382448781429, 0.244089929318365, 2.663259084784793, 0.2525823081996401, 7.485999958589673e-05, 7.485999958589673e-05])","array('d', [0.0019694401607368447, 0.09154374317653911, -0.002127764809305553, -0.08163737848398651, 0.08873088590623124, 0.3938818361632501, 0.27360557663513585, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.86793327331543, -0.8901474475860596, 20.68906021118164, 0.7952611446380615, 3.0892984867095947, 0.1489398181438446, 0.0, 0.0])"
1715489340,120410386,"array('d', [-0.17882358250126906, 0.10976608871599478, -0.157600088362906, -2.2722058332390382, 0.25259427065764983, 2.678883294169544, 0.2584824780972869, 7.485999958589673e-05, 7.485999958589673e-05])","array('d', [-0.036629356663555934, 0.10544941046793666, 0.0007450567065916754, 0.010228283859457194, 0.1754384798490534, 0.20184468872533257, 0.02073302476679144, 0.0, 0.0])","array('d', [-1.3128055334091187, -33.27632141113281, -1.6994736194610596, 22.06967544555664, 0.9097020626068115, 3.3282511234283447, 0.1223895251750946, 0.0, 0.0])"
1715489340,187039484,"array('d', [-0.18050561398794393, 0.11566727808068983, -0.15855542979962742, -2.271763756518696, 0.25672527655533767, 2.692207390298425, 0.262384382018006, 7.485999958589673e-05, 7.485999958589673e-05])","array('d', [-0.024933841988493206, 0.10515750365445974, -0.022276994364507696, 0.02989612929408409, 0.008903678139209122, 0.22765901585176077, 0.02469821449998119, 0.0, 0.0])","array('d', [-0.8327640295028687, -31.28870964050293, -1.3463852405548096, 21.48251724243164, 0.8895604610443115, 3.2284586429595947, 0.0958392322063446, 0.0, 0.0])"
1715489340,253823097,"array('d', [-0.1851237465902086, 0.12442875780508388, -0.15875878989080763, -2.2651518832276403, 0.26699443901508807, 2.6989185974410224, 0.25919643442454876, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [-0.06960806315574529, 0.11742839043461197, -0.024022165127585097, 0.1260669692039079, 0.16531082167107813, 0.08804906897372432, -0.018719663465136552, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.27632141113281, -0.9139511585235596, 19.61789321899414, -0.06258799880743027, 3.5205118656158447, -0.2218487560749054, 0.0, 0.0])"
1715489340,320381370,"array('d', [-0.18818901944232402, 0.13178906854815106, -0.1609448737561739, -2.2593929599801226, 0.26869194229670884, 2.706468774178119, 0.25997730701557326, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [-0.07404765664582207, 0.13547324727777196, -0.011671007670085214, 0.15690337909267732, 0.07952534366382367, 0.001133247220561683, -0.04478823414140799, 0.0, 0.0])","array('d', [-1.4635623693466187, -33.65321350097656, -1.8780014514923096, 22.22439956665039, 0.9563939571380615, 3.2220499515533447, -0.1623394787311554, 0.0, 0.0])"
1715489340,387130499,"array('d', [-0.19437138404215185, 0.14017628325218726, -0.161412008171541, -2.2498199994314962, 0.2784761450912326, 2.708473485369238, 0.25571543502055694, 7.354666740866378e-05, 7.354666740866378e-05])","array('d', [-0.09788149741988682, 0.09736377039930287, -0.007036662778831622, 0.12737229519229898, 0.19444026484015955, 0.045832482454457195, -0.07127799182783286, 0.0, 0.0])","array('d', [-1.3881839513778687, -32.39558410644531, -1.7272446155548096, 22.27597427368164, 0.9161107540130615, 3.2952921390533447, -0.2355816662311554, 0.0, 0.0])"
1715489340,453720081,"array('d', [-0.19926517032410165, 0.1471397666623012, -0.1632875993227751, -2.242359109570222, 0.2829016403358896, 2.712342706181187, 0.2521337448205036, 7.354666740866378e-05, 7.354666740866378e-05])","array('d', [-0.0832413228727781, 0.09965747523064335, -0.0011814290261932263, 0.06396291252528717, 0.11320649601049633, 0.22107834570153811, -0.12027806303257951, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.13795280456543, -0.40613868832588196, 18.11032485961914, 0.9298436641693115, 2.7908365726470947, -0.2548077404499054, 0.0, 0.0])"
1715489340,520483055,"array('d', [-0.20392860550332936, 0.15404785606968968, -0.1652200803773044, -2.2382964974835002, 0.28751810987287907, 2.72300500439633, 0.24468823844084597, 7.354666740866378e-05, 7.354666740866378e-05])","array('d', [-0.05604444975769385, 0.10296252136503496, -0.05279135493209061, 0.08379358449597167, 0.0014545423791645776, 0.06433989243345405, -0.05233726920972436, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.25624084472656, -1.0409042835235596, 22.75998306274414, 0.6057469844818115, 3.3419840335845947, -0.2218487560749054, 0.0, 0.0])"
1715489340,586965562,"array('d', [-0.20843027897950983, 0.1602123914483094, -0.16674462380324181, -2.2348022293357293, 0.29081714878512, 2.731963706778061, 0.23809818643015743, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [-0.06974289826146376, 0.10057288083032781, -0.016367191927106235, 0.04505240068969494, 0.09597565981686303, 0.16470527543463861, -0.11990775375726065, 0.0, 0.0])","array('d', [-0.9081424474716187, -32.77247619628906, -1.2710068225860596, 21.66104507446289, 0.9097020626068115, 3.2486002445220947, -0.2483990490436554, 0.0, 0.0])"
1715489340,653602732,"array('d', [-0.21195128161042223, 0.16584272290673963, -0.16802267055278855, -2.233732749200853, 0.2945946900027413, 2.743635731487644, 0.2338238446964036, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [-0.06856971529867445, 0.07876657669237501, 0.013611123011364776, 0.0025294169938227923, 0.11620581192668865, 0.1833035983078209, -0.10698405278094993, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.32020568847656, -0.8108017444610596, 21.14926528930664, 0.9435765743255615, 3.1359903812408447, -0.2282574474811554, 0.0, 0.0])"
1715489340,720327500,"array('d', [-0.21848212533723488, 0.17396075928805216, -0.16436989523678688, -2.2325698690614715, 0.3090018991276823, 2.758196061306328, 0.2173662275148417, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [-0.11847130050900481, 0.1576774208323666, 0.06987458522529201, 0.029741641785786074, 0.2762103914657061, 0.2530073154292041, -0.30211817661664647, 0.0, 0.0])","array('d', [-1.7928470373153687, -32.32020568847656, -1.6240952014923096, 21.07388687133789, 0.8080785274505615, 3.0691568851470947, -0.2282574474811554, 0.0, 0.0])"
1715489340,787057273,"array('d', [-0.22218812890397807, 0.1819002795573199, -0.16431189319821762, -2.2338082320090926, 0.31602048666018795, 2.77611656880964, 0.20940807088904087, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [-0.05570847961310511, 0.13885156286275777, 0.0077279022341653235, -0.00410160469198512, 0.13056993501295286, 0.2812218627009459, -0.14550800365101313, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.70478820800781, -0.5568954944610596, 19.69327163696289, 0.7073705196380615, 3.0691568851470947, -0.2090313732624054, 0.0, 0.0])"
1715489340,853812432,"array('d', [-0.22477443496629865, 0.1895432857080613, -0.1641509420882532, -2.2365949507849843, 0.32168170990095607, 2.7939324572795954, 0.20280331007080707, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [-0.027974646905597124, 0.09595891631224471, 0.004081612558793782, -0.05666069405199589, 0.06574685902671837, 0.24135435118663937, -0.08435874061173913, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.10548400878906, -0.38233497738838196, 21.94272232055664, 0.7339208126068115, 3.0361979007720947, -0.2483990490436554, 0.0, 0.0])"
1715489340,920327268,"array('d', [-0.22728157289723228, 0.19655778437797364, -0.16332706262653007, -2.2373002266910182, 0.3247213391545232, 2.806159828484227, 0.1952709874699051, 7.28899976820685e-05, 7.28899976820685e-05])","array('d', [-0.042702473850746756, 0.10291515517340714, 0.011539545958726853, 0.002886319823084571, 0.03645411982950762, 0.17472987395768053, -0.12418740715714846, 0.0, 0.0])","array('d', [-1.3881839513778687, -34.05390930175781, -1.1678574085235596, 21.25241470336914, 0.7815282344818115, 3.2284586429595947, -0.2621319591999054, 0.0, 0.0])"
1715489340,986974075,"array('d', [-0.2303793302377262, 0.20299087851201986, -0.1619022201252756, -2.2381135381619828, 0.32991343866661144, 2.820202762595859, 0.18810663793943902, 7.28899976820685e-05, 7.28899976820685e-05])","array('d', [-0.048716213503311165, 0.09469131976061065, 0.033448563360886696, -0.02082273150487484, 0.1338751361261849, 0.23973353041766945, -0.11119037080053831, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.25624084472656, -0.5092880725860596, 20.12967300415039, 0.7073705196380615, 3.1890909671783447, -0.2282574474811554, 0.0, 0.0])"
