sec,nanosec,positions,velocities,efforts
1715151927,366581366,"array('d', [0.20144184814747115, 0.27947302057776613, -0.25209860080029545, -2.0843915215982936, 0.1715446686657804, 2.4937436836342894, 0.06186041742027614, 0.0002958283293992281, 0.0002958283293992281])","array('d', [-0.1185291737823515, -0.018236069031288056, -0.09873238556342961, 0.046297505017274004, 0.11939753388113745, -0.10016051453488703, 0.20002451517460554, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.27534484863281, -1.8026230335235596, 20.38357925415039, 1.0781590938568115, 2.3522989749908447, 0.1626727283000946, 0.0, 0.0])"
1715151927,433216921,"array('d', [0.19478192357934843, 0.27854428728515523, -0.2591862720317783, -2.0817173138338334, 0.179383967568837, 2.4862445507194684, 0.07667272609541816, 0.00029451498994603753, 0.00029451498994603753])","array('d', [-0.09477939870798117, -0.010881184496268173, -0.1053046144182665, 0.052111957559060076, 0.14776845593399635, -0.1558842079479281, 0.2731411818692739, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.56074523925781, -1.9295761585235596, 22.09744644165039, 1.2402074337005615, 2.4191324710845947, 0.1562640368938446, 0.0, 0.0])"
1715151927,500060515,"array('d', [0.18888042524300858, 0.27749671083139155, -0.2661033628708736, -2.078470646605462, 0.18648857578633843, 2.476691504858568, 0.09351415864605667, 0.00029451498994603753, 0.00029451498994603753])","array('d', [-0.060786455451643906, -0.01725291920301705, -0.12562037665379017, 0.037682534154715036, 0.04686257532415413, -0.10590319418794257, 0.3129740223216096, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.02912902832031, -2.0565292835235596, 22.04587173461914, 1.1596410274505615, 2.4319498538970947, 0.1159808337688446, 0.0, 0.0])"
1715151927,566733475,"array('d', [0.18431961519886753, 0.27656779971591827, -0.27350311932908794, -2.0735395212321275, 0.1917602693517586, 2.4647183048135344, 0.11427415472719565, 0.00029451498994603753, 0.00029451498994603753])","array('d', [-0.07512270796464163, -0.009044092733678642, -0.10186658599432791, 0.1134458594815843, 0.11192246607115862, -0.23511665171192275, 0.31627968768794346, 0.0, 0.0])","array('d', [0.05194053053855896, -39.29072570800781, -1.9018051624298096, 22.60525894165039, 1.1935155391693115, 2.4923746585845947, 0.1489398181438446, 0.0, 0.0])"
1715151927,633323804,"array('d', [0.1815018577715776, 0.27531842159448594, -0.2810417400909264, -2.066619871920788, 0.19504502636383744, 2.45309226784435, 0.1355759260122439, 0.0002932016795966774, 0.0002932016795966774])","array('d', [-0.028884247033684494, -0.011346011294008331, -0.11141138962632828, 0.11480978243079984, 0.024047126961358075, -0.17379070131480215, 0.33332019369378557, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.60462951660156, -2.1319077014923096, 21.76419448852539, 1.0104100704193115, 2.4722330570220947, 0.0692889392375946, 0.0, 0.0])"
1715151927,699999492,"array('d', [0.17885006300760586, 0.27515508690319, -0.2875682787337085, -2.0573283925912054, 0.1972057869099751, 2.438444018039858, 0.1553417704762557, 0.0002932016795966774, 0.0002932016795966774])","array('d', [-0.04869585304868006, 0.00023840980528619903, -0.09328709587129295, 0.16613554715105414, 0.06462150694429722, -0.24648629479382902, 0.3115293091016537, 0.0, 0.0])","array('d', [-1.1620486974716187, -38.88606262207031, -3.1197617053985596, 22.86313247680664, 1.2676732540130615, 2.5381510257720947, 0.2093646228313446, 0.0, 0.0])"
1715151927,766716089,"array('d', [0.17508371750489043, 0.27413056166643046, -0.2941897296684598, -2.045586016048328, 0.2023754331287644, 2.4225365576971036, 0.17616380287386793, 0.00029188834014348686, 0.00029188834014348686])","array('d', [-0.060264314208140234, -0.022523252906127028, -0.11017543057284655, 0.19311493361091994, 0.07673018047193915, -0.24867787400325303, 0.3340624426302174, 0.0, 0.0])","array('d', [-1.7174686193466187, -39.13600158691406, -3.6553452014923096, 22.58145523071289, 1.2603490352630615, 2.4923746585845947, 0.1159808337688446, 0.0, 0.0])"
1715151927,833329779,"array('d', [0.168097409301518, 0.2740419798238329, -0.2983260190556288, -2.034455837230958, 0.20836265441183466, 2.412435716301652, 0.1814623248693392, 0.00029188834014348686, 0.00029188834014348686])","array('d', [-0.12946648559211135, 0.0043615382643359705, -0.05049741306550756, 0.15271493354608529, 0.1554360275735497, -0.16361062371560905, 0.0065785703620054245, 0.0, 0.0])","array('d', [-1.5151370763778687, -37.42610168457031, -3.4252426624298096, 21.96652603149414, 1.2402074337005615, 2.2863810062408447, 0.1223895251750946, 0.0, 0.0])"
1715151927,899997656,"array('d', [0.15802032094215251, 0.27422995436863934, -0.30138573904169047, -2.0257534850321144, 0.2200960896355648, 2.4045707742194553, 0.1812254002309798, 0.00029188834014348686, 0.00029188834014348686])","array('d', [-0.1653669122746654, 0.0067043131123743285, -0.052785710739267876, 0.12272449860919991, 0.2306783421669301, -0.1042479059718867, -0.010172616253747425, 0.0, 0.0])","array('d', [-1.8444217443466187, -36.64851379394531, -3.8814804553985596, 21.45871353149414, 1.1596410274505615, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
1715151927,966633628,"array('d', [0.1467119375349323, 0.2748641628743237, -0.30419492172412493, -2.0193595295613487, 0.23252189375062618, 2.3990544293338885, 0.17802982381573582, 0.0002909033210016787, 0.0002909033210016787])","array('d', [-0.18908959173840809, 0.01342142714294742, -0.025205500792916488, 0.09144647589144334, 0.20872222029018347, -0.07784129778669942, -0.09523429400848714, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.62074279785156, -3.0721542835235596, 21.74039077758789, 1.1184422969818115, 2.2003214359283447, -0.1092388927936554, 0.0, 0.0])"
1715151928,33278858,"array('d', [0.13316680646634343, 0.27603501424132737, -0.3060434748349392, -2.0143443694291676, 0.24875209999121495, 2.395212517906201, 0.16774815600378648, 0.0002909033210016787, 0.0002909033210016787])","array('d', [-0.219405512088446, 0.02175805328068387, -0.03450110061619485, 0.06887160798534006, 0.2760347462724227, -0.053943122671495945, -0.1894563584301283, 0.0, 0.0])","array('d', [-1.8166507482528687, -36.31922912597656, -3.8061020374298096, 22.22439956665039, 1.0983006954193115, 2.3129312992095947, -0.2154400646686554, 0.0, 0.0])"
1715151928,100024699,"array('d', [0.11767861054873086, 0.2781522013367144, -0.3084863184654584, -2.010012613067444, 0.2678902142969781, 2.390883023204193, 0.15386987960219886, 0.0002902466803789139, 0.0002902466803789139])","array('d', [-0.24467495049847612, 0.03513548039154201, -0.025016996949748314, 0.055829124939217885, 0.26102319377759564, -0.08877129390751626, -0.2491935936680335, 0.0, 0.0])","array('d', [-1.8682254552841187, -37.10078430175781, -4.290111064910889, 22.37912368774414, 0.9563939571380615, 2.4053995609283447, -0.2419903576374054, 0.0, 0.0])"
1715151928,166612468,"array('d', [0.10141719406675491, 0.27994977903393736, -0.31146830073226434, -2.007522341016107, 0.2841295406732628, 2.3862229450159336, 0.13603737926325243, 0.0002902466803789139, 0.0002902466803789139])","array('d', [-0.23899326503666957, 0.020619110490506486, -0.05476359792294533, 0.011683666193457355, 0.2107965364230266, -0.030696849935511302, -0.23430047187555508, 0.0, 0.0])","array('d', [0.30584678053855896, -36.99763488769531, -1.9533798694610596, 22.14902114868164, 1.1459081172943115, 2.1929972171783447, -0.1952984631061554, 0.0, 0.0])"
1715151928,233299275,"array('d', [0.08700200895766437, 0.28027114698550504, -0.31480938221303795, -2.007391325106838, 0.2956861427885259, 2.382166632450589, 0.12070666240727077, 0.0002902466803789139, 0.0002902466803789139])","array('d', [-0.20790759003471823, -0.0027501053675617402, -0.05470092517219733, 0.000727905365030631, 0.18968097391416822, -0.08743502410855525, -0.21501479434949133, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.60462951660156, -2.7666733264923096, 22.63302993774414, 1.2200658321380615, 2.3257486820220947, -0.1687481701374054, 0.0, 0.0])"
1715151928,300074692,"array('d', [0.07310863441000534, 0.27999005131281984, -0.31846228924192477, -2.007759026849018, 0.3078651947142802, 2.3780513506004803, 0.105335449599138, 0.00028926166123710573, 0.00028926166123710573])","array('d', [-0.19985091038992855, -0.0036084690462702554, -0.0533799005207904, -0.007745919717642947, 0.20692207641856067, -0.058166207487223384, -0.27506706046006857, 0.0, 0.0])","array('d', [-0.9319461584091187, -37.55305480957031, -3.0959579944610596, 22.01810073852539, 1.0918920040130615, 2.2863810062408447, -0.2154400646686554, 0.0, 0.0])"
1715151928,366657082,"array('d', [0.06191632522324501, 0.27976191796436806, -0.32324237099682296, -2.0076970875601727, 0.31385872285622496, 2.3714477528581233, 0.09410388648051835, 0.00028926166123710573, 0.00028926166123710573])","array('d', [-0.14838599431862523, -0.0068320479504109495, -0.07820353283140827, -0.006548491454988208, 0.03048864211358116, -0.05603423337148968, -0.17449096794886515, 0.0, 0.0])","array('d', [0.17889365553855896, -37.77919006347656, -2.2588608264923096, 22.35135269165039, 1.1394994258880615, 2.2863810062408447, -0.2685406506061554, 0.0, 0.0])"
1715151928,433435288,"array('d', [0.05142576934893304, 0.27889498534298574, -0.32776607962734455, -2.007924179896421, 0.3190012157084314, 2.3662351166932956, 0.08054817359212958, 0.00028926166123710573, 0.00028926166123710573])","array('d', [-0.1564402389511946, -0.016788827685036117, -0.0699525986127623, -0.0025682318926871007, 0.09033279624105327, -0.09005701610340919, -0.20587247251952767, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.17988586425781, -2.6159164905548096, 22.37912368774414, 1.1999242305755615, 2.2863810062408447, -0.2749493420124054, 0.0, 0.0])"
1715151928,499943099,"array('d', [0.04348143596875438, 0.27728850389275667, -0.33364353984078093, -2.0085122710682755, 0.319354876305192, 2.360418129606605, 0.07236161238189262, 0.00028794832178391516, 0.00028794832178391516])","array('d', [-0.11215920815891292, -0.03480596059521862, -0.08734267260359929, -0.012671139914484182, -0.0011219400434519498, -0.10506749658381904, -0.12918112717379995, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.25526428222656, -3.0721542835235596, 22.22439956665039, 0.9234349727630615, 2.3193399906158447, -0.2621319591999054, 0.0, 0.0])"
1715151928,566646988,"array('d', [0.036045863234282036, 0.27440243846556533, -0.33934856221596643, -2.0093156395808, 0.3193590373519805, 2.353607817955423, 0.06279241470117973, 0.00028794832178391516, 0.00028794832178391516])","array('d', [-0.1097113143629924, -0.04920373468090832, -0.08503778714212554, -0.007348810361653293, -0.0005899506503314377, -0.09295079169033839, -0.14058401344327054, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.68000793457031, -2.9928085803985596, 21.66104507446289, 0.7815282344818115, 2.6709024906158447, -0.2218487560749054, 0.0, 0.0])"
1715151928,633366607,"array('d', [0.02922735428654977, 0.27132937334818746, -0.34448514420508125, -2.014047871040763, 0.3186875161516771, 2.3560446128475423, 0.05131839672107092, 0.00028696333174593747, 0.00028696333174593747])","array('d', [-0.10591558825426484, -0.04143330693291115, -0.07570443270714733, -0.09211569450715489, -0.007014225581609657, 0.031314542702457066, -0.21143959124211562, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.92225646972656, -2.7150986194610596, 21.35556411743164, 0.7275121212005615, 2.6315348148345947, -0.2218487560749054, 0.0, 0.0])"
1715151928,699971181,"array('d', [0.02266828764460345, 0.26968180083642285, -0.3495504896344641, -2.0196445920123147, 0.31820118623733334, 2.3600445742620044, 0.03707286622709912, 0.00028696333174593747, 0.00028696333174593747])","array('d', [-0.09330152391717574, -0.013791710683905958, -0.06641686895397447, -0.08730169748786555, -0.01182564548816106, 0.09130058250148763, -0.20399927353019234, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.10078430175781, -2.7904770374298096, 20.89535903930664, 0.6533544063568115, 2.6379435062408447, -0.2218487560749054, 0.0, 0.0])"
1715151928,766698603,"array('d', [0.016015731253305247, 0.2681159011121455, -0.3531503906442247, -2.0268673271634516, 0.31767440999212093, 2.3667823233258467, 0.020916293481765026, 0.00028696333174593747, 0.00028696333174593747])","array('d', [-0.1014842168048975, -0.009539660018577756, -0.04902082660555751, -0.10383231916561521, 0.005043466839870651, 0.09351341397047094, -0.23688321326247017, 0.0, 0.0])","array('d', [0.02813681960105896, -36.67231750488281, -2.2072861194610596, 21.28018569946289, 0.5315892696380615, 2.8704874515533447, -0.2886822521686554, 0.0, 0.0])"
1715151928,833337303,"array('d', [0.008624797023281085, 0.2676331312244292, -0.3557173946076775, -2.0344419646685026, 0.3177734349295508, 2.376439765727979, 0.0006366878690434399, 0.00028696333174593747, 0.00028696333174593747])","array('d', [-0.10840877222818088, -0.001170092831622775, -0.03593600334037354, -0.11292306454187043, 0.002019570324938218, 0.11607930469282542, -0.28716627266347666, 0.0, 0.0])","array('d', [0.05194053053855896, -36.49775695800781, -2.2350571155548096, 21.89114761352539, 0.7476537227630615, 2.7908365726470947, -0.2282574474811554, 0.0, 0.0])"
1715151928,899961442,"array('d', [0.0001525166558750511, 0.2676151738734321, -0.35758298961639623, -2.043897194763799, 0.31908698248956097, 2.389454473024058, -0.021380900819358326, 0.00028696333174593747, 0.00028696333174593747])","array('d', [-0.1326830853982543, 0.00323205391790411, -0.032979194610631014, -0.1564272877181826, 0.025985816943839505, 0.23386383976197697, -0.3648025364185557, 0.0, 0.0])","array('d', [-1.1104739904403687, -37.10078430175781, -3.5799667835235596, 21.22861099243164, 1.0104100704193115, 2.8109781742095947, -0.2017071545124054, 0.0, 0.0])"
1715151928,966560825,"array('d', [-0.008487713408773473, 0.26761073033544286, -0.35923070464502604, -2.0548514328126744, 0.3210019316692236, 2.4046172738742753, -0.04429556427478814, 0.0002863066620193422, 0.0002863066620193422])","array('d', [-0.13916204771437699, 0.0016776019142623892, -0.012461565748410789, -0.17189270506662144, 0.0556847231952656, 0.25999749340314876, -0.3621235281079935, 0.0, 0.0])","array('d', [-1.5905154943466187, -36.11689758300781, -3.6553452014923096, 21.14926528930664, 1.2063329219818115, 2.6974527835845947, -0.2419903576374054, 0.0, 0.0])"
1715151929,33354266,"array('d', [-0.015914177738065267, 0.26757652926168596, -0.3618080128255311, -2.067096048611025, 0.32306543787644865, 2.4218728932957188, -0.06435418828784074, 0.0002863066620193422, 0.0002863066620193422])","array('d', [-0.09335174784435375, 0.002076888195441559, -0.04965893056595675, -0.19918627797590588, 0.001875714147204327, 0.2545449045637925, -0.233992171738266, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.49775695800781, -2.4373886585235596, 21.86734390258789, 1.0918920040130615, 2.8439371585845947, -0.2154400646686554, 0.0, 0.0])"
1715151929,100038937,"array('d', [-0.02033224613208681, 0.26735608348489415, -0.3658379298597127, -2.080805225067234, 0.3228786158433861, 2.440287115134661, -0.07509450920701319, 0.0002863066620193422, 0.0002863066620193422])","array('d', [-0.04375968503498313, -0.013752253878358389, -0.06342426769440415, -0.217048842663393, -0.013229931192677787, 0.2964181684614233, -0.10590096937572421, 0.0, 0.0])","array('d', [0.27807578444480896, -36.46998596191406, -2.2350571155548096, 21.14926528930664, 0.5993382930755615, 2.9766886234283447, -0.2282574474811554, 0.0, 0.0])"
1715151929,166700122,"array('d', [-0.01995671583923494, 0.26598413777456525, -0.3718043179223477, -2.0977733933097, 0.3172955995829971, 2.465271495139863, -0.07520884565575787, 0.0002856499922927469, 0.0002856499922927469])","array('d', [0.057797008939849286, -0.02332216504574206, -0.12344606066240947, -0.273275098552819, -0.1319643632366131, 0.3754354569802693, 0.08051562146161514, 0.0, 0.0])","array('d', [0.9366451501846313, -36.37080383300781, -2.3620102405548096, 21.32779312133789, 0.11960194259881973, 2.9766886234283447, -0.009446412324905396, 0.0, 0.0])"
1715151929,233418284,"array('d', [-0.014197338709279247, 0.26377789881165187, -0.38081814136946335, -2.1151410856706625, 0.3042150212954712, 2.487253183824199, -0.06317269532739517, 0.0002856499922927469, 0.0002856499922927469])","array('d', [0.10328855456202193, -0.0468114109015445, -0.13609099913289763, -0.23268115456855823, -0.22898055829565106, 0.232483384559101, 0.2610156124140049, 0.0, 0.0])","array('d', [1.2381588220596313, -37.25154113769531, -2.2350571155548096, 20.94693374633789, -0.04885508865118027, 2.9299967288970947, 0.0628802478313446, 0.0, 0.0])"
