sec,nanosec,positions,velocities,efforts
1715490599,159507469,"array('d', [0.9060237586895671, 0.558054211486664, -0.7909643732682735, -2.2096638539174283, -0.02761815166734358, 2.587542494859352, 2.617203495320475, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [9.88892143191725e-05, 0.0004943773789636283, 0.0007665611838392752, -0.000678523455279665, -7.887020651849161e-05, 0.00044018400836964605, -0.0007835882700839257, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.54634094238281, -10.96308422088623, 15.65854263305664, 1.7263524532318115, 2.1600382328033447, -0.1229718029499054, 0.0, 0.0])"
1715490599,226167401,"array('d', [0.906019152324134, 0.5580545212039755, -0.7909664559470607, -2.209660276855265, -0.027618323205057527, 2.587544627138795, 2.6172057950121546, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00031188146450582775, -0.00034158670954352556, 0.00020732135187357282, 0.00017518533955308217, 0.00029171439046226543, 0.0020302293549395783, -7.096328554484e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.51856994628906, -10.93531322479248, 15.60696792602539, 1.7199437618255615, 2.1801798343658447, -0.1623394787311554, 0.0, 0.0])"
1715490599,292899223,"array('d', [0.9060240292743541, 0.5580535675256219, -0.7909664527373527, -2.209665947646311, -0.02761678475004868, 2.587544719213925, 2.6172001563859966, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00031096306503504423, -0.0011290132718503024, -0.0008871553020473626, -0.0012836259390312397, 0.00047791550209738795, -0.00018711103961159103, -0.0006451555764770881, 0.0, 0.0])","array('d', [-0.35272255539894104, -32.51856994628906, -10.93531322479248, 15.65854263305664, 1.7199437618255615, 2.1801798343658447, -0.1421978771686554, 0.0, 0.0])"
1715490599,359605456,"array('d', [0.906021416155992, 0.5580538872740761, -0.7909682444059042, -2.20965977261815, -0.027617542414123657, 2.5875471460028057, 2.61720175329257, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [6.936897440864128e-05, 0.00015385559468134664, -0.0004802455672186474, 0.0002149613945189995, -0.000284035819345521, -0.0001341130140696728, 0.00012659725251343675, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.54634094238281, -10.91150951385498, 15.60696792602539, 1.7263524532318115, 2.1600382328033447, -0.1559307873249054, 0.0, 0.0])"
1715490599,426247935,"array('d', [0.9060192321240481, 0.5580535575588752, -0.7909664530581291, -2.2096579395527636, -0.027616889322192462, 2.587549739997586, 2.617201767452404, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0017242846935604495, -0.0007740922140646482, -0.0004603427283564547, 0.0012318218588901425, -0.0001809007569406085, -0.00030811992034607933, -0.0012420494215539617, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.51856994628906, -10.93531322479248, 15.57919692993164, 1.7199437618255615, 2.1664469242095947, -0.1687481701374054, 0.0, 0.0])"
1715490599,492933675,"array('d', [0.906017289754409, 0.5580555358853796, -0.7909700184121671, -2.20966387121471, -0.02761650846560603, 2.587551378833276, 2.6172045240736947, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0012737487528040243, -0.0004559968733572211, -0.0012554610956158918, -0.00013733651625102202, -0.0006594520231279469, 0.0005653783199593433, 0.001052572169166162, 0.0, 0.0])","array('d', [-0.30114784836769104, -32.54634094238281, -10.88770580291748, 15.65854263305664, 1.7199437618255615, 2.1664469242095947, -0.1888897716999054, 0.0, 0.0])"
1715490599,559572258,"array('d', [0.906019232122776, 0.5580565793951263, -0.7909643732801647, -2.209661802545828, -0.027612522774593185, 2.58755178090166, 2.617198422703079, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0007224302239798589, 0.0005783016107843447, 0.0002138943066382029, 0.0001782461370092006, 0.001089384928595171, 5.091227275606851e-05, 0.0006779168203328081, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.59394836425781, -10.96308422088623, 15.63077163696289, 1.7199437618255615, 2.1600382328033447, -0.1293804943561554, 0.0, 0.0])"
1715490599,626264816,"array('d', [0.9060199427997866, 0.558053928554554, -0.790964696633925, -2.2096656637273853, -0.027615022043079043, 2.5875508819200834, 2.61719914150091, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00010278787083584475, -0.0010422371060501907, 7.680190619402307e-05, -0.0016717063630900747, -0.0008653698794018359, -0.0015877261704074614, -3.831967473389016e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.51856994628906, -10.98688793182373, 15.68234634399414, 1.7400853633880615, 2.1737711429595947, -0.1623394787311554, 0.0, 0.0])"
1715490599,692952431,"array('d', [0.9060214987341745, 0.5580614531836419, -0.7909683137720028, -2.2096638817045613, -0.027611673968150993, 2.5875572843761527, 2.61720063454577, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00015864308120845801, 0.0016911782365129848, 3.585396903255046e-05, -0.0014329567542278412, -0.00028761612154331635, 0.0008828860398733573, -0.0001953060691741146, 0.0, 0.0])","array('d', [-0.35272255539894104, -32.62171936035156, -10.91150951385498, 15.65854263305664, 1.7062108516693115, 2.1536295413970947, -0.1888897716999054, 0.0, 0.0])"
1715490599,759598699,"array('d', [0.9060257623056951, 0.5580493529267516, -0.7909625933691503, -2.2096599365064056, -0.027612240272244876, 2.587557554577245, 2.6171997545626806, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0010072367107062511, -0.0017792972037383738, 0.00034542868419836235, 0.00048124554392037374, -0.0008002213739363576, 0.0012671878387322684, -0.000391287651535715, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.49476623535156, -10.98688793182373, 15.60696792602539, 1.7199437618255615, 2.1536295413970947, -0.1824810802936554, 0.0, 0.0])"
1715490599,826203021,"array('d', [0.9060192576466103, 0.5580586446956152, -0.7909689377812213, -2.20966164687764, -0.02761246383991721, 2.5875552971516047, 2.617193241351216, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0012089290877064266, -0.0001746550909526939, -0.0003166372034856422, -0.0003709571254988586, -3.009732145441122e-05, 0.0002555922697508701, -0.0023181091789033392, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.59394836425781, -10.91150951385498, 15.65854263305664, 1.7199437618255615, 2.1737711429595947, -0.1293804943561554, 0.0, 0.0])"
1715490599,893078630,"array('d', [0.9060257777830881, 0.5580518882976406, -0.7909625877003044, -2.2096600954520556, -0.02761286639733228, 2.5875568814152583, 2.6171967318074945, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.000576219711811797, -0.00017834696261286032, -8.685894977229457e-05, 0.000760240422955193, -0.0012838467266787588, 4.149679548631263e-05, 7.27578383339226e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.51856994628906, -10.98688793182373, 15.60696792602539, 1.7263524532318115, 2.1600382328033447, -0.1559307873249054, 0.0, 0.0])"
1715490599,959577625,"array('d', [0.906025854644707, 0.5580541900675647, -0.7909699914306237, -2.2096618014868143, -0.02760926878193382, 2.5875577170774156, 2.6171932924055255, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006276208554163349, 0.000812385843422187, -0.000911153425535699, -0.0008545084451496308, 0.0011509394991509674, 9.032518896083666e-05, -0.0018543204169902115, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.51856994628906, -10.88770580291748, 15.63077163696289, 1.7199437618255615, 2.1536295413970947, -0.1357891857624054, 0.0, 0.0])"
1715490600,26173047,"array('d', [0.9060247417774299, 0.5580554899628831, -0.7909643732682733, -2.209662031191408, -0.02761154609763669, 2.5875565178766315, 2.617197867465781, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0005780818173790846, 0.00010751330099849433, -0.0002334303716745057, -0.0002824467942942804, -0.0009143553869415102, 0.00011671332165426573, 0.0011320595289387842, 0.0, 0.0])","array('d', [-0.40032997727394104, -32.57014465332031, -10.96308422088623, 15.63077163696289, 1.7062108516693115, 2.1664469242095947, -0.2017071545124054, 0.0, 0.0])"
1715490600,92923307,"array('d', [0.9060226251723277, 0.5580540465850823, -0.7909602678196134, -2.2096638813909677, -0.02761124325878223, 2.587558390697092, 2.6171967827171656, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00033903668404263625, 0.00011947064390058811, 0.0024851755015691058, -0.0009617444208453246, 0.00016348963007927384, 6.650910494262766e-05, -2.6395560092636896e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.57014465332031, -11.01465892791748, 15.65854263305664, 1.7126195430755615, 2.1600382328033447, -0.1952984631061554, 0.0, 0.0])"
1715490600,159612547,"array('d', [0.9060237528048217, 0.558054774596612, -0.7909664530620919, -2.2096533308491693, -0.02761048494520325, 2.587562446016573, 2.6171934762688656, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0013667833097325633, 0.001065232901485755, 0.0010644956145236914, 0.000898360179735612, -8.914754071335122e-05, 0.0014277282652572928, -2.492196404843658e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.57014465332031, -10.93531322479248, 15.52762222290039, 1.7062108516693115, 2.1536295413970947, -0.1293804943561554, 0.0, 0.0])"
1715490600,226251885,"array('d', [0.9060255502150732, 0.5580467030675471, -0.7909699011035963, -2.2096657495321836, -0.027608913619292286, 2.5875592677524297, 2.6171958919007237, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0004896023060165569, 0.00024407619543706223, -0.0005237367237497929, -0.0010102180154009067, -6.738684385289599e-05, 0.0008366196347149152, 0.0004119198757938761, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.47096252441406, -10.88770580291748, 15.68234634399414, 1.7199437618255615, 2.1536295413970947, -0.1760723888874054, 0.0, 0.0])"
1715490600,292899372,"array('d', [0.9060104922260853, 0.5580640141142216, -0.7909668615735734, -2.2096677527435333, -0.02761047327009288, 2.587560629388561, 2.617189745399284, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0005575392162389388, -0.00017133851911264078, 0.0016674682839195763, 0.0001658964402963205, -0.0005566096590469618, 0.0001387302781463426, -0.001990809535175596, 0.0, 0.0])","array('d', [-0.17419472336769104, -32.69709777832031, -10.88770580291748, 15.70615005493164, 1.7062108516693115, 2.1600382328033447, -0.1357891857624054, 0.0, 0.0])"
1715490600,359537083,"array('d', [0.9060331597003651, 0.5580418138846415, -0.7909674960274352, -2.209662799331946, -0.02761077376217956, 2.587562564496119, 2.6171965611829124, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0005199765651901913, -0.0010383987776339406, -0.0007560872675898278, -0.0001829364477636503, -0.000687994138511221, 0.0011169572231657485, 0.0015048382636378517, 0.0, 0.0])","array('d', [-0.40032997727394104, -32.41938781738281, -10.88770580291748, 15.65854263305664, 1.7126195430755615, 2.1536295413970947, -0.1559307873249054, 0.0, 0.0])"
1715490600,426208882,"array('d', [0.9060221251736617, 0.5580510551452578, -0.7909691741649418, -2.2096606669904046, -0.02761017175243492, 2.5875656270547074, 2.617188813737358, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00030478521237527873, 0.00013220359989101111, -0.0006204877618960359, -0.0011577326142320557, 0.0002484455655039256, 0.00038006404746590615, -0.0007052043445339815, 0.0, 0.0])","array('d', [-0.27734413743019104, -32.51856994628906, -10.85993480682373, 15.65854263305664, 1.7126195430755615, 2.1536295413970947, -0.1293804943561554, 0.0, 0.0])"
1715490600,492924267,"array('d', [0.9060234431138525, 0.5580512995571807, -0.7909659423012861, -2.2096571683878485, -0.027608738143404886, 2.5875636198633964, 2.617188563441561, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.001078799231218638, -0.0006453480087630413, -0.00034916242312886753, 0.0017525811376020738, 7.230794357854703e-05, 0.0017206087754661032, -0.0004363837109752676, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.51856994628906, -10.91150951385498, 15.57919692993164, 1.7199437618255615, 2.1536295413970947, -0.1357891857624054, 0.0, 0.0])"
1715490600,559515564,"array('d', [0.9060292605820032, 0.5580440866439557, -0.7909621876145966, -2.2096577804115403, -0.02760804604484309, 2.5875616934438352, 2.617193075972056, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0009538647365888889, -0.0010284462483183207, 0.0005503801684610967, 0.0010479824171978308, -0.0009313953611981669, 0.0002026236415662294, 0.0003849991253351888, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.49476623535156, -10.96308422088623, 15.60696792602539, 1.7126195430755615, 2.1600382328033447, -0.1623394787311554, 0.0, 0.0])"
1715490600,626231412,"array('d', [0.9060272005212157, 0.5580499380303588, -0.7909675899637354, -2.209654885190876, -0.027610443544115803, 2.5875635575595815, 2.6171936373552063, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0017695020939603383, -0.0005897740668251727, 0.0005695161255757486, 0.0008828231056765502, -0.0015122200351808939, -0.0004940982388635771, -0.0003285978949684559, 0.0, 0.0])","array('d', [-0.35272255539894104, -32.54634094238281, -10.88770580291748, 15.57919692993164, 1.7062108516693115, 2.1472208499908447, -0.1687481701374054, 0.0, 0.0])"
1715490600,692932334,"array('d', [0.9060266121422454, 0.5580499329885473, -0.790968235681613, -2.209664662466127, -0.027606365004271324, 2.587563560758343, 2.617195103443034, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00025727100348093776, 0.00043699281450181927, 4.476340306812631e-05, -0.0007062306693808858, 0.0012378564510182502, 8.343171091389243e-05, -0.0003436447242044905, 0.0, 0.0])","array('d', [-0.35272255539894104, -32.54634094238281, -10.91150951385498, 15.68234634399414, 1.6988866329193115, 2.1536295413970947, -0.1824810802936554, 0.0, 0.0])"
1715490600,759586025,"array('d', [0.906029760637146, 0.5580515375845325, -0.7909618329686092, -2.209661535690586, -0.027607330916964056, 2.58756170377975, 2.6171894791779615, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0014752125985253957, -0.00017131276345145433, 0.0006104653084501574, -0.0004376154914537084, -0.00013635486736820345, -0.0009017453894460784, -0.00011654626077067517, 0.0, 0.0])","array('d', [-0.35272255539894104, -32.57014465332031, -10.96308422088623, 15.65854263305664, 1.7199437618255615, 2.1600382328033447, -0.1357891857624054, 0.0, 0.0])"
1715490600,826220479,"array('d', [0.9060292346761226, 0.5580516245377923, -0.790964969637875, -2.209661789000175, -0.027606205970529152, 2.587567854436227, 2.6171891908844405, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0013521976748981663, 4.818761021548331e-05, 0.0004724563939949662, -0.000994851349375129, 0.00058644704175839, 0.0010701165077801958, -0.002027394145573221, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.57014465332031, -10.91150951385498, 15.63077163696289, 1.7062108516693115, 2.1472208499908447, -0.1357891857624054, 0.0, 0.0])"
1715490600,892955386,"array('d', [0.9060248252023237, 0.5580427206878957, -0.7909654425894764, -2.2096587389629394, -0.027606574379597605, 2.5875629631905954, 2.6171852273751157, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0008684072668157007, -0.001653982673726198, -0.0008087501383173304, -0.0003835875694264555, 0.00033208998865782166, -0.0008957016032120897, -0.0009420838412281913, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.47096252441406, -10.93531322479248, 15.63077163696289, 1.7126195430755615, 2.1536295413970947, -0.1357891857624054, 0.0, 0.0])"
1715490600,959520010,"array('d', [0.906000186886519, 0.5580552374998766, -0.79096674160481, -2.209666360194599, -0.027650773543875823, 2.5875806775445853, 2.617197057396775, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0001842538093186374, -0.0005208244047177096, 6.235405397135942e-05, -0.000885304740457655, -0.0004966207998832193, 0.0015412751429489243, 0.0002673992742089196, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.44319152832031, -10.83613109588623, 15.57919692993164, 1.3546483516693115, 2.1865885257720947, -0.1687481701374054, 0.0, 0.0])"
1715490601,26202186,"array('d', [0.9059936995903681, 0.5580543770671029, -0.7909580378745296, -2.209664453315113, -0.027656133826209798, 2.5876027325652524, 2.6172026191061524, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00023056971090548717, -0.0012258394627164652, 0.0003754011249033995, 0.0014699517659538964, 0.0010458966016402308, 0.0013293405718918393, 0.002057830699570788, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.41938781738281, -10.88770580291748, 15.57919692993164, 1.3079564571380615, 2.1664469242095947, -0.1760723888874054, 0.0, 0.0])"
1715490601,93115261,"array('d', [0.9059904719840367, 0.5580578645725561, -0.790957847231001, -2.2096687839914018, -0.027669951288902827, 2.5876134213106097, 2.6171966941773928, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00027774204765171416, -0.0005934244304568962, -0.0009304706715110254, 9.423071034496096e-05, -0.0008948341228384298, 0.0013494116585214078, 0.0009415964610419433, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.44319152832031, -10.83613109588623, 15.55539321899414, 1.4022557735443115, 2.1929972171783447, -0.1559307873249054, 0.0, 0.0])"
