sec,nanosec,positions,velocities,efforts
1714886104,224744972,"array('d', [0.851115470876733, 0.4836065680455457, -0.5366644066103169, -2.0273730934160543, -0.24557852317842643, 2.3815176451038553, 2.7107165540259013, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [0.19540729287722575, 0.12669497505549937, -0.29949074473652587, -0.10924658913649458, 0.3620510325582778, 0.27402797301136717, 0.01001328142399311, 0.0, 0.0])","array('d', [0.8374630212783813, -37.17616271972656, -6.039683818817139, 17.16611099243164, 1.5505712032318115, 1.8478434085845947, 0.1223895251750946, 0.0, 0.0])"
1714886104,291486669,"array('d', [0.8672367594817781, 0.4916567927737452, -0.5578845377087908, -2.036111186647207, -0.2152654228628636, 2.397486919754318, 2.711167822839636, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [0.28731955314651275, 0.15019805094149222, -0.3629095147887402, -0.1054574993849217, 0.5194320974888241, 0.1477292566774824, -0.0017245257269240717, 0.0, 0.0])","array('d', [0.20269736647605896, -36.49775695800781, -7.535350322723389, 17.16611099243164, 1.5441625118255615, 1.9274942874908447, 0.1031634509563446, 0.0, 0.0])"
1714886104,358151521,"array('d', [0.8833938946489055, 0.5005579904811268, -0.5791586976380647, -2.045125820688251, -0.1866617309992515, 2.412807558572369, 2.71117823627835, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.21072871342975125, 0.12170573644709815, -0.25774250363488466, -0.13647762922668277, 0.27555888149541397, 0.20264192802231157, 0.0010098626586413216, 0.0, 0.0])","array('d', [0.6351314783096313, -36.67231750488281, -8.34864330291748, 19.64169692993164, 1.6183202266693115, 2.1865885257720947, 0.1626727283000946, 0.0, 0.0])"
1714886104,424725392,"array('d', [0.8964585766534938, 0.505665750427747, -0.5950869490622893, -2.0550418154790635, -0.16797395458538683, 2.424733193995212, 2.711014895424728, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.1685587386157529, 0.03344121933615289, -0.21186465869596738, -0.18928616889348268, 0.2800394360208181, 0.2116663432315647, -0.01584764422042084, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.40229797363281, -9.84430980682373, 18.11032485961914, 1.6787450313568115, 2.0867960453033447, -0.023179322481155396, 0.0, 0.0])"
1714886104,491440640,"array('d', [0.9077507686091608, 0.5091656117780177, -0.6106692403830808, -2.0657211138256346, -0.15394336548372994, 2.4368979648482028, 2.7117046095143786, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.1748797454698882, 0.06741184884124266, -0.23913369007838034, -0.144336534206886, 0.2110510153212581, 0.16843006022167958, 0.025572637719926333, 0.0, 0.0])","array('d', [0.38122519850730896, -35.54164123535156, -8.62635326385498, 17.95560073852539, 1.6659276485443115, 2.2003214359283447, 0.1489398181438446, 0.0, 0.0])"
1714886104,558117745,"array('d', [0.9179909406314349, 0.512414325962536, -0.6241757557042699, -2.074197669201552, -0.14242424711973553, 2.4444564602524412, 2.7127387160617387, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [0.17673032468619934, 0.046786898789756656, -0.21285173514545622, -0.12606546727497037, 0.20834371443248548, 0.12511326248988658, 0.019259178170533693, 0.0, 0.0])","array('d', [0.07971152663230896, -36.01771545410156, -8.93183422088623, 17.80484390258789, 1.5441625118255615, 2.0410196781158447, 0.1159808337688446, 0.0, 0.0])"
1714886104,624755550,"array('d', [0.9361144156779968, 0.5190633693678381, -0.6462287518810995, -2.080594925977192, -0.12900065405116784, 2.45127711024373, 2.7130663601184866, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [0.24430095557767842, 0.1051750916275617, -0.2948852551457684, -0.08585351064686438, 0.18889093378388228, 0.09333838777849056, -0.001809932216818754, 0.0, 0.0])","array('d', [0.45660361647605896, -36.59693908691406, -8.24549388885498, 17.90402603149414, 1.5038793087005615, 2.0602457523345947, 0.017103880643844604, 0.0, 0.0])"
1714886104,691479751,"array('d', [0.9469262490639446, 0.5228057538007908, -0.6579953114120252, -2.086520552048838, -0.11883841518211755, 2.4560550975070963, 2.713123939516809, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [0.18209629927615875, 0.0653830019025527, -0.19189106834132644, -0.08928593295892372, 0.18824149464405912, 0.10728799400123802, 0.004598371818608697, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.03779602050781, -8.72950267791748, 16.80508804321289, 1.6320531368255615, 2.1398966312408447, 0.1095721423625946, 0.0, 0.0])"
1714886104,758140784,"array('d', [0.9579671909630095, 0.5264764511924758, -0.6707882772507363, -2.0934547526479377, -0.10872487010257521, 2.4632517220292156, 2.7132904650094423, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [0.15381991529782396, 0.05833456607606794, -0.19898662014673243, -0.1037633031153782, 0.16246407230660545, 0.11632958406534848, -2.9975561911465393e-05, 0.0, 0.0])","array('d', [0.17889365553855896, -34.38319396972656, -9.56659984588623, 17.13833999633789, 1.7126195430755615, 2.2131388187408447, 0.029921263456344604, 0.0, 0.0])"
1714886104,825027496,"array('d', [0.9680540579439659, 0.5324105179250364, -0.682861012222219, -2.0969188562497165, -0.09821295797585744, 2.468006373373275, 2.713435552570807, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [0.15865637791910767, 0.1042229349793299, -0.17485708192061936, -0.02076816250120577, 0.1831063398002425, 0.06823743495273021, 0.009263158095044098, 0.0, 0.0])","array('d', [0.9604488611221313, -34.66090393066406, -9.03498363494873, 16.95981216430664, 1.6924779415130615, 2.1600382328033447, 0.1626727283000946, 0.0, 0.0])"
1714886104,891416927,"array('d', [0.9764204893905242, 0.5381459107171137, -0.6924226166916478, -2.0989599682252598, -0.0891509816409746, 2.4714934314092574, 2.713733227943213, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [0.11667430279658814, 0.07967821175483178, -0.13948890946886178, -0.04159065514666748, 0.15730768013946414, 0.05080921436152459, 0.003090050078842382, 0.0, 0.0])","array('d', [1.0635982751846313, -35.01002502441406, -9.59040355682373, 16.49960708618164, 1.6924779415130615, 2.1536295413970947, 0.1095721423625946, 0.0, 0.0])"
1714886104,958113968,"array('d', [0.9828031604873838, 0.541601151244449, -0.6998725606147086, -2.1028192241653976, -0.08450356491867615, 2.475362985744678, 2.7137321190975383, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [0.09369890314829261, 0.03419374410379152, -0.11383530618956685, -0.084784333958358, 0.0848681232113409, 0.06447279428938336, 0.0008252853479730259, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.36311340332031, -10.96308422088623, 16.80508804321289, 1.7529027462005615, 2.2067301273345947, -0.016770631074905396, 0.0, 0.0])"
1714886105,24815107,"array('d', [0.9852206617461139, 0.542399934182506, -0.7038149301443802, -2.106504756312938, -0.08014623777081253, 2.477995700605029, 2.71298377307403, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [0.02386971714665694, 0.0130829959957659, -0.05706120252567595, -0.04407853444314621, 0.07607084500054768, 0.04551497043586858, -0.007335900702666618, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.21235656738281, -10.20136547088623, 17.44382095336914, 1.4764134883880615, 2.3193399906158447, -0.043320924043655396, 0.0, 0.0])"
1714886105,91394875,"array('d', [0.9855604119780843, 0.5435612101466161, -0.7065647776510308, -2.107846509919177, -0.07771364623807757, 2.483735434275551, 2.7129697641961004, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [0.0001054850618715604, 0.04432684307685393, -0.0437433182679955, -0.0021029494154996293, 0.08344770675485003, 0.12993294265326236, -0.000532558588780955, 0.0, 0.0])","array('d', [0.27807578444480896, -33.90315246582031, -10.09821605682373, 16.29727554321289, 1.8005101680755615, 2.1206705570220947, 0.023512572050094604, 0.0, 0.0])"
1714886105,158094828,"array('d', [0.9855227786476365, 0.5465246110163438, -0.7095562873367491, -2.1072399691937496, -0.07531380682753365, 2.486773150622605, 2.712251302437513, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [0.001977927540393351, 0.04554425041323358, -0.04482040220340362, 0.01743744989332271, 0.012518310310268186, 0.0027194665884435736, -0.02258782473627015, 0.0, 0.0])","array('d', [0.27807578444480896, -34.25624084472656, -10.32831859588623, 17.21371841430664, 1.7867772579193115, 2.1069376468658447, -0.023179322481155396, 0.0, 0.0])"
1714886105,224781046,"array('d', [0.9858789601109721, 0.5500170767775091, -0.7132028683567251, -2.105830423186599, -0.07255362471046214, 2.4868443263955853, 2.7108662756166435, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [0.005539076666889341, 0.05839388174790431, -0.06304186446456815, 0.015378108252479964, 0.0599357402929808, 0.0030031731278601275, -0.02219978956626084, 0.0, 0.0])","array('d', [0.17889365553855896, -34.58552551269531, -10.60602855682373, 17.03519058227539, 1.8343846797943115, 2.0941202640533447, -0.0890972912311554, 0.0, 0.0])"
1714886105,291508702,"array('d', [0.9861299404031393, 0.5541700057935595, -0.7176374777751318, -2.1049301261951747, -0.06791812246148103, 2.4874686516612576, 2.709478718210946, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [0.002244877306296903, 0.05970113334161012, -0.06402242083551665, 0.011938798586832063, 0.07503157838436629, 0.009826956866769007, -0.02213441001087868, 0.0, 0.0])","array('d', [0.6589351892471313, -34.60932922363281, -10.22516918182373, 17.11453628540039, 1.8005101680755615, 2.1536295413970947, -0.1760723888874054, 0.0, 0.0])"
1714886105,358133645,"array('d', [0.9859343115841483, 0.5564548629827528, -0.7198887071040198, -2.1049719802508946, -0.06618120061038667, 2.487804303517532, 2.7090283617590316, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.0010374294635404227, 0.008202098333499419, -0.00855551459528235, -0.0049345003036660095, -0.00039273396688334594, -0.0003154084316161491, -0.0014739143626183843, 0.0, 0.0])","array('d', [1.4404903650283813, -34.98622131347656, -9.51502513885498, 17.90402603149414, 1.7199437618255615, 2.2332804203033447, -0.0964215099811554, 0.0, 0.0])"
1714886105,424867238,"array('d', [0.9861024811138512, 0.5566090126897969, -0.7199196537278884, -2.1049342120876653, -0.06615580558362844, 2.487830633652211, 2.709030901041271, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [0.0026345984294495048, 0.001098338911101772, -0.0011950558541314093, -0.00032976569707937375, 6.497846827735465e-05, 0.0009669354306373484, 0.00041158369060917573, 0.0, 0.0])","array('d', [0.5835567712783813, -34.68470764160156, -10.27674388885498, 17.16611099243164, 1.7062108516693115, 2.1270792484283447, -0.1357891857624054, 0.0, 0.0])"
1714886105,491424220,"array('d', [0.9863945940480693, 0.5565950605475728, -0.7198690232032313, -2.104897953214552, -0.06614612829007734, 2.487851233036856, 2.709030954160368, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [0.003230559297212397, -0.00044171573255360124, 0.0015963011354876663, 0.0008902564025436233, 0.0017970657339686975, -0.0007642016750212983, -0.00033229084682349236, 0.0, 0.0])","array('d', [0.25427207350730896, -34.50617980957031, -10.47907543182373, 17.08676528930664, 1.6924779415130615, 2.1206705570220947, -0.1092388927936554, 0.0, 0.0])"
1714886105,558087561,"array('d', [0.9864075162234833, 0.5566035728446825, -0.7198803201699564, -2.104897225712503, -0.06613805235728767, 2.4878573828457164, 2.7090253683011243, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.0007425675781488628, -0.00023784877711829574, 0.0006542650856853986, -0.000773147310304116, 0.0005185578692308541, -0.0006035045117734341, -0.002186966689514985, 0.0, 0.0])","array('d', [0.45660361647605896, -34.60932922363281, -10.37989330291748, 17.24148941040039, 1.6924779415130615, 2.1398966312408447, -0.0890972912311554, 0.0, 0.0])"
1714886105,624665439,"array('d', [0.9864335248129945, 0.5565940794889463, -0.7198826753136002, -2.104870883071574, -0.06613440138655222, 2.4878639487185197, 2.70903658327149, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.0008468399275033226, 0.00012522596435854226, -0.001994883363586506, 0.0005295183148318317, -0.00046505961178275616, 0.00034444021193269026, 0.0010963754943057614, 0.0, 0.0])","array('d', [0.35742148756980896, -34.48237609863281, -10.30054759979248, 17.16611099243164, 1.6988866329193115, 2.1206705570220947, -0.1559307873249054, 0.0, 0.0])"
1714886105,691452121,"array('d', [0.9864335280873957, 0.556601019440885, -0.7198806254955731, -2.1048731232408993, -0.06612961446170629, 2.4878623573229515, 2.7090340814112026, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [4.295269556087386e-05, 0.0008776625153460646, 0.0008001359933034102, 0.0005815350922599985, -0.00027348794912470883, 0.0009926012344027943, 5.821846132649845e-05, 0.0, 0.0])","array('d', [0.35742148756980896, -34.58552551269531, -10.32831859588623, 17.18991470336914, 1.6988866329193115, 2.1206705570220947, -0.1357891857624054, 0.0, 0.0])"
1714886105,758213346,"array('d', [0.9864357598328181, 0.556605285258033, -0.7198788427114079, -2.1048615554495025, -0.06612924099020127, 2.4878691367518098, 2.70903018341819, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.0003870325713459539, 0.0007997080676264864, -0.0003134095559101202, -0.0005828625654782539, 4.022055031006533e-05, 0.0006823115117613669, -0.0005367479819479003, 0.0, 0.0])","array('d', [0.35742148756980896, -34.63313293457031, -10.35212230682373, 17.21371841430664, 1.6988866329193115, 2.1270792484283447, -0.1028302013874054, 0.0, 0.0])"
1714886105,824815416,"array('d', [0.9864349942247029, 0.55660129684539, -0.7198806284390105, -2.1048592104446437, -0.06612370067363998, 2.487866526173379, 2.709030066165059, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.00041192205217274405, 0.0016842740471113115, -0.0007078083812270251, -0.00014676126034419051, -0.0005993858528909857, 0.0002354676833876604, -0.0013183269626697335, 0.0, 0.0])","array('d', [0.38122519850730896, -34.60932922363281, -10.32831859588623, 17.21371841430664, 1.6924779415130615, 2.1133463382720947, -0.1028302013874054, 0.0, 0.0])"
1714886105,891559306,"array('d', [0.9864333174047285, 0.5566011399452448, -0.7198827052853778, -2.1048509953272814, -0.06611864292375652, 2.4878711659217156, 2.709030939678553, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.00043584784234556537, -0.00018172600961447144, -0.0012429998467591115, -0.0006953540389837274, 0.0017611135790486761, 0.0006695584757919167, 1.765091497485415e-05, 0.0, 0.0])","array('d', [0.40502890944480896, -34.60932922363281, -10.30054759979248, 17.13833999633789, 1.6860692501068115, 2.1133463382720947, -0.1092388927936554, 0.0, 0.0])"
1714886105,958027637,"array('d', [0.986436996562432, 0.5565973401487414, -0.7198767640138812, -2.104853113776844, -0.06612226519964362, 2.4878711709906702, 2.7090285600276336, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.0009975136125633596, 0.00021885436466470315, 0.0009037538431770889, -0.00011795448450656549, 0.0004741674254506399, 0.0010719409967927525, -0.0022974806851088886, 0.0, 0.0])","array('d', [0.35742148756980896, -34.53395080566406, -10.37989330291748, 17.21371841430664, 1.6924779415130615, 2.1133463382720947, -0.0890972912311554, 0.0, 0.0])"
1714886106,24759047,"array('d', [0.9864367709014834, 0.5565998489349878, -0.719876771859463, -2.104853769351504, -0.06611966694256777, 2.4878693603019335, 2.7090340930907812, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.00020444270984239997, 0.0005749603214672142, 0.0010688719826276256, -0.000440876245247166, 0.0005021912780576229, -0.0009571534547915793, 0.0010511645872093556, 0.0, 0.0])","array('d', [0.35742148756980896, -34.55775451660156, -10.37989330291748, 17.21371841430664, 1.6988866329193115, 2.1206705570220947, -0.1357891857624054, 0.0, 0.0])"
1714886106,91455903,"array('d', [0.986435830048547, 0.5565956044838923, -0.7198806521001765, -2.1048556163645014, -0.06612140087747284, 2.4878708192319623, 2.709033726742875, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.0003309461656313186, -0.0014785332893100583, -0.0002844546551073013, -0.0013412393605259391, -0.0008658958499174948, -0.0006157802422361151, -0.00035698345402419493, 0.0, 0.0])","array('d', [0.38122519850730896, -34.53395080566406, -10.32831859588623, 17.24148941040039, 1.6860692501068115, 2.1133463382720947, -0.1357891857624054, 0.0, 0.0])"
