sec,nanosec,positions,velocities,efforts
1715233414,237559378,"array('d', [0.2485713381799418, 0.4218683169054094, 0.17298303794332542, -2.2401848466728964, -1.007122776702857, 2.880229039901711, 2.1954672095188648, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.0005711428802950996, 0.0008914932956376382, -0.00024637896278078414, -0.00043174920406273344, 0.0012322356796952453, -0.0002993191241958019, -0.0014205851532144934, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.06159973144531, 2.8906753063201904, 15.75772476196289, 1.3006322383880615, 2.3394815921783447, -0.1092388927936554, 0.0, 0.0])"
1715233414,304245090,"array('d', [0.24857087274286208, 0.4218666014646029, 0.17298312777041688, -2.240181231359579, -1.0071222302562657, 2.8802297889595816, 2.1954708691358924, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.0006911154193932774, 0.0011059772697424972, -0.00048086020244793163, 0.0006384516551269098, 0.00076922426887626, -0.0005347527833501369, 0.00017703106861445268, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.03779602050781, 2.9184463024139404, 15.70615005493164, 1.2942235469818115, 2.3458902835845947, -0.1421978771686554, 0.0, 0.0])"
1715233414,370818487,"array('d', [0.24981326530349368, 0.42186511926275516, 0.17075925152702984, -2.2403484024478395, -1.0092994649054918, 2.8819834936238617, 2.196124433653465, 0.024865668267011642, 0.024865668267011642])","array('d', [0.011764158499153929, 0.0009364750734789015, -0.029124683434907157, -0.006640309298609257, -0.016946394614384283, 0.029089884479560964, 0.01466988097522927, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.06159973144531, 2.6129653453826904, 15.65854263305664, 0.8218114376068115, 2.5116007328033447, -0.056138306856155396, 0.0, 0.0])"
1715233414,437676471,"array('d', [0.250566138751399, 0.421882576961914, 0.16834840676497329, -2.2406900434377617, -1.0107732475478537, 2.884352580091065, 2.1972246899835337, 0.024865668267011642, 0.024865668267011642])","array('d', [0.009859241969430846, 0.000562101894957367, -0.03832924195866857, -0.002611884489129958, -0.026306847333425167, 0.043357734180472014, 0.020455992635916107, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.08540344238281, 2.3074843883514404, 15.52762222290039, 0.6799046993255615, 2.5116007328033447, 0.050062865018844604, 0.0, 0.0])"
1715233414,504249204,"array('d', [0.2513130566531196, 0.42231745899673123, 0.1681905275811836, -2.239024697375848, -1.0091663632942334, 2.8818151794268987, 2.1973212947814837, 0.024865668267011642, 0.024865668267011642])","array('d', [0.028114032383633487, 0.010513688056413588, -0.0003412148760723053, 0.040675776722856063, 0.025918956453364773, -0.059723658267535486, 0.0027682729903695785, 0.0, 0.0])","array('d', [0.9366451501846313, -34.78388977050781, 3.5016372203826904, 16.42422866821289, 1.1523168087005615, 2.2003214359283447, -0.023179322481155396, 0.0, 0.0])"
1715233414,570898867,"array('d', [0.24961044446192832, 0.42139599098628866, 0.17325083980130646, -2.2391363760920906, -1.0007870286439435, 2.8761784816789855, 2.187656878918203, 0.024865668267011642, 0.024865668267011642])","array('d', [0.06357467836329884, -0.014764626893389168, -0.023966660971742108, 0.027294568447296243, -0.03623491538072344, -0.08603256527024988, -0.01995558175988166, 0.0, 0.0])","array('d', [0.10351523756980896, -33.67701721191406, 2.9184463024139404, 15.32529067993164, 1.3079564571380615, 1.7617838382720947, -0.1559307873249054, 0.0, 0.0])"
1715233414,637622987,"array('d', [0.25976430392435285, 0.423357741533156, 0.16513388220574376, -2.235028259725256, -1.0128312958985632, 2.8730991330607485, 2.1976759968594446, 0.024865668267011642, 0.024865668267011642])","array('d', [0.20250991253060777, 0.04354229204155401, -0.1768842151320244, 0.0599623630081991, -0.22200570494589852, -0.02275070835101508, 0.2065901565308533, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.50617980957031, 3.2993056774139404, 15.52762222290039, 1.3757054805755615, 1.3699381351470947, 0.1690814197063446, 0.0, 0.0])"
1715233414,704231020,"array('d', [0.26002087547566544, 0.42360413459893065, 0.17025051181731515, -2.2336390310501235, -1.0029054534823003, 2.8636573749073064, 2.1900889158302563, 0.024865340441465378, 0.024865340441465378])","array('d', [0.027356952402814445, -0.007022972528687171, 0.036519117476031406, 0.04093068273072497, 0.02963184245515405, -0.08841184443371525, -0.07558080722344734, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.53395080566406, 3.6047866344451904, 15.96402359008789, 1.3143651485443115, 2.1334879398345947, -0.1421978771686554, 0.0, 0.0])"
1715233414,770807141,"array('d', [0.2606978063497592, 0.42295015234097744, 0.1727845978208351, -2.2324077481526072, -1.0002076724044882, 2.8584520957808075, 2.1844549762497034, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.017913125746425257, -0.03171981941258118, 0.056846599102694566, -0.013336749505685228, 0.06475790596684218, -0.06702696106599493, -0.11116663982906354, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.99391174316406, 2.8668715953826904, 15.40066909790039, 1.4901463985443115, 2.0474283695220947, -0.2419903576374054, 0.0, 0.0])"
1715233414,837616646,"array('d', [0.25488820571932697, 0.418945296917784, 0.18017531206759524, -2.2366294502399464, -0.9906414943424999, 2.856647074793338, 2.1668487520299466, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.07227248660715963, -0.0482521035445367, 0.0899558166562401, -0.043759888072457565, 0.11420244302130962, -0.048833149811395575, -0.2893073151580526, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.84315490722656, 2.7637221813201904, 16.65433120727539, 1.3216893672943115, 1.9741861820220947, -0.1888897716999054, 0.0, 0.0])"
1715233414,904721367,"array('d', [0.24796416190172907, 0.4148763406088494, 0.1876668337322243, -2.2396411179413156, -0.9798689997288477, 2.8525012162740917, 2.1479095787555256, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.15986060183593329, -0.08861404864350228, 0.16348456016688245, -0.09664147481814941, 0.2795492645945716, -0.04443873281197265, -0.4172887784596657, 0.0, 0.0])","array('d', [-1.1858524084091187, -37.55305480957031, 2.4860122203826904, 15.96402359008789, 1.5102880001068115, 1.9146769046783447, -0.2483990490436554, 0.0, 0.0])"
1715233414,970973819,"array('d', [0.23895779938184994, 0.4083050928228599, 0.19650076817698184, -2.244269083577588, -0.9654905729008273, 2.847885700412706, 2.1242345317056195, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.15421240649817222, -0.09996693663309748, 0.14062070562149506, -0.07263658249249033, 0.22619344054011833, -0.03137934594410282, -0.3660332712158623, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.14466857910156, 2.9422500133514404, 15.24991226196289, 1.3345067501068115, 1.9805948734283447, -0.2282574474811554, 0.0, 0.0])"
1715233415,37658656,"array('d', [0.2265535973690426, 0.4004705908271482, 0.2078656763139359, -2.24998660588311, -0.9469314489760854, 2.8439224532505274, 2.0974768584501047, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.22066174845804223, -0.12324457161712064, 0.20834924740228045, -0.08467033084380163, 0.34028224590452266, -0.0784636813256858, -0.4399067461976205, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.84687805175781, 3.2477309703826904, 16.16635513305664, 1.2603490352630615, 2.1600382328033447, -0.1687481701374054, 0.0, 0.0])"
1715233415,104232960,"array('d', [0.21439112742595148, 0.3914230387889969, 0.21815596467924778, -2.2551592861440133, -0.9300092355350098, 2.8408244365356907, 2.0701757736602837, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.2168667086051262, -0.14495206612495973, 0.19431760019685054, -0.08660695868553805, 0.33717748916408236, -0.06388990863158572, -0.45656868675953655, 0.0, 0.0])","array('d', [-1.2374271154403687, -35.23616027832031, 2.6129653453826904, 15.17056655883789, 1.2676732540130615, 1.9613687992095947, -0.2548077404499054, 0.0, 0.0])"
1715233415,170959237,"array('d', [0.2003873023239811, 0.3814436081179188, 0.22944985146111296, -2.261767459086163, -0.9108872775898187, 2.83883893039467, 2.0407792162106673, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.22418259472085006, -0.15659294463621792, 0.17200479746228467, -0.11817999903914964, 0.2575913750214819, -0.009509832012789083, -0.418900100575831, 0.0, 0.0])","array('d', [-1.0827029943466187, -34.53395080566406, 2.8152968883514404, 15.40066909790039, 1.1861913204193115, 2.0272867679595947, -0.2483990490436554, 0.0, 0.0])"
1715233415,237522294,"array('d', [0.18414792362541282, 0.3703089977303811, 0.24195742568204365, -2.2698598721563674, -0.8890048911035624, 2.8360120503297273, 2.0087957514520354, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.2509773657193708, -0.18314202414792416, 0.18125556029696044, -0.12729664906662366, 0.3504720438079614, -0.04991268226307052, -0.5290113909033455, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.78388977050781, 3.2239272594451904, 15.40066909790039, 1.0442845821380615, 2.2460978031158447, -0.2813580334186554, 0.0, 0.0])"
1715233415,304249022,"array('d', [0.1671156189422922, 0.35816604555176695, 0.2546977317209558, -2.2789079969408848, -0.8678547956185027, 2.834201565768896, 1.9747549908699173, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.2538467748180814, -0.18328064966873925, 0.1927153906378902, -0.1296179879509414, 0.33737636298197077, -0.04404282887423452, -0.5081671797758565, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.70851135253906, 3.3508803844451904, 16.09097671508789, 1.3482396602630615, 2.1133463382720947, -0.1888897716999054, 0.0, 0.0])"
1715233415,370962028,"array('d', [0.14967701817309986, 0.3461375972195297, 0.26691896590298336, -2.2879252286697573, -0.8462261045372563, 2.8322761829749563, 1.940681445426544, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.23340606878585188, -0.17552021270696586, 0.1465612907338324, -0.13380068231039596, 0.24906799527894413, -0.0033693162597888435, -0.4590232288487538, 0.0, 0.0])","array('d', [-1.2096561193466187, -33.05018615722656, 3.0176284313201904, 15.42844009399414, 1.4159886837005615, 2.0336954593658447, -0.1760723888874054, 0.0, 0.0])"
1715233415,437689290,"array('d', [0.13188580515962073, 0.33336909924943836, 0.27914823387747756, -2.297604318315508, -0.825747358480549, 2.8319794972701087, 1.9070216932533939, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.28860780918681, -0.1908583692875981, 0.18691896969037766, -0.15527614861456968, 0.3693248656202619, -0.012226835187583794, -0.5608143382935689, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.85554504394531, 3.4500625133514404, 15.80929946899414, 1.5981786251068115, 2.0867960453033447, -0.1687481701374054, 0.0, 0.0])"
1715233415,504190904,"array('d', [0.11463875154543458, 0.32125848871286256, 0.29003804458075133, -2.307524503902953, -0.8071409285059601, 2.831828078287123, 1.873888092944455, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.24896466394354988, -0.18567117310299938, 0.14979009516687278, -0.1551847031575394, 0.276694831543499, 0.0008165016232755533, -0.4751522923075941, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.17317199707031, 3.1445815563201904, 15.73392105102539, 1.6320531368255615, 2.1737711429595947, -0.2621319591999054, 0.0, 0.0])"
1715233415,570974807,"array('d', [0.09434156802255482, 0.3090324457369352, 0.30337834175645106, -2.3181137819768525, -0.7831011330127323, 2.831906527563889, 1.836011441606311, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.2963513639759071, -0.197476983632075, 0.19155122416280473, -0.16886339749381632, 0.31906652005171027, -0.0001373840216116885, -0.5286097713749686, 0.0, 0.0])","array('d', [-1.4119876623153687, -32.82405090332031, 2.8668715953826904, 16.21792984008789, 1.6924779415130615, 2.2598307132720947, -0.2090313732624054, 0.0, 0.0])"
1715233415,637564532,"array('d', [0.07693253837638275, 0.2970337055285485, 0.3128612422292786, -2.3290907968999046, -0.7645582179892509, 2.832816986527852, 1.8043744577747456, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.27227745740233394, -0.16849994384960065, 0.13866833645367313, -0.16373039395100356, 0.2725504311175334, 0.009647258475018152, -0.4511656152188352, 0.0, 0.0])","array('d', [-0.47967568039894104, -32.89942932128906, 3.8309218883514404, 16.32107925415039, 2.0431249141693115, 2.2067301273345947, -0.1687481701374054, 0.0, 0.0])"
1715233415,704224810,"array('d', [0.05550653222597552, 0.2835713349184407, 0.3268885597955011, -2.3422552789213698, -0.7374544530723679, 2.832979155273065, 1.7654797471786812, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.30060210922362957, -0.21091226384905423, 0.17549388646607764, -0.17592959179285697, 0.3268732038330465, 0.01178255431936746, -0.5236465539750036, 0.0, 0.0])","array('d', [-0.5788577795028687, -31.28870964050293, 3.5532119274139404, 16.44803237915039, 1.6119115352630615, 2.4923746585845947, -0.2419903576374054, 0.0, 0.0])"
1715233415,770888064,"array('d', [0.03540807992788386, 0.2702345975598354, 0.33895896640234197, -2.3545247838400223, -0.713521508168335, 2.8337292709807755, 1.7290947485413124, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.3558886761535121, -0.21226787096029104, 0.2508362705103507, -0.21195121560685806, 0.46224059577891763, -0.006564090017146367, -0.6352188270331443, 0.0, 0.0])","array('d', [-0.02343788743019104, -32.34400939941406, 3.8547255992889404, 17.80484390258789, 1.5377538204193115, 2.7908365726470947, -0.2813580334186554, 0.0, 0.0])"
1715233415,837505719,"array('d', [0.013593635925098588, 0.2555142192341389, 0.35220996943022803, -2.367475827419774, -0.6858074599795002, 2.8346827254485043, 1.6882448005581405, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.28097181335756466, -0.22262961768275819, 0.15337288452347428, -0.1785677428248568, 0.2839342550202287, 0.02985860586627401, -0.5330120099574607, 0.0, 0.0])","array('d', [-0.7811893224716187, -30.10645866394043, 3.0692031383514404, 16.37265396118164, 1.5240209102630615, 2.5253336429595947, -0.1888897716999054, 0.0, 0.0])"
1715233415,904266777,"array('d', [-0.008504380168089873, 0.24139343130684232, 0.3651581579944602, -2.3808180994987636, -0.6582819866555834, 2.8367746173003803, 1.6471686165931576, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.3937814608369314, -0.21207168081755112, 0.25612796059447596, -0.22454410682475073, 0.5333621248203235, 0.03834373662931065, -0.7123945126657166, 0.0, 0.0])","array('d', [-0.9835208654403687, -31.16175651550293, 2.7637221813201904, 17.39621353149414, 1.6787450313568115, 2.7111856937408447, -0.1888897716999054, 0.0, 0.0])"
1715233415,971795390,"array('d', [-0.030105993607396582, 0.22754713377589414, 0.3762358830874132, -2.394507769377336, -0.6334445116000313, 2.8409019120849233, 1.6060794744967313, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.3374708457600159, -0.1968219080606532, 0.1729443565978251, -0.20911267324798474, 0.38583825607398226, 0.053628542034885616, -0.6202404271476961, 0.0, 0.0])","array('d', [-0.17419472336769104, -30.07868766784668, 3.5770156383514404, 17.39621353149414, 1.6659276485443115, 2.8109781742095947, -0.2218487560749054, 0.0, 0.0])"
1715233416,37601787,"array('d', [-0.053453953776487075, 0.21374145479207365, 0.3880638280953689, -2.409337012984924, -0.6062067701840993, 2.846641050508121, 1.561777360307456, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.36384502809706587, -0.20051877382327288, 0.16946416452224158, -0.23233107243014697, 0.42027324420122997, 0.09071144824404856, -0.670247114424319, 0.0, 0.0])","array('d', [-0.5550540685653687, -29.75337028503418, 3.0692031383514404, 17.21371841430664, 1.5981786251068115, 2.7175943851470947, -0.2950909435749054, 0.0, 0.0])"
1715233416,104188282,"array('d', [-0.07865164755815222, 0.1998604948718668, 0.4009336554570836, -2.4246528492725288, -0.5749139194180095, 2.851393122680848, 1.5128777975377639, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.38608474449561975, -0.22162890297708707, 0.19451409314203777, -0.2218517535725329, 0.5007196563039743, 0.061355366606578435, -0.7470849418173103, 0.0, 0.0])","array('d', [-0.20196571946144104, -28.64649772644043, 3.2477309703826904, 16.03940200805664, 1.5643041133880615, 2.7377359867095947, -0.2355816662311554, 0.0, 0.0])"
1715233416,171052128,"array('d', [-0.10229002463893269, 0.18646909125216013, 0.41228019311246455, -2.4391584849782353, -0.5459418205795512, 2.856862276412794, 1.466250234673142, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.36417267214537263, -0.20729387536495986, 0.16740640855769653, -0.2264410789545682, 0.43869232995622337, 0.09235453542763286, -0.6911025202125531, 0.0, 0.0])","array('d', [-0.40032997727394104, -28.34498405456543, 2.9184463024139404, 16.55118179321289, 1.6521947383880615, 2.7313272953033447, -0.2483990490436554, 0.0, 0.0])"
