sec,nanosec,positions,velocities,efforts
1715320815,783124996,"array('d', [-0.7093972077620393, 0.2159291506246833, 0.5086127514194242, -2.4824627831549915, -0.4171352620052424, 2.941944442449504, 0.5949145008596156, -1.6416666767327115e-05, -1.6416666767327115e-05])","array('d', [0.024496545221118403, 0.004185639456600348, -0.1090411295147608, 0.04186126403089804, -0.07010480921081878, -0.0030219315207845095, 0.007423713950827871, 0.0, 0.0])","array('d', [-0.7058109045028687, -26.10346794128418, 2.4344375133514404, 16.39645767211914, 0.44369861483573914, 2.2927896976470947, -0.1824810802936554, 0.0, 0.0])"
1715320815,850140693,"array('d', [-0.7085876078587308, 0.21704988471493836, 0.5012045651599814, -2.479123452958061, -0.42224575122399166, 2.9412524494531103, 0.5953216304923267, -1.6416666767327115e-05, -1.6416666767327115e-05])","array('d', [0.009036907406867745, 0.02427668106632931, -0.12448923886821142, 0.06823849955892378, -0.08251602371097326, -0.021275560363154027, 0.007639332868231943, 0.0, 0.0])","array('d', [-1.0827029943466187, -26.30579948425293, 2.0059707164764404, 17.11453628540039, 0.26150867342948914, 2.3596231937408447, -0.1293804943561554, 0.0, 0.0])"
1715320815,916511663,"array('d', [-0.7048928590140587, 0.2176417926543254, 0.48918191202781036, -2.475311629225742, -0.43067632875885253, 2.9401538628079757, 0.6016244153192729, -1.7401665900251828e-05, -1.7401665900251828e-05])","array('d', [0.07310179322360806, 0.0022117615860804615, -0.19450673959552117, 0.05593385573287068, -0.128607983725735, -0.035500283060641985, 0.1336077060956985, 0.0, 0.0])","array('d', [-0.5272830724716187, -26.75806999206543, 2.4860122203826904, 17.16611099243164, 0.13333484530448914, 2.3861734867095947, 0.1297137439250946, 0.0, 0.0])"
1715320815,983239531,"array('d', [-0.7004230854444888, 0.2170639169480039, 0.4768284178517935, -2.4719602136318906, -0.43974749933687407, 2.9360830523263215, 0.6127589065386394, -1.7401665900251828e-05, -1.7401665900251828e-05])","array('d', [0.12709734286783334, -0.027086945223069175, -0.2357520068564998, 0.02934947655304157, -0.14909305366021028, -0.07854421434472073, 0.2655102194358944, 0.0, 0.0])","array('d', [-0.04724159836769104, -27.78956413269043, 2.4622085094451904, 16.24570083618164, 0.03903553634881973, 2.3065226078033447, 0.1425311267375946, 0.0, 0.0])"
1715320816,49719397,"array('d', [-0.69689612458684, 0.21341072814804973, 0.4689278100902108, -2.471384187461438, -0.44296608743456023, 2.9253980682313014, 0.6271109172999827, -1.7401665900251828e-05, -1.7401665900251828e-05])","array('d', [-0.004018022440225576, -0.07547194944901837, -0.024376749180870055, 0.00383432233047203, 0.049250254303489, -0.22198514521077284, 0.10884826469934555, 0.0, 0.0])","array('d', [0.6827389001846313, -28.84486198425293, 3.4262588024139404, 17.88022232055664, 0.6396214962005615, 2.5189249515533447, 0.1095721423625946, 0.0, 0.0])"
1715320816,116338257,"array('d', [-0.694476732704702, 0.20730930230684425, 0.4648596831257464, -2.470307620735925, -0.4432032593596881, 2.913212386974801, 0.6368686161123822, -1.8386666852165945e-05, -1.8386666852165945e-05])","array('d', [0.09078857451125633, -0.09117401825609582, -0.13148191864663605, 0.006249225965844849, -0.1202925535340498, -0.06981610422570274, 0.2426564553642978, 0.0, 0.0])","array('d', [-0.32495155930519104, -26.20661735534668, 2.0813491344451904, 17.16611099243164, 0.35580798983573914, 2.3330729007720947, 0.1095721423625946, 0.0, 0.0])"
1715320816,183051427,"array('d', [-0.6926917579653582, 0.20075984666610383, 0.46246139527764063, -2.470785764047766, -0.43953057923553607, 2.90251108000122, 0.6499914001889917, -1.8386666852165945e-05, -1.8386666852165945e-05])","array('d', [0.002505942340439619, -0.08538736448926475, 0.0005546343868716033, -0.0002499944049205514, 0.0645539790186423, -0.12255772655580638, 0.12323223582682588, 0.0, 0.0])","array('d', [-0.20196571946144104, -26.73426628112793, 2.1805312633514404, 16.90823745727539, 0.9097020626068115, 2.3193399906158447, 0.1223895251750946, 0.0, 0.0])"
1715320816,249704782,"array('d', [-0.6897152163699377, 0.1970167573219822, 0.4577122646261089, -2.469704755615218, -0.44163458018375573, 2.8985427599082674, 0.6607178561242569, -1.8386666852165945e-05, -1.8386666852165945e-05])","array('d', [0.07256901693489469, -0.019095737747842147, -0.13299540243429098, 0.027422253292636943, -0.1085264424969694, -0.007817831009162191, 0.22633654412717752, 0.0, 0.0])","array('d', [-1.2374271154403687, -26.38117790222168, 0.8356215953826904, 16.83285903930664, 0.42355701327323914, 2.2003214359283447, 0.2020404040813446, 0.0, 0.0])"
1715320816,316428469,"array('d', [-0.6855240103473302, 0.1968119300554612, 0.4484467964409562, -2.468426049501152, -0.4479844351801179, 2.8973564989183167, 0.6761609803478822, -1.904333294078242e-05, -1.904333294078242e-05])","array('d', [0.05337600335847482, 0.008513599712405142, -0.1341399319423189, 0.010807121372210534, -0.04887948837434853, -0.0010221776190202092, 0.19776913880313945, 0.0, 0.0])","array('d', [-0.6026614904403687, -27.16273307800293, 1.6251113414764404, 17.36844253540039, 0.26150867342948914, 2.3861734867095947, 0.1956317126750946, 0.0, 0.0])"
1715320816,383089662,"array('d', [-0.6825091119377414, 0.19827930898322446, 0.4398496635294946, -2.4670795400075147, -0.4521618080728414, 2.8973128175645044, 0.6913324623386419, -1.904333294078242e-05, -1.904333294078242e-05])","array('d', [0.03093857215388368, 0.012577407832438998, -0.10503105977240315, 0.006129359257437437, -0.022429490725447754, -0.004578769889682863, 0.2132060096104339, 0.0, 0.0])","array('d', [0.9366451501846313, -28.11884880065918, 3.1207778453826904, 16.88443374633789, 0.13333484530448914, 2.3724405765533447, 0.1690814197063446, 0.0, 0.0])"
1715320816,449748553,"array('d', [-0.6754002166329203, 0.19899818748752945, 0.4286996281764201, -2.4664743899919594, -0.46075955806721536, 2.8969132642577966, 0.7151714585659434, -1.9371665985090658e-05, -1.9371665985090658e-05])","array('d', [0.13375794002905136, 0.011437858430160888, -0.17567625897207217, 0.016911269665873432, -0.18026544599164748, -0.008395886215920766, 0.3941365550969086, 0.0, 0.0])","array('d', [0.48040732741355896, -27.43647575378418, 2.8430678844451904, 17.36844253540039, 0.31552478671073914, 2.4987833499908447, 0.1031634509563446, 0.0, 0.0])"
1715320816,516372979,"array('d', [-0.6678315800565457, 0.1998631910105824, 0.4194016591934874, -2.466073431670363, -0.46714353328099567, 2.896546561642399, 0.7395356242751892, -1.9371665985090658e-05, -1.9371665985090658e-05])","array('d', [0.10709865164338726, 0.01625584287195297, -0.10584366824073554, 0.003019732020051432, -0.02523292018841324, -0.025219783628949412, 0.36761821865779837, 0.0, 0.0])","array('d', [0.6073604822158813, -28.11884880065918, 2.6645400524139404, 17.13833999633789, 0.06558582931756973, 2.3394815921783447, 0.1690814197063446, 0.0, 0.0])"
1715320816,583082773,"array('d', [-0.6580801937364099, 0.20152233200116856, 0.40961888555721654, -2.4648568813679597, -0.47681768598787466, 2.896173692852178, 0.767354946319674, -1.9371665985090658e-05, -1.9371665985090658e-05])","array('d', [0.1228934460910574, 0.03326464548507611, -0.1173792056173404, 0.011859306778926696, -0.10448941493275636, -0.0017241793995981915, 0.4065529334055371, 0.0, 0.0])","array('d', [0.25427207350730896, -27.56342887878418, 2.3352553844451904, 17.26529312133789, 0.14706775546073914, 2.4658243656158447, 0.1626727283000946, 0.0, 0.0])"
1715320816,649729707,"array('d', [-0.6504646104104157, 0.20477698642882844, 0.4027001576947512, -2.463645639718122, -0.4821644925691667, 2.896181952479787, 0.790926298076061, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [0.0991436152943905, 0.05902982826670741, -0.09393737652399545, 0.0242965496671169, -0.07288113414087323, -0.0004326448888799188, 0.3153695430373724, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.31348991394043, 1.9543960094451904, 17.11453628540039, 0.05276844650506973, 2.4392740726470947, 0.1828143298625946, 0.0, 0.0])"
1715320816,716552652,"array('d', [-0.6431896582372126, 0.2091873580237047, 0.39476844818494133, -2.4623348515084706, -0.4880697027381049, 2.897587021079531, 0.8121968956995046, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [0.11570072154206199, 0.06668542806683464, -0.13236614079287237, 0.00942697767984517, -0.10774967958656745, 0.0372037906166437, 0.3353664779141681, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.69038200378418, 1.8274428844451904, 16.98361587524414, 0.05917713791131973, 2.6379435062408447, 0.1489398181438446, 0.0, 0.0])"
1715320816,783104357,"array('d', [-0.6368732208642057, 0.21313464594724277, 0.3875229681914795, -2.4621755660961058, -0.49309148311089496, 2.898396767597701, 0.8339922082165937, -2.0684999981313013e-05, -2.0684999981313013e-05])","array('d', [0.08612690921465599, 0.041635916062237675, -0.10154210602885155, -0.0032768475233157985, -0.05034122125719697, 0.006383274857584932, 0.28203876607263845, 0.0, 0.0])","array('d', [-0.32495155930519104, -28.54334831237793, 1.7520644664764404, 17.24148941040039, 0.05276844650506973, 2.7972452640533447, 0.1223895251750946, 0.0, 0.0])"
1715320816,849702472,"array('d', [-0.6295092586067849, 0.21646015603179947, 0.37772456385458403, -2.4619823884552856, -0.5016735207452331, 2.9022343656849228, 0.8554699383575368, -2.0684999981313013e-05, -2.0684999981313013e-05])","array('d', [0.10972123790493347, 0.06595663131065743, -0.15425611081527713, 0.0048449321252435965, -0.1609792818521411, 0.07811803341953691, 0.31372609468408424, 0.0, 0.0])","array('d', [-0.5788577795028687, -27.61500358581543, 1.7520644664764404, 16.70590591430664, 0.23495838046073914, 2.5253336429595947, 0.1297137439250946, 0.0, 0.0])"
1715320816,916373378,"array('d', [-0.6269408635953506, 0.21920054425152535, 0.372959340351421, -2.462215008695729, -0.5034749707552935, 2.903275861262379, 0.8688827110637795, -2.0684999981313013e-05, -2.0684999981313013e-05])","array('d', [0.035135725949178846, 0.03125529246346886, -0.06561829065169825, -0.005411103432920745, -0.0016798737014276297, 0.0025130756472538916, 0.20491787162349268, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.89643669128418, 1.8512465953826904, 16.52737808227539, 0.11960194259881973, 2.7844278812408447, 0.1828143298625946, 0.0, 0.0])"
1715320816,983035891,"array('d', [-0.6242520530174804, 0.22091231216197668, 0.36854462886633615, -2.462344843452295, -0.5036584326766023, 2.9041798283883846, 0.8846371480975521, -2.0684999981313013e-05, -2.0684999981313013e-05])","array('d', [0.02875432922263597, 0.020700838745489378, -0.04767983975355191, -0.008026766549971833, 0.0006836260934353642, 0.019380787414001885, 0.2400041500897767, 0.0, 0.0])","array('d', [0.12731894850730896, -28.49574089050293, 2.3074843883514404, 16.57498550415039, 0.29538318514823914, 2.7175943851470947, 0.1562640368938446, 0.0, 0.0])"
1715320817,49724193,"array('d', [-0.6219145963787299, 0.22217886199895515, 0.36458417330816634, -2.4631899558164485, -0.5042463194426352, 2.9068458717209076, 0.8972208187362875, -2.0684999981313013e-05, -2.0684999981313013e-05])","array('d', [0.05376519497550401, 0.024524270135957055, -0.08513091601573743, -0.010939942138507004, -0.04314673906684491, 0.06616992531648642, 0.2400419942487528, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.84113883972168, 1.5973403453826904, 16.29727554321289, -0.31252697110176086, 2.8768961429595947, 0.1489398181438446, 0.0, 0.0])"
1715320817,116557494,"array('d', [-0.614528707604372, 0.22554257349579582, 0.35324612395935945, -2.463140269971243, -0.513433450800665, 2.913913202097483, 0.9165494100813659, -1.9371665985090658e-05, -1.9371665985090658e-05])","array('d', [0.09327425368077807, 0.07585876199929499, -0.14354607647210924, 0.0020999954761747814, -0.0863313016354351, 0.10821932630122466, 0.29014669151300243, 0.0, 0.0])","array('d', [-0.15039101243019104, -28.09107780456543, 1.7996718883514404, 16.03940200805664, -0.008571885526180267, 2.8109781742095947, 0.1892230212688446, 0.0, 0.0])"
1715320817,183219760,"array('d', [-0.6079223091700431, 0.23072316015822733, 0.34307814706322254, -2.46347519094082, -0.522610920826686, 2.9232714633190406, 0.9378567380061426, -1.9371665985090658e-05, -1.9371665985090658e-05])","array('d', [0.09382521174765605, 0.08526315584046064, -0.14484344224246917, -0.008619438077874703, -0.1541095240786096, 0.1515657596809752, 0.30544755391060935, 0.0, 0.0])","array('d', [-0.5272830724716187, -28.69410514831543, 1.5219619274139404, 16.14255142211914, 0.28897449374198914, 2.5051920413970947, 0.1956317126750946, 0.0, 0.0])"
1715320817,249756245,"array('d', [-0.6104399293523386, 0.2364748852860973, 0.3409203202987332, -2.4635281649632517, -0.5245418593177095, 2.9283520021956346, 0.941876509714431, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.11878261609333995, 0.0819292238523702, 0.028625968827881695, 0.002409611403865532, 0.01584125434003118, 0.05971499375147934, -0.06055304457740084, 0.0, 0.0])","array('d', [-1.2850345373153687, -29.27332878112793, 1.6727187633514404, 16.52737808227539, 0.5315892696380615, 2.7505533695220947, -0.1092388927936554, 0.0, 0.0])"
1715320817,316401212,"array('d', [-0.6182571055155386, 0.24092913603852698, 0.34127698704109466, -2.462986876822228, -0.5229395615711282, 2.93131572368641, 0.9375378822007688, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.10958287741938288, 0.05370842799139844, -0.0016017350369704648, 0.007799631460945359, 0.04295329950091806, 0.008844881436297393, -0.004349907044581132, 0.0, 0.0])","array('d', [-0.6304324865341187, -29.49946403503418, 2.4622085094451904, 16.29727554321289, 0.7137792110443115, 2.8302042484283447, -0.1952984631061554, 0.0, 0.0])"
1715320817,383176327,"array('d', [-0.6256207449742787, 0.24486262832961705, 0.34008071057398254, -2.4612564398517356, -0.5224972108506275, 2.9342068542351054, 0.933805443082574, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.10672877287394708, 0.06925115821693414, -0.03968921969665077, 0.03661936332258039, -0.009702881742624295, 0.053873037077686335, -0.10172675697149457, 0.0, 0.0])","array('d', [-0.9835208654403687, -28.76948356628418, 2.0059707164764404, 16.57498550415039, 0.5315892696380615, 2.8375284671783447, -0.2548077404499054, 0.0, 0.0])"
1715320817,449651254,"array('d', [-0.6338121664895259, 0.2496134552966263, 0.3386775118827479, -2.4587138002273803, -0.5226709184787883, 2.937497063818133, 0.9256958959464093, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.1327262203723592, 0.07484683465905882, -0.012524744821504466, 0.03889148875295259, 0.00018502148807175408, 0.05431705156977605, -0.13413483633309378, 0.0, 0.0])","array('d', [-1.7174686193466187, -29.09876823425293, 1.2680556774139404, 16.52737808227539, 0.6121556758880615, 2.8237955570220947, -0.2218487560749054, 0.0, 0.0])"
1715320817,516406826,"array('d', [-0.6432864191464228, 0.25405263423802665, 0.33791192141006654, -2.456344172817571, -0.5226539269797845, 2.940151661999541, 0.9155113350078619, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.14392373491664057, 0.06605488859225155, -0.015941399168731194, 0.03419104075502518, -0.0004081907647599486, 0.04260180308574272, -0.1763589318013254, 0.0, 0.0])","array('d', [-1.1104739904403687, -29.67799186706543, 1.8274428844451904, 16.49960708618164, 0.6258885860443115, 2.8375284671783447, -0.2621319591999054, 0.0, 0.0])"
1715320817,583080875,"array('d', [-0.6486480867807675, 0.25841060795883697, 0.33213457466843166, -2.4528907831772955, -0.5250109747725495, 2.9432990210059624, 0.9085682129994447, 0.0, 0.0])","array('d', [-0.056055140114067946, 0.08432687552488943, -0.11568512176120566, 0.07377330528818457, -0.05155591382713982, 0.05083810006316316, -0.07488126657562531, 0.0, 0.0])","array('d', [-1.1104739904403687, -28.64649772644043, 1.9266250133514404, 16.85666275024414, 0.09305164963006973, 2.8302042484283447, -0.2017071545124054, 0.0, 0.0])"
1715320817,649749717,"array('d', [-0.6550924877638525, 0.265288207653054, 0.3268041574908139, -2.44648110758499, -0.5266797502047732, 2.946717218621904, 0.9007343847782268, 0.0, 0.0])","array('d', [-0.11742166393956208, 0.12151090430848153, -0.05428072969927467, 0.11054694278705025, -0.006278162841835154, 0.05930054542866377, -0.15754025336386307, 0.0, 0.0])","array('d', [-0.7811893224716187, -29.30109977722168, 2.1051528453826904, 16.32107925415039, -0.03512217849493027, 2.8173868656158447, -0.2017071545124054, 0.0, 0.0])"
1715320817,716467338,"array('d', [-0.6625097815477156, 0.2739129201420406, 0.3214696927824075, -2.438249758935291, -0.5290344554486069, 2.951574101001185, 0.8893319643619249, 0.0, 0.0])","array('d', [-0.07488493644621645, 0.1555680621318372, -0.1288759628843449, 0.14744309323683938, -0.072091260560622, 0.06949934407797514, -0.11553565293165367, 0.0, 0.0])","array('d', [-1.0827029943466187, -29.27332878112793, 1.7004897594451904, 16.11874771118164, -0.08913829177618027, 2.7505533695220947, -0.2218487560749054, 0.0, 0.0])"
1715320817,783093596,"array('d', [-0.6642939919897263, 0.2821703478892278, 0.310682236967552, -2.430185475356026, -0.5346882756519042, 2.9545414937289918, 0.8871969090558499, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.02170584683812114, 0.11012721126038362, -0.2087552340255627, 0.10615547127274257, -0.13015722875352115, 0.045535105494588224, 0.0045511731863556735, 0.0, 0.0])","array('d', [-0.30114784836769104, -30.15406608581543, 2.4622085094451904, 16.01559829711914, -0.23104503750801086, 2.8906290531158447, -0.1687481701374054, 0.0, 0.0])"
