sec,nanosec,positions,velocities,efforts
1714881534,722904183,"array('d', [0.06930436479399502, 0.46947124765565934, 0.3745211024826733, -2.200979014990866, -1.2083818833605837, 2.707350615609524, 2.469507404870304, 0.005241841543465853, 0.005241841543465853])","array('d', [-0.00046094696555341484, 6.501812697908829e-05, -5.908925587849514e-05, 0.0008102656017129283, 5.965734580129125e-05, 0.00048322615315356894, -0.0009102704584341185, 0.0, 0.0])","array('d', [0.05194053053855896, -34.93464660644531, 5.302784442901611, 15.93625259399414, 0.18094226717948914, 2.1536295413970947, 0.0692889392375946, 0.0, 0.0])"
1714881534,789643412,"array('d', [0.0693080462421272, 0.46947135361201736, 0.3745249648405372, -2.2009799591520496, -1.208382527619147, 2.7073487485834495, 2.4695080491541526, 0.003068931633606553, 0.003068931633606553])","array('d', [-0.00029662267833715356, -1.4989257529925961e-05, 6.006446344615932e-05, -0.0007445071257478192, 0.00014531341950614255, -0.0003951056764081032, 5.663827203000174e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.93464660644531, 5.251209735870361, 15.93625259399414, 0.18735095858573914, 2.1664469242095947, 0.0628802478313446, 0.0, 0.0])"
1714881534,856384413,"array('d', [0.06930432668675335, 0.4694732468928906, 0.37451924095963807, -2.200977452086754, -1.2083820613840661, 2.707347528450565, 2.4695078092648197, 0.003068931633606553, 0.003068931633606553])","array('d', [-0.0016061656249423827, -0.0009217035645531092, -5.3526486604106485e-05, 0.0008983410703771889, -0.0003005441434948662, -0.0011714862971478161, -0.002075549623737323, 0.0, 0.0])","array('d', [0.05194053053855896, -34.96241760253906, 5.326588153839111, 15.91244888305664, 0.17361804842948914, 2.1737711429595947, 0.0628802478313446, 0.0, 0.0])"
1714881534,922994589,"array('d', [0.06930432701167336, 0.4694751946882657, 0.3745228850506761, -2.2009792376016155, -1.2083771942104018, 2.7073495047380707, 2.469514831491902, 0.003068931633606553, 0.003068931633606553])","array('d', [-0.0013668082097072418, 0.0011364729002819516, -1.0862551359080657e-05, -9.541426072156043e-05, 0.0012274672484986282, -0.0006127154233140069, 0.0017797299606628278, 0.0, 0.0])","array('d', [0.05194053053855896, -34.98622131347656, 5.278980731964111, 15.93625259399414, 0.16720935702323914, 2.1600382328033447, 0.0033709704875946045, 0.0, 0.0])"
1714881534,989682010,"array('d', [0.06930611812888898, 0.46947148387051596, 0.3745203846680764, -2.2009767896213392, -1.2083817406916406, 2.7073487477459395, 2.469507404388501, 0.0015934016555547714, 0.0015934016555547714])","array('d', [-0.0007091615008723638, 0.00011614286396910859, -0.000673974759923212, 0.001598506487475734, -0.00012448825679852463, -0.00027131067103002227, -0.001054674022622129, 0.0, 0.0])","array('d', [0.02813681960105896, -34.93464660644531, 5.302784442901611, 15.93625259399414, 0.18735095858573914, 2.1664469242095947, 0.0692889392375946, 0.0, 0.0])"
1714881535,56289639,"array('d', [0.0693114631774923, 0.4694705072089522, 0.3745306188147437, -2.2009792591834185, -1.2083820024898766, 2.70735340132745, 2.4695135743887993, 0.0015934016555547714, 0.0015934016555547714])","array('d', [0.0004395779758310311, 0.00011303482696584381, 3.842521766689582e-06, -2.830812271436238e-05, -0.00048064538049427674, 0.0003401454988600445, 0.0013634176974443278, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.91084289550781, 5.175831317901611, 15.93625259399414, 0.18094226717948914, 2.1270792484283447, 0.017103880643844604, 0.0, 0.0])"
1714881535,123024624,"array('d', [0.0693090899014914, 0.46947125651386795, 0.3745338286352432, -2.2009774798737918, -1.208381096047482, 2.7073570058882903, 2.469506134544559, 0.0004324149922467768, 0.0004324149922467768])","array('d', [-0.0002935619952703867, -0.0006106744302501627, 0.001556876320470267, -0.0009278273934263379, -7.193076503055948e-05, -0.0007857659570731289, -0.0014541220093664236, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.93464660644531, 5.175831317901611, 15.91244888305664, 0.17361804842948914, 2.1334879398345947, 0.0830218493938446, 0.0, 0.0])"
1714881535,189587891,"array('d', [0.06931114138564361, 0.46947537149536145, 0.3745271022024186, -2.200983097230443, -1.208381150008292, 2.7073574119848955, 2.469506840952479, 0.0004324149922467768, 0.0004324149922467768])","array('d', [0.0007179503379974772, 0.0014278736462553176, -0.0012246876066511342, -0.002187317579004699, -0.0005119817220452142, 0.0003657001735128088, -0.0006242178623470198, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.96241760253906, 5.227406024932861, 15.98782730102539, 0.17361804842948914, 2.1334879398345947, 0.0830218493938446, 0.0, 0.0])"
1714881535,256415814,"array('d', [0.06930975291706086, 0.4694749595212352, 0.37452772882683755, -2.2009773605129297, -1.208383531064175, 2.7073543363284522, 2.4695113188518074, 0.0004324149922467768, 0.0004324149922467768])","array('d', [0.00047771583755177737, 0.0014407781514680267, -0.00032105151498549553, 0.0009981161553855905, -0.0009443846380895696, -0.0003750536707760857, 0.0008750137293199592, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.98622131347656, 5.227406024932861, 15.91244888305664, 0.19375964999198914, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1714881535,322926490,"array('d', [0.06930976280510764, 0.4694712505718951, 0.3745272296710799, -2.2009792608776766, -1.208381457944955, 2.7073574076222244, 2.4695163107090687, 0.00010867833043448627, 0.00010867833043448627])","array('d', [-0.00011976462183374136, -0.0004465294016915531, -0.0006330629318138668, 0.0006410454549246566, 0.0005897059676293354, -0.00019249981749706608, 0.0006829205908054708, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.93464660644531, 5.251209735870361, 15.93625259399414, 0.17361804842948914, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1714881535,389579850,"array('d', [0.06930875657237744, 0.4694712476675115, 0.37452962346585084, -2.20097703664408, -1.208385143092368, 2.7073549086694335, 2.46950375445624, 0.00010867833043448627, 0.00010867833043448627])","array('d', [-0.0006189823367406638, 0.00018771645050210916, 0.0005109834073006718, 0.0005914829793830811, -5.594387241199855e-05, -0.0003112030912531863, -0.0013777638432840107, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.93464660644531, 5.199635028839111, 15.93625259399414, 0.18094226717948914, 2.1536295413970947, 0.0766131579875946, 0.0, 0.0])"
1714881535,456229560,"array('d', [0.06930814270553386, 0.46947398048749095, 0.37452363105454156, -2.2009764980126625, -1.208382003968459, 2.707353971111654, 2.4695124316799433, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [-0.0002470179509850767, 0.001120613383793181, -0.002011753331508591, 0.0003469823125359356, -0.0003421598275885413, -0.00025613912913377324, 0.0001911806274512916, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.96241760253906, 5.278980731964111, 15.91244888305664, 0.18094226717948914, 2.1536295413970947, 0.029921263456344604, 0.0, 0.0])"
1714881535,522984412,"array('d', [0.0693097891235307, 0.4694719566165304, 0.3745281831234234, -2.200981329815908, -1.2083799431064688, 2.707357109839355, 2.469514483913342, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [0.0014112698265556496, 0.00046256860040688264, -2.9032754833776392e-05, -0.0010719877590838942, 0.0006079122598298579, 0.0008146530258894055, 0.00033923548435291825, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.93464660644531, 5.251209735870361, 15.96402359008789, 0.18735095858573914, 2.1270792484283447, 0.009779661893844604, 0.0, 0.0])"
1714881535,589745741,"array('d', [0.06931154158035037, 0.46946784932825547, 0.37453561116505457, -2.2009782365731367, -1.2083820024972043, 2.707356536585478, 2.4695098101790562, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [0.0007642548242879588, -0.0027157015630455274, 0.003129219040899218, -2.3528435430407475e-05, 0.00020028076028796832, 5.497002581425394e-06, -0.0006679410900785132, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.88703918457031, 5.152027606964111, 15.93625259399414, 0.18094226717948914, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1714881535,656245889,"array('d', [0.06931222252612675, 0.4694719763062416, 0.37452756889503475, -2.2009757131044667, -1.208382760155718, 2.7073567575271067, 2.46951089526385, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [0.000502332120838854, -0.0003259843278189353, 0.0008576569263718558, 0.0007974777160305487, -0.0004612107233086486, 0.0011945362721184063, -0.001634700055580063, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.91084289550781, 5.227406024932861, 15.88864517211914, 0.18735095858573914, 2.1398966312408447, 0.0766131579875946, 0.0, 0.0])"
1714881535,723057371,"array('d', [0.0693121991477851, 0.46947348278342527, 0.3745272264934549, -2.2009767866818835, -1.2083843906258849, 2.7073565380402815, 2.469510588657438, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [0.002223332175146829, -0.0003848699649499177, 0.00020724633245465947, 6.541147712203104e-05, -0.0004331918312287041, 0.0005505885381493045, -0.0019346162839329697, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.96241760253906, 5.251209735870361, 15.93625259399414, 0.17361804842948914, 2.1398966312408447, 0.0692889392375946, 0.0, 0.0])"
1714881535,789574176,"array('d', [0.06931017680080274, 0.4694702109702054, 0.3745312116024376, -2.20097910453815, -1.2083811365992652, 2.707354559817449, 2.469509314283391, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0004070242935815082, -0.0005530331181291922, 0.001625785719423943, -0.0003881293527419939, 0.0009972650903503752, -0.0005259504658076811, -0.0012962050711974578, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.88703918457031, 5.199635028839111, 15.96402359008789, 0.17361804842948914, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1714881535,856315840,"array('d', [0.06931195946855438, 0.4694712748852397, 0.37452735340088295, -2.2009828782856053, -1.2083843951521076, 2.7073561817590392, 2.4695075226291676, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [7.784823915996634e-05, -0.0006934489898270835, -0.00046833022356533723, -0.0015872627454455205, 0.00010768678929367409, -0.00015768699150812819, -0.001199697523647546, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.93464660644531, 5.251209735870361, 15.98782730102539, 0.17361804842948914, 2.1398966312408447, 0.0692889392375946, 0.0, 0.0])"
1714881535,922964189,"array('d', [0.06930656586548706, 0.469473280602742, 0.3745236033647536, -2.2009756968427547, -1.2083827601561639, 2.7073566543310212, 2.469516049212752, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0010847070545583974, 0.00020158104671145718, -0.00054161211099912, 0.0007523102989069338, -0.00035234354961393203, 0.0012376142626217153, 0.0007565566830918905, 0.0, 0.0])","array('d', [0.05194053053855896, -34.96241760253906, 5.278980731964111, 15.88864517211914, 0.18735095858573914, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1714881535,989726236,"array('d', [0.06931069964543882, 0.46947328091482643, 0.3745267770614249, -2.2009784930170846, -1.2083803788328877, 2.707356654325261, 2.46951479381127, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0001672759723337015, 0.0002875685436627482, -0.00027647667268015263, -0.0004468258098864925, 0.00010955450302454063, 0.0007745101325762689, 0.0014943110077716582, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.96241760253906, 5.227406024932861, 15.93625259399414, 0.16720935702323914, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1714881536,56343263,"array('d', [0.06930815259009178, 0.4694733272499956, 0.37452674767653343, -2.2009787778500423, -1.2083831714749822, 2.707354558345954, 2.4695113072766497, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00022013474014369303, 0.00035238339239252684, -0.0005585659337149982, 0.0003948221088584189, -0.0007257114201997409, -0.00036467175996893767, 0.00027050674549852413, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.96241760253906, 5.227406024932861, 15.96402359008789, 0.18735095858573914, 2.1536295413970947, 0.036329954862594604, 0.0, 0.0])"
1714881536,122996727,"array('d', [0.06930817397548109, 0.4694712486760253, 0.37452746423102573, -2.2009742651763458, -1.2083816406878538, 2.7073555946869092, 2.469514441010754, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0012500093471286273, 0.00043402830332545247, 0.0006031408446556343, 0.00029965557180498895, -0.00018670578557516065, 8.454257417151318e-05, 0.0007007742560491255, 0.0, 0.0])","array('d', [0.02813681960105896, -34.93464660644531, 5.227406024932861, 15.91244888305664, 0.18094226717948914, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1714881536,189658255,"array('d', [0.06930814273334324, 0.46947124776373145, 0.3745229998978967, -2.2009812787806555, -1.2083788235644182, 2.707354273089703, 2.4695166702885873, 0.0, 0.0])","array('d', [0.000267734102990793, 0.00041281135477560935, -0.001443040188559216, -0.0009422111152237369, 0.0008553552802407348, 0.0006706245350061172, 0.0009132049422835374, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.93464660644531, 5.278980731964111, 15.93625259399414, 0.18094226717948914, 2.1600382328033447, 0.029921263456344604, 0.0, 0.0])"
1714881536,256398454,"array('d', [0.06930830025966885, 0.469473245970231, 0.37452754334034993, -2.2009744847217494, -1.208383096364817, 2.707352608059869, 2.4695143867504985, 0.0, 0.0])","array('d', [-0.00013496730316202597, -0.00035875647426955923, 0.0008720380305826951, 0.0004498092097237705, -0.0004136941560964571, -0.0004833962479524075, 0.0025241584208479982, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.96241760253906, 5.227406024932861, 15.91244888305664, 0.18735095858573914, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1714881536,323009613,"array('d', [0.0693111160567827, 0.46947125057317735, 0.374525269273273, -2.200977009519793, -1.2083825804107753, 2.7073526095155613, 2.469512771671919, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-7.423583287941081e-05, -0.0006422139333155227, -0.00043687904363341274, 0.0005094333722202174, -0.00023600854707551847, -0.0005199561469760017, 0.001406077737657989, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.93464660644531, 5.278980731964111, 15.93625259399414, 0.17361804842948914, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1714881536,389564792,"array('d', [0.06930814530389488, 0.469472192607582, 0.3745229145942512, -2.2009772322953802, -1.2083808616632408, 2.707355383980651, 2.4695168142850363, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0008246071213656947, -0.000130666415114426, -0.0003155365857757704, 0.0003817654547714525, -0.0001125944541799985, 0.0010698870880778563, 0.0019213428974824147, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.93464660644531, 5.278980731964111, 15.91244888305664, 0.16720935702323914, 2.1536295413970947, 0.029921263456344604, 0.0, 0.0])"
1714881536,456331757,"array('d', [0.069308782947428, 0.469469614891899, 0.37452677695395575, -2.2009772048336465, -1.2083796212791678, 2.7073551485050773, 2.469513211976239, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0005222737205349843, -0.0001100671869082398, -0.0005543564839094934, 0.0003776784107564255, 0.0006461074809988055, 0.0002922841236704369, -0.0008376702196291883, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.91084289550781, 5.227406024932861, 15.91244888305664, 0.16080066561698914, 2.1536295413970947, 0.050062865018844604, 0.0, 0.0])"
1714881536,522962549,"array('d', [0.06930903685058491, 0.4694732543454295, 0.37452793183312616, -2.2009812851024897, -1.2083820024905412, 2.7073557884275528, 2.469516052983871, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.000453531258506525, 0.0001285329048962686, 0.0006817676443357361, -0.001826521723426751, -0.00014470236209381272, 0.0003237110989944351, 0.0005018434910242346, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.96241760253906, 5.251209735870361, 15.96402359008789, 0.18094226717948914, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1714881536,589666822,"array('d', [0.06930836161499808, 0.46946782294340234, 0.3745232294330708, -2.2009791520199884, -1.208383920093094, 2.7073514474059723, 2.4695133327935612, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00025199073600840755, -0.0012344870684102508, -0.0015057403818907126, -0.000984317613154771, -0.0005326484984216278, -0.0009221650743370802, 0.0007999771779663371, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.88703918457031, 5.278980731964111, 15.93625259399414, 0.19375964999198914, 2.1600382328033447, 0.023512572050094604, 0.0, 0.0])"
