sec,nanosec,positions,velocities,efforts
1715233561,753398762,"array('d', [0.24033410587155493, 0.40947342981762247, 0.13761275082127686, -2.26903901378207, -0.8911533060102406, 2.934923138006665, 2.168802171596435, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.06488810722496163, -0.0373566676389078, 0.04620691960869753, -0.05494758319009583, 0.023442624080286547, -0.0009030461338337191, -0.12393312734826248, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.14466857910156, 2.6367690563201904, 14.76193618774414, 1.1797826290130615, 2.4923746585845947, -0.2548077404499054, 0.0, 0.0])"
1715233561,820024545,"array('d', [0.23584352212296109, 0.4063420436925411, 0.14093618549904074, -2.2740075189587574, -0.8893190461549577, 2.9349356049694597, 2.1616446614184155, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.023414496791440295, -0.03229774912477903, 0.003372410179689971, -0.06530223215033754, -0.011731100284363232, 0.001058521148775176, -0.06131502208884616, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.43849182128906, 2.8152968883514404, 15.40066909790039, 1.3482396602630615, 2.5784342288970947, -0.1760723888874054, 0.0, 0.0])"
1715233561,886749216,"array('d', [0.23202178524385858, 0.40343828606033627, 0.14375518618174957, -2.2786715669528075, -0.8872617412554022, 2.935298243559885, 2.156626510914541, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.09248646194797264, -0.050637652312171426, 0.09005467813258392, -0.0815453719488865, 0.07520010915881732, -0.00040225692193261996, -0.13333915137295851, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.97383117675781, 2.8668715953826904, 15.52762222290039, 1.5038793087005615, 2.6049845218658447, -0.2419903576374054, 0.0, 0.0])"
1715233561,953321795,"array('d', [0.22346554768719684, 0.39756055000224244, 0.15195990614174107, -2.2861359376436865, -0.8806165766638068, 2.9352277552295396, 2.142807761852217, 0.025081710889935493, 0.025081710889935493])","array('d', [-0.12721484521908213, -0.11761038988308042, 0.114433547378208, -0.12106408971256104, 0.09352174366490643, -0.004107805431569434, -0.19147048468639358, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.46998596191406, 2.7637221813201904, 14.88888931274414, 1.5578954219818115, 2.4722330570220947, -0.2548077404499054, 0.0, 0.0])"
1715233562,19929494,"array('d', [0.20900845109759325, 0.3883631328247661, 0.16620826233873373, -2.295488155282392, -0.8644146928238329, 2.9329510366588516, 2.1206531158967348, 0.025081710889935493, 0.025081710889935493])","array('d', [-0.2591002155596131, -0.17899491608217546, 0.2554801721517831, -0.16318487249316926, 0.30177011340004806, -0.0526582351189183, -0.3915137583090709, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.14466857910156, 3.1723525524139404, 15.96402359008789, 1.4297215938568115, 2.2863810062408447, -0.2154400646686554, 0.0, 0.0])"
1715233562,86692155,"array('d', [0.19091170309376393, 0.3754481377159997, 0.18480691718363063, -2.306415251458174, -0.8413506608001027, 2.9288270727046486, 2.0917994154293056, 0.025081710889935493, 0.025081710889935493])","array('d', [-0.28316231313446844, -0.20392922101214014, 0.2817270571356528, -0.15738952677468165, 0.3618623742383575, -0.06504169215574715, -0.4634361909903244, 0.0, 0.0])","array('d', [-1.0827029943466187, -36.11689758300781, 2.5098159313201904, 15.83707046508789, 1.4837377071380615, 2.1737711429595947, -0.2419903576374054, 0.0, 0.0])"
1715233562,153384062,"array('d', [0.16945722358292115, 0.36046173911316526, 0.2060666718110228, -2.3170960862619925, -0.8136759394327824, 2.9240971498912147, 2.0571295303333152, 0.025081710889935493, 0.025081710889935493])","array('d', [-0.28314475290801094, -0.2465153772657198, 0.28145102914649417, -0.15287139106952205, 0.3397581987823492, -0.06256956466105947, -0.45490656846611244, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.70478820800781, 2.9700210094451904, 15.52762222290039, 1.4223973751068115, 2.1398966312408447, -0.2355816662311554, 0.0, 0.0])"
1715233562,220001404,"array('d', [0.14275656782461463, 0.3430717181703211, 0.23127273216433472, -2.3306743656805136, -0.7795786702420159, 2.919883077146214, 2.0149746616493154, 0.025081710889935493, 0.025081710889935493])","array('d', [-0.41029909889861876, -0.2787699859395182, 0.38776089118036683, -0.22206502224006017, 0.5352384615304426, -0.0639015906095869, -0.6736548407676733, 0.0, 0.0])","array('d', [-0.9081424474716187, -33.37550354003906, 2.0059707164764404, 16.70590591430664, 0.5251805782318115, 2.5116007328033447, -0.2813580334186554, 0.0, 0.0])"
1715233562,286686033,"array('d', [0.11838175812476033, 0.32528658285296347, 0.2510846775726121, -2.3441292098955198, -0.7523875204519658, 2.917602718911072, 1.9754534434343047, 0.025081710889935493, 0.025081710889935493])","array('d', [-0.3785746810785632, -0.2733964819516454, 0.3114389790245423, -0.21491882356139982, 0.4262440268865955, -0.05260300870527712, -0.5983971546816849, 0.0, 0.0])","array('d', [-1.3366092443466187, -32.19325256347656, 2.0813491344451904, 15.83707046508789, 1.2337987422943115, 2.1472208499908447, -0.2154400646686554, 0.0, 0.0])"
1715233562,353262837,"array('d', [0.08856915144709619, 0.3062697274998565, 0.2751521116687525, -2.3600133482123855, -0.7178651348408985, 2.914258553000424, 1.9273404722911294, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.4328289536887339, -0.28629019755709584, 0.34771906946507347, -0.2344467138538671, 0.478857556603743, -0.039349483237338514, -0.7210219069185029, 0.0, 0.0])","array('d', [-0.8565677404403687, -32.44319152832031, 2.8906753063201904, 15.34909439086914, 1.3619725704193115, 2.1536295413970947, -0.2548077404499054, 0.0, 0.0])"
1715233562,419989370,"array('d', [0.05739483193554027, 0.2866806285486719, 0.29910673909903046, -2.3768931426046747, -0.6819135700589616, 2.911410906143387, 1.8766117767751074, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.41973231417336904, -0.2761684484692354, 0.30542763227955666, -0.22684398813053636, 0.4487963052836139, -0.041355773401901635, -0.72251711852284, 0.0, 0.0])","array('d', [-0.42810097336769104, -30.43177604675293, 3.1723525524139404, 16.70590591430664, 1.4764134883880615, 2.3257486820220947, -0.2483990490436554, 0.0, 0.0])"
1715233562,486630391,"array('d', [0.026753768271605114, 0.26821192056883514, 0.3210315105941581, -2.392631089668121, -0.6479429708486646, 2.9079347900964163, 1.8264657248027607, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.4977370850687962, -0.30054398185685155, 0.3465186983691728, -0.25942259685131697, 0.5783118626009501, -0.058934241712462206, -0.8199464411533811, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.75709342956543, 2.7914931774139404, 15.55539321899414, 1.3683812618255615, 2.1536295413970947, -0.2483990490436554, 0.0, 0.0])"
1715233562,553239602,"array('d', [-0.006539612888899325, 0.24880273419193144, 0.34539127878612647, -2.4085217535578995, -0.6076325911923156, 2.9034355274404646, 1.7689341608963356, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.4446205535700131, -0.28121115706845556, 0.2766685101696788, -0.2196204049899551, 0.43597305307946616, -0.04516322396922208, -0.7794155888777023, 0.0, 0.0])","array('d', [-0.7058109045028687, -30.15406608581543, 2.7637221813201904, 16.70590591430664, 1.7327611446380615, 2.2131388187408447, -0.2548077404499054, 0.0, 0.0])"
1715233562,620128954,"array('d', [-0.04314363217497401, 0.22823224884301843, 0.37262485388438027, -2.425088500994476, -0.5596512601813094, 2.896398967110442, 1.7046327147835856, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.5553454937374802, -0.3408237422383943, 0.41731693706995937, -0.25456389050370953, 0.8028283982052655, -0.12429538037041138, -1.053487086201239, 0.0, 0.0])","array('d', [-1.1342777013778687, -29.22572135925293, 1.9543960094451904, 15.93625259399414, 1.0983006954193115, 2.4392740726470947, -0.3079083263874054, 0.0, 0.0])"
1715233562,686654707,"array('d', [-0.07822697909758349, 0.2062628431462508, 0.39751875366672795, -2.440591625647265, -0.5117613256665491, 2.8895143980056126, 1.6385667469930076, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.5169584759841523, -0.3210751728945631, 0.3349504033483435, -0.21385644991152475, 0.7273673849184706, -0.12480701733750697, -0.9461987605147472, 0.0, 0.0])","array('d', [-0.47967568039894104, -28.61872673034668, 2.9422500133514404, 16.39645767211914, 1.4626805782318115, 2.3925821781158447, -0.2218487560749054, 0.0, 0.0])"
1715233562,753383334,"array('d', [-0.1130321936940254, 0.18330429602296042, 0.4235954413613614, -2.453831242266271, -0.45358979676574557, 2.8758041197258835, 1.5658508441164278, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.5104073998102798, -0.37956217680498455, 0.3728390095863338, -0.16877880539406945, 0.8952162409964551, -0.25698237016003517, -1.1022539737493842, 0.0, 0.0])","array('d', [-1.0588992834091187, -28.42036247253418, 2.2836806774139404, 16.47580337524414, 1.5780370235443115, 2.2726480960845947, -0.2355816662311554, 0.0, 0.0])"
1715233562,819990609,"array('d', [-0.14609346426330397, 0.15828961235595726, 0.44886858447815436, -2.4641019642867708, -0.3886667953916779, 2.857626007939507, 1.4873879101363554, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.40229617908120535, -0.37276977600593325, 0.2771710557000413, -0.11500863558095212, 0.8446570085363766, -0.2688718473325798, -1.0901869548405152, 0.0, 0.0])","array('d', [-0.42810097336769104, -26.85725212097168, 2.7161147594451904, 16.78128433227539, 1.3958470821380615, 2.3989908695220947, -0.2090313732624054, 0.0, 0.0])"
1715233562,886695880,"array('d', [-0.17319584141495592, 0.13262974431861152, 0.46856530379877465, -2.4723598108420957, -0.330901680147424, 2.840518515882926, 1.416358601745072, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.3916305973448792, -0.401691007755003, 0.29474918740487943, -0.12230801693069501, 0.8825916392274213, -0.26452277237598043, -1.0982356118376224, 0.0, 0.0])","array('d', [-0.15039101243019104, -26.10346794128418, 2.6645400524139404, 17.16611099243164, 1.4159886837005615, 2.3989908695220947, -0.2218487560749054, 0.0, 0.0])"
1715233562,953290539,"array('d', [-0.19580685773881484, 0.10890073186431733, 0.48297951531805955, -2.4782729178408998, -0.2771664129326137, 2.8225890043711828, 1.3485455229927195, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.29720861786726344, -0.3666708474090601, 0.17609442882484702, -0.09720147284389302, 0.7281204065250968, -0.23786255696741718, -0.9974543161596747, 0.0, 0.0])","array('d', [-1.1342777013778687, -25.12354850769043, 1.4981582164764404, 17.49539566040039, 1.6183202266693115, 2.2003214359283447, -0.2685406506061554, 0.0, 0.0])"
1715233563,20015926,"array('d', [-0.2149808354961479, 0.08537001272800503, 0.49324564797029813, -2.4833846164463282, -0.22398983665275646, 2.802143956898635, 1.2790083063473272, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.25717070736799574, -0.3402210365070654, 0.11669488350480009, -0.06047585701959926, 0.8400778213338413, -0.33366891732568793, -1.1013119993174716, 0.0, 0.0])","array('d', [-1.1104739904403687, -25.82575798034668, 1.2442519664764404, 18.28885269165039, 1.4425389766693115, 2.2863810062408447, -0.2548077404499054, 0.0, 0.0])"
1715233563,86670615,"array('d', [-0.2324772606547491, 0.062421044186748965, 0.49980476605664464, -2.4861323044083963, -0.1711594517723886, 2.7790825469641907, 1.2073904886146611, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.2588522565524278, -0.32590098945721674, 0.06688613805115692, -0.02063887888722677, 0.7521366406861901, -0.34495901503367626, -1.0252364396127238, 0.0, 0.0])","array('d', [-0.9835208654403687, -24.16743278503418, 0.8118178844451904, 18.13412857055664, 1.2942235469818115, 2.1005289554595947, -0.2886822521686554, 0.0, 0.0])"
1715233563,153426750,"array('d', [-0.24665093275631478, 0.04048504710248544, 0.500933500689856, -2.48582174904836, -0.12364215818696814, 2.7513082070912414, 1.1399951749072583, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.20033430566277996, -0.327700218687259, 0.007083396525538015, 0.011426755101322142, 0.6637684997939162, -0.41597814179754594, -0.954795360976035, 0.0, 0.0])","array('d', [-1.1342777013778687, -23.96510124206543, 0.5341079235076904, 18.54275894165039, 1.3885228633880615, 2.2332804203033447, -0.2749493420124054, 0.0, 0.0])"
1715233563,219993722,"array('d', [-0.25896423340112135, 0.020384711290191725, 0.4998883751372136, -2.4840445054393587, -0.08217367254913126, 2.7231162425024507, 1.0786366259498943, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.16029511676583033, -0.2802232153106783, -0.051954539128381896, 0.03775999304070097, 0.5548170989929181, -0.42282707479367915, -0.8742027638933964, 0.0, 0.0])","array('d', [0.27807578444480896, -23.68739128112793, 1.2164809703826904, 19.89957046508789, 1.3216893672943115, 2.2268717288970947, -0.2548077404499054, 0.0, 0.0])"
1715233563,286687698,"array('d', [-0.2692550493036776, 0.0017595730826596245, 0.49715260896789004, -2.4796461121468663, -0.04781625408497322, 2.6913313322918384, 1.0245743760996875, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.15376974319589998, -0.2726148321450095, -0.028611774320136917, 0.0973920846181161, 0.47868904637713955, -0.5159827659913009, -0.7866449559956311, 0.0, 0.0])","array('d', [-0.8327640295028687, -24.01667594909668, -0.48151710629463196, 20.12967300415039, 1.4901463985443115, 2.4319498538970947, -0.2090313732624054, 0.0, 0.0])"
1715233563,353350020,"array('d', [-0.27759158503807313, -0.014413259943039602, 0.4934567782816978, -2.471456656164729, -0.020419615286817204, 2.657988096634224, 0.9782820553346354, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.11255149374683489, -0.24205979618800516, -0.05844274338143694, 0.13640980146818787, 0.38053393080519077, -0.5167520270937076, -0.6564134987471028, 0.0, 0.0])","array('d', [-0.8843387365341187, -23.46125602722168, -0.7869980335235596, 20.12967300415039, 1.3821141719818115, 2.1472208499908447, -0.2886822521686554, 0.0, 0.0])"
1715233563,420025140,"array('d', [-0.2843465908855622, -0.029335947909437575, 0.4884308596257537, -2.4601257897627553, 0.003424662074892316, 2.621326736363927, 0.9358993472262948, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.09655486054009517, -0.1923133753175336, -0.09652617886348695, 0.20939605668075983, 0.27507490566683185, -0.5763969868062131, -0.5911546273641393, 0.0, 0.0])","array('d', [-0.5034793615341187, -22.98518180847168, -0.6838486194610596, 20.68906021118164, 1.3006322383880615, 2.2598307132720947, -0.2621319591999054, 0.0, 0.0])"
1715233563,486663678,"array('d', [-0.2906122737533636, -0.043049189918184766, 0.48128898223197514, -2.4457901903287507, 0.02126637567767964, 2.5821540600893833, 0.8948241857319669, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.09753181928303505, -0.19533147766806339, -0.1127844180634576, 0.2345866478557505, 0.3132124677974269, -0.5815008694177268, -0.6279456994524958, 0.0, 0.0])","array('d', [-1.4397586584091187, -23.43745231628418, -1.7272446155548096, 20.30820083618164, 1.4425389766693115, 2.1737711429595947, -0.2548077404499054, 0.0, 0.0])"
1715233563,553317592,"array('d', [-0.2970209857307864, -0.05562148265879509, 0.47241930009813105, -2.4292362632753135, 0.0368365296233712, 2.543924027278294, 0.8531733501120183, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.09914098996838834, -0.16353360689192203, -0.14110394596449477, 0.23916381045186513, 0.20351236898543146, -0.5406757129617819, -0.5977485611893111, 0.0, 0.0])","array('d', [-1.3643802404403687, -22.53291130065918, -1.6756699085235596, 20.68906021118164, 1.3757054805755615, 2.1334879398345947, -0.2548077404499054, 0.0, 0.0])"
1715233563,620079432,"array('d', [-0.30397207436328394, -0.06573330525261317, 0.46268092344765327, -2.4119801966664367, 0.04870044085104056, 2.507986009221056, 0.8152928844383498, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.10109212948807235, -0.13592041392083468, -0.15482286147392707, 0.2700249051643463, 0.12625369129808411, -0.4927588680478968, -0.5160139524672334, 0.0, 0.0])","array('d', [-0.07501259446144104, -22.55671501159668, -0.6362411975860596, 21.40713882446289, 1.4159886837005615, 2.1472208499908447, -0.2621319591999054, 0.0, 0.0])"
1715233563,686835640,"array('d', [-0.31114385083447277, -0.07342523623739246, 0.4521169794043241, -2.3949772343654163, 0.05805623398661431, 2.4755121607323143, 0.778161312377451, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.10444003489151762, -0.10760685549067733, -0.1742841153947694, 0.2529541174776878, 0.16126144029670314, -0.4957052373850682, -0.564151112279912, 0.0, 0.0])","array('d', [-1.6658939123153687, -23.56440544128418, -2.2350571155548096, 21.99429702758789, 1.3757054805755615, 2.4392740726470947, -0.2154400646686554, 0.0, 0.0])"
