sec,nanosec,positions,velocities,efforts
1715058495,599914025,"array('d', [0.21807725007358422, 0.5301453997148269, 0.1898915784768045, -2.2404363235155578, -0.8148384883928206, 2.9254664751029926, 1.9775048277301, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.022061148213355683, 0.03470806617953975, 0.03516411659071062, 0.058277690108169244, 0.007483893226377199, -0.0017690717266795914, -0.03100973010647418, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.22004699707031, 3.9063003063201904, 14.65878677368164, 0.42355701327323914, 2.2131388187408447, -0.1824810802936554, 0.0, 0.0])"
1715058495,666544846,"array('d', [0.21726832155516929, 0.5316637166095602, 0.19139362223336315, -2.2368364800158878, -0.8147437315968289, 2.92465581656677, 1.9753937685690377, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.01699210021790327, 0.01864334710171046, 0.023368051597553403, 0.04714052058379592, 0.0004528013556239282, -0.023464305438011097, -0.03506549365831022, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.79158020019531, 3.8824965953826904, 14.78970718383789, 0.42355701327323914, 2.2195475101470947, -0.1888897716999054, 0.0, 0.0])"
1715058495,733224799,"array('d', [0.2163106218712385, 0.5326959051274716, 0.192346501797955, -2.2348383516857435, -0.8147347024063388, 2.9244858459462435, 1.9729571255530567, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.023286971579992516, 0.01734840337083807, 0.019429434122841836, 0.0267836716796256, -0.00013473420464891193, -0.0029694246220291235, -0.049104820921930636, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.84315490722656, 3.7555434703826904, 14.60721206665039, 0.36313220858573914, 2.1536295413970947, -0.1888897716999054, 0.0, 0.0])"
1715058495,799937660,"array('d', [0.21538982580369911, 0.5337492859576939, 0.19269216273270406, -2.2334286870649422, -0.8147364305817729, 2.924124280200043, 1.970389543301666, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.01086419756940145, 0.014580457259939204, 0.000791036989349109, 0.02183673721053092, 0.0013533397575893266, -0.019631841480607475, -0.036739176104175264, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.26765441894531, 3.8309218883514404, 14.96823501586914, 0.28897449374198914, 2.1865885257720947, -0.1687481701374054, 0.0, 0.0])"
1715058495,866606345,"array('d', [0.21484810128790996, 0.5352883270332085, 0.1926889483024442, -2.2309821211961, -0.8147464912172467, 2.923384287093036, 1.9686477300679563, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.006208860328208159, 0.03456281073525612, 0.00018280875734721507, 0.05238086014601885, 0.00010513303707807937, -0.019417249507118997, -0.026202676771295404, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.81538391113281, 3.8309218883514404, 14.86508560180664, 0.32925769686698914, 2.1206705570220947, -0.1824810802936554, 0.0, 0.0])"
1715058495,933260726,"array('d', [0.21476056815656536, 0.5375895565747151, 0.19264004526469652, -2.2277090803280237, -0.8147484002479012, 2.9222981221676343, 1.9676754609998, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.002149778294405004, 0.039405301846898125, 1.6605516996603888e-05, 0.058212685812059496, -0.0005785814641710405, -0.02953203715234224, -0.023973549819076057, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.46998596191406, 3.9578750133514404, 14.91666030883789, 0.30911609530448914, 2.1664469242095947, -0.2282574474811554, 0.0, 0.0])"
1715058496,18806,"array('d', [0.21428109850353438, 0.5397150524840569, 0.1927198005458493, -2.2246322574258337, -0.8147448533562953, 2.9215379009553115, 1.9659870314502583, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.015866226968389647, 0.024864509657659985, 0.001841265096764796, 0.03394504343704012, -0.00011631739894594711, 0.00047189101542836144, -0.03907451226625057, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.16847229003906, 3.7277724742889404, 14.96823501586914, 0.30179187655448914, 2.1865885257720947, -0.1623394787311554, 0.0, 0.0])"
1715058496,66647592,"array('d', [0.21356224371272306, 0.5416163544396554, 0.1927287867699315, -2.221923682315817, -0.8147523211500487, 2.921002515128013, 1.9643618354286045, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.00951993327260314, 0.028245691462224883, -0.00020740572673968625, 0.04061615704877131, 0.000319989969730421, -0.021086414381791155, -0.028317704095646257, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.31922912597656, 4.061024188995361, 14.73813247680664, 0.26150867342948914, 2.1398966312408447, -0.1952984631061554, 0.0, 0.0])"
1715058496,133172168,"array('d', [0.2131627103288789, 0.5427761166462025, 0.1926713164486755, -2.2203699045645378, -0.8147520815035979, 2.9205664962709235, 1.9634944157851668, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.002736189541363626, 0.012667252099207101, 0.0015642610514977123, 0.020338105153139635, -1.73606116024284e-05, -0.001963962185189347, -0.019745614446721887, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.77149963378906, 3.9816787242889404, 14.81351089477539, 0.29538318514823914, 2.2067301273345947, -0.1888897716999054, 0.0, 0.0])"
1715058496,199904427,"array('d', [0.2125880435303592, 0.5437063991474107, 0.19270340174013656, -2.2190601450093506, -0.8147628829804505, 2.920540373331646, 1.9614774241930775, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.016489320206805134, 0.019886545281489146, 0.0012947666766033065, 0.02551869008791679, -0.0002054493415931877, -0.0003612974042100852, -0.047511792041484584, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.16847229003906, 3.7039687633514404, 15.11899185180664, 0.28165027499198914, 2.2067301273345947, -0.2483990490436554, 0.0, 0.0])"
1715058496,266665437,"array('d', [0.21224642827749934, 0.5453485284162617, 0.19186259487417823, -2.216864997008652, -0.8154310539348814, 2.920537925909715, 1.9590531134395694, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.0006934503419314766, 0.034308025109809674, -0.018015593725819186, 0.038087918239205085, -0.02331065645937292, 0.0008017485393599141, -0.03871954017311505, 0.0, 0.0])","array('d', [-0.8843387365341187, -36.04151916503906, 3.6801650524139404, 14.83731460571289, -0.022304795682430267, 2.2003214359283447, -0.2355816662311554, 0.0, 0.0])"
1715058496,333200772,"array('d', [0.2106034908561168, 0.5471865551404851, 0.1921069239079724, -2.215183516061486, -0.815506037759282, 2.9204475993209242, 1.9558051666691993, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.023326941769439957, 0.011463466177614769, 0.005438768921203423, 0.006064485865910402, 0.0031674881054787585, -0.0008194925028300622, -0.04605268075092827, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.69612121582031, 3.9340713024139404, 14.81351089477539, 0.29538318514823914, 2.1865885257720947, -0.1888897716999054, 0.0, 0.0])"
1715058496,399901740,"array('d', [0.20874898458803806, 0.5482506305413442, 0.19255033600256305, -2.213972187941708, -0.8154939233978026, 2.920435164403823, 1.952282957652042, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.029531699677906614, 0.019292553867679023, 0.0029278767375071103, 0.021555773800032253, -0.0008963920255814141, -0.002294819117024678, -0.049034813318808886, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.46998596191406, 4.108631610870361, 14.94046401977539, 0.25509998202323914, 2.2195475101470947, -0.2090313732624054, 0.0, 0.0])"
1715058496,466552949,"array('d', [0.20822046806069994, 0.5496091461317215, 0.19190081689920455, -2.2121890202626444, -0.8155205047723526, 2.920443292989215, 1.9506728546665706, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.0006384233974767248, 0.018876586840968664, -0.01072560984393559, 0.023101208250716588, 0.00035179225791176955, 0.0005704635214934285, -0.016191795131265313, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.84687805175781, 4.235584735870361, 14.58340835571289, 0.13333484530448914, 2.2726480960845947, -0.1559307873249054, 0.0, 0.0])"
1715058496,533223558,"array('d', [0.20821869767503584, 0.5510596004261109, 0.19112721858467963, -2.2108464115070907, -0.815556199405076, 2.9204919619820635, 1.9500959884612312, 0.016303719952702522, 0.016303719952702522])","array('d', [0.003353866699592768, 0.02097662633322088, -0.02202100074902345, 0.021949095880727833, -0.003924907889673646, 0.0005553777294957842, 0.0017408284946871756, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.59693908691406, 3.3508803844451904, 14.99203872680664, 0.025302626192569733, 2.2332804203033447, -0.1623394787311554, 0.0, 0.0])"
1715058496,599952898,"array('d', [0.20838351487742365, 0.5524001801352625, 0.18946764356790458, -2.209414668545925, -0.816350103261822, 2.920527098592241, 1.9500881219501967, 0.016303719952702522, 0.016303719952702522])","array('d', [-0.0001035682963037346, 0.022627964299961383, -0.024232397578151953, 0.019749917713159818, -0.013256420708043504, -0.0011564506138271704, -0.0010474508810215416, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.22004699707031, 3.6047866344451904, 14.81351089477539, -0.23745372891426086, 2.2927896976470947, -0.1357891857624054, 0.0, 0.0])"
1715058496,666649033,"array('d', [0.20953972879019286, 0.5544013126850525, 0.18628312281531445, -2.207748890427682, -0.8178632648725057, 2.9217679554657714, 1.9501217316213455, 0.016303719952702522, 0.016303719952702522])","array('d', [0.0067291680163457735, 0.03642609531574691, -0.03870611976751276, 0.020613765539978932, -0.011196881698817942, 0.008010265178680124, 0.0014896397610302853, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.22377014160156, 3.4262588024139404, 14.63498306274414, -0.33907726407051086, 2.4392740726470947, -0.1357891857624054, 0.0, 0.0])"
1715058496,733234446,"array('d', [0.2107037469600514, 0.5567914300232357, 0.18333698311892319, -2.2060914103717355, -0.8198853524930053, 2.922054289904778, 1.9502332204555703, 0.016303392127156258, 0.016303392127156258])","array('d', [0.025583012568757682, 0.04267146191980918, -0.04926166452948079, 0.040019625341081055, -0.062240894960128315, 0.00591513019558425, 0.0007542409510041816, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.59693908691406, 3.4500625133514404, 14.91666030883789, -0.33266857266426086, 2.4520914554595947, -0.043320924043655396, 0.0, 0.0])"
1715058496,799967171,"array('d', [0.21167901809530343, 0.5592489932767071, 0.1810814723986052, -2.2042977304632387, -0.821583498549966, 2.9224047881211375, 1.9504165987531448, 0.016303392127156258, 0.016303392127156258])","array('d', [0.030795220642026052, 0.030844091425983253, -0.04461921229971713, 0.02155543069448286, -0.013522301417972876, 0.0116277719613856, 0.011212477427674748, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.19996643066406, 3.1961562633514404, 14.83731460571289, -0.29146984219551086, 2.4520914554595947, -0.0890972912311554, 0.0, 0.0])"
1715058496,866491779,"array('d', [0.21407335103136452, 0.5618273653250186, 0.17749936003346561, -2.2020822219150173, -0.8240957449598022, 2.923732335693304, 1.9515328733449744, 0.016303392127156258, 0.016303392127156258])","array('d', [0.033157714795977115, 0.046745900881494586, -0.05055236729146252, 0.03538183874023315, -0.044749843051372216, 0.01687218625363035, 0.007727629173627796, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.97383117675781, 3.1207778453826904, 14.81351089477539, -0.33266857266426086, 2.5116007328033447, -0.016770631074905396, 0.0, 0.0])"
1715058496,933210236,"array('d', [0.21616625683486598, 0.5643723533074887, 0.17445990832274105, -2.19977154140699, -0.8269070187975841, 2.9240540907904573, 1.9523428812433643, 0.016303392127156258, 0.016303392127156258])","array('d', [0.038239791663473126, 0.035396299091626116, -0.05137702253279201, 0.03890445074751884, -0.0748085548575394, 0.0020022226438798463, 0.017545182542081223, 0.0, 0.0])","array('d', [0.05194053053855896, -37.47767639160156, 3.3984878063201904, 14.88888931274414, -0.28506115078926086, 2.5720255374908447, 0.017103880643844604, 0.0, 0.0])"
1715058496,999920251,"array('d', [0.21991486461672186, 0.5667921623298148, 0.1700184836005722, -2.1969960253597693, -0.8312031234673458, 2.925337952967988, 1.9554728182758072, 0.016303392127156258, 0.016303392127156258])","array('d', [0.07096501907365657, 0.03976194046467218, -0.07458263059288057, 0.04555486113976978, -0.09891702088676706, 0.030889548277525526, 0.07042281937098316, 0.0, 0.0])","array('d', [0.7105098962783813, -36.82307434082031, 3.6801650524139404, 14.55960464477539, -0.25851085782051086, 2.5381510257720947, 0.050062865018844604, 0.0, 0.0])"
1715058497,66703859,"array('d', [0.22295088464861204, 0.5684717151311379, 0.16749385815243584, -2.195661434062836, -0.8332803329715918, 2.92608006375953, 1.9578375342712886, 0.016303392127156258, 0.016303392127156258])","array('d', [0.04068423458795914, 0.019834953418962506, -0.03010652783321347, 0.011450767047760059, -0.016001000991790786, 0.009582165674600693, 0.02699213904485173, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.95375061035156, 3.2715346813201904, 14.88888931274414, -0.25851085782051086, 2.6644937992095947, 0.1159808337688446, 0.0, 0.0])"
1715058497,133239841,"array('d', [0.22506180987228602, 0.5693902113029007, 0.16599328317298903, -2.1948633140485416, -0.8350824849613654, 2.9268646991343377, 1.9594102280868766, 0.016303392127156258, 0.016303392127156258])","array('d', [0.027412149177965788, 0.010069209372553265, -0.02639587852178771, 0.015649171047852482, -0.05129343647738973, 0.022210610035278272, 0.02868050732498714, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.12458801269531, 2.8152968883514404, 14.88888931274414, -0.27132824063301086, 2.5582926273345947, 0.0628802478313446, 0.0, 0.0])"
1715058497,199978568,"array('d', [0.22621765153156714, 0.5698973054691915, 0.16497342666271578, -2.194194296320377, -0.8366728045648983, 2.9274908305535763, 1.960743095305978, 0.016303392127156258, 0.016303392127156258])","array('d', [0.003697612202734472, 0.0019869107468154634, -0.0006649844642114236, 0.004958500015531567, 0.0012972545206671273, -0.003978472915292907, 0.006606615664227535, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.60462951660156, 3.3508803844451904, 14.88888931274414, -0.014980576932430267, 2.6315348148345947, 0.0830218493938446, 0.0, 0.0])"
1715058497,266563226,"array('d', [0.22624703725308212, 0.5703121973924052, 0.1649551148547216, -2.19326854345965, -0.8367081140835011, 2.9274967800325666, 1.9608167703072723, 0.016303392127156258, 0.016303392127156258])","array('d', [0.0007456474464642001, 0.005973658100457161, -1.3555597804569791e-05, 0.015357659891073419, -0.00027012745063457143, -0.0002590320618616119, 0.0006793812370051518, 0.0, 0.0])","array('d', [0.10351523756980896, -37.62843322753906, 3.3231093883514404, 15.09518814086914, -0.12942150235176086, 2.5518839359283447, 0.0628802478313446, 0.0, 0.0])"
1715058497,333141282,"array('d', [0.2262788750407628, 0.5706114462377408, 0.16493984352319044, -2.192281418626289, -0.8368162289542271, 2.9275025035247717, 1.9608744268267615, 0.016303392127156258, 0.016303392127156258])","array('d', [0.0016462579293074647, 0.009592141928250275, -0.0007362396938348858, 0.022155738203543607, -0.009432081783773432, -0.0001832203961208979, 0.00027388706593078986, 0.0, 0.0])","array('d', [0.07971152663230896, -37.17616271972656, 3.1445815563201904, 14.86508560180664, -0.25118663907051086, 2.5317423343658447, 0.043654173612594604, 0.0, 0.0])"
1715058497,399895837,"array('d', [0.2262202207267706, 0.571293700017831, 0.16513076824060274, -2.1906813144372754, -0.8370803418244313, 2.927492869083441, 1.9608798951153377, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.003206199732023645, 0.012917825037593436, 0.006684831996114406, 0.027558297246714488, -0.0005684816614873124, -0.0005988633004200185, -0.0004056484865431122, 0.0, 0.0])","array('d', [0.12731894850730896, -37.07301330566406, 3.5770156383514404, 14.94046401977539, -0.06258799880743027, 2.4923746585845947, 0.0692889392375946, 0.0, 0.0])"
1715058497,466530128,"array('d', [0.22564065501208122, 0.5722885202836674, 0.16613109765206144, -2.18865329737116, -0.8370651808654433, 2.927481944293898, 1.9606994764988737, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.018987578479973115, 0.0132813156436516, 0.024123701866262087, 0.02160572552833865, 0.0008652244786534597, 0.0007286534378311704, -0.010569885787271896, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.85456848144531, 3.5532119274139404, 14.68655776977539, 0.20108386874198914, 2.4658243656158447, 0.043654173612594604, 0.0, 0.0])"
