sec,nanosec,positions,velocities,efforts
1714883125,956109659,"array('d', [-0.15061102237611473, 0.24202664058174006, -0.2533887609560196, -1.9318381783997562, -0.11855881895471117, 2.0507932492172434, 0.22921952505174525, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.08316159774250391, 0.015258697036962796, 0.009229879013124508, -0.10907498633855331, -0.021446118597512793, 0.14623104884969124, 0.2867842278921832, 0.0, 0.0])","array('d', [0.6589351892471313, -38.86225891113281, -0.9893295764923096, 22.06967544555664, 0.5590550899505615, 2.3596231937408447, 0.1828143298625946, 0.0, 0.0])"
1714883126,22638389,"array('d', [-0.14367032295538334, 0.24016651150779797, -0.2531391199157354, -1.941384924847402, -0.12201072570489362, 2.0607673101656903, 0.2525689732954302, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.12466500331393526, -0.026863873064150723, 0.000327315734740773, -0.12033846344604908, -0.09792154387567532, 0.07916990045166962, 0.39297992564468553, 0.0, 0.0])","array('d', [1.4166866540908813, -38.23146057128906, -0.30298927426338196, 22.12125015258789, 0.16080066561698914, 2.4923746585845947, 0.1562640368938446, 0.0, 0.0])"
1714883126,89258775,"array('d', [-0.13518382706537155, 0.2346726843434676, -0.2519156268572221, -1.9567040248075174, -0.12847062863720707, 2.0809676140314792, 0.278181629282037, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.13881746506227044, -0.09556442030030184, 0.02236083437715304, -0.2655907728595914, -0.10603455328375486, 0.3496894778131411, 0.39073784922104793, 0.0, 0.0])","array('d', [0.6827389001846313, -36.82307434082031, -0.7354233264923096, 22.09744644165039, 0.18735095858573914, 1.9348185062408447, 0.1754901111125946, 0.0, 0.0])"
1714883126,156273993,"array('d', [-0.12650733118920085, 0.22968276326354006, -0.24998504431742946, -1.9725347762178695, -0.13414991216398042, 2.0977930271666763, 0.3019531170060166, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.10146175003401041, -0.07202055784680648, 0.03731423594919814, -0.2530365856792013, -0.028356798951649734, 0.3882275924301588, 0.2295327635277676, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.38691711425781, -1.8026230335235596, 21.58566665649414, -0.11660411208868027, 2.6580851078033447, 0.1297137439250946, 0.0, 0.0])"
1714883126,222810379,"array('d', [-0.11935925776500723, 0.2242927351246355, -0.24844469688448376, -1.991026840002523, -0.13832171643374894, 2.123752181735307, 0.320946910336949, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.11042729522439787, -0.08788932159633624, 0.019356586755531452, -0.31627390745635076, -0.09515184797718874, 0.3703715068886498, 0.3260236201302411, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.69612121582031, -1.4217636585235596, 22.86313247680664, -0.14315441250801086, 2.5647013187408447, 0.1095721423625946, 0.0, 0.0])"
1714883126,289306549,"array('d', [-0.11314937007342311, 0.222701036014662, -0.2471341814631817, -2.00601381981119, -0.14599565706774772, 2.1459692159809163, 0.33880651528423605, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.07581485518034128, -0.01907408786568936, 0.026937681742606173, -0.19386451559109186, -0.055509937730217604, 0.26211899561673546, 0.22185867977658585, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.79158020019531, -1.6756699085235596, 22.27597427368164, -0.31893566250801086, 2.8503458499908447, 0.1489398181438446, 0.0, 0.0])"
1714883126,356105252,"array('d', [-0.10857254803910098, 0.22322132321045823, -0.24582988821155094, -2.0182206744995064, -0.15008315073192335, 2.167310938160764, 0.35281973317057186, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.047219420273588275, 0.04584285140333755, 0.03001997355445019, -0.09161657967759958, -0.008043786912159314, 0.1500193848389946, 0.12099072269132577, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.70381164550781, -2.0049545764923096, 23.98587417602539, -0.26491954922676086, 3.0361979007720947, 0.1425311267375946, 0.0, 0.0])"
1714883126,422885064,"array('d', [-0.10569846312378682, 0.22579487319771804, -0.2446059731082379, -2.023975474872433, -0.15092403212490174, 2.1819348174628623, 0.35926762444937693, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.034155106256679, 0.02195245062983877, 0.014553271988450387, -0.09692635410427969, -0.008379771728013496, 0.2376489692294429, 0.11602869756191576, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.99763488769531, -1.4455673694610596, 20.91916275024414, -0.19717052578926086, 2.6113932132720947, 0.1361224353313446, 0.0, 0.0])"
1714883126,489296809,"array('d', [-0.10466083543215951, 0.23088022193466845, -0.2430765703078662, -2.024207258126736, -0.15127507889757327, 2.192719041535373, 0.36067990891153506, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000813670673888363, 0.14265675958794022, 0.03263151120253819, 0.09946936925037925, 0.009482847858654692, 0.0002782351683727896, -0.0030681138471422907, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.31922912597656, -1.8264267444610596, 25.31491470336914, 0.09946034103631973, 3.1826822757720947, 0.050062865018844604, 0.0, 0.0])"
1714883126,556134215,"array('d', [-0.10481103368968692, 0.24064448380841497, -0.24170256207816654, -2.013471967649815, -0.15123958738011928, 2.193275919630528, 0.359175957301679, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.006503736389354741, 0.20435758808285048, 0.021810356876611436, 0.24556198879299485, 0.00473198834006496, -0.04909835037408099, -0.06667438671897384, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.37080383300781, -1.2948105335235596, 25.31491470336914, 0.19375964999198914, 3.1359903812408447, -0.1092388927936554, 0.0, 0.0])"
1714883126,622836192,"array('d', [-0.10561408853703312, 0.2551364819029015, -0.24021385209895965, -1.9924502506350912, -0.15063455060241318, 2.1895690976471256, 0.35329717263552224, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.013591696104962983, 0.1970165677157538, 0.02880125234269146, 0.2768330907006294, 0.026065945246188493, -0.015675708376011566, -0.049189269435070314, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.71150207519531, -1.1440536975860596, 24.29532241821289, 0.5517308712005615, 2.5317423343658447, -0.1623394787311554, 0.0, 0.0])"
1714883126,689303598,"array('d', [-0.10845805175452457, 0.27099097003117545, -0.23677398506046235, -1.970201330414632, -0.14630011252916564, 2.184250237258451, 0.34151170585540325, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.049521066249786166, 0.24089287101365744, 0.0504504027224071, 0.3514239161498759, 0.08077173185633921, -0.09878822483234102, -0.21733393937569134, 0.0, 0.0])","array('d', [-1.2612308263778687, -38.10450744628906, -1.9295761585235596, 21.37936782836914, 0.8694188594818115, 2.4722330570220947, -0.1229718029499054, 0.0, 0.0])"
1714883126,756195823,"array('d', [-0.11319990347237753, 0.28537803659557087, -0.2327497011295693, -1.950920302465998, -0.1388427165530249, 2.1814467360457965, 0.32749949913112497, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0974417962201027, 0.2708432453245222, 0.06376297870025394, 0.37802713416114836, 0.14228400778328593, -0.08753029497902137, -0.288744613768192, 0.0, 0.0])","array('d', [-1.8920291662216187, -38.60835266113281, -2.4611923694610596, 22.63302993774414, 1.2740819454193115, 2.1929972171783447, -0.1559307873249054, 0.0, 0.0])"
1714883126,822706267,"array('d', [-0.11842044655645392, 0.2992806640131639, -0.23016904249191755, -1.9335557737564053, -0.13000086194573218, 2.18031599034929, 0.31389789290993053, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.07188124995893118, 0.1727725006481135, 0.02735020758491143, 0.1953050835933464, 0.09984557017106924, 0.008528530012228775, -0.17131236469982064, 0.0, 0.0])","array('d', [-1.1858524084091187, -37.50148010253906, -1.8026230335235596, 20.84378433227539, 1.2804906368255615, 2.1536295413970947, -0.1495220959186554, 0.0, 0.0])"
1714883126,889264860,"array('d', [-0.12475754054553106, 0.31380839078749023, -0.22729565260353185, -1.9196609327668035, -0.11954529232555912, 2.1804842650949117, 0.29983672387153326, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.11491219754784657, 0.2244395410706168, 0.055430923310967065, 0.20559167498674671, 0.19771248143202014, -0.022541852224636404, -0.2329708385603879, 0.0, 0.0])","array('d', [-1.6143192052841187, -39.21138000488281, -2.1081039905548096, 22.47830581665039, 1.2402074337005615, 2.2460978031158447, -0.1421978771686554, 0.0, 0.0])"
1714883126,956280644,"array('d', [-0.1307934575202189, 0.3233367703073374, -0.2251617191495267, -1.913268865769599, -0.10925753693708382, 2.1817482312411305, 0.28983796568322334, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08947583729658522, 0.11261006208307456, 0.02661800553538658, 0.06017884390392175, 0.15227281555775174, 0.010992458723729951, -0.13643649319670567, 0.0, 0.0])","array('d', [-0.8327640295028687, -39.69142150878906, -1.5487167835235596, 23.73196792602539, 1.3143651485443115, 2.7771036624908447, -0.1495220959186554, 0.0, 0.0])"
1714883127,22808718,"array('d', [-0.13667039452451968, 0.33204898094676477, -0.22342888117590307, -1.908618594605655, -0.10004774146155014, 2.183236558050036, 0.2786034216390947, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.07335352037651723, 0.10005316845503484, 0.01861492367584291, 0.019063117924740438, 0.1297553558309095, 0.019155604190451266, -0.10046878172097347, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.82209777832031, -1.5725204944610596, 21.99429702758789, 1.2942235469818115, 2.4319498538970947, -0.1559307873249054, 0.0, 0.0])"
1714883127,89533283,"array('d', [-0.14164569886762865, 0.33802583313858797, -0.22195920913653683, -1.9077600938358834, -0.0921188025993867, 2.1840788599017906, 0.2730658513462638, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.07542398783456818, 0.0965761017139024, 0.013468079231889285, 0.02429307682984896, 0.0889651439947812, 0.026902443104953187, -0.0864729801208739, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.54835510253906, -1.4455673694610596, 23.29556655883789, 1.2539403438568115, 2.7240030765533447, -0.1952984631061554, 0.0, 0.0])"
1714883127,156186501,"array('d', [-0.14753928791390802, 0.3456588982635405, -0.21989725888334477, -1.9032455363837373, -0.08188903530655196, 2.184500684311651, 0.26227656565139035, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.060954702220773774, 0.07657950005251264, 0.0033972328164412558, 0.05511182179260315, 0.14929679957156142, 0.021734598704011728, -0.14226081224799395, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.75440979003906, -1.4217636585235596, 20.56210708618164, 0.7412450313568115, 2.2396891117095947, -0.1421978771686554, 0.0, 0.0])"
1714883127,222715881,"array('d', [-0.15078725121836356, 0.3484495987764626, -0.21949675661197385, -1.9050375315002146, -0.07539149231428205, 2.188942642680428, 0.26001562553499913, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.058367007800249164, 0.060007849431253514, 0.0140385460630612, -0.0013964509207208937, 0.0935667150959744, 0.061121284307294126, -0.06680483176705033, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.97285461425781, -1.6002914905548096, 21.40713882446289, 1.1660497188568115, 2.5518839359283447, -0.2090313732624054, 0.0, 0.0])"
1714883127,289493836,"array('d', [-0.1540893680563499, 0.3505143309184699, -0.21873961565455505, -1.9083536938156698, -0.06831388930400825, 2.195260770916864, 0.256790190851577, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04368314333144122, 0.0022207557005898895, 0.020331080003426014, -0.09093220206481244, 0.12505949169460936, 0.10934379359426767, -0.017355593248648743, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.86598205566406, -1.2710068225860596, 22.55765151977539, 1.2676732540130615, 2.7578775882720947, -0.1824810802936554, 0.0, 0.0])"
1714883127,356178203,"array('d', [-0.15635069086135053, 0.3511678641858162, -0.21793969853990955, -1.9125056766746438, -0.06166546741138379, 2.201545163254818, 0.2561409929298623, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.010067495879961537, 0.001416831430531968, -0.0019709034083282544, -0.050479324919810324, 0.053525848570535994, 0.042834228780400295, 0.0024253567920477365, 0.0, 0.0])","array('d', [0.35742148756980896, -40.72291564941406, -0.8108017444610596, 21.58566665649414, 1.1999242305755615, 2.7111856937408447, -0.1092388927936554, 0.0, 0.0])"
1714883127,422695673,"array('d', [-0.15670473807171645, 0.3522368069046118, -0.21767363357824576, -1.9134361268751165, -0.05858588802170679, 2.2020684055392685, 0.2566213248351516, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0022996433497395226, 0.008201072752058221, 0.009021300535719317, -0.015779617005352246, 0.04743308911331668, -0.004373984269487617, 0.03777322493875827, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.18287658691406, -1.6756699085235596, 21.89114761352539, 1.2942235469818115, 2.4923746585845947, -0.035996705293655396, 0.0, 0.0])"
1714883127,489390431,"array('d', [-0.15607854712252883, 0.35173544708737003, -0.21716184644867095, -1.9147007080452216, -0.055859091846849535, 2.201480065951603, 0.26001641786836993, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.014022539204220296, -0.010683195660858024, 0.0006765060772279279, -0.012651362612275039, 0.0048097298037810795, -0.0038740003229883768, 0.06018140346752176, 0.0, 0.0])","array('d', [0.02813681960105896, -41.92897033691406, -1.2710068225860596, 21.94272232055664, 1.1660497188568115, 2.4658243656158447, 0.029921263456344604, 0.0, 0.0])"
1714883127,556085332,"array('d', [-0.15418158179096078, 0.34974124698004777, -0.2170902146459453, -1.9156285429719813, -0.055546763095738756, 2.197501141503472, 0.26666367003417774, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.03513557946438246, -0.03573336922007297, 0.0051160802549075094, -0.015476745738392543, 0.0011275892436568387, -0.05260564895982494, 0.12331068584622103, 0.0, 0.0])","array('d', [0.05194053053855896, -41.40132141113281, -1.5725204944610596, 21.91891860961914, 1.0177342891693115, 2.3660318851470947, 0.0830218493938446, 0.0, 0.0])"
1714883127,622724336,"array('d', [-0.15168824039810283, 0.3478181356726145, -0.21704168383991299, -1.914215389759472, -0.0555952073579414, 2.191669115511211, 0.2732562754343455, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.03847901315266355, -0.023074586087958558, 0.003236343039289676, 0.044506632620680546, 0.0009860178024823749, -0.11595480908542212, 0.10113709875389247, 0.0, 0.0])","array('d', [0.30584678053855896, -41.57984924316406, -1.3463852405548096, 22.22439956665039, 1.1459081172943115, 2.3660318851470947, 0.1159808337688446, 0.0, 0.0])"
1714883127,689365010,"array('d', [-0.1496505608503149, 0.34509898954182383, -0.21608622778873685, -1.9134164467129435, -0.05451795323958536, 2.1852867218909076, 0.27991437553116916, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.019199133458986332, -0.02018995860616131, 0.020799473711647566, 0.08630058690547668, 0.0021470190006591247, -0.15544360390391054, 0.00907079750774645, 0.0, 0.0])","array('d', [0.05194053053855896, -39.33833312988281, -1.3463852405548096, 23.06546401977539, 1.1523168087005615, 2.5381510257720947, 0.1031634509563446, 0.0, 0.0])"
1714883127,756110405,"array('d', [-0.14703543859023913, 0.3436182974214179, -0.21550914247331715, -1.9101712893533265, -0.05449247255272353, 2.1805355630422842, 0.28427442912227685, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.057448323049072714, -0.05791755364403547, 0.0007534851165884993, -0.01695380736371212, -0.0005894703927823512, -0.03455991793312724, 0.13330498882259023, 0.0, 0.0])","array('d', [0.9128414392471313, -40.27064514160156, -0.9655258655548096, 22.50607681274414, 1.0378758907318115, 2.2460978031158447, 0.0766131579875946, 0.0, 0.0])"
1714883127,822803824,"array('d', [-0.1438559711364521, 0.34159918597382066, -0.21495050106774088, -1.909455497325702, -0.054505689852577394, 2.178010341320696, 0.2908280013462687, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.05691189471275287, -0.034912416904062264, 0.0028139459659840306, -0.020605925409143452, -0.002615363608809338, 0.006798666119906242, 0.12446583951973146, 0.0, 0.0])","array('d', [0.07971152663230896, -40.59596252441406, -1.6002914905548096, 20.81998062133789, 0.9975926876068115, 1.7947428226470947, 0.1562640368938446, 0.0, 0.0])"
1714883127,889342424,"array('d', [-0.1405601554834487, 0.33893137111168353, -0.21425203616722271, -1.911554404938255, -0.054533254175094324, 2.1780195175420607, 0.2996583509337244, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.03738995139417133, -0.03542451300340944, 0.013438222049559339, -0.02200409546553505, 0.0001464049699756714, 0.005627467779919654, 0.09580468670939499, 0.0, 0.0])","array('d', [0.02813681960105896, -40.19526672363281, -1.4733383655548096, 21.76419448852539, 1.0177342891693115, 2.2396891117095947, 0.1095721423625946, 0.0, 0.0])"
